save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000042,3.2280254380311817,8,3,12.41939384219755,331048.2768037533,32921.06965052186,-164609.77316195724,-182953.6166258256,ok
000043,3.29649558395613,8,3,12.41939384219755,258530.45739360584,32458.235615172496,-163304.30378886516,-182355.2490909067,ok
000044,3.363699375418946,8,3,12.41939384219755,366557.79653800547,7119.384737172539,-133116.73883706133,-138289.93804847007,ok
000045,3.4393873340450227,8,3,12.41939384219755,299078.7319421857,6691.38743319859,-131909.52992537827,-137736.60862113556,ok
000046,3.509152312995866,8,3,12.41939384219755,451857.3726488138,-11933.445492569334,-136596.95326246507,-139733.40005187015,ok
000047,3.6056975005194545,8,3,12.41939384219755,408723.9337466362,-250552.63437998234,380766.5958781522,375484.42290088866,ok
000048,3.67546618799679,8,3,12.41939384219755,415206.385436618,-10770.138584387953,-100527.06388299714,-77493.45046026693,ok
000049,3.744599062949419,8,3,12.41939384219755,510515.2382649966,-98584.62187592342,179714.1041855357,239156.31614520767,ok
000050,3.818719562492334,8,3,12.41939384219755,460569.7811117754,-99496.95108198804,182287.41933898095,240335.80627854512,ok
000051,3.888074083486572,8,3,12.41939384219755,417638.3124952201,-25566.38398597382,-98320.11234128829,-88821.62652598045,ok
000052,3.9573730835691094,8,3,12.41939384219755,301109.9983999547,-26396.426773615487,-95978.89420506312,-87748.51906459118,ok
000053,4.02697787550278,8,3,12.41939384219755,410488.1704758926,-4641.118919852966,-96338.92193699237,-76384.32641596612,ok
000054,4.096448209020309,8,3,12.41939384219755,451312.0277253435,-104913.79357507518,205645.58419416638,244203.3677366982,ok
000055,4.214251167024486,8,3,12.41939384219755,409991.8701588188,-105493.8649739878,207281.73319715724,244953.3037105776,ok
000056,4.28236458345782,8,3,12.41939384219755,405081.089593709,-4981.419320039537,-106807.36251181588,-97497.05570331488,ok
000057,4.350239271414466,8,3,12.41939384219755,352103.67855664366,-5378.913883422771,-105686.18961000945,-96983.16125331898,ok
000058,4.420824750442989,8,3,12.41939384219755,359118.1301139031,2745.4581116682816,-152517.84055794266,-144921.18762658455,ok
000059,4.491169041953981,8,3,12.41939384219755,365541.64478750754,9069.463649001344,-172167.34300902637,-130101.57070860176,ok
000060,4.5639654794940725,8,3,12.41939384219755,276551.52850149415,8078.899930295411,-169373.3596411206,-128820.93634450473,ok
000061,4.636295604519546,8,3,12.41939384219755,372582.8350528247,11036.236280137586,-152187.4414658841,-141169.19750518116,ok
000062,4.708229896030389,8,3,12.41939384219755,369515.61333516025,-408.04429564017687,-141371.3550810872,-117128.9514488629,ok
000063,4.818932812428102,8,3,12.41939384219755,428705.6337540283,-7502.269398350117,-113198.4659775457,-107602.70256348378,ok
000064,4.891488979454152,8,3,12.41939384219755,406382.48005846934,5884.554896986558,-141853.71987756487,-134855.66221080505,ok
000065,4.9635436669923365,8,3,12.41939384219755,360757.3685433087,-6712.383028265464,-135882.37105912514,-100385.34841299299,ok
000066,5.040090395952575,8,3,12.41939384219755,386474.751169312,-8841.81188984101,-130575.01017491712,-107589.29552322868,ok
000067,5.121784249902703,8,3,12.41939384219755,347273.7522196669,8068.806775377212,-153393.45140858658,-137634.4751260904,ok
000068,5.194189166883007,8,3,12.41939384219755,364527.28121915384,847.0113047558223,-145372.9427917028,-115892.2859876954,ok
000069,5.265668916981667,8,3,12.41939384219755,386579.06827012595,3450.7686399802906,-140449.82166178589,-135722.99590271566,ok
000070,5.3399920833762735,8,3,12.41939384219755,353918.1997141616,2335.453765411134,-152570.9924938417,-120530.07786682692,ok
000071,5.445513000478968,8,3,12.41939384219755,376180.5436429916,-2998.2287712901116,-123115.85874416772,-105573.90049835616,ok
000072,5.5238382294774055,8,3,12.41939384219755,386314.0615154834,309.71314061061577,-139759.35393184013,-109961.99814358166,ok
000073,5.596818563062698,8,3,12.41939384219755,385633.0233066981,-10572.477760061884,-128797.78500471733,-117507.70209140972,ok
000074,5.669207958388142,8,3,12.41939384219755,356111.7624002152,4560.995373854473,-140335.29781476932,-123525.5496566495,ok
000075,5.743425979511812,8,3,12.41939384219755,380111.77915998275,-8464.996567990182,-135153.61187610024,-113721.71624240575,ok
000076,5.824042291962542,8,3,12.41939384219755,402758.5678586809,-15330.315369388662,-128499.12249349142,-110523.66086104384,ok
000077,5.899974520900287,8,3,12.41939384219755,366395.9083078952,1585.1935136852208,-143089.55000936563,-123706.71803861881,ok
000078,5.974511604523286,8,3,12.41939384219755,359229.59584312886,19527.999192038933,-152878.04455418533,-138639.25055775218,ok
000079,6.079236041987315,8,3,12.41939384219755,380722.1572495218,-1029.004259761669,-131643.36333649777,-110406.59281382563,ok
000080,6.16115402104333,8,3,12.41939384219755,377460.86170089204,-5090.149913662662,-132414.9288166432,-111394.11982159842,ok
000081,6.234890041989274,8,3,12.41939384219755,382309.79894725943,9814.729183655849,-151923.20089640803,-140622.28533346052,ok
000082,6.3087056670337915,8,3,12.41939384219755,377291.74152465933,16019.787679764193,-154782.35888578498,-144203.02013421193,ok
000083,6.381817625369877,8,3,12.41939384219755,384329.6469708184,-3965.479513066208,-119993.0856984464,-101103.98587477027,ok
000084,6.461580666946247,8,3,12.41939384219755,402316.55720344535,4598.5172516734765,-140359.00753316627,-121605.76945893874,ok
000085,6.53487714601215,8,3,12.41939384219755,412764.80048102565,15513.094875060046,-152132.9368145133,-132123.99299061563,ok
000086,6.641718375380151,8,3,12.41939384219755,382185.6424088583,6215.752027651777,-129845.88684237903,-120145.54391630397,ok
000087,6.716560479486361,8,3,12.41939384219755,384749.1963617878,15699.659947398823,-143108.7266309301,-125271.18184229014,ok
000088,6.796720270998776,8,3,12.41939384219755,386248.42768387595,14698.739485490896,-134142.63526048945,-129108.81873245051,ok
000089,6.870389563031495,8,3,12.41939384219755,433305.99655437603,-1252.6078422134485,-118230.87632322813,-106606.25930259669,ok
000090,6.945019083563238,8,3,12.41939384219755,374612.8676408371,6210.466538667515,-153660.90461743323,-123425.68711410697,ok
000091,7.020131021388806,8,3,12.41939384219755,443502.10776857875,2492.323286270646,-134445.61894766777,-117904.15109763143,ok
000092,7.099849313031882,8,3,12.41939384219755,393912.94993627956,3779.088653416136,-132702.70697496907,-126355.80545374032,ok
000093,7.176131000509486,8,3,12.41939384219755,355960.916599689,14524.171960154476,-157272.29184312467,-141657.13477153511,ok
000094,7.2877546668751165,8,3,12.41939384219755,405527.29404153826,2898.2345325634046,-156528.15735152963,-125296.36187432741,ok
000095,7.362459062947892,8,3,12.41939384219755,373974.55047442275,9257.651122535752,-141657.30122735226,-131238.38759537885,ok
000096,7.43928300042171,8,3,12.41939384219755,433019.7681148049,-13607.194341499911,-115547.10795583983,-103924.00306813176,ok
000097,7.514562125550583,8,3,12.41939384219755,378308.86731809186,5055.147177844546,-141596.46150510554,-130449.74341052896,ok
000098,7.591709250467829,8,3,12.41939384219755,385813.5050522825,-128.4283119404565,-130094.19887703237,-121109.95435270794,ok
000099,7.6737585625378415,8,3,12.41939384219755,397344.4859995765,920.2561669329159,-152868.3234207865,-115191.32339260909,ok
000100,7.749590104445815,8,3,12.41939384219755,365825.0100721848,6916.65609780827,-144878.97587242743,-123001.636046992,ok
000101,7.861911062384024,8,3,12.41939384219755,379503.56402213214,166.9027901086236,-131479.60143490176,-115303.59276520736,ok
000102,7.938090146519244,8,3,12.41939384219755,376540.608681475,5444.113535727026,-153872.03722755457,-131110.1858178751,ok
000103,8.013738521025516,8,3,12.41939384219755,387760.0249352376,1908.7776191737719,-142344.59392376125,-123800.96627928907,ok
000104,8.0948953544721,8,3,12.41939384219755,337508.8986068995,7793.544672040337,-139147.1455158466,-122731.11822865784,ok
000105,8.171115292003378,8,3,12.41939384219755,403905.5609794172,-874.2144049082812,-128133.61072662499,-101756.3721489317,ok
000106,8.247297458932735,8,3,12.41939384219755,382883.6352587816,2658.3893745412483,-129235.05630798232,-120446.30684400698,ok
000107,8.320352979353629,8,3,12.41939384219755,380831.8227351027,4730.667673647185,-142019.39525515918,-115212.64930934647,ok
000108,8.399675291962922,8,3,12.41939384219755,407382.58271251916,10863.173776154432,-132086.71546437312,-112865.66385081667,ok
000109,8.50438514596317,8,3,12.41939384219755,406999.3923787739,-6391.605564033415,-124878.39679417573,-111733.30593773477,ok
000110,8.578117479453795,8,3,12.41939384219755,343193.68566087785,-2075.829139130582,-128945.75686636739,-108045.46304405878,ok
000111,8.650956750498153,8,3,12.41939384219755,376429.9634125791,14656.01464778734,-143067.22600853565,-121142.57189612772,ok
000112,8.72951266693417,8,3,12.41939384219755,373315.93025954074,1826.8609722479316,-136822.97352612918,-128378.60799902538,ok
000113,8.803259354433976,8,3,12.41939384219755,405313.5464019927,-559.1306577184436,-116573.52884256282,-108195.89867483095,ok
000114,8.876700708409771,8,3,12.41939384219755,397252.4378295427,-8865.420199766964,-132327.6534038163,-101608.65176725056,ok
000115,8.94953772937879,8,3,12.41939384219755,376825.5568640823,3317.3838216221966,-136301.51414136702,-118244.46325070928,ok
000116,9.025299458997324,8,3,12.41939384219755,339708.4114177732,-7491.237751341166,-124346.62157637406,-114250.71750724444,ok
000117,9.13643920852337,8,3,12.41939384219755,436561.9336942578,-6458.946330832243,-114675.11435104298,-89222.65813496699,ok
000118,9.209642812493255,8,3,12.41939384219755,388877.79293010914,-8640.58734630607,-110868.89026872354,-96765.08667769216,ok
000119,9.284372229478322,8,3,12.41939384219755,374765.13760513713,-2297.396565438148,-148661.99720404594,-115848.5678401932,ok
000120,9.35818127100356,8,3,12.41939384219755,371371.91893329134,13769.722867726725,-143804.2727389161,-135563.07176504264,ok
000121,9.43730058404617,8,3,12.41939384219755,374490.722134353,-1443.719674103614,-119000.58783681071,-120669.34557553695,ok
000122,9.510831854422577,8,3,12.41939384219755,418859.429618864,8284.37532917557,-146155.69024798024,-133985.5323714441,ok
000123,9.586967333452776,8,3,12.41939384219755,406052.37915121525,-798.5787609100987,-128759.32615909226,-118232.79235822805,ok
000124,9.673976438003592,8,3,12.41939384219755,396935.63267616025,6549.60436027727,-123690.32634547299,-116447.36238026382,ok
000125,9.796692687436009,8,3,12.41939384219755,391149.30574149714,-5744.636249130367,-126499.97303240828,-117955.34464132284,ok
000126,9.880047646001913,8,3,12.41939384219755,364558.72223369527,-6010.332677132434,-140769.6463575597,-105129.6874390823,ok
000127,9.958432291983629,8,3,12.41939384219755,388689.7702638268,1886.1219963872034,-132503.3421553814,-122603.60470989521,ok
000128,10.056228374945931,8,3,12.41939384219755,377713.8928556646,2812.398406924218,-141022.05682595374,-108532.58747839589,ok
000129,10.142157312948257,8,3,12.41939384219755,428016.03159799275,1855.1125797844345,-132575.62462075552,-116135.69603606948,ok
000130,10.22364914638456,8,3,12.41939384219755,399133.054969762,-174.95584470219964,-127855.82256513282,-114959.98101710425,ok
000131,10.31301447947044,8,3,12.41939384219755,365804.3582511312,13584.466169013476,-157499.60114115768,-134482.7518144018,ok
000132,10.39140729198698,8,3,12.41939384219755,448553.4630097146,-15331.020505021184,-117951.47412484964,-97421.39927978293,ok
000133,10.510744541999884,8,3,12.41939384219755,391938.9718839771,5593.483579167625,-133583.28437424242,-128530.75796681464,ok
000134,10.599848750513049,8,3,12.41939384219755,380981.2443071751,15046.72890945119,-159578.33328974666,-139732.10994716693,ok
000135,10.67837587487884,8,3,12.41939384219755,410814.67690834426,-10938.486813152715,-121212.63069565005,-92202.51653752122,ok
000136,10.76107000047341,8,3,12.41939384219755,385802.8686781009,6203.331403539854,-140368.72657814517,-130799.6221286302,ok
000137,10.84215877088718,8,3,12.41939384219755,381745.67580560734,-4669.398779476713,-124072.75245163693,-114972.28481919241,ok
000138,10.920327166910283,8,3,12.41939384219755,386060.3752000832,11885.776727506727,-123099.01043758084,-122827.02747484142,ok
000139,10.993686917005109,8,3,12.41939384219755,384667.60206437117,1469.3338839851529,-139049.76754464454,-116766.4326712769,ok
000140,11.112954000476748,8,3,12.41939384219755,361794.12449688115,7187.51796385845,-138215.48949029433,-123521.46386551934,ok
000141,11.189364208490588,8,3,12.41939384219755,376569.6208225183,-7945.340402979801,-129025.5435124904,-102342.89687222948,ok
000142,11.266810458502732,8,3,12.41939384219755,395769.2833235878,9620.699737647003,-145710.12207851073,-122969.91905888864,ok
000143,11.348282354534604,8,3,12.41939384219755,389831.8556890074,9440.846593258897,-140279.79411715467,-122666.88435230285,ok
000144,11.423010375001468,8,3,12.41939384219755,406908.54447975045,962.1741206617452,-116958.53014737176,-115147.41370606133,ok
000145,11.497188979410566,8,3,12.41939384219755,365864.2874769161,15237.406453254294,-164320.4049851855,-147249.46634868954,ok
000146,11.577096645953134,8,3,12.41939384219755,367899.1394181095,238.12772902207752,-123862.1416718647,-110302.7087853543,ok
000147,11.654141313047148,8,3,12.41939384219755,387689.3331977548,9877.45048604929,-145695.05199742859,-113785.0112301158,ok
000148,11.768995792022906,8,3,12.41939384219755,350901.17122234113,10000.498873959086,-124962.60507548656,-116974.89722566082,ok
000149,11.851247354527004,8,3,12.41939384219755,392892.9255981505,-1670.8740329756693,-125001.33841394607,-108950.50359296062,ok
000150,11.93743475037627,8,3,12.41939384219755,400764.2133892425,10357.098561246605,-144853.6224482905,-128598.42413501727,ok
000151,12.014017375418916,8,3,12.41939384219755,382902.1990583052,-2427.5007105909076,-131064.36184288628,-101442.88972121297,ok
000152,12.092150646494702,8,3,12.41939384219755,381272.0425765041,1758.4671620931445,-142144.99492558176,-118655.7298602771,ok
000153,12.174818062921986,8,3,12.41939384219755,374357.67546890426,-3549.8225421289785,-128471.07836803113,-104125.76591604175,ok
000154,12.251856666989625,8,3,12.41939384219755,410487.50539280905,-4251.728846242967,-130910.77539862004,-111021.99365548111,ok
000155,12.36874704202637,8,3,12.41939384219755,392127.82072869467,18779.68242740716,-149780.32405059677,-140500.3515325358,ok
000156,12.44570302090142,8,3,12.41939384219755,398672.2230353575,15267.696759845594,-146715.8763139873,-129191.01738710015,ok
000157,12.521845583454706,8,3,12.41939384219755,345903.698359091,4700.149704113615,-144085.4555479494,-117877.24906929389,ok
000158,12.596127812401392,8,3,12.41939384219755,384187.8913507311,16326.447272677684,-135986.21135456668,-113488.03982019195,ok
000159,12.680955937481484,8,3,12.41939384219755,431577.07226580573,4498.224304495712,-127857.48388752277,-106728.06814762628,ok
000160,12.761692437459716,8,3,12.41939384219755,409610.07573920937,16680.871843974786,-145380.02355625897,-132555.490601948,ok
000161,12.844108688062988,8,3,12.41939384219755,363082.47444828285,8185.496370046202,-132859.98380934622,-114865.51773394736,ok
000162,12.964907667017542,8,3,12.41939384219755,340720.30096141685,-682.2241587045928,-124525.82405308647,-103920.32763666892,ok
000163,13.056060875533149,8,3,12.41939384219755,404713.32108255604,7638.305430072372,-135745.9971852987,-119188.39748404142,ok
000164,13.140971395885572,8,3,12.41939384219755,368658.38952068705,9157.8824563726,-136034.35478718017,-122050.7851670466,ok
000165,13.227536562946623,8,3,12.41939384219755,365484.2172836458,5849.131099619556,-137270.40700695023,-119581.8976365335,ok
000166,13.318551396485418,8,3,12.41939384219755,334915.9565695715,3041.4683898760672,-132033.2122725225,-123871.7648187989,ok
000167,13.402189895976337,8,3,12.41939384219755,410754.1474923995,11202.14990011713,-151443.59669701493,-136661.92402786997,ok
000168,13.482539729448035,8,3,12.41939384219755,384766.167147494,5018.2450476006225,-148090.66789719395,-119958.40965628285,ok
000169,13.597979020909406,8,3,12.41939384219755,382175.2637505895,-1504.0345413011562,-125590.15677010287,-98071.76918931009,ok
000170,13.680154083413072,8,3,12.41939384219755,358718.6079490599,2875.8858982245033,-120511.18105388539,-94048.59774675698,ok
000171,13.758495521033185,8,3,12.41939384219755,370940.45400222833,-4302.986756308306,-149293.54789667873,-130090.85991051894,ok
000172,13.84319122938905,8,3,12.41939384219755,404380.95565970545,3827.984955632097,-115313.37673813119,-112971.3423579933,ok
000173,13.922434375504965,8,3,12.41939384219755,367879.6232184596,5604.751843357489,-117826.27354406119,-110257.35126028016,ok
000174,14.00048866693396,8,3,12.41939384219755,381871.24260803394,4826.4508972749445,-146579.60364640085,-124238.81876202165,ok
000175,14.0829451874597,8,3,12.41939384219755,368157.9884291183,14959.967489910954,-141809.25447905666,-120986.97079549912,ok
000176,14.197985625476576,8,3,12.41939384219755,394169.1881084523,8057.352563712731,-126328.8944526446,-109018.28580897358,ok
000177,14.276791271404363,8,3,12.41939384219755,416447.1122641353,7509.524614380896,-139402.50097869046,-116749.6645548891,ok
000178,14.360727729508652,8,3,12.41939384219755,383451.18415116024,6235.590602658278,-140602.34138185004,-120703.08644148313,ok
000179,14.438853646046482,8,3,12.41939384219755,420706.889998131,6651.205929041921,-122652.77677494969,-118611.5954849085,ok
000180,14.516942062415184,8,3,12.41939384219755,401112.88851939404,3401.8824021376086,-125284.14455449375,-110168.9551854439,ok
000181,14.601332791964523,8,3,12.41939384219755,379139.1348090722,5187.597476815662,-142022.22134322996,-110528.61634891594,ok
000182,14.679685229551978,8,3,12.41939384219755,359256.61249693297,15302.808410793732,-144125.74836174469,-123795.77956349966,ok
000183,14.786278937477618,8,3,12.41939384219755,364961.6202137511,-544.7580757891004,-134857.26274121436,-111772.71171069724,ok
000184,14.864637833437882,8,3,12.41939384219755,368295.79419174424,18607.17076178336,-151112.2749510315,-145149.05273502562,ok
000185,14.968573166872376,8,3,12.41939384219755,415155.0560460081,12169.08828672706,-144716.49108206437,-123183.96980860374,ok
000186,15.048185708466916,8,3,12.41939384219755,412565.7981505074,907.3122461196275,-118660.54250053625,-108087.31941342333,ok
000187,15.13732410443481,8,3,12.41939384219755,366382.2955026725,1867.5139119778305,-135798.21986372306,-119394.74540346266,ok
000188,15.21892766689416,8,3,12.41939384219755,376668.63587307965,13167.973040914067,-135831.88657102644,-120690.72906344105,ok
000189,15.297850396018475,8,3,12.41939384219755,355822.87855706253,-538.625261926415,-126491.74432372642,-117103.96944634608,ok
000190,15.403555771452377,8,3,12.41939384219755,392525.04032597516,14008.695653753088,-144270.37179090397,-141437.84520724256,ok
000191,15.48780197952874,8,3,12.41939384219755,371219.0637447765,1750.3102539938577,-115653.5005616305,-106180.73476032262,ok
000192,15.566446604439989,8,3,12.41939384219755,396170.1643424895,21861.988023719805,-146101.3806285489,-132502.52053951152,ok
000193,15.643853854504414,8,3,12.41939384219755,374207.70009986404,6506.2718573966995,-141136.74060971342,-116258.41161270147,ok
000194,15.728288291953504,8,3,12.41939384219755,395880.8590715827,6438.013145088471,-112304.76372905204,-102323.76631397453,ok
000195,15.806361729395576,8,3,12.41939384219755,360727.4313442274,20698.783910290535,-154716.735298792,-135439.62507724238,ok
000196,15.884622792014852,8,3,12.41939384219755,392535.18992658425,10715.623264784084,-134349.98364790858,-120167.627381248,ok
000197,16.005831833463162,8,3,12.41939384219755,363320.24338627356,12677.602865586046,-126988.6738454463,-114068.66314414183,ok
000198,16.085473666898906,8,3,12.41939384219755,356301.67208909726,1015.0999573814101,-137453.94376555164,-109804.54732109998,ok
000199,16.164417729480192,8,3,12.41939384219755,390964.16381633905,30208.445388244883,-158511.87315886898,-155905.0337569843,ok
000200,16.242805938003585,8,3,12.41939384219755,400891.7562071461,1261.7423761530943,-121141.81487809095,-100107.59090689252,ok
000201,16.32974775042385,8,3,12.41939384219755,412104.41710491746,11985.9070590411,-135318.9296094266,-121342.22804179302,ok
000202,16.408890166901983,8,3,12.41939384219755,371606.0680645778,11794.659529141285,-128813.45753747351,-126075.7096573488,ok
000203,16.488239604514092,8,3,12.41939384219755,349268.9479604187,10524.505237507698,-133272.14917496574,-118564.02942620448,ok
