batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
32,12.554773833602667,1781123495.9817832,0.012736666947603226,1209.3513201088124,1207.7119777180058,2719.5233765329285,False,False,1209.5144429501484,1207.6473570315136,2725.9999900817875,False,False,1209.3311753828282,1207.6570726227956,2759.999977111817,False,False,1209.1299627105177,1207.6246529327263,2766.8724627731613,False,False,1208.7439459608154,1207.5603475257515,2833.734081004416,False,False,1208.7254141577773,1207.6193966439464,2845.4234365593793,False,False,1208.2628796955712,1207.6091947611333,2869.8862138557815,False,False,1208.1166722193357,1207.5797128404197,2879.287963302976,False,False,1208.095312834307,1207.57995506923,2890.878057507244,False,False,1208.2161127242719,1207.5820238713816,2903.4471853927444,False,False,1208.4236565088486,1207.602798239447,2923.8929288381,False,False,1208.4718314637644,1207.6359224562154,2935.449509984093,False,False,1208.197599871626,1207.6435579362412,2990.669085619459,False,False,1208.3311649906777,1207.663946266467,2996.9998867034915,False,False,1208.577408992267,1207.675924595775,3021.55901654996,False,False,1208.654022526515,1207.67065057921,3027.9998748779303,False,False,-0.06985424943857468,2722.0145080257653,0.03547164048618444,2762.855668816709,-0.08956962273570064,2837.7943623795522,-0.15664025057303357,2873.521457079722,-0.42713343728440273,2895.7307583559596,-0.22187597170746023,2929.6608342606733,-0.026246171074738468,2993.2924291582813,-0.027001983339905878,3024.0916610721065
33,12.93788718758151,1781123496.6734898,0.6298628747463226,1207.9757554176726,1208.3466110890365,2719.5233765329285,False,False,1207.9972819940701,1208.4101977565183,2725.9999900817875,False,False,1207.97307347862,1208.181243848764,2759.999977111817,False,False,1207.9190721948835,1208.2560470092005,2766.8724627731613,False,False,1207.8932238591558,1208.5318566800133,2833.734081004416,False,False,1207.8950395818686,1208.6103085551856,2845.4234365593793,False,False,1207.8145843139646,1209.1989056148182,2869.8862138557815,False,False,1207.7535114772138,1209.2817527585048,2879.287963302976,False,False,1207.7123614634593,1209.1062811382462,2890.878057507244,False,False,1207.766634929853,1208.9793141180423,2903.4471853927444,False,False,1207.8190115230618,1208.623844942996,2923.8929288381,False,False,1207.8544560931628,1208.6096706605124,2935.449509984093,False,False,1207.7689413760427,1208.23358636183,2990.669085619459,False,False,1207.7835616040588,1208.0844310297396,2996.9998867034915,False,False,1207.823382339457,1208.0855538405103,3021.55901654996,False,False,1207.8223454167555,1208.1495100406514,3027.9998748779303,False,False,0.012881723024571542,2722.097243998229,0.02705845008713623,2762.84725562631,-0.0903680975830813,2837.793563904705,-0.13630362637562163,2873.5417937039197,-0.4691341219515644,2895.6887576712925,-0.2522742619365858,2929.630435970444,-0.037956858203024295,2993.2807184711532,0.021417036888900332,3024.140080092335
34,13.35323714534752,1781123496.780231,0.012716374825686216,1207.8383063850595,1208.472991105542,2719.5233765329285,False,False,1207.8307346333709,1208.5581676192808,2725.9999900817875,False,False,1207.820841611395,1208.2958782895744,2759.999977111817,False,False,1207.7860191949142,1208.3893416266778,2766.8724627731613,False,False,1207.8158416113947,1208.6961382461716,2833.734081004416,False,False,1207.813462114497,1208.7734873307459,2845.4234365593793,False,False,1207.7692045419806,1209.4433959409482,2869.8862138557815,False,False,1207.7278647186479,1209.5835275239174,2879.287963302976,False,False,1207.7065212274965,1209.3702598037717,2890.878057507244,False,False,1207.7312930586545,1209.2171339059203,2903.4471853927444,False,False,1207.7473753706026,1208.8107088058196,2923.8929288381,False,False,1207.7758067671243,1208.7943514075246,2935.449509984093,False,False,1207.7279620686488,1208.3788788703118,2990.669085619459,False,False,1207.73093055598,1208.1977429165263,2996.9998867034915,False,False,1207.7526830088336,1208.2005023382335,3021.55901654996,False,False,1207.7356735030717,1208.2844068832717,3027.9998748779303,False,False,0.028401966064427183,2722.1127642412685,0.02694149160786315,2762.8471386678307,-0.08815764520048483,2837.7957743570873,-0.10807713002139199,2873.570020200274,-0.46681090421107463,2895.691080889033,-0.24801658595874554,2929.634693646422,-0.042656635539422845,2993.2760186938167,0.03324711958729733,3024.1519101750337
35,13.734903479460627,1781123497.4709141,0.6307503748685122,1208.9920024757773,1207.8580160161387,2719.5233765329285,False,False,1208.5485988935416,1207.8242267017156,2725.9999900817875,False,False,1208.4118085399027,1207.8021022709906,2759.999977111817,False,False,1208.4016381391937,1207.8014471070085,2766.8724627731613,False,False,1208.487246232845,1207.8506467585657,2833.734081004416,False,False,1208.6248723905003,1207.8221646238953,2845.4234365593793,False,False,1208.6000644924654,1207.9160065103767,2869.8862138557815,False,False,1208.3552995384664,1207.9318964147078,2879.287963302976,False,False,1208.4426385365407,1207.929458385549,2890.878057507244,False,False,1208.7422575419512,1207.8925129137754,2903.4471853927444,False,False,1208.7982628297211,1207.84476098053,2923.8929288381,False,False,1209.3565343705106,1207.8645279212637,2935.449509984093,False,False,1209.4062265794537,1207.818362166458,2990.669085619459,False,False,1209.3042937922182,1207.8020660512886,2996.9998867034915,False,False,1209.1779162209245,1207.810549102912,3021.55901654996,False,False,1208.8917056881744,1207.8418458293854,3027.9998748779303,False,False,0.12556175834325267,2722.2099240335474,0.0019997857141009026,2762.8221969619367,-0.2653898561101972,2837.618542146178,-0.04792006025799639,2873.630177270037,-0.5742860710716895,2895.5836057221723,-0.6824622883696931,2929.200247944011,0.019853904834855142,2993.338529234191,0.10468813537035608,3024.2233511908166
36,14.119214395526797,1781123497.5459788,0.012263375334441662,1209.111010636672,1207.75569550998,2719.5233765329285,False,False,1208.6045033163186,1207.7079729192783,2725.9999900817875,False,False,1208.4718970260108,1207.7146860959133,2759.999977111817,False,False,1208.4389950178806,1207.702948314332,2766.8724627731613,False,False,1208.5464365620317,1207.7203840511047,2833.734081004416,False,False,1208.6944785585476,1207.679736986887,2845.4234365593793,False,False,1208.6831396521684,1207.6960390622612,2869.8862138557815,False,False,1208.412650456949,1207.692069107803,2879.287963302976,False,False,1208.5050842069875,1207.7207668796043,2890.878057507244,False,False,1208.8441076504573,1207.7147229269185,2903.4471853927444,False,False,1208.9071965644769,1207.701553168078,2923.8929288381,False,False,1209.5538664914266,1207.7164873001798,2935.449509984093,False,False,1209.6297456979548,1207.7143605770702,2990.669085619459,False,False,1209.4901525200967,1207.71490906868,2996.9998867034915,False,False,1209.3405003514988,1207.7231526423564,3021.55901654996,False,False,1209.0137538588501,1207.7497466149098,3027.9998748779303,False,False,0.14064231570724187,2722.2250045909113,0.0044469857626157445,2762.8246441619854,-0.28170127269065204,2837.6022307295975,-0.043459257381622096,2873.6346380729137,-0.5800567678385701,2895.5778350254054,-0.7645643954734271,2929.1181458369074,0.03250095620029598,2993.3511762855564,0.1165106456327011,3024.235173701079
37,14.499979354441166,1781123498.237366,0.6334531251341105,1209.1039004187433,1207.8065360515945,2719.5233765329285,False,False,1209.6925127609495,1207.7925135250794,2725.9999900817875,False,False,1209.7255312223,1207.7843277195345,2759.999977111817,False,False,1209.5517101201212,1207.8060775743504,2766.8724627731613,False,False,1209.356227343583,1207.7503809945902,2833.734081004416,False,False,1209.0391906348382,1207.7572717547453,2845.4234365593793,False,False,1208.9637607360087,1207.77838402054,2869.8862138557815,False,False,1208.5120532139256,1207.813419628939,2879.287963302976,False,False,1208.486111960143,1207.7828688449426,2890.878057507244,False,False,1208.4593385701621,1207.763075312529,2903.4471853927444,False,False,1208.5969960570956,1207.7694198734605,2923.8929288381,False,False,1208.8259163431853,1207.7704124766942,2935.449509984093,False,False,1208.8717214292262,1207.8116865849554,2990.669085619459,False,False,1208.6018074701224,1207.7834567655957,2996.9998867034915,False,False,1208.7139771372679,1207.8055168566796,3021.55901654996,False,False,1208.9145163065075,1207.7929484671577,3027.9998748779303,False,False,-0.18475341001254966,2721.8996088651916,0.04111111696975967,2762.8613082931925,0.0880732278525767,2837.9720052301404,0.12292675277571916,2873.801024083071,-0.34219394391161484,2895.815697849332,-0.40921697861482287,2929.473493253766,0.05604090431229969,2993.3747162336686,-0.07026370484247653,3024.0483993506036
38,14.915030416566879,1781123498.341983,0.012624667026102543,1209.110192101966,1207.8076041507477,2719.5233765329285,False,False,1209.8150325518839,1207.8083664455792,2725.9999900817875,False,False,1209.8812977962525,1207.8058223553508,2759.999977111817,False,False,1209.7134929852984,1207.8121398661253,2766.8724627731613,False,False,1209.4474941162089,1207.7661954030018,2833.734081004416,False,False,1209.0854129351712,1207.7748141638904,2845.4234365593793,False,False,1209.0081844301128,1207.798059418651,2869.8862138557815,False,False,1208.527777913623,1207.821237582908,2879.287963302976,False,False,1208.4749394810037,1207.7976556530243,2890.878057507244,False,False,1208.4125954396795,1207.7770116453223,2903.4471853927444,False,False,1208.5700785524343,1207.770591588471,2923.8929288381,False,False,1208.7212479750588,1207.7574783751568,2935.449509984093,False,False,1208.7506412568387,1207.8000952104405,2990.669085619459,False,False,1208.4937451477824,1207.7930210593881,2996.9998867034915,False,False,1208.6317081333864,1207.813620900449,3021.55901654996,False,False,1208.9042983769907,1207.782381636458,3027.9998748779303,False,False,-0.21584501072768822,2721.8685172644764,0.0365979399348663,2762.8567951161576,0.1218073522926585,2838.005739354581,0.13563954555979849,2873.8137368758553,-0.3187358240161811,2895.8391559692277,-0.3532216476384861,2929.5294885847425,0.05793206335729137,2993.3766073927136,-0.1001790525390916,3024.018484002907
39,15.306887416401878,1781123499.034566,0.6140124169178307,1209.5951902680565,1207.7603765626436,2719.5233765329285,False,False,1209.856656325458,1207.7553383562063,2725.9999900817875,False,False,1209.7002967876028,1207.7302029525933,2759.999977111817,False,False,1209.507347097839,1207.726178897821,2766.8724627731613,False,False,1209.0916540330713,1207.74927071553,2833.734081004416,False,False,1209.0413376837728,1207.757361004982,2845.4234365593793,False,False,1208.6070394596081,1207.8100394290432,2869.8862138557815,False,False,1208.4480633921203,1207.7757069719103,2879.287963302976,False,False,1208.413968884678,1207.7631832075067,2890.878057507244,False,False,1208.5415277990037,1207.8286513127732,2903.4471853927444,False,False,1208.7555558272456,1207.7772604456397,2923.8929288381,False,False,1208.785370602439,1207.7307882752089,2935.449509984093,False,False,1208.4845380077634,1207.753194058135,2990.669085619459,False,False,1208.5737605831832,1207.7637700583794,2996.9998867034915,False,False,1208.8420139377083,1207.7536473393038,3021.55901654996,False,False,1208.916378793899,1207.7237342971548,3027.9998748779303,False,False,-0.08170664043377499,2722.0026556347702,0.039708348592142236,2762.859905524815,-0.10344127011751923,2837.7804907321706,-0.15067739185919876,2873.527419938436,-0.3888272298089046,2895.7690645634348,-0.2758150722503325,2929.6068951601305,-0.018236984745485373,2993.300438344611,-0.034390804591808065,3024.084272250854
40,15.706647396087646,1781123499.133576,0.012597708031535149,1209.7155726380784,1207.7704713146072,2719.5233765329285,False,False,1209.8869009994808,1207.7648497722898,2725.9999900817875,False,False,1209.6910196533913,1207.7359919919306,2759.999977111817,False,False,1209.4826084298684,1207.7546105999938,2766.8724627731613,False,False,1209.076234526393,1207.789761591833,2833.734081004416,False,False,1209.0802235840697,1207.7760421187759,2845.4234365593793,False,False,1208.5597618974848,1207.8061273955436,2869.8862138557815,False,False,1208.4338157532782,1207.7719778708315,2879.287963302976,False,False,1208.4297365284106,1207.7882186630802,2890.878057507244,False,False,1208.5790255830304,1207.8418371183177,2903.4471853927444,False,False,1208.7949267964668,1207.8112097686214,2923.8929288381,False,False,1208.8223417489376,1207.7591632790293,2935.449509984093,False,False,1208.4820310541918,1207.7795918024271,2990.669085619459,False,False,1208.5983725586084,1207.7798450346913,2996.9998867034915,False,False,1208.8982255402393,1207.7735111715624,3021.55901654996,False,False,1208.9601120212733,1207.745693828897,3027.9998748779303,False,False,-0.05425126251945171,2722.0301110126848,0.04772394959099259,2762.8679211258136,-0.1583583027823718,2837.7255736995057,-0.1754926374445182,2873.5026046928506,-0.4115178695364342,2895.7463739237073,-0.2786111289723837,2929.6040991034083,-0.026920963658219166,2993.291754365698,-0.0295846387062354,3024.08907841674
41,16.089558437699452,1781123499.825438,0.6304399590007961,1208.049504844576,1208.1785703151265,2719.5233765329285,False,False,1208.0580152520095,1208.2248428951311,2725.9999900817875,False,False,1208.0156545526795,1208.3643552281694,2759.999977111817,False,False,1207.9709148149282,1208.464393740257,2766.8724627731613,False,False,1207.8834048048411,1208.2558897515057,2833.734081004416,False,False,1207.906013846013,1208.338319375248,2845.4234365593793,False,False,1207.790545435095,1208.5771716538802,2869.8862138557815,False,False,1207.74678026714,1208.6291258367212,2879.287963302976,False,False,1207.7718170981445,1209.2427901396825,2890.878057507244,False,False,1207.7984262004468,1209.3101005593421,2903.4471853927444,False,False,1207.856237888559,1209.205190573708,2923.8929288381,False,False,1207.8722376746036,1209.0070386954792,2935.449509984093,False,False,1207.7884387321574,1208.6728502002018,2990.669085619459,False,False,1207.8242262432368,1208.6811147110066,2996.9998867034915,False,False,1207.8751728459208,1208.2477011950973,3021.55901654996,False,False,1207.8938597670935,1208.144318702815,3027.9998748779303,False,False,0.011571030619401918,2722.0959333058236,0.030405865005405694,2762.850603041228,-0.10246697415311865,2837.781465028135,-0.17258965445161398,2873.5055076758435,-0.31949288384018004,2895.8383989094036,-0.396708159215525,2929.4860020731653,-0.006379256042322241,2993.312296073314,-0.040223516845060064,3024.0784395386013
42,16.510869208024815,1781123499.938213,0.013412749860435724,1207.8580149463583,1208.2401402940368,2719.5233765329285,False,False,1207.8309932145366,1208.312002628603,2725.9999900817875,False,False,1207.8133060794084,1208.4488061252566,2759.999977111817,False,False,1207.7748506892442,1208.546307118623,2766.8724627731613,False,False,1207.7443859461437,1208.3089163126208,2833.734081004416,False,False,1207.7484423999756,1208.403484427056,2845.4234365593793,False,False,1207.697682091879,1208.7040518690587,2869.8862138557815,False,False,1207.6927134211574,1208.770350582266,2879.287963302976,False,False,1207.6997994926182,1209.4294846715773,2890.878057507244,False,False,1207.7033123452645,1209.510035761225,2903.4471853927444,False,False,1207.735075037442,1209.3949365773149,2923.8929288381,False,False,1207.733789772901,1209.1797229269184,2935.449509984093,False,False,1207.6909531741908,1208.7962649387168,2990.669085619459,False,False,1207.7153348412132,1208.8072042057647,2996.9998867034915,False,False,1207.7272555552156,1208.3038082648163,3021.55901654996,False,False,1207.7340173304397,1208.203068893847,3027.9998748779303,False,False,0.030294729769006185,2722.114657004973,0.028546113931607144,2762.8487432901543,-0.08035786497711071,2837.803574137311,-0.19107292620396124,2873.4870244040912,-0.2950045334455979,2895.8628872597983,-0.3964197305768251,2929.486290501804,-0.003116975614015623,2993.3155583537423,-0.03541476303209745,3024.0832482924143
43,16.895375832915306,1781123500.6292858,0.6265427498146892,1208.6936916587701,1207.6040158021822,2719.5233765329285,False,False,1209.31477427637,1207.649241678638,2725.9999900817875,False,False,1209.4002341290463,1207.624834031238,2759.999977111817,False,False,1209.2399290888527,1207.6063022281994,2766.8724627731613,False,False,1208.9937364367145,1207.5830335910998,2833.734081004416,False,False,1208.6924348198183,1207.5824939633828,2845.4234365593793,False,False,1208.6046605740135,1207.6705128832104,2869.8862138557815,False,False,1208.2256433963992,1207.6654416664117,2879.287963302976,False,False,1208.1178069505152,1207.728457682551,2890.878057507244,False,False,1208.094469236177,1207.726711495553,2903.4471853927444,False,False,1208.2169564752267,1207.6945517620811,2923.8929288381,False,False,1208.3615546963351,1207.6821311550566,2935.449509984093,False,False,1208.386885258428,1207.6267290705143,2990.669085619459,False,False,1208.1758064614723,1207.6610598465627,2996.9998867034915,False,False,1208.2633372558607,1207.5985267597887,3021.55901654996,False,False,1208.5518652382552,1207.5729585536565,3027.9998748779303,False,False,-0.17654789710076063,2721.9078143781035,0.029796134324746933,2762.8499933105477,0.07138880791554182,2837.9553208102034,0.03771485038767566,2873.715812180683,-0.3323138108305478,2895.8255779824135,-0.34683542674189755,2929.5358748056387,0.056921359102244065,2993.3755966884582,-0.1035795847054485,3024.0150834707406
44,17.28825204144232,1781123500.7151449,0.01253333268687129,1208.833571690558,1207.5295812574502,2719.5233765329285,False,False,1209.4879781153527,1207.53186111196,2725.9999900817875,False,False,1209.6156797689277,1207.5112926001775,2759.999977111817,False,False,1209.4569074181616,1207.4850129901886,2766.8724627731613,False,False,1209.165946144206,1207.4711622398147,2833.734081004416,False,False,1208.8223568786868,1207.486171256533,2845.4234365593793,False,False,1208.7340416297336,1207.5323672708378,2869.8862138557815,False,False,1208.309524253446,1207.512317143992,2879.287963302976,False,False,1208.1986082159124,1207.4961425252932,2890.878057507244,False,False,1208.151000550173,1207.4878798483971,2903.4471853927444,False,False,1208.2858895986794,1207.4641663355444,2923.8929288381,False,False,1208.45569260629,1207.4784755631626,2935.449509984093,False,False,1208.4901939358742,1207.4875781703706,2990.669085619459,False,False,1208.2620286089798,1207.5173214231133,2996.9998867034915,False,False,1208.3542811076807,1207.515686340435,3021.55901654996,False,False,1208.6890205397804,1207.493976220313,3027.9998748779303,False,False,-0.19996378212054272,2721.8843984930836,0.027844196620439195,2762.8480413728435,0.11314718854099817,2837.997079190829,0.060802964442470964,2873.7389002947375,-0.32031603942140685,2895.8375757538224,-0.3455031270121657,2929.5372071053685,0.05982801433606023,2993.378503343692,-0.1175538578892087,3024.001109197557
45,17.67199610406533,1781123501.406954,0.6285932920873165,1208.5161296879296,1207.3452202219037,2719.5233765329285,False,False,1208.3615650884863,1207.3512331509617,2725.9999900817875,False,False,1208.4406802274045,1207.3701647461564,2759.999977111817,False,False,1208.692628602867,1207.3434113763478,2766.8724627731613,False,False,1208.6922278937554,1207.3572913164408,2833.734081004416,False,False,1209.224278051166,1207.3535379160683,2845.4234365593793,False,False,1209.2689965461382,1207.3536653727426,2869.8862138557815,False,False,1209.0884795366326,1207.3664718647797,2879.287963302976,False,False,1208.9135680227407,1207.379462511844,2890.878057507244,False,False,1208.5510911758417,1207.368911116545,2903.4471853927444,False,False,1208.5885736772934,1207.3398464101235,2923.8929288381,False,False,1208.2415773145462,1207.3697313323346,2935.449509984093,False,False,1208.1211645322003,1207.4241380627811,2990.669085619459,False,False,1208.0666820001834,1207.3946286334324,2996.9998867034915,False,False,1208.2180606412567,1207.4186490203867,3021.55901654996,False,False,1208.4250748846166,1207.40420530611,3027.9998748779303,False,False,0.049247772929343334,2722.1336100481335,-0.05860306615940818,2762.7615941100635,-0.5321708082070312,2837.351761194081,-0.0987065533959783,2873.5793907768993,-0.10905716195002332,2896.0488346312936,0.1231275847892874,2930.0058378171702,0.005789185864889662,2993.3244645152213,-0.07304033823670217,3024.0456227172094
46,18.08568354160525,1781123501.512863,0.0130969169549644,1208.4476289085185,1207.285259956598,2719.5233765329285,False,False,1208.1973947794727,1207.3133218204607,2725.9999900817875,False,False,1208.28098771281,1207.3256863404347,2759.999977111817,False,False,1208.5748885900296,1207.3128341534975,2766.8724627731613,False,False,1208.6165605037136,1207.3274210655009,2833.734081004416,False,False,1209.260538863588,1207.3084945135558,2845.4234365593793,False,False,1209.3303417183727,1207.304485894184,2869.8862138557815,False,False,1209.1675983433693,1207.3191151389185,2879.287963302976,False,False,1208.986635693982,1207.3417059938258,2890.878057507244,False,False,1208.5921898401446,1207.3267342665893,2903.4471853927444,False,False,1208.610310847572,1207.295470397653,2923.8929288381,False,False,1208.1768612647859,1207.3219783293089,2935.449509984093,False,False,1208.0396656172632,1207.36585689397,2990.669085619459,False,False,1207.9956794632762,1207.3335088791762,2996.9998867034915,False,False,1208.1514651404466,1207.3505844056604,3021.55901654996,False,False,1208.3247703029003,1207.3401166060457,3027.9998748779303,False,False,0.08535889926124826,2722.1697211744654,-0.06449974456994353,2762.755697431653,-0.6239063254482318,2837.2600256768396,-0.11075335161514427,2873.56734397868,-0.09043375373687752,2896.067458039507,0.19626985021987958,2930.0789800826005,0.002695706990228455,2993.3213710363466,-0.06061412069668236,3024.0580489347494
47,18.46954627102241,1781123502.204215,0.6280260421335697,1208.5525414921901,1207.292497019898,2719.5233765329285,False,False,1208.6247522694625,1207.3515530152524,2725.9999900817875,False,False,1209.234891340893,1207.3747915456797,2759.999977111817,False,False,1209.3334801479355,1207.349474585078,2766.8724627731613,False,False,1209.1899397866548,1207.2926056790047,2833.734081004416,False,False,1209.0430063881158,1207.332608277042,2845.4234365593793,False,False,1208.659255280129,1207.354749671425,2869.8862138557815,False,False,1208.652889476419,1207.3405815019712,2879.287963302976,False,False,1208.2017101201209,1207.3542678118406,2890.878057507244,False,False,1208.1266066570897,1207.3074094507442,2903.4471853927444,False,False,1208.1053058043221,1207.3057156829786,2923.8929288381,False,False,1208.1252510927038,1207.2895069841368,2935.449509984093,False,False,1208.238068282544,1207.350697802366,2990.669085619459,False,False,1208.3009091603756,1207.3498040773911,2996.9998867034915,False,False,1208.1039296084602,1207.2835567136347,3021.55901654996,False,False,1208.2015595867595,1207.294963168995,3027.9998748779303,False,False,-0.004015410351307265,2722.080346864853,-0.02605971839514046,2762.7941374578277,-0.010649549937332891,2837.873282452351,-0.2507392256645749,2873.4273581046305,-0.32783344941744963,2895.8300583438263,-0.24048645667125298,2929.6422237757097,-0.014785541244226052,2993.303889788112,-0.028436670708593736,3024.0902263847374
48,18.887648354517296,1781123502.317157,0.017754874657839537,1208.595520218846,1207.3218707399824,2719.5233765329285,False,False,1208.695553229208,1207.3855900602139,2725.9999900817875,False,False,1209.3530753125283,1207.390873551976,2759.999977111817,False,False,1209.452674756243,1207.3518175566219,2766.8724627731613,False,False,1209.27730033316,1207.3117903536388,2833.734081004416,False,False,1209.0239693431547,1207.3390025063416,2845.4234365593793,False,False,1208.5731268148054,1207.3729556499682,2869.8862138557815,False,False,1208.5855735550326,1207.3508047803894,2879.287963302976,False,False,1208.0942875263625,1207.3322294220127,2890.878057507244,False,False,1208.050472078736,1207.3026713940765,2903.4471853927444,False,False,1208.0266745117217,1207.3214153192534,2923.8929288381,False,False,1208.1365171012012,1207.301510071217,2935.449509984093,False,False,1208.2777997677044,1207.3641250725925,2990.669085619459,False,False,1208.3613448665833,1207.3544877280924,2996.9998867034915,False,False,1208.1181705229694,1207.3068984014426,3021.55901654996,False,False,1208.2112369716053,1207.3201927132689,3027.9998748779303,False,False,-0.011115766539208467,2722.073246508665,-0.029165964077099777,2762.7910312121458,0.05687651964171553,2837.9408085219297,-0.27099564830839884,2873.4071016819867,-0.3372780523830669,2895.8206137408606,-0.3228777880714847,2929.5598324443094,-0.021618415833168196,2993.297056913523,-0.026307861067145017,3024.0923551943793
49,19.274630312342197,1781123503.008918,0.6272620409727097,1207.6240255830298,1208.3318355900606,2719.5233765329285,False,False,1207.6587769355383,1208.9425425619709,2725.9999900817875,False,False,1207.7364461900534,1209.0377730231992,2759.999977111817,False,False,1207.7554511416085,1208.898889109637,2766.8724627731613,False,False,1207.7159525628879,1208.7589248708623,2833.734081004416,False,False,1207.7251598557323,1208.3905063117027,2845.4234365593793,False,False,1207.5529279885075,1208.388453250603,2869.8862138557815,False,False,1207.5364749212945,1207.9573782742916,2879.287963302976,False,False,1207.4987937463704,1207.876958767613,2890.878057507244,False,False,1207.4702645413702,1207.8285698566494,2903.4471853927444,False,False,1207.5161429837697,1207.9783892166156,2923.8929288381,False,False,1207.5698687226825,1208.0902680563622,2935.449509984093,False,False,1207.5356044258333,1208.1379195830912,2990.669085619459,False,False,1207.5505848641371,1207.9447660237797,2996.9998867034915,False,False,1207.5640099948039,1208.0435551853777,3021.55901654996,False,False,1207.5557977504054,1208.2916856680017,3027.9998748779303,False,False,0.1762922466063228,2722.2606545218105,-0.03312261798317441,2762.7870745582395,-0.4175765618096546,2837.4663554404783,-0.5578125562506023,2873.1202847740446,-0.3603091850842545,2895.7975826081597,-0.1575290493676379,2929.7251811830133,-0.04823758461507372,2993.2704377447412,0.0844476799386018,3024.2031107353846
50,19.69247264554724,1781123503.1198761,0.013560624793171883,1207.4801652046333,1208.4063480759244,2719.5233765329285,False,False,1207.4949640859495,1209.0822888712291,2725.9999900817875,False,False,1207.4667200537942,1209.2397716783325,2759.999977111817,False,False,1207.4708866949907,1209.0712314698778,2766.8724627731613,False,False,1207.4597806950517,1208.9085952257237,2833.734081004416,False,False,1207.493017238744,1208.5193179386856,2845.4234365593793,False,False,1207.3772158205215,1208.4995360210282,2869.8862138557815,False,False,1207.3639716355408,1208.0195387718923,2879.287963302976,False,False,1207.3779859094661,1207.9337802977043,2890.878057507244,False,False,1207.3678200935294,1207.8808434453035,2903.4471853927444,False,False,1207.4174076168351,1208.0222230033319,2923.8929288381,False,False,1207.449651251643,1208.168136442828,2935.449509984093,False,False,1207.3982820857655,1208.2094972032887,2990.669085619459,False,False,1207.3991785616033,1207.9896732585505,2996.9998867034915,False,False,1207.4326027753154,1208.097041446343,3021.55901654996,False,False,1207.4364756854236,1208.384163126204,3027.9998748779303,False,False,0.20231033405248156,2722.2866726092566,-0.036208481498893844,2762.783988694724,-0.44979672929922393,2837.434135272989,-0.5970629301186886,2873.0810344001766,-0.37578077875545984,2895.7821110144882,-0.10872253276877127,2929.773987699612,-0.05114219577183818,2993.2675331335845,0.09328809691288055,3024.2119511523592
