save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1446780217811465,1,2715.9999938964847,2720.771614496614,1.0548336540036274,1.1329817131235156,-0.09601024005923674,-96.01024005923674,2.1246418066825163,74.31550656610304,-60.750782523758986,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1446780217811465,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.0809018832078725,-0.004861202793981366,-4.8612027939813665,0.106956982862733,3.70289570349177,3.1477636850772863,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1446780217811465,3,2816.709009497122,2822.9999530792243,1.1060687720017286,1.0676074020421824,0.018315964294160443,18.315964294160445,14.796807154391857,2.396943693580741,10.525383935538965,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1446780217811465,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.039094328550407,0.005402898670137208,5.4028986701372075,4.308931087897864,0.6902699385479507,-3.185585398549965,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1446780217811465,5,2898.999924087525,2904.940258772472,1.1089384452241136,1.1060628394154413,0.0005554735967466835,0.5554735967466835,-0.4499597548319579,0.07843244640936702,-0.31612574565274404,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1446780217811465,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1446780217811465,7,2982.999892044068,2989.429982117626,1.093774607319075,1.1182606190105242,-0.0038507520868817746,-3.8507520868817746,0.08341099502831521,-3.287838807272209,2.0028605088541713,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1446780217811465,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2241306887008249,1,2715.9999938964847,2720.771614496614,0.9980369103883119,1.1329817131235156,-0.16578892747006052,-165.78892747006051,3.668797059257622,128.32681306063606,-104.90346729022612,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2241306887008249,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.0809018832078725,-0.004861202793981366,-4.8612027939813665,0.106956982862733,3.70289570349177,3.1477636850772863,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2241306887008249,3,2816.709009497122,2822.9999530792243,1.1060687720017286,1.0676074020421824,0.018315964294160443,18.315964294160445,14.796807154391857,2.396943693580741,10.525383935538965,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2241306887008249,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.039094328550407,0.005402898670137208,5.4028986701372075,4.308931087897864,0.6902699385479507,-3.185585398549965,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2241306887008249,5,2898.999924087525,2904.940258772472,1.1089384452241136,1.1060628394154413,0.0005554735967466835,0.5554735967466835,-0.4499597548319579,0.07843244640936702,-0.31612574565274404,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2241306887008249,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2241306887008249,7,2982.999892044068,2989.429982117626,1.093774607319075,1.1182606190105242,-0.0038507520868817746,-3.8507520868817746,0.08341099502831521,-3.287838807272209,2.0028605088541713,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2241306887008249,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.288569230120629,1,2715.9999938964847,2720.771614496614,1.0125357208808061,1.0440054634005416,-0.03866273286822201,-38.662732868222015,0.8555801814654452,29.926397190123666,-24.463966289453904,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.288569230120629,2,2770.99997291565,2777.6248020826647,1.0044256570447345,1.0929539465346374,-0.014005749339355014,-14.005749339355015,0.30815679895597264,10.668517906121975,9.069111292230097,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.288569230120629,3,2816.709009497122,2822.9999530792243,1.1027933487970132,1.0645305246458656,0.018221413373556,18.221413373556,14.720422874755531,2.3845701581651184,10.471049655080812,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.288569230120629,4,2866.303001911963,2872.999934005738,1.0609082946080055,1.0449823233960944,0.0030632368902031,3.0632368902031,2.4429991142988654,0.391356652984316,-1.8061050753488934,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.288569230120629,5,2898.999924087525,2904.940258772472,1.1089384452241136,1.1138227393426086,-0.0009434869040052588,-0.9434869040052588,0.7642687942321247,-0.1332196282050806,0.5369481156064365,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.288569230120629,6,2945.56898315595,2951.999903869629,1.058565388703031,1.065494384896439,-0.002767500635587846,-2.767500635587846,0.060017882388298034,-2.3904697910257284,-1.3932378834808379,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.288569230120629,7,2982.999892044068,2989.429982117626,1.092408465963304,1.1049153534318517,-0.001966874949943745,-1.9668749499437452,0.04260440375530007,-1.6793518885587948,1.0230147447084403,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.288569230120629,8,3026.9998752593997,3033.8853034551807,1.0867313227430044,1.0702104158109875,0.010312587459310216,10.312587459310217,-0.22338056615691954,8.805065734461502,-5.363802628769787,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3641271670348942,1,2715.9999938964847,2720.771614496614,1.0137369812101324,1.0433929894811023,-0.03643443618895967,-36.434436188959666,0.8062694800284776,28.2016124546957,-23.05400453040862,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3641271670348942,2,2770.99997291565,2777.6248020826647,1.0061835473527945,1.1053144415909197,-0.015683150148785765,-15.683150148785765,0.34506324726344617,11.946234659260694,10.155274856478554,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3641271670348942,3,2816.709009497122,2822.9999530792243,1.0995147980540438,1.0700004276458461,0.01405524959536833,14.05524959536833,11.354729373206736,1.8393594428474849,8.076937469693915,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3641271670348942,4,2866.303001911963,2872.999934005738,1.0594379876720916,1.055567947221012,0.0007443722281422965,0.7443722281422965,0.5936533017985861,0.09510039028060017,-0.4388868727378861,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3641271670348942,5,2898.999924087525,2904.940258772472,1.1089384452241136,1.1138227393426086,-0.0009434869040052588,-0.9434869040052588,0.7642687942321247,-0.1332196282050806,0.5369481156064365,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3641271670348942,6,2945.56898315595,2951.999903869629,1.058565388703031,1.0643627825317736,-0.0023155289248195554,-2.3155289248195556,0.05021611951572432,-2.000072510860218,-1.1657025754102508,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3641271670348942,7,2982.999892044068,2989.429982117626,1.0910284120097067,1.1049153534318517,-0.0021839068499846966,-2.1839068499846968,0.04730552351758545,-1.8646574827053364,1.1358977898762745,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3641271670348942,8,3026.9998752593997,3033.8853034551807,1.0867313227430044,1.0702104158109875,0.010312587459310216,10.312587459310217,-0.22338056615691954,8.805065734461502,-5.363802628769787,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4352347711101174,1,2715.9999938964847,2720.771614496614,1.0051176966019397,1.0433929894811023,-0.04702381734175208,-47.02381734175208,1.0406053372270159,36.398188404362884,-29.754468887935175,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4352347711101174,2,2770.99997291565,2777.6248020826647,1.0061835473527945,1.1111046019287416,-0.016599191052698987,-16.599191052698988,0.36521812979225443,12.644005164026018,10.748436757675814,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4352347711101174,3,2816.709009497122,2822.9999530792243,1.0968689004169907,1.0734974079752593,0.011129905708359375,11.129905708359376,8.991449522844116,1.4565303179972775,6.3958702291300185,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4352347711101174,4,2866.303001911963,2872.999934005738,1.0609802558074304,1.0684217918209933,-0.0014313216652961961,-1.4313216652961962,-1.1415106587997323,-0.18286449150105297,0.8439168816541937,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4352347711101174,5,2898.999924087525,2904.940258772472,1.1129839299127386,1.1199055096057267,-0.0013370242735047545,-1.3370242735047544,1.083052584018554,-0.1887868033581933,0.7609142862829193,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4352347711101174,6,2945.56898315595,2951.999903869629,1.064091541329365,1.0834948852376896,-0.007749862332133131,-7.749862332133131,0.16806873320795782,-6.694058729868142,-3.901499300142185,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4352347711101174,7,2982.999892044068,2989.429982117626,1.089444808901187,1.1132226919325603,-0.003739389405611879,-3.739389405611879,0.08099877220945673,-3.192755421767238,1.9449383389914516,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4352347711101174,8,3026.9998752593997,3033.8853034551807,1.0801410482037983,1.0775373548940879,0.0016252627706267397,1.6252627706267397,-0.03520475528463042,1.3876774948678756,-0.8453347674311478,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.5037369593046606,1,2715.9999938964847,2720.771614496614,1.0192452803032486,1.0433929894811023,-0.029667113696192165,-29.667113696192164,0.6565132011298341,22.9634524538884,-18.771959857125786,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.5037369593046606,2,2770.99997291565,2777.6248020826647,1.0061835473527945,1.089739906062858,-0.013219157656218443,-13.219157656218442,0.2908500794590264,10.069352002676242,8.55977135310502,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.5037369593046606,3,2816.709009497122,2822.9999530792243,1.1025401237331245,1.0794521803039814,0.010994874803436512,10.994874803436511,8.882362923419828,1.4388593141235395,6.318273871403468,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.5037369593046606,4,2866.303001911963,2872.999934005738,1.0594379876720916,1.0762386234825903,-0.0032314718335705503,-3.2314718335705503,-2.5771701994523712,-0.41285021248076287,1.9052975295919081,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.5037369593046606,5,2898.999924087525,2904.940258772472,1.115279331567789,1.120268147550201,-0.0009636771315787033,-0.9636771315787033,0.7806238287506987,-0.13607047287424548,0.5484385820911368,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.5037369593046606,6,2945.56898315595,2951.999903869629,1.0671557751656553,1.0843750067231972,-0.006877509086401616,-6.877509086401616,0.14915029328780113,-5.940550653227183,-3.462332069572624,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.5037369593046606,7,2982.999892044068,2989.429982117626,1.0876904640489358,1.1050169330742492,-0.002724818463630763,-2.724818463630763,0.05902218948273338,-2.32649718428163,1.4172377684853812,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.5037369593046606,8,3026.9998752593997,3033.8853034551807,1.0830078915407724,1.082841472432881,0.00010388119805266459,0.10388119805266459,-0.002250166694403524,0.08869556559276023,-0.05403088656393386,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5742875835858285,1,2715.9999938964847,2720.771614496614,1.0196332633125098,1.0452014631794957,-0.031412283743937876,-31.412283743937877,0.6951326363163619,24.31427915802115,-19.87622171473769,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5742875835858285,2,2770.99997291565,2777.6248020826647,1.022269602013684,1.0873100456238163,-0.01028981984598051,-10.28981984598051,0.22639830749084483,7.838004566392427,6.6629438453517755,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5742875835858285,3,2816.709009497122,2822.9999530792243,1.1025401237331245,1.0794521803039814,0.010994874803436512,10.994874803436511,8.882362923419828,1.4388593141235395,6.318273871403468,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5742875835858285,4,2866.303001911963,2872.999934005738,1.0609082946080055,1.0762386234825903,-0.0029486697120495358,-2.948669712049536,-2.3516292579054476,-0.3767196435099805,1.7385554964725976,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5742875835858285,5,2898.999924087525,2904.940258772472,1.115279331567789,1.120268147550201,-0.0009636771315787033,-0.9636771315787033,0.7806238287506987,-0.13607047287424548,0.5484385820911368,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5742875835858285,6,2945.56898315595,2951.999903869629,1.0671557751656553,1.0843750067231972,-0.006877509086401616,-6.877509086401616,0.14915029328780113,-5.940550653227183,-3.462332069572624,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5742875835858285,7,2982.999892044068,2989.429982117626,1.0876904640489358,1.1050169330742492,-0.002724818463630763,-2.724818463630763,0.05902218948273338,-2.32649718428163,1.4172377684853812,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5742875835858285,8,3026.9998752593997,3033.8853034551807,1.0830078915407724,1.0755835362284467,0.004634389250081975,4.634389250081975,-0.1003853299241835,3.9569217858330736,-2.4104473625472482,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6432761875912547,1,2715.9999938964847,2720.771614496614,1.0471520580239502,1.0278237038660205,0.02374620615728533,23.74620615728533,-0.5254875138395866,-18.380449194929383,15.025486918223793,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6432761875912547,2,2770.99997291565,2777.6248020826647,1.0411974698887734,1.0786494759849659,-0.005925150171335622,-5.925150171335622,0.13036612793016775,4.513330145194987,3.8366991315506143,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6432761875912547,3,2816.709009497122,2822.9999530792243,1.1025401237331245,1.081951008122393,0.009804890121470955,9.804890121470955,7.92101720484696,1.2831303427690577,5.6344416988822,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6432761875912547,4,2866.303001911963,2872.999934005738,1.0748937891767503,1.0795918977958046,-0.0009036447099238321,-0.9036447099238321,-0.7206766257762088,-0.11544891297627535,0.5327949993437827,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6432761875912547,5,2898.999924087525,2904.940258772472,1.1148396272477366,1.1239351253376244,-0.001756954664282408,-1.7569546642824079,1.4232159631376704,-0.24808065290069994,0.9999009972343187,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6432761875912547,6,2945.56898315595,2951.999903869629,1.0678503787261353,1.0796562997246897,-0.004715386320787806,-4.715386320787807,0.10226104304265796,-4.072984991551744,-2.3738584818693043,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6432761875912547,7,2982.999892044068,2989.429982117626,1.0836244435515108,1.100486913430885,-0.0026518484061934665,-2.6518484061934666,0.05744158783381058,-2.264194085770425,1.379284443245914,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6432761875912547,8,3026.9998752593997,3033.8853034551807,1.082813357964509,1.0497353202709896,0.02064778635340631,20.64778635340631,-0.4472509177458675,17.629437503458536,-10.739365960061932,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7122306670062244,1,2715.9999938964847,2720.771614496614,1.0318554328501055,1.0395402713767177,-0.009441350176397006,-9.441350176397005,0.2089307065988592,7.307957157424148,-5.974044132616116,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7122306670062244,2,2770.99997291565,2777.6248020826647,1.0411974698887734,1.0845683324617457,-0.006861551638788179,-6.861551638788179,0.15096898692444014,5.226609783490767,4.4430450625513975,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7122306670062244,3,2816.709009497122,2822.9999530792243,1.1003647192817325,1.081951008122393,0.008768925196171881,8.768925196171882,7.0840984943616165,1.1475573773173755,5.039117947022675,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7122306670062244,4,2866.303001911963,2872.999934005738,1.0544922033384443,1.0795918977958046,-0.004827731318329768,-4.827731318329768,-3.850222414228805,-0.6167870256106207,2.8464628590569374,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7122306670062244,5,2898.999924087525,2904.940258772472,1.1148396272477366,1.1239351253376244,-0.001756954664282408,-1.7569546642824079,1.4232159631376704,-0.24808065290069994,0.9999009972343187,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7122306670062244,6,2945.56898315595,2951.999903869629,1.0678503787261353,1.0796562997246897,-0.004715386320787806,-4.715386320787807,0.10226104304265796,-4.072984991551744,-2.3738584818693043,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7122306670062244,7,2982.999892044068,2989.429982117626,1.0836244435515108,1.100486913430885,-0.0026518484061934665,-2.6518484061934666,0.05744158783381058,-2.264194085770425,1.379284443245914,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7122306670062244,8,3026.9998752593997,3033.8853034551807,1.082813357964509,1.075573131949499,0.00451945309735117,4.51945309735117,-0.09789570227542825,3.85878730852038,-2.3506665519029126,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7861235002055764,1,2715.9999938964847,2720.771614496614,1.00256945107662,1.0512568388874146,-0.059815788699248265,-59.815788699248266,1.3236830289321204,46.2996513194111,-37.84862915156886,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7861235002055764,2,2770.99997291565,2777.6248020826647,1.0541635310769248,1.1088075396995383,-0.008645036429322267,-8.645036429322268,0.19020951242016185,6.585133269959599,5.597900947905847,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7861235002055764,3,2816.709009497122,2822.9999530792243,1.1048015868672072,1.0903433930451525,0.006885239971469266,6.885239971469265,5.56233711931961,0.9010463365920084,3.956646400055411,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7861235002055764,4,2866.303001911963,2872.999934005738,1.0728074272175039,1.0857956809101836,-0.0024981897380890214,-2.4981897380890214,-1.9923615235311904,-0.3191666885264827,1.4729494736686681,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7861235002055764,5,2898.999924087525,2904.940258772472,1.1113497724981594,1.125143527491896,-0.0026645052238712837,-2.664505223871284,2.158374627171246,-0.37622609679874164,1.5163973690653556,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7861235002055764,6,2945.56898315595,2951.999903869629,1.063044639141559,1.075264150506518,-0.0048805778680116,-4.8805778680116,0.10584349817395106,-4.2156716447338125,-2.4570205663376665,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7861235002055764,7,2982.999892044068,2989.429982117626,1.0858637473294137,1.1019387737804487,-0.002528012419215021,-2.528012419215021,0.05475918121267959,-2.158460775877112,1.3148746338637283,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7861235002055764,8,3026.9998752593997,3033.8853034551807,1.0880945993671267,1.0598801377233122,0.01761187230922074,17.61187230922074,-0.38149009868181505,15.037321525901843,-9.160320565763683,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
