save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000073,5.554154353798367,8,3,19.87003638496041,467676.19013272424,80151.59035849427,59914.16313838249,28.863977814383844,ok
000074,5.631333583383821,8,3,19.87003638496041,438544.3175820018,43491.56771799207,58682.35178257396,30070.030240934502,ok
000075,5.704263541381806,8,3,19.87003638496041,396569.6982729621,71430.79099663786,62059.77111534936,-17707.46234412559,ok
000076,5.7771536249201745,8,3,19.87003638496041,362289.266915837,35271.47399518202,38224.37275337348,55160.19565149036,ok
000077,5.850823478889652,8,3,19.87003638496041,435797.0826689603,61234.88488863585,41650.5864959694,3510.1825871071114,ok
000078,5.924383228877559,8,3,19.87003638496041,408735.56965561054,48849.4501208741,37654.8363939734,4162.307335132512,ok
000079,5.998353353817947,8,3,19.87003638496041,395737.64276602375,39848.05434765613,49923.27444849124,31595.451052510616,ok
000080,6.070863249944523,8,3,19.87003638496041,426764.556001182,79900.09931257689,76180.11085881545,-16667.58659216323,ok
000081,6.144134395872243,8,3,19.87003638496041,479833.0112712097,95827.47655935303,80413.04748625241,-33535.823575079274,ok
000082,6.218651312403381,8,3,19.87003638496041,432395.1511002535,130806.1819169917,76974.83996836822,-48251.743495466,ok
000083,6.292910916963592,8,3,19.87003638496041,370106.2792945934,46429.73716930858,42767.98822281702,15683.957375402777,ok
000084,6.400954374927096,8,3,19.87003638496041,389372.07824833336,63605.879677657496,62296.98586784643,5306.407547841956,ok
000085,6.474884541356005,8,3,19.87003638496041,318395.3410621786,36435.018104026545,28246.39622239897,60015.933529895505,ok
000086,6.548732708441094,8,3,19.87003638496041,467556.62364403356,85500.66927184149,92767.14717004624,-37464.23796912514,ok
000087,6.622578645823523,8,3,19.87003638496041,406716.06212652184,32466.658006482314,46584.34685125395,31502.11257982353,ok
000088,6.696682854439132,8,3,19.87003638496041,360417.16273017554,86715.21216327867,62999.02158544568,-19687.989593705286,ok
000089,6.771470541367307,8,3,19.87003638496041,341147.2176670986,22063.933637150916,34277.2264954166,39975.36767259216,ok
000090,6.847057103877887,8,3,19.87003638496041,381914.40906777995,45970.025064993315,39448.99925494464,24588.51624703324,ok
000091,6.922183770337142,8,3,19.87003638496041,390487.68167434883,29976.77390462451,25294.512680536445,63008.554473080745,ok
000092,6.997094354359433,8,3,19.87003638496041,384021.00227297324,18927.577662327472,14871.992263469449,74802.35761388949,ok
000093,7.072252562385984,8,3,19.87003638496041,367939.76915203506,32823.120307706435,28236.028685129844,58643.28863035308,ok
000094,7.146884812391363,8,3,19.87003638496041,436108.4241633058,76342.038937414,48808.056264312414,7778.301255306049,ok
000095,7.222774103865959,8,3,19.87003638496041,358385.2576984394,87534.57478720744,73504.08196869238,-14721.293440869307,ok
000096,7.304804541403428,8,3,19.87003638496041,362089.0820361514,57020.370200834936,64682.54148727118,23682.09917703934,ok
000097,7.399920208379626,8,3,19.87003638496041,322184.1553778178,50453.081948477,45163.18636765449,24309.55138345171,ok
000098,7.47682789596729,8,3,19.87003638496041,379090.9470799212,49469.77768775444,30069.219264949348,35456.665429406996,ok
000099,7.552240416407585,8,3,19.87003638496041,457211.07076618285,94186.91677454102,28285.85978385332,27944.92223806603,ok
000100,7.627355187316425,8,3,19.87003638496041,477648.12350822653,100895.63632805433,47316.16987071341,1463.6556849240462,ok
000101,7.703214770881459,8,3,19.87003638496041,448786.90221993014,107766.9810334263,51154.19223791766,-8036.548307657732,ok
000102,7.780163479386829,8,3,19.87003638496041,425226.92733872315,60545.525863138035,35204.03866305964,47519.61201194949,ok
000103,7.857501416350715,8,3,19.87003638496041,422174.8572661243,79898.582393089,88005.45407306102,-32107.364168889908,ok
000104,7.933132458361797,8,3,19.87003638496041,366512.78187192866,-351.1200243441188,87614.65849115203,-27770.829687597892,ok
000105,8.010522374883294,8,3,19.87003638496041,315304.2226865446,-47056.01832056065,82380.86861882282,-30405.54373390338,ok
000106,8.086971937445924,8,3,19.87003638496041,296391.56598991033,-123497.84331541476,74881.800117595,-8935.294293713632,ok
000107,8.163301854394376,8,3,19.87003638496041,328293.66496638954,-156980.57774924353,68395.17406295273,16193.682876286324,ok
000108,8.240097083384171,8,3,19.87003638496041,364478.8779529608,-187675.79392011836,87117.50422633582,4126.032028451075,ok
000109,8.35018352093175,8,3,19.87003638496041,374240.5395549022,-213641.32464842906,97985.84891722052,6626.749756944205,ok
000110,8.42467852088157,8,3,19.87003638496041,212494.49683754172,-293800.3114130003,78207.11842467607,43009.684522845906,ok
000111,8.49816454143729,8,3,19.87003638496041,287286.7281106083,-356871.8020125177,93463.58387314371,40428.5220141373,ok
000112,8.572028645896353,8,3,19.87003638496041,289242.3717866567,-413712.086918308,107820.48908104938,126096.5822350705,ok
000113,8.646552478894591,8,3,19.87003638496041,309226.0831441645,-490645.55760816723,43467.031287903505,297708.2701615198,ok
000114,8.720423166872934,8,3,19.87003638496041,418179.6605959657,-460471.2091922692,17526.161761297793,459110.0266875,ok
000115,8.794427207903937,8,3,19.87003638496041,434062.328304059,-438369.04706039565,9607.360764737492,515343.3744920817,ok
000116,8.868178812321275,8,3,19.87003638496041,427716.75831885566,-425146.8128377726,2266.3391451428683,553066.8292595437,ok
000117,8.942510270397179,8,3,19.87003638496041,436485.8269407302,-359654.20925470465,32181.642294926634,506859.263028663,ok
000118,9.01604639540892,8,3,19.87003638496041,571658.7244838563,-391523.6323950485,-12148.021561213063,540137.7799984036,ok
000119,9.09297243738547,8,3,19.87003638496041,383723.8708619564,-299379.24447285186,-13433.361761141372,458852.22920775844,ok
000120,9.168622249853795,8,3,19.87003638496041,552163.1678955767,-328139.18242055696,-21392.520373254287,473545.3666132471,ok
000121,9.279100207844747,8,3,19.87003638496041,347380.8768468346,-320287.45549091825,-12047.611333602581,442911.34264813067,ok
000122,9.354439624934455,8,3,19.87003638496041,439874.00645274116,-362281.799153649,-20017.395084080938,519736.41949689237,ok
000123,9.429362478898838,8,3,19.87003638496041,563228.6061117605,-363046.7310466842,-5593.294164167973,521861.16411812487,ok
000124,9.504486103891397,8,3,19.87003638496041,528553.3308422784,-368047.6453280988,18310.12852690886,530872.6303933212,ok
000125,9.58225764532108,8,3,19.87003638496041,558859.6220960723,-411650.6905865167,-6667.877359992603,574260.7615788258,ok
000126,9.660478187375702,8,3,19.87003638496041,561874.7457784005,-448468.8752839047,-17211.805882859062,634468.5464141467,ok
000127,9.736959603847936,8,3,19.87003638496041,518796.778434291,-394665.98539010226,17942.809736900937,561298.1387500523,ok
000128,9.822056937380694,8,3,19.87003638496041,647773.7776959606,-383501.78284094296,12973.709281906114,573721.7771215021,ok
000129,9.897466937312856,8,3,19.87003638496041,613417.2645992751,-375092.5585236264,50279.46906251977,545741.2116807277,ok
000130,9.980176124954596,8,3,19.87003638496041,564889.0530202114,-356830.6634981024,78895.35405072624,515494.20155875554,ok
000131,10.056982791866176,8,3,19.87003638496041,543343.9033665222,-349262.4758562664,85011.35090032866,520592.4181375227,ok
000132,10.172657041344792,8,3,19.87003638496041,594496.0342469214,-326677.0179301421,99411.59159265291,473805.1155492143,ok
000133,10.247192437411286,8,3,19.87003638496041,581848.2958853098,-386034.31497294916,47253.46764002454,526698.7257225285,ok
000134,10.32226968742907,8,3,19.87003638496041,587384.7060474701,-326160.91873893945,59862.021513057385,496581.03524268436,ok
000135,10.396094770985655,8,3,19.87003638496041,464741.107637044,-377222.13992006803,18783.902416124696,551736.8966408346,ok
000136,10.471249562338926,8,3,19.87003638496041,488712.3794327606,-381879.02054467023,-7268.746068850887,551097.7663819535,ok
000137,10.547152582905255,8,3,19.87003638496041,345143.158407509,-276176.21282897436,29621.74009936234,433822.0409415954,ok
000138,10.623100458295085,8,3,19.87003638496041,347230.64199589903,-261507.224917438,53162.618539348754,399002.99946117366,ok
000139,10.700683166389354,8,3,19.87003638496041,498762.6356991489,-301412.67641722405,70819.13382125083,456968.40812969784,ok
000140,10.775450270390138,8,3,19.87003638496041,328905.3902178758,-398382.00922870537,28675.798902564693,463121.8749427166,ok
000141,10.850023207836784,8,3,19.87003638496041,266723.2620165726,-391932.6554563732,89741.96399342903,96253.74213529301,ok
000142,10.92500047944486,8,3,19.87003638496041,309970.17839286174,-189107.47627597803,102710.42622851803,-13080.295506376704,ok
000143,11.031440895865671,8,3,19.87003638496041,350319.8579691952,-72484.70049636156,89483.65535094429,-15054.684398494977,ok
000144,11.106003874912858,8,3,19.87003638496041,336475.08396392874,22243.99365435535,120286.72462012089,-75084.0512500349,ok
000145,11.18068179138936,8,3,19.87003638496041,345451.5846565966,51677.82163898285,109415.99976771761,-73417.96826174816,ok
000146,11.256684687337838,8,3,19.87003638496041,372262.07725685707,39289.10089753045,90636.2116395912,-64113.42916322349,ok
000147,11.331704729353078,8,3,19.87003638496041,371766.53334492433,44332.03633608368,113396.4909027762,-65949.94240367881,ok
000148,11.4067588748876,8,3,19.87003638496041,425919.063166091,67598.81096738626,127934.84094611053,-105676.59058919044,ok
000149,11.482233791379258,8,3,19.87003638496041,367204.41280477354,46552.21710654461,98273.34887875065,-68792.25661935605,ok
000150,11.558078978792764,8,3,19.87003638496041,402142.89577472466,48136.93202987317,90820.79564550926,-64609.76861580017,ok
000151,11.633270458434708,8,3,19.87003638496041,393575.005819425,29185.71550434801,97605.95967908234,-66063.69578260354,ok
000152,11.7105650419835,8,3,19.87003638496041,377031.8183340426,50432.9509391926,93912.7987708101,-58246.29159902081,ok
000153,11.788188062375411,8,3,19.87003638496041,396930.28349334915,56838.79860851383,84343.44500972127,-59052.48613896116,ok
000154,11.899975499836728,8,3,19.87003638496041,398493.19546202524,91494.86684204233,102586.55236180377,-87912.14300063206,ok
000155,11.976884687319398,8,3,19.87003638496041,362272.85119330225,82156.64045475435,103541.75165058253,-58654.62894805912,ok
000156,12.053859499981629,8,3,19.87003638496041,353312.9661190156,59477.545517748746,98725.3218283518,-71999.07737824273,ok
000157,12.12911729188636,8,3,19.87003638496041,418185.46199234214,80044.2558506656,110323.87868590718,-80490.32441907962,ok
000158,12.206468374934047,8,3,19.87003638496041,321988.94401513285,68794.41226922898,117732.54531429605,-82558.93798947676,ok
000159,12.2831396459369,8,3,19.87003638496041,363943.72518428526,58370.71854285505,105766.78696415648,-67789.72898417484,ok
000160,12.360148604377173,8,3,19.87003638496041,403467.63971566485,91452.98914785236,129291.61320059541,-98347.0756944492,ok
000161,12.436466624843888,8,3,19.87003638496041,421758.8557643426,66788.97454588825,96610.05697561854,-68312.5555471255,ok
000162,12.51313614542596,8,3,19.87003638496041,385408.88153182686,82664.79198342796,125504.87905275002,-89420.03684641774,ok
000163,12.58991785440594,8,3,19.87003638496041,314318.5275466016,32112.626676370928,85668.22473647854,-29482.47200594566,ok
000164,12.668123895884492,8,3,19.87003638496041,353297.79367753543,62275.79581725508,109077.74695416803,-73500.69037475779,ok
000165,12.771832166356036,8,3,19.87003638496041,381120.8403997402,69996.17933185498,109387.7087898285,-86768.58047743869,ok
000166,12.848367437371053,8,3,19.87003638496041,421960.4495996662,80555.03195555648,106881.61109539318,-79326.11249144521,ok
000167,12.930234624887817,8,3,19.87003638496041,297975.584990765,88321.74136304567,120903.98683205651,-85818.48440445877,ok
000168,13.007832104340196,8,3,19.87003638496041,371093.02912712225,8624.246928462635,86157.28835482198,-20253.71345433026,ok
000169,13.0849346248433,8,3,19.87003638496041,309070.3435392731,-9272.819511359286,67929.67677215593,-35293.08722192798,ok
000170,13.161559645319358,8,3,19.87003638496041,338562.67375922133,-45995.54924514353,65911.89366521749,329.4631066972739,ok
000171,13.23794639541302,8,3,19.87003638496041,364634.3413490989,-35161.96023163547,113730.64676346621,-90293.28788484517,ok
000172,13.314624833292328,8,3,19.87003638496041,360482.0825797144,-119757.80157235338,99217.508442139,-29048.229743832573,ok
000173,13.392398478812538,8,3,19.87003638496041,327856.8965959226,-217175.52877817815,102697.81112864836,-23876.51148180978,ok
000174,13.470126437372528,8,3,19.87003638496041,247055.2792087328,-363730.21009070193,104707.35929523509,49592.86636403836,ok
000175,13.548372041317634,8,3,19.87003638496041,279174.22572082275,-452868.99621854594,89130.48179667928,269362.57115435344,ok
000176,13.62732783332467,8,3,19.87003638496041,502214.17310212,-462715.81626032304,-31212.579028624998,610687.1564390716,ok
000177,13.705876541906036,8,3,19.87003638496041,405155.6288803935,-349449.2628788552,-29304.449607302686,545838.2958081242,ok
000178,13.814167145406827,8,3,19.87003638496041,455373.8750852411,-223471.01452087713,-132739.311916358,396094.7199005226,ok
000179,13.89272020792123,8,3,19.87003638496041,392363.0708191933,-188849.57091535247,-136420.04988936568,330652.9115847468,ok
000180,13.97141670784913,8,3,19.87003638496041,126928.1583157996,-73394.20419609406,-9470.268666853,140678.03181709128,ok
000181,14.050643520895392,8,3,19.87003638496041,74712.07147405551,-68628.66471521439,10918.053252883028,122896.47301970718,ok
000182,14.128826020867564,8,3,19.87003638496041,85476.12819281753,-62530.40524078207,-490.6084911687095,105049.98121625908,ok
000183,14.206382416421548,8,3,19.87003638496041,108890.03377213601,-55322.55097742485,14379.647539178033,96229.01071362785,ok
000184,14.2846128748497,8,3,19.87003638496041,36906.686624269794,-37795.34679243597,-9963.134780874982,67233.64780686729,ok
000185,14.362431603833102,8,3,19.87003638496041,75945.35500164634,-24810.467090347807,-32267.431850182562,34036.93215519411,ok
000186,14.440316562308,8,3,19.87003638496041,178860.90955103398,48078.01895928415,-3748.8406040217947,-50390.651171568774,ok
000187,14.519531478872524,8,3,19.87003638496041,427845.9787481432,105538.38960396475,53751.512459931524,-186936.36222179086,ok
000188,14.59884531237185,8,3,19.87003638496041,483612.531804113,185536.72071003643,111496.99153482963,-264800.99502724776,ok
000189,14.709211353911089,8,3,19.87003638496041,479001.8285992082,251220.00336796776,111456.90058905458,-308743.85276765784,ok
000190,14.78244468732737,8,3,19.87003638496041,457098.1622415819,69491.89619061626,-8765.088991057366,-112999.3924165044,ok
000191,14.854929666384123,8,3,19.87003638496041,354368.45943404624,114952.73399152781,4505.602480733028,-156752.13024889684,ok
000192,14.927352728904223,8,3,19.87003638496041,410496.8227383079,110435.66861062302,860.2035876014022,-153207.15002798915,ok
000193,15.000087312306276,8,3,19.87003638496041,402378.66450043255,133890.4134364189,-14707.962645902939,-144571.9024110208,ok
000194,15.07323054142762,8,3,19.87003638496041,316523.77327974996,83957.28190463038,-34745.006160503886,-119633.58711022894,ok
000195,15.14646906242706,8,3,19.87003638496041,254545.90388226474,30242.21214308655,-28874.26261792741,-68398.61051191168,ok
000196,15.227873728843406,8,3,19.87003638496041,123152.41584813759,19370.4243676425,-23253.9267186046,-26000.56397611045,ok
000197,15.29929999995511,8,3,19.87003638496041,160024.3601733067,-33707.35713772983,-48369.0362254511,27705.79876636218,ok
000198,15.372012374806218,8,3,19.87003638496041,140796.76484286482,36953.234603734236,-15681.463965666895,-47393.7565813876,ok
000199,15.476120020844974,8,3,19.87003638496041,140407.89155160674,30616.643027411596,-10687.082289984168,-55277.853519713,ok
000200,15.548887854325583,8,3,19.87003638496041,85902.59545502084,55079.248409300344,27958.35790230139,-78104.66890722045,ok
000201,15.62244264583569,8,3,19.87003638496041,138473.00652280243,47813.75682163477,-6503.772920680643,-36684.08917593041,ok
000202,15.69585097883828,8,3,19.87003638496041,125796.55790768997,46878.54129537708,14105.421579285772,-57041.24646091776,ok
000203,15.768802395323291,8,3,19.87003638496041,77544.11320896038,44184.498606585395,12890.003471549306,-39263.965567785664,ok
000204,15.841375812422484,8,3,19.87003638496041,113448.78476694426,64216.5993356129,-1211.097829817175,-45323.022466630304,ok
000205,15.914170916308649,8,3,19.87003638496041,235628.99742731408,-49265.855224190025,-44682.77725827335,49977.49321020163,ok
000206,15.98693187488243,8,3,19.87003638496041,136750.66883223475,-15720.732379638175,-24322.686688113023,8888.277762912054,ok
000207,16.059541145456024,8,3,19.87003638496041,34964.0102175434,13708.825998963413,-17347.797614845324,-6938.027451396976,ok
000208,16.133636395796202,8,3,19.87003638496041,148097.9866318795,32976.50911011579,-17107.106788463592,-22171.868737384368,ok
000209,16.240391791332513,8,3,19.87003638496041,102591.37163959697,-6953.5784060880405,-16926.58372237504,-15591.657501503974,ok
000210,16.314287520828657,8,3,19.87003638496041,58847.29523733477,-30753.9501646052,-46159.746708385406,18982.90061994804,ok
000211,16.387288166442886,8,3,19.87003638496041,59658.42186855486,2872.9326387975702,-53667.51497042358,11062.297828879211,ok
000212,16.459523541852832,8,3,19.87003638496041,89803.54799743198,58923.01241860649,-17565.67952024129,-69427.03696941622,ok
000213,16.53161877079401,8,3,19.87003638496041,93251.63224152978,-19060.80688167187,-76173.6135989113,45164.024827292305,ok
000214,16.60392989590764,8,3,19.87003638496041,131121.9706392494,18592.184255546214,-48595.02958510564,-22472.332376669936,ok
000215,16.675540020340122,8,3,19.87003638496041,42644.24148657217,4943.6047645530725,-50233.19733576867,577.8287443027928,ok
000216,16.747728479327634,8,3,19.87003638496041,110034.49165703806,17509.278825278594,-42150.81728267886,-31884.417557431567,ok
000217,16.820946520427242,8,3,19.87003638496041,42269.05851656625,-2452.633623169427,-52061.0274287842,5659.358370127418,ok
000218,16.893965624971315,8,3,19.87003638496041,66873.56974163195,53937.94369614272,-4932.203538445663,-79044.0437244457,ok
000219,16.96672999986913,8,3,19.87003638496041,374851.3386440561,-301339.886218007,-4020.340682702025,453477.65539889556,ok
000220,17.072162603843026,8,3,19.87003638496041,281601.146676899,-341100.5689920563,116567.20440712648,92820.55363007144,ok
000221,17.144459166331217,8,3,19.87003638496041,356296.8814847764,-77829.0471158072,87293.54107716739,-17292.93388381457,ok
000222,17.227699416456744,8,3,19.87003638496041,372516.31742408156,24808.134971910345,103999.23818149518,-62141.911668744775,ok
000223,17.302029729471542,8,3,19.87003638496041,376916.7848714113,55136.850518420855,80097.4061877647,-16072.795263346321,ok
000224,17.379051874857396,8,3,19.87003638496041,447538.09354626935,83348.66541302096,98735.69095742586,-67239.03966587113,ok
000225,17.452582853962667,8,3,19.87003638496041,371981.0277875416,94548.48091224955,111979.05527813462,-60129.49476992391,ok
000226,17.52598518738523,8,3,19.87003638496041,327361.1538145019,82089.9557861333,96143.9922753133,-49311.02972369871,ok
000227,17.59861152037047,8,3,19.87003638496041,347234.47514643933,25742.512858350943,60230.4202921756,-7747.6655937223295,ok
000228,17.6709013748914,8,3,19.87003638496041,302177.26504420454,79482.19461997683,104332.90588977422,-65054.02630583185,ok
000229,17.743566270917654,8,3,19.87003638496041,452371.7027134213,97286.60202706698,113681.66008054369,-89935.90962255035,ok
000230,17.847976291901432,8,3,19.87003638496041,398798.7864958308,100675.7250557265,99041.20653822701,-47544.87267261038,ok
000231,17.921705374959856,8,3,19.87003638496041,365376.4747984559,61457.72116483196,91644.40043333535,-32323.068734316337,ok
000232,17.99439637491014,8,3,19.87003638496041,413393.80751800525,69459.67238698632,108524.55785501278,-75172.94303827205,ok
000233,18.067747707827948,8,3,19.87003638496041,357607.9640737834,68259.22544041299,95267.73971069451,-56735.37385746243,ok
