batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
48,7.195064979488961,1778861149.030914,0.011930458946153522,7972.748357123208,7980.427577406243,2763.8531259113215,False,False,7977.77827581991,7981.837853409544,2771.9610289624843,False,False,7961.748522175016,7971.40798973011,2792.441821606717,False,False,7964.793512546994,7973.819893327629,2799.2771157948673,False,False,7974.565161842467,7980.486549805913,2829.8951341643783,False,False,7980.515337592076,7982.792381636459,2836.435304591819,False,False,7975.888253813003,7980.009602041752,2856.109865964099,False,False,7979.336242626157,7981.881708286212,2861.4022123500495,False,False,7980.302138032215,7984.271647767217,2893.339760381934,False,False,7983.310120121039,7985.277051685667,2900.6254396706945,False,False,7983.566127701195,7985.117093559922,2917.057701776063,False,False,7983.859730415381,7986.229807133905,2925.8202563008585,False,False,7965.09384876364,7973.561538343982,2949.6580529792236,False,False,7967.110809365161,7975.54474585078,2956.0430213245636,False,False,7966.761064584161,7971.447282758199,2971.6501094239156,False,False,7962.5608842497795,7974.106223064463,2978.007943734963,False,False,-0.4338717548651595,-15.451795226735506,-0.027064842526682734,-0.9619585167377926,-1.1651741274670673,-41.37985041936953,-0.14747181608794593,-5.271983235566539,-0.2461329847014129,-8.787587162531608,0.32030605720775734,11.370304115104616,-0.027781659849165533,-0.987329361393854,0.5604966903096879,19.961054453093883,5.9184794959663,15.328819537516265,-21.81186839966936,27.30858310206534,63.854678070143905,ok,3,16.941982594438077
49,7.341636937926523,1778861149.178028,0.013014457887038589,7973.249225173458,7978.837712809854,2763.8531259113215,False,False,7975.990544670965,7982.161104318856,2771.9610289624843,False,False,7960.624864749213,7971.907033040928,2792.441821606717,False,False,7967.728969648805,7976.817325855061,2799.2771157948673,False,False,7975.6967921875475,7979.64532200385,2829.8951341643783,False,False,7979.178208576581,7982.044710700859,2836.435304591819,False,False,7974.985379160682,7978.306233762266,2856.109865964099,False,False,7977.804755937281,7981.608235779565,2861.4022123500495,False,False,7978.212938227832,7982.795320475593,2893.339760381934,False,False,7980.243257327995,7983.8565898462575,2900.6254396706945,False,False,7981.965146559893,7983.714944829904,2917.057701776063,False,False,7984.168329920224,7985.753227679798,2925.8202563008585,False,False,7963.209342237981,7972.284990983282,2949.6580529792236,False,False,7967.422810771158,7975.848104960724,2956.0430213245636,False,False,7964.622190298622,7974.690715835803,2971.6501094239156,False,False,7966.3467707919435,7977.498340312375,2978.007943734963,False,False,-0.014945848495214534,-0.5322775401907427,-0.10256682998494873,-3.645505623819779,-0.4028176201629107,-14.305615337394094,0.36988758611189265,13.223144630314655,-0.02623608015007019,-0.9366962392366571,0.06610065821176311,2.3464576119109735,-0.05773081439311941,-2.0516890789452873,0.10290908404552152,3.664916967155845,-14.15790037575385,15.028719045412062,-22.782781768486394,30.74676705454052,54.82969097969985,ok,3,16.941982594438077
50,7.489847416989505,1778861149.326632,0.013801665976643562,7976.027650762601,7981.305512424735,2763.8531259113215,False,False,7977.231136717915,7981.356586789741,2771.9610289624843,False,False,7961.09055384051,7971.65143656203,2792.441821606717,False,False,7967.236953265887,7977.961643793747,2799.2771157948673,False,False,7978.100201729988,7980.358130329798,2829.8951341643783,False,False,7980.977537671548,7984.42252498701,2836.435304591819,False,False,7976.806009108414,7978.88341993459,2856.109865964099,False,False,7979.340323073632,7982.953255188433,2861.4022123500495,False,False,7980.970471008955,7982.98801846135,2893.339760381934,False,False,7981.665190879359,7984.455799737139,2900.6254396706945,False,False,7982.880325213193,7984.480907479292,2917.057701776063,False,False,7985.090456032032,7985.749144175812,2925.8202563008585,False,False,7963.327410826178,7971.979684873308,2949.6580529792236,False,False,7968.156744200263,7976.330109728886,2956.0430213245636,False,False,7967.027488767308,7975.203103890943,2971.6501094239156,False,False,7968.525025216247,7977.947907815508,2978.007943734963,False,False,-0.18769678045880508,-6.684584059334167,0.011140646886123894,0.3959690562954398,0.27215334932514224,9.66522052003177,0.6345826908845285,22.685753770936255,0.3446266542319425,12.304067113429241,-0.1345379736934853,-4.7758624649818975,-0.04946049132186701,-1.7577709746709755,0.11596035014618979,4.129713705158554,-2.151200170421754,8.94952222077246,-10.844394602610235,14.224011545638053,27.500355195124374,ok,3,16.941982594438077
51,7.634683916927315,1778861149.470878,0.012621083995327353,7973.2744490631785,7981.750939878351,2763.8531259113215,False,False,7978.387561512363,7981.980812727328,2771.9610289624843,False,False,7965.641042882904,7973.610746706605,2792.441821606717,False,False,7969.836238041385,7976.524769997251,2799.2771157948673,False,False,7976.348676529022,7981.195801876699,2829.8951341643783,False,False,7981.071484243666,7984.316416541858,2836.435304591819,False,False,7977.41142372467,7980.898221108294,2856.109865964099,False,False,7979.759404896536,7984.549905248035,2861.4022123500495,False,False,7981.36464987621,7984.988052083014,2893.339760381934,False,False,7983.652831861112,7985.6726869823015,2900.6254396706945,False,False,7983.075686951738,7985.720645230309,2917.057701776063,False,False,7984.424439893633,7986.169256044259,2925.8202563008585,False,False,7965.980996118225,7974.739115750221,2949.6580529792236,False,False,7968.535473912646,7979.24454717731,2956.0430213245636,False,False,7968.099127364978,7976.520978390438,2971.6501094239156,False,False,7967.059658587279,7976.383601797231,2978.007943734963,False,False,-0.5597669677079716,-19.935394417187503,-0.058331098057167206,-2.0732467410974,-0.5576443352697884,-19.804112223839955,0.5761170462011181,20.595660173365626,-0.16115348788007186,-5.7535982956939415,-0.12371440348413205,-4.391644676644198,0.0681368366466713,2.421507562147191,0.08888806332281773,3.1655842093134914,-0.996001018329344,8.663150163537932,-16.09572308279825,18.306132588360786,34.73663299637731,ok,3,16.941982594438077
52,7.781417833990417,1778861149.617419,0.012234749970957637,7974.363450194089,7981.739632301251,2763.8531259113215,False,False,7980.013986612465,7982.511040132042,2771.9610289624843,False,False,7963.942435125471,7971.99162820552,2792.441821606717,False,False,7967.81332182046,7977.801931717457,2799.2771157948673,False,False,7978.1376608491,7981.324578965064,2829.8951341643783,False,False,7982.261579606932,7985.099813552586,2836.435304591819,False,False,7977.583325182628,7980.6029342543625,2856.109865964099,False,False,7980.488646575175,7984.645421340587,2861.4022123500495,False,False,7981.9690268056365,7984.430912064064,2893.339760381934,False,False,7983.209097716783,7985.04699086102,2900.6254396706945,False,False,7983.217594828378,7984.116459333069,2917.057701776063,False,False,7984.457453311736,7986.28749732555,2925.8202563008585,False,False,7962.696289390837,7972.269367607054,2949.6580529792236,False,False,7968.467073692576,7977.228622734359,2956.0430213245636,False,False,7968.238197267475,7975.611034019011,2971.6501094239156,False,False,7968.585836109667,7979.683361860805,2978.007943734963,False,False,-0.5593714182094796,-19.921307420778536,0.0969398279511581,3.445506583560474,-0.1846995196918442,-6.559395988299552,0.5342808362508242,19.100053735820577,0.04732165109558121,1.6895059156000318,0.34924128737939264,12.397454115201699,-0.06561970374519302,-2.3320514521216174,0.3119079358830495,11.108025078745152,8.413659970138605,11.839667473042104,-11.733989739312074,18.672276646611817,22.57863659521505,ok,3,16.941982594438077
53,7.932347541907802,1778861149.768652,0.012840833980590105,7974.90822661002,7981.269813858239,2763.8531259113215,False,False,7977.622749640859,7981.701468655439,2771.9610289624843,False,False,7959.7617232631355,7971.646764678912,2792.441821606717,False,False,7965.042979185135,7975.074754714675,2799.2771157948673,False,False,7974.605671363512,7979.885663416573,2829.8951341643783,False,False,7981.293199254212,7984.996374973256,2836.435304591819,False,False,7978.332501451846,7980.125326282972,2856.109865964099,False,False,7979.682836140234,7983.742551273038,2861.4022123500495,False,False,7979.166584650181,7981.174580493322,2893.339760381934,False,False,7980.660954549622,7982.299078460739,2900.6254396706945,False,False,7981.4022450102375,7984.453525690008,2917.057701776063,False,False,7983.470376256992,7985.880050126846,2925.8202563008585,False,False,7964.993769294252,7972.910910230156,2949.6580529792236,False,False,7967.3395253232275,7976.664689610906,2956.0430213245636,False,False,7967.529735305803,7975.818834245193,2971.6501094239156,False,False,7967.203056514962,7978.836366415014,2978.007943734963,False,False,-0.30046190933346445,-10.70057187266669,-0.08606325153461836,-3.0589233138989296,-0.5504988322620099,-19.55034771031115,0.8184117761767847,29.25747629785184,0.10135850000298167,3.618761843400133,-0.057049707080037176,-2.02516469664174,0.04194131235830203,1.4905476984301322,0.2818776061832726,10.038550349018548,-0.9685922826149157,10.087107630972413,-18.291093720080607,20.910571987526676,40.48254931258762,ok,3,16.941982594438077
54,8.08251850050874,1778861149.91839,0.011975917033851147,7972.833011889843,7979.682914081364,2763.8531259113215,False,False,7978.028049637802,7979.897122291162,2771.9610289624843,False,False,7960.044603722837,7972.684922211694,2792.441821606717,False,False,7967.969723691046,7975.585736772931,2799.2771157948673,False,False,7974.690220680381,7980.846870128679,2829.8951341643783,False,False,7980.262216890301,7983.008781367485,2836.435304591819,False,False,7974.153429409787,7979.962979490786,2856.109865964099,False,False,7978.684880948744,7982.152859369747,2861.4022123500495,False,False,7979.421884647125,7982.98898890485,2893.339760381934,False,False,7981.461351896568,7985.242120304429,2900.6254396706945,False,False,7982.271389491701,7984.176137787693,2917.057701776063,False,False,7984.188938472353,7985.624146468197,2925.8202563008585,False,False,7963.462056423266,7972.252819635051,2949.6580529792236,False,False,7966.995888987377,7976.357839960877,2956.0430213245636,False,False,7966.443031145887,7972.781888620595,2971.6501094239156,False,False,7964.792679646666,7976.334744933825,2978.007943734963,False,False,-0.5696228584481301,-20.286399532838175,-0.23908796333390597,-8.497840042919087,-1.0954470646699976,-38.903572101212085,-0.34008472935332795,-12.157719619820147,0.22542295443603494,8.048185264340464,-0.01255998410830069,-0.44585744096506347,0.0013896737994750516,0.04938746469544315,0.42915377109683606,15.283518960444553,-13.739824140008897,25.644586896026656,-43.97625243603276,52.728914105867105,115.72517156950256,ok,3,16.941982594438077
55,8.22935110446997,1778861150.065252,0.012031625024974346,7972.442103493597,7979.506197084083,2763.8531259113215,False,False,7977.599746309259,7980.748705565913,2771.9610289624843,False,False,7962.554516000855,7972.83151572577,2792.441821606717,False,False,7966.859444631232,7977.271884647125,2799.2771157948673,False,False,7977.650166580066,7982.246873185194,2829.8951341643783,False,False,7980.860071216799,7984.92985298163,2836.435304591819,False,False,7976.669870403767,7980.8942063758905,2856.109865964099,False,False,7978.817435889599,7982.5882385304285,2861.4022123500495,False,False,7981.561053886359,7982.643689824862,2893.339760381934,False,False,7981.345627655345,7984.188188097932,2900.6254396706945,False,False,7981.12047406547,7984.623330378703,2917.057701776063,False,False,7982.872425650274,7985.870414463428,2925.8202563008585,False,False,7963.816806247518,7972.078676223371,2949.6580529792236,False,False,7966.048995934836,7976.953168077758,2956.0430213245636,False,False,7967.296955711097,7973.426915670752,2971.6501094239156,False,False,7965.593147293456,7976.767318213773,2978.007943734963,False,False,-0.46336795733128605,-16.502265268544438,0.009899593389758295,0.35185862116620836,-0.2377212787994891,-8.442404209238788,0.13468664707811936,4.814925077121578,0.5547206933404097,19.804970266388008,-0.021732787294504487,-0.7714758907825396,0.10162815913188125,3.611751997544062,0.41656536405896966,14.835206093116605,20.19349475620303,-3.6153696249823453,2.2584310310754314,20.63852317187857,26.27616404310159,ok,3,16.941982594438077
56,8.380376166896895,1778861150.21627,0.012021333910524845,7972.922714490936,7980.334952776844,2763.8531259113215,False,False,7978.049610294342,7980.122679341017,2771.9610289624843,False,False,7961.566920866828,7970.258374850995,2792.441821606717,False,False,7963.829318091513,7975.587868692118,2799.2771157948673,False,False,7975.301818626402,7978.008034049577,2829.8951341643783,False,False,7978.646310786442,7982.386348075923,2836.435304591819,False,False,7975.055570498518,7979.06817556622,2856.109865964099,False,False,7980.249610294343,7982.256487453005,2861.4022123500495,False,False,7979.604616865849,7982.081992542105,2893.339760381934,False,False,7982.149501788062,7984.317782804045,2900.6254396706945,False,False,7981.857636702631,7983.929793379588,2917.057701776063,False,False,7984.490543142708,7985.047903230737,2925.8202563008585,False,False,7965.8443271082315,7973.416479200416,2949.6580529792236,False,False,7966.952856313232,7976.983363389064,2956.0430213245636,False,False,7966.93170981447,7975.388638933888,2971.6501094239156,False,False,7967.612638689368,7976.996535440291,2978.007943734963,False,False,-0.6053146859032538,-21.55751894294116,0.1513975814133101,5.381084065442278,0.2265567955158501,8.045910125310899,-0.25566056283246663,-9.139632487094866,0.11422719799063576,4.078207802550995,-0.28255561162057075,-10.030229404845203,0.09280310369898806,3.2981193207302786,0.09070524514025254,3.2302997836176797,24.522423679271245,-10.641067673077728,17.06230505431927,31.71283396505825,59.5394500158597,ok,3,16.941982594438077
57,8.521832750411704,1778861150.358428,0.013423833064734936,7972.9675642632255,7979.324432252344,2763.8531259113215,False,False,7978.302674450591,7981.299955680533,2771.9610289624843,False,False,7962.104280649204,7971.652763089526,2792.441821606717,False,False,7964.726973744536,7976.155321392548,2799.2771157948673,False,False,7975.648650548644,7979.340289451966,2829.8951341643783,False,False,7980.361698811017,7983.54270868356,2836.435304591819,False,False,7976.081263563285,7978.455425314057,2856.109865964099,False,False,7978.456391172785,7981.767675826022,2861.4022123500495,False,False,7979.097886419903,7982.988240058685,2893.339760381934,False,False,7980.710470092001,7983.361808845555,2900.6254396706945,False,False,7981.922842864564,7983.8008344285845,2917.057701776063,False,False,7984.097557844546,7985.363311122656,2925.8202563008585,False,False,7964.015410948436,7970.994151358619,2949.6580529792236,False,False,7968.2098007152235,7975.981550875692,2956.0430213245636,False,False,7965.321546902223,7972.0545144726,2971.6501094239156,False,False,7963.799196136565,7975.722781734267,2978.007943734963,False,False,-0.4079813267042433,-14.529740288175809,0.09410779014572847,3.344848215274362,-0.23302015332157405,-8.27544901817074,0.4842339491598511,17.310923061668202,-0.08362606910360189,-2.985667980255775,-0.04942864987950412,-1.7546305119183356,0.012138776694181907,0.4313986531632381,0.42816696191320014,15.248375573891304,16.585818621394772,4.07622927985736,-3.225343159633147,17.381250328476497,18.028423934159562,ok,3,16.941982594438077
58,8.694163937936537,1778861150.5309901,0.013884207932278514,7971.182745973041,7979.136818779228,2763.8531259113215,False,False,7975.058781367485,7979.973281474461,2771.9610289624843,False,False,7957.087553871075,7969.380717975364,2792.441821606717,False,False,7961.107650456948,7972.63544029098,2799.2771157948673,False,False,7972.6504401381535,7978.410804780391,2829.8951341643783,False,False,7979.683916618272,7980.7580004279125,2836.435304591819,False,False,7973.716098664304,7976.924080753126,2856.109865964099,False,False,7975.997614390073,7979.89039031696,2861.4022123500495,False,False,7977.031307882751,7982.802416175077,2893.339760381934,False,False,7980.6349481920715,7981.964605556745,2900.6254396706945,False,False,7978.780525414921,7981.441996515573,2917.057701776063,False,False,7982.381575327812,7984.151836965492,2925.8202563008585,False,False,7962.444244582327,7968.267798086623,2949.6580529792236,False,False,7967.3395253232275,7973.554780389401,2956.0430213245636,True,False,7967.296955711097,7970.319077238132,2971.6501094239156,True,False,7962.128624262616,7974.514168475104,2978.007943734963,False,False,-0.37604169346018357,-13.392250541562493,-0.033558125330685154,-1.1927475445601086,-1.4754773760890298,-52.39992176315602,0.420792104595225,15.042934846356152,-0.7653340445591971,-27.324414211185516,-0.12166054745510521,-4.318736384299514,-0.007261511082467564,-0.25806604568381974,0.7587665517727937,27.022069387697204,6.511996095286251,19.977391290804412,-29.228539433183474,35.997357865933616,69.59531934440132,ok,3,16.941982594438077
