save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000065,5.533241875004023,8,3,9.871769200010009,43.4591248598208,0.97223610683006,24.63780490439634,-2.25721122610909,ok
000066,5.6100136244203895,8,3,9.871769200010009,47.6880479194067,-13.178977491278498,8.65391658402344,16.595225866361513,ok
000067,5.692222312442027,8,3,9.871769200010009,54.88857482694911,-1.488136550323458,18.79955832697066,4.447282185589924,ok
000068,5.792325416463427,8,3,9.871769200010009,52.58528051598853,-7.308563409853223,20.660071181158873,11.988217019409422,ok
000069,5.868794957990758,8,3,9.871769200010009,63.721042159114965,-7.7269976938475535,13.663227001092759,16.53847557527225,ok
000070,5.9429352703737095,8,3,9.871769200010009,59.11383934722488,-11.262243379422053,23.851839710495554,13.51230022088344,ok
000071,6.030539103900082,8,3,9.871769200010009,63.08207403185409,-9.872738014270151,15.165989431042437,16.07449153508532,ok
000072,6.109564832993783,8,3,9.871769200010009,31.256412000905517,-2.9083543120323054,22.352753283679824,6.538064030693132,ok
000073,6.18488745787181,8,3,9.871769200010009,72.86080436747953,-12.323396091585224,20.76831794622179,6.89529585221102,ok
000074,6.259950749343261,8,3,9.871769200010009,39.12563466397172,-4.8031160923635605,18.8007532902508,4.216986873953887,ok
000075,6.390795374987647,8,3,9.871769200010009,51.92752809253813,-7.225684959491526,23.26520894500573,6.880860528827493,ok
000076,6.466655478463508,8,3,9.871769200010009,60.98858360800443,-6.864459130237404,24.282904029480637,6.023020532945308,ok
000077,6.542101457947865,8,3,9.871769200010009,56.566242154763664,-4.926488452314496,26.25009205227052,7.42223289353847,ok
000078,6.633990270434879,8,3,9.871769200010009,61.090966086688525,-6.277527736481141,23.360856488249365,3.666667339726011,ok
000079,6.7150806033751,8,3,9.871769200010009,58.57077672238839,-1.4968494131132353,20.683629981677573,-3.2978649752681033,ok
000080,6.791817624936812,8,3,9.871769200010009,37.0689104881389,-10.562095913615352,20.85760875301208,6.547170395648904,ok
000081,6.868657978484407,8,3,9.871769200010009,40.50234977104754,-8.490864799350506,16.16539551565414,11.482672647184122,ok
000082,6.9665026244474575,8,3,9.871769200010009,58.78758703732845,-8.407651802728694,21.61893477902023,10.612161378075148,ok
000083,7.043504312401637,8,3,9.871769200010009,38.19635903026777,-4.91166027654673,19.869941143434996,5.937825906958504,ok
000084,7.126271937508136,8,3,9.871769200010009,53.39437769778928,-3.3421445705821378,26.611472089945863,1.6113095522108187,ok
000085,7.258026124443859,8,3,9.871769200010009,47.49877885050938,-2.426322414716523,25.05792489206459,-1.372874132436471,ok
000086,7.336046082898974,8,3,9.871769200010009,60.62214191097066,-0.06225463971073694,21.12448835542393,0.5778612598901796,ok
000087,7.413209812366404,8,3,9.871769200010009,67.9405351701201,6.715581427571942,27.708428364401815,-10.676350408330508,ok
000088,7.4903503329260275,8,3,9.871769200010009,66.80206849835484,-1.6875387933939172,26.120045146185117,-1.177781760233504,ok
000089,7.587899853475392,8,3,9.871769200010009,54.32891276192359,-9.671510969961899,17.312781331118074,10.862960245729429,ok
000090,7.666404374409467,8,3,9.871769200010009,55.44537503385716,-1.969391686151633,28.665864467032062,-2.517387578717537,ok
000091,7.7460537913721055,8,3,9.871769200010009,53.311807938415264,-3.2815023406267545,22.519297876895696,2.407818718304767,ok
000092,7.842058457899839,8,3,9.871769200010009,67.3810201670385,-5.687234907974976,21.007480024296637,1.8071770663608873,ok
000093,7.921964853885584,8,3,9.871769200010009,53.811760619093704,-4.339457898364909,25.119998852480176,4.99206400219853,ok
000094,8.025798374437727,8,3,9.871769200010009,51.175009906952596,-5.970501665259938,27.871057028659987,3.9042369654681672,ok
000095,8.110420020413585,8,3,9.871769200010009,63.15817040177535,-1.9136516917424669,28.62743028152156,-3.3800848154501937,ok
000096,8.21010679146275,8,3,9.871769200010009,51.70584246490174,0.04514473028234198,26.740068205548376,-2.6866698227877537,ok
000097,8.285524770384654,8,3,9.871769200010009,70.52753132530972,1.4652489145855936,26.73282696930223,-2.724799465295708,ok
000098,8.36167495790869,8,3,9.871769200010009,45.910762083413864,-9.054709072592436,21.90089969922131,6.589398618977088,ok
000099,8.446415103855543,8,3,9.871769200010009,49.20763905218085,-2.440963244117899,24.064777856275246,2.078040021763273,ok
000100,8.533362936927006,8,3,9.871769200010009,33.90779327407995,3.694705203421491,30.072843459029517,-7.3028334150005145,ok
000101,8.609565395512618,8,3,9.871769200010009,52.54072420318779,-3.6969934397799,31.02335121042969,-1.6776793093479359,ok
000102,8.693765249452554,8,3,9.871769200010009,51.926277504455065,-14.095178730473112,20.062587550066436,15.079450548958071,ok
000103,8.807044749963097,8,3,9.871769200010009,29.715876390769466,-9.461948107390459,18.037079660247244,9.390755967520693,ok
000104,8.883023332920857,8,3,9.871769200010009,55.05677900322236,-1.0985326519297474,23.568624122851507,-1.4314310866508813,ok
000105,8.996115436893888,8,3,9.871769200010009,66.65931384660522,-4.462492510870034,29.028914668286497,4.423466918942461,ok
000106,9.090255603427067,8,3,9.871769200010009,52.124720262107935,-3.713461152636489,23.15942673638639,0.7165818373129924,ok
000107,9.16764864535071,8,3,9.871769200010009,62.76234286910355,1.0055548170743462,28.081361721197315,-0.06713393537942716,ok
000108,9.243170145433396,8,3,9.871769200010009,58.39922465420049,-0.6894845409139106,26.30723986119106,3.550144513107192,ok
000109,9.318428645376116,8,3,9.871769200010009,53.949182890396735,-11.961022223980693,20.210793835700443,13.317519062811229,ok
000110,9.428130832966415,8,3,9.871769200010009,28.516808630781,-8.875099837146415,20.948132404557775,3.9234668650929527,ok
000111,9.516937124426477,8,3,9.871769200010009,86.61605594829167,5.43550321851367,27.488146066278066,-3.40753747485701,ok
000112,9.592637811903842,8,3,9.871769200010009,45.680279529916824,-9.176361079646037,24.60303485387117,6.418728110977387,ok
000113,9.67896043683868,8,3,9.871769200010009,62.34361311169545,-1.4208955689647105,28.034176236042597,1.1184924116255448,ok
000114,9.788148541469129,8,3,9.871769200010009,73.57713001401517,-1.694094656967968,22.4601076492965,5.5113563740489155,ok
000115,9.9016619164031,8,3,9.871769200010009,44.80697242056574,-4.278668666206001,27.539918639607535,1.764231508096516,ok
000116,9.98426712444052,8,3,9.871769200010009,75.67513670957409,8.297924112824463,20.765176560441258,2.258861905880823,ok
000117,10.074928415939212,8,3,9.871769200010009,72.49190211880784,-1.3946550823220154,22.335204803899323,0.4575198771236671,ok
000118,10.151954520493746,8,3,9.871769200010009,49.79871132954016,-7.272590782883314,20.99089716870694,8.794131404471884,ok
000119,10.248321707826108,8,3,9.871769200010009,40.08378513671942,-10.71723936074224,19.02564591110855,8.281129946674405,ok
000120,10.34471031196881,8,3,9.871769200010009,44.56247880781918,-8.823765392105322,26.457279595412125,3.9389791518088626,ok
000121,10.422395832953043,8,3,9.871769200010009,51.357418354303455,3.111623817253965,27.86371391181958,-4.363366988872566,ok
000122,10.499334624386393,8,3,9.871769200010009,43.40873535045218,-7.440290102161495,22.57027309954817,13.255462397946388,ok
000123,10.577777562430128,8,3,9.871769200010009,44.07860868418027,-4.005350051604886,18.020407339673813,8.138351936546169,ok
000124,10.667355187470092,8,3,9.871769200010009,44.81597783987236,-6.9844100002552265,16.799657621450894,11.036441576258158,ok
000125,10.779616374406032,8,3,9.871769200010009,40.82200377617919,-3.867792590458143,20.444303938715937,4.296987838127339,ok
000126,10.855850207968617,8,3,9.871769200010009,62.93773532301758,1.2448730826996064,28.54366823147345,-8.336810615229073,ok
000127,10.95322193694301,8,3,9.871769200010009,55.16652308537448,-5.405664492623045,22.226181587239168,5.656302407663679,ok
000128,11.031005770433694,8,3,9.871769200010009,30.354915550694418,-2.2212515903678733,23.41548978423247,5.562210896355925,ok
000129,11.107040729024448,8,3,9.871769200010009,83.76725649387062,-1.312135399205756,24.779838095941848,1.9035841099662252,ok
000130,11.184264624956995,8,3,9.871769200010009,39.84248236898998,-4.1848836620683185,18.642391166222676,8.681234293748687,ok
000131,11.277859436930155,8,3,9.871769200010009,51.49417929364915,-2.4192162017672496,20.959741422259643,1.3329217418582353,ok
000132,11.35501185397152,8,3,9.871769200010009,58.09637915902322,-7.859591967134127,25.99410426514058,5.952717263353128,ok
000133,11.43322312447708,8,3,9.871769200010009,53.93061600923565,-13.9173297992514,9.3270513366284,19.401193073222355,ok
000134,11.55387660395354,8,3,9.871769200010009,71.60708736852496,-1.5194851791424744,23.833337936736143,-3.8906550181815844,ok
000135,11.637283041491171,8,3,9.871769200010009,30.206720189869074,-9.865871189756737,23.10102933713429,11.539566030925476,ok
000136,11.715986124472693,8,3,9.871769200010009,44.98622658234723,-9.731015842722417,19.920890750946892,9.00874866429647,ok
000137,11.794249020400455,8,3,9.871769200010009,57.37352821299885,-2.6207129670737794,19.43705070518717,3.4814996547006243,ok
000138,11.889082061941735,8,3,9.871769200010009,76.73612180668991,-4.99622652294451,18.659584626216226,6.652243109119524,ok
000139,11.96934360335581,8,3,9.871769200010009,67.29939388383636,-4.431510081254152,19.06959045698248,8.549833137847966,ok
000140,12.049191499478184,8,3,9.871769200010009,51.0344782105458,-6.422077416627681,19.381435938440998,7.018381095224481,ok
000141,12.146207749377936,8,3,9.871769200010009,68.67507594266692,-9.022020683086707,28.73462436199386,6.389916731620156,ok
000142,12.227073395391926,8,3,9.871769200010009,45.34414417662531,-5.197209140869715,24.1670671718274,2.597562143342988,ok
000143,12.341570707852952,8,3,9.871769200010009,61.38084650758298,-6.73627963745801,25.708772829829623,3.1384869465818435,ok
000144,12.435266936896369,8,3,9.871769200010009,57.197447939636376,-2.5851461918340797,22.874045164877923,3.4010384757759087,ok
000145,12.51527204143349,8,3,9.871769200010009,39.648973952015886,-6.863384893304966,22.716362218117943,3.9327727900456413,ok
000146,12.594550811918452,8,3,9.871769200010009,60.33002427739203,-7.715308506371947,22.18280618297146,6.671663254306934,ok
000147,12.673840020434,8,3,9.871769200010009,51.152889671132854,-7.531046549217713,27.68125270418283,4.614279460010724,ok
000148,12.767195728374643,8,3,9.871769200010009,72.84011014935894,-3.7317747115165854,25.688678160876762,2.528670371689624,ok
000149,12.847444520448336,8,3,9.871769200010009,52.51373570412114,-13.922417474568647,16.826344433608437,12.479414307185955,ok
000150,12.926349791465327,8,3,9.871769200010009,34.76696387215084,-6.9754363365828915,19.043796035377106,6.830357647288729,ok
000151,13.042969061993062,8,3,9.871769200010009,63.467780794634606,-3.825655518650147,19.636163788462593,6.0825959996059895,ok
000152,13.13312812440563,8,3,9.871769200010009,77.39993469555472,-3.0264925212533362,33.99433970901164,-10.024506757038072,ok
000153,13.211639999994077,8,3,9.871769200010009,80.87317427539021,1.4034405422492964,30.141125338403718,0.3313256124669144,ok
000154,13.289933603489771,8,3,9.871769200010009,58.48164203620122,-4.877101738175562,23.363889468171145,9.118577619662812,ok
000155,13.393720270483756,8,3,9.871769200010009,36.45776226313357,-5.622545921680644,18.427898708769,11.638567373149815,ok
000156,13.475062061916104,8,3,9.871769200010009,78.77778029388314,-8.66511248400826,21.27331618440405,8.319142906529498,ok
000157,13.554950020392424,8,3,9.871769200010009,84.58554066931708,-6.9482826386543515,20.019602056600487,7.896326249076739,ok
000158,13.641149395378308,8,3,9.871769200010009,39.061826873796306,3.7792877095335613,32.22094173055261,-7.629850214346595,ok
000159,13.765460499445908,8,3,9.871769200010009,43.024305462019605,-2.559841649175872,21.533556507086093,5.433969083240451,ok
000160,13.845260624424554,8,3,9.871769200010009,63.235290302720614,2.8782277553289415,26.209802818465437,-7.124589654296067,ok
000161,13.926961249439046,8,3,9.871769200010009,62.24327383652263,6.382656180842082,30.08568420371269,-6.813100501293009,ok
000162,14.023532582912594,8,3,9.871769200010009,62.524832742334894,-9.13237988372201,23.26427493940849,0.4990855616607056,ok
000163,14.1052361454349,8,3,9.871769200010009,62.54997000105595,-4.326734907826738,23.00325391020405,5.908223213853665,ok
000164,14.18585699936375,8,3,9.871769200010009,58.70561999983051,-2.6213672606487823,26.836364127786567,-2.114940195636673,ok
000165,14.286131874425337,8,3,9.871769200010009,43.61270860874348,0.6464877863200944,31.18725191714996,-6.69681185451052,ok
000166,14.366538311936893,8,3,9.871769200010009,51.27085698136283,0.4217194743520777,31.179114480635263,-3.21376605132582,ok
000167,14.447139478870668,8,3,9.871769200010009,68.81719555899444,-0.9656673359389085,25.811979331515975,-0.6976344861246396,ok
000168,14.54767735383939,8,3,9.871769200010009,43.2195282319621,-10.690238111100127,21.370669971956552,13.741163134758903,ok
000169,14.653427707962692,8,3,9.871769200010009,69.79998967594672,-1.7790839659435966,21.346429191222157,3.136015039257712,ok
000170,14.735039207851514,8,3,9.871769200010009,51.87891550694028,-11.45133101282736,9.089499009196933,14.52794955769347,ok
000171,14.814671249361709,8,3,9.871769200010009,60.289456837087535,-5.579713264429648,17.500465539655423,-0.08311479961031071,ok
000172,14.91233429138083,8,3,9.871769200010009,68.35318103178692,-0.22910523830054452,22.6531893814019,-3.8017445413793123,ok
000173,14.99431347893551,8,3,9.871769200010009,53.03898665846955,-10.035599376494337,10.535595027581369,14.927419438851294,ok
000174,15.083442145492882,8,3,9.871769200010009,71.2004043729186,-0.33065479020316907,25.103915209002462,-1.2725101789538025,ok
000175,15.16530808294192,8,3,9.871769200010009,44.40492963134696,-3.794162531923364,24.589399300104382,3.632886913459178,ok
000176,15.261062290868722,8,3,9.871769200010009,77.38040934695226,-8.464282410578138,22.83078938391786,3.6966643762946774,ok
000177,15.342225020402111,8,3,9.871769200010009,38.35310505835444,1.2649174083426973,27.534179515334724,-2.1386389513356354,ok
000178,15.459864145494066,8,3,9.871769200010009,65.55805425297942,-6.474978675819512,21.70366631310621,1.894274282882526,ok
000179,15.56582095788326,8,3,9.871769200010009,71.56990374941705,-3.521892181474352,25.928379352723,1.356326774384709,ok
000180,15.646173832938077,8,3,9.871769200010009,48.949509092089926,-2.6265203395120627,25.65859138883454,2.0481853131502534,ok
000181,15.728047290933318,8,3,9.871769200010009,49.615066665498006,-4.092499351455221,15.571674110676302,7.472887673130266,ok
000182,15.830114020383917,8,3,9.871769200010009,62.545361819967724,-7.019498748941548,22.507564158799756,2.737000191908425,ok
000183,15.911696457886135,8,3,9.871769200010009,59.55870350071861,1.9753138809595139,31.834959694608056,-4.9198147220197965,ok
000184,15.993990124901757,8,3,9.871769200010009,55.03390254701312,-3.517704269249737,23.290457735113705,4.609206917107721,ok
000185,16.07768654136453,8,3,9.871769200010009,58.825524710789,-9.800052456684874,21.764804454703704,5.812329012647744,ok
000186,16.168170937453397,8,3,9.871769200010009,76.36760364206047,-4.4889524204824065,20.31578158393959,6.368182648158405,ok
000187,16.249940540874377,8,3,9.871769200010009,88.64962580492254,-11.229522355697585,25.505215960063662,1.666476479090906,ok
000188,16.35871491592843,8,3,9.871769200010009,80.86855661934051,3.56584389511699,33.54475090230552,-6.2070706031171134,ok
000189,16.45347049937118,8,3,9.871769200010009,59.89585348686089,-8.973621660108572,17.42776924468152,11.065727754712224,ok
000190,16.526393811916932,8,3,9.871769200010009,27.77178805094932,5.2759633166378785,21.380839053482703,2.455396732970509,ok
000191,16.59892833302729,8,3,9.871769200010009,34.13913631570309,-11.193889043082006,19.544298006726567,9.327795359886895,ok
000192,16.672250353964046,8,3,9.871769200010009,82.86011291261482,3.475225372315214,30.123630525034784,-6.260893114846619,ok
000193,16.763132978929207,8,3,9.871769200010009,46.506810525360066,-0.6035883526696074,18.564227039880894,11.273536251947336,ok
000194,16.838786561973393,8,3,9.871769200010009,47.63988143998924,-3.777601344046309,25.099800530889464,2.0957901510781536,ok
000195,16.9300740204053,8,3,9.871769200010009,56.41295734209031,-6.810972371651399,13.017326692057544,6.687559930254838,ok
000196,17.057850520359352,8,3,9.871769200010009,40.83932625480844,-12.69699713105885,16.350848129682745,13.430679149148915,ok
000197,17.132798832957633,8,3,9.871769200010009,42.61092107174254,-12.786492813392712,17.137108282106535,11.850419470837583,ok
000198,17.21164354099892,8,3,9.871769200010009,45.28873230032812,-10.063475309459426,21.586707968927428,4.580159828901887,ok
000199,17.293674457934685,8,3,9.871769200010009,67.11575158184945,-4.206811240758182,21.97361426089852,6.857236101092304,ok
000200,17.38622514542658,8,3,9.871769200010009,70.23849607396404,-10.293967143508182,18.805995361636622,7.894971354534199,ok
000201,17.462333832867444,8,3,9.871769200010009,71.48777438344952,2.4748286295734836,26.281825689462316,2.286168597534277,ok
000202,17.537644936935976,8,3,9.871769200010009,59.443314673691624,-9.909188061049358,20.644714882207758,11.004295802932877,ok
000203,17.62248712440487,8,3,9.871769200010009,58.45103404603672,-6.772400295661959,27.63849096724798,5.054420986475324,ok
000204,17.735160895390436,8,3,9.871769200010009,69.33473197341017,-2.263774649756446,28.817847196548406,1.3001764637125928,ok
000205,17.81996989552863,8,3,9.871769200010009,51.478105591291175,-13.73197543416784,16.477199452081994,13.124796908433883,ok
000206,17.896400770521723,8,3,9.871769200010009,61.509826097620824,-9.186287575186288,23.123622870765296,8.442972912636428,ok
000207,17.989855665829964,8,3,9.871769200010009,63.86535395773828,-9.25035759048751,21.297769972621325,11.019011596953897,ok
000208,18.06443245790433,8,3,9.871769200010009,62.477978788012805,-5.236943400608721,22.3834052495533,5.6981425484218775,ok
000209,18.139674499398097,8,3,9.871769200010009,51.72037642643757,-15.947658641742311,10.382060519796712,20.871753230034567,ok
000210,18.216787791461684,8,3,9.871769200010009,55.89546351061894,-4.55799196993663,19.357956575975738,5.611837136301017,ok
000211,18.302286916412413,8,3,9.871769200010009,68.06415664414037,1.5666685209516171,29.017055949247933,-1.0768453389770147,ok
000212,18.377670250018127,8,3,9.871769200010009,49.66108746476921,-7.436114834951131,27.725968417206463,-3.960936085357028,ok
000213,18.487794895423576,8,3,9.871769200010009,70.4338896255492,-11.809965443479548,22.059491477037568,7.9864383411577915,ok
000214,18.57931164535694,8,3,9.871769200010009,36.41542426138305,-9.6287772760433,18.637831768868296,10.830698514927484,ok
000215,18.65454056195449,8,3,9.871769200010009,45.81683976705432,-5.845495640642722,21.891794736018653,9.309539436684377,ok
000216,18.731332353898324,8,3,9.871769200010009,38.309736637743505,-5.022733396741622,17.603298582750362,2.2539973511556957,ok
000217,18.807674332987517,8,3,9.871769200010009,72.4411076642845,-4.60033647311355,31.402081063674174,3.7786452040191842,ok
000218,18.89884379087016,8,3,9.871769200010009,57.20607112483132,-3.146653135093833,24.304435700134942,-0.16328884586904596,ok
000219,18.9735690203961,8,3,9.871769200010009,35.59511140095374,-3.891321748172625,22.84294863516468,1.1524847089798735,ok
000220,19.049407436861657,8,3,9.871769200010009,63.95779840462364,-1.3712338232420191,24.478193563701517,-2.9507439354132177,ok
000221,19.182664937339723,8,3,9.871769200010009,61.280323090390134,-5.413742219637939,21.84862165955965,3.6416419512378586,ok
000222,19.260074624908157,8,3,9.871769200010009,67.94222006528105,3.003231227584632,30.469158479091917,-4.589359028314364,ok
000223,19.337645082967356,8,3,9.871769200010009,74.02160326830577,-3.6222733681464905,25.254414033493774,0.4537313122631552,ok
000224,19.4143650829792,8,3,9.871769200010009,37.70172330211829,-5.572868697646885,12.653661017228941,12.771923939489799,ok
000225,19.50374402035959,8,3,9.871769200010009,65.24112672157102,5.993110497489229,33.66196113597154,-12.838348258261748,ok
000226,19.583650207845498,8,3,9.871769200010009,57.430562291739356,-10.068986858051623,22.58656510131047,9.257859805294311,ok
000227,19.661226957920007,8,3,9.871769200010009,34.657054462963046,3.7685342043674646,24.993702747702017,3.0743778216377575,ok
000228,19.75822995789349,8,3,9.871769200010009,56.8127401000047,0.250432135630696,28.695287441547883,-1.5812822950143393,ok
000229,19.836418312508613,8,3,9.871769200010009,52.90838809945242,-6.907037733487435,24.043164099486045,3.5417675322717956,ok
000230,19.94695099943783,8,3,9.871769200010009,57.802817128619694,7.8428338079334186,28.435435232869686,-4.171004297216014,ok
000231,20.025358957936987,8,3,9.871769200010009,67.36953804582609,-11.648168839970351,19.883509163223145,15.385995840385181,ok
