batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
210,15.9285381664522,1782849586.324988,0.010651499964296818,-1717.5988125439376,-1697.2477855549103,2715.9999938964847,False,False,-1686.442043891555,-1671.7511446648532,2720.771614496614,False,False,-1826.4226136259435,-1798.4604135464742,2770.99997291565,False,False,-1831.4781978787785,-1780.3189381667023,2777.6248020826647,False,False,-1823.533439801938,-1789.029267659015,2816.709009497122,False,True,-1775.8505608704957,-1740.307123208118,2822.9999530792243,False,False,-1831.2480438304242,-1807.4604914876059,2866.303001911963,False,False,-1863.7043967967722,-1814.1915838860527,2872.999934005738,False,True,-1867.1422960540392,-1822.4562536296114,2898.999924087525,False,True,-1830.072335483082,-1779.6541675581502,2904.940258772472,True,True,-1800.4517299874683,-1767.6970412935175,2945.56898315595,True,False,-1785.4492511538342,-1740.494192621573,2951.999903869629,True,False,-1855.9125882568696,-1822.5150533361862,2982.999892044068,False,False,-1856.185226334933,-1803.1398309747224,2989.429982117626,True,False,-1765.7642892074455,-1736.5883531497389,3026.9998752593997,False,False,-1729.9347449338268,-1702.3862472109304,3033.8853034551807,False,False,-0.10989561687401952,2759.089524793543,0.05834462577776107,2773.938562278356,0.015085233440058157,2855.037586151742,0.07327660578194632,2868.2710602702155,0.020537030614729432,2902.8377922234286,0.08153130425242368,2974.1839890263004,0.04872409630946991,2985.8884029770124,-0.010781559359647433,2985.8288973213434
211,16.018123812507838,1782849586.414752,0.011132624931633472,-1722.4240975639575,-1704.2383776018585,2715.9999938964847,False,False,-1700.2746569061953,-1669.863431854999,2720.771614496614,False,True,-1825.2058211327444,-1803.8760736008803,2770.99997291565,True,True,-1838.582585506006,-1787.1691735183545,2777.6248020826647,False,False,-1823.8815860256134,-1787.2410856741146,2816.709009497122,True,False,-1780.8110875080233,-1739.0441589999082,2822.9999530792243,False,True,-1836.354020845432,-1807.4604914876059,2866.303001911963,True,True,-1868.0116911697282,-1817.9343919063485,2872.999934005738,False,False,-1874.323472506648,-1821.182088822325,2898.999924087525,True,True,-1834.4206284194763,-1777.9381239111165,2904.940258772472,False,True,-1800.4517299874683,-1768.6735580890668,2945.56898315595,True,False,-1787.123036953266,-1744.9705963260687,2951.999903869629,False,True,-1857.2853974997706,-1816.6531940581349,2982.999892044068,True,True,-1855.2140920622307,-1803.1398309747224,2989.429982117626,True,True,-1772.6879313506738,-1741.7972170431276,3026.9998752593997,False,False,-1725.2009536326682,-1707.7794525781705,3033.8853034551807,True,False,0.2587409851930969,2759.45816139561,0.0749591154584902,2773.955176768037,0.046643982811177945,2855.069144901113,0.05994674813342848,2868.257730412567,0.013952778958392217,2902.831207971772,0.06913267561687295,2974.1715903976647,0.028607367637308947,2985.8682862483406,-0.13133937878324115,2985.70833950192
212,16.097553791943938,1782849586.494119,0.010937833227217197,-1715.799723385396,-1702.3608903628083,2715.9999938964847,False,False,-1693.2215453739645,-1673.4735764281565,2720.771614496614,True,False,-1828.4084589051563,-1804.096122810771,2770.99997291565,False,False,-1841.102087599719,-1781.6931090870191,2777.6248020826647,False,True,-1823.8815860256134,-1784.2836904361643,2816.709009497122,True,True,-1775.8505608704957,-1740.307123208118,2822.9999530792243,True,True,-1848.0710975945228,-1808.4299156401871,2866.303001911963,False,False,-1868.7847097839046,-1814.1915838860527,2872.999934005738,False,True,-1878.682658862365,-1827.0921034935968,2898.999924087525,False,False,-1831.921076198918,-1783.9390362808329,2904.940258772472,False,False,-1809.332340984809,-1767.7239921141913,2945.56898315595,False,False,-1785.8894901733045,-1753.3624721093008,2951.999903869629,False,False,-1857.9995369379826,-1827.122795488584,2982.999892044068,True,False,-1856.185226334933,-1809.943468227527,2989.429982117626,True,True,-1768.8912232172875,-1739.0958354983645,3026.9998752593997,True,False,-1732.3153482898797,-1701.7292615459853,3033.8853034551807,False,False,0.134033109857058,2759.3334535202744,0.08789606053336951,2773.9681137131115,-0.023467000258186037,2854.9990339180436,0.04237574156186734,2868.2401594059957,-0.00722042357851484,2902.8100347692352,-0.055698712645390856,2974.046759009402,0.03799069782526074,2985.877669578528,0.014658910882340098,2985.8543377915853
213,16.176121104042977,1782849586.572447,0.010531124658882618,-1714.9911544457009,-1693.3592765229089,2715.9999938964847,False,False,-1695.9540330714922,-1670.492890546199,2720.771614496614,False,False,-1829.4717471039523,-1801.6183788244646,2770.99997291565,False,False,-1836.3973912644803,-1783.045546657701,2777.6248020826647,False,False,-1829.5663003942907,-1782.1273313567867,2816.709009497122,True,False,-1777.8621465904575,-1742.0454488492219,2822.9999530792243,False,False,-1840.9855044777946,-1810.7474462817493,2866.303001911963,False,False,-1864.3595271571353,-1814.8986398508418,2872.999934005738,False,False,-1872.0557080416907,-1826.278934498884,2898.999924087525,False,False,-1830.072335483082,-1777.2712504202711,2904.940258772472,True,False,-1796.1912247455452,-1771.2089800409572,2945.56898315595,False,False,-1791.3129015496531,-1747.3284240608857,2951.999903869629,False,False,-1862.4693400984202,-1816.4345691842161,2982.999892044068,False,False,-1851.7439618546935,-1810.832162178684,2989.429982117626,False,False,-1765.7376853012197,-1728.3484579882017,3026.9998752593997,False,False,-1732.7998914937186,-1702.6803588348564,3033.8853034551807,False,False,0.08465210475664446,2759.2840725151736,0.06397818494513167,2773.9441958375232,-0.08038143228603588,2854.9421194860156,0.05472461894692225,2868.252508283381,0.02502552499853272,2902.842280717812,0.12362396736262689,2974.2260816894104,-0.012081397919059303,2985.827597482784,-0.06874823385902837,2985.770930646844
214,16.254849520511925,1782849586.6512141,0.01061420887708664,-1714.0983938013876,-1695.0833114283093,2715.9999938964847,False,False,-1685.6052327536145,-1665.298039245652,2720.771614496614,False,False,-1825.0688174343609,-1794.888935415839,2770.99997291565,False,False,-1836.185753583764,-1780.3637451477825,2777.6248020826647,False,False,-1819.677340526332,-1782.1273313567867,2816.709009497122,False,True,-1772.35875997188,-1736.1131506556223,2822.9999530792243,False,False,-1842.0872268239752,-1808.9557707002473,2866.303001911963,True,True,-1864.8861280068468,-1811.9794479933978,2872.999934005738,False,False,-1874.617437417856,-1819.4300470703304,2898.999924087525,True,False,-1822.699996943485,-1776.8622841336305,2904.940258772472,False,False,-1794.856236818779,-1761.4764862304,2945.56898315595,False,False,-1782.1509750282726,-1751.0508176177523,2951.999903869629,False,False,-1858.1511293822787,-1816.6531940581349,2982.999892044068,False,True,-1856.0478848916464,-1808.8977366506708,2989.429982117626,False,False,-1771.916751230247,-1727.75516245377,3026.9998752593997,False,False,-1718.7349405507837,-1702.4102775315587,3033.8853034551807,False,False,0.033506738610683304,2759.232927149028,0.06432489022808033,2773.944542542806,-0.0025588024295034317,2855.0199421158723,0.0564335051404285,2868.254217169574,-0.024442207613625422,2902.7928129852003,-0.013280967561148497,2974.0891767544867,0.014154277618147542,2985.8538331583213,-0.2784306123130246,2985.56124826839
215,16.336006374564022,1782849586.7357461,0.012838167138397694,-1714.5275147476848,-1697.2477855549103,2715.9999938964847,True,True,-1693.020390011309,-1662.8275086346548,2720.771614496614,True,False,-1825.2058211327444,-1798.4604135464742,2770.99997291565,True,True,-1835.393998532873,-1778.8431258978512,2777.6248020826647,True,False,-1821.3458293853346,-1779.0927193813616,2816.709009497122,False,False,-1775.8505608704957,-1740.307123208118,2822.9999530792243,True,True,-1840.9855044777946,-1807.302775315585,2866.303001911963,True,False,-1856.9136717914232,-1812.7673533636948,2872.999934005738,False,True,-1874.323472506648,-1816.4250802335177,2898.999924087525,True,False,-1824.4549500259805,-1771.716499067763,2904.940258772472,False,False,-1796.7819268270318,-1767.6970412935175,2945.56898315595,True,True,-1779.0699162514902,-1747.3284240608857,2951.999903869629,False,True,-1852.253443164104,-1816.90137695999,2982.999892044068,False,False,-1854.3523153100837,-1810.2669560167494,2989.429982117626,False,False,-1768.1076168352843,-1727.2784378152032,3026.9998752593997,True,False,-1723.7830852462023,-1701.7292615459853,3033.8853034551807,False,True,0.2736871001108753,2759.473107510528,0.0748523217965839,2773.955069974375,-0.04412508982686472,2854.978375828475,0.02963996393201661,2868.2274236283656,-0.011361086978950302,2902.805894105835,0.019124565087781258,2974.1215822871354,0.02150244309315,2985.8611813237962,-0.18615933886794972,2985.653519541835
216,16.447199624963105,1782849586.843712,0.010768916457891464,-1714.5275147476848,-1697.2477855549103,2715.9999938964847,True,True,-1694.79341779503,-1674.8112999358132,2720.771614496614,False,False,-1825.0688174343609,-1798.4604135464742,2770.99997291565,True,True,-1841.7765763975913,-1788.8183681266619,2777.6248020826647,False,False,-1823.533439801938,-1779.0927193813616,2816.709009497122,True,True,-1775.8505608704957,-1746.2737124430726,2822.9999530792243,True,False,-1841.3874270257052,-1811.014179172907,2866.303001911963,False,False,-1864.7160680991535,-1816.496561420668,2872.999934005738,False,False,-1872.0557080416907,-1828.6277883057737,2898.999924087525,True,False,-1828.2132240119815,-1777.2712504202711,2904.940258772472,False,True,-1802.0300470703303,-1770.0212641745882,2945.56898315595,False,False,-1782.1509750282726,-1747.2469816914752,2951.999903869629,True,False,-1857.9995369379826,-1816.6531940581349,2982.999892044068,True,True,-1855.2140920622307,-1809.943468227527,2989.429982117626,True,True,-1766.8360317266256,-1731.1569887214598,3026.9998752593997,True,True,-1730.8845111104317,-1701.0626585567138,3033.8853034551807,False,True,0.06004310184931743,2759.2594635122664,0.06551984706014634,2773.945737499638,-0.10669020491770206,2854.915810713384,0.05068227067035345,2868.248465935104,0.02648410016847932,2902.8437392929823,0.021141181301424998,2974.1235989033494,0.009893610931800266,2985.8495724916347,-0.05367155921899396,2985.7860073214842
217,16.529960854444653,1782849586.928258,0.014373457990586758,-1717.0225112326923,-1697.207465537794,2715.9999938964847,False,False,-1695.3558623956965,-1670.492890546199,2720.771614496614,False,True,-1829.037492740777,-1800.0629366995752,2770.99997291565,False,False,-1837.287379649723,-1781.6931090870191,2777.6248020826647,False,True,-1815.8060503713664,-1774.9546153375923,2816.709009497122,False,False,-1776.9709692208944,-1734.8530152520095,2822.9999530792243,True,False,-1840.9855044777946,-1806.8192682703182,2866.303001911963,True,False,-1857.3013632056732,-1814.3896078491302,2872.999934005738,False,False,-1882.127591160559,-1821.182088822325,2898.999924087525,False,True,-1820.889705657609,-1778.8232906440076,2904.940258772472,False,False,-1802.2320246355107,-1760.4131002231254,2945.56898315595,False,False,-1783.027676742978,-1744.9705963260687,2951.999903869629,False,True,-1858.1511293822787,-1822.3546948069811,2982.999892044068,True,False,-1856.0837851881286,-1814.1147751933247,2989.429982117626,False,False,-1768.1076168352843,-1738.2616835284412,3026.9998752593997,True,False,-1733.8325931472932,-1704.7836873796496,3033.8853034551807,False,False,0.11008958558596722,2759.3095099960033,0.0668320567930429,2773.947049709371,0.016742543531660267,2855.0392434618334,0.024585227141359987,2868.222368891575,-0.052904191222191616,2902.7643510015914,-0.02173172139807401,2974.0807260006495,0.015336381583618643,2985.8550152622865,-0.002272385413176052,2985.83740649529
218,16.61164354160428,1782849587.0084229,0.011456582695245743,-1710.3694027569763,-1697.3939542134056,2715.9999938964847,False,False,-1685.7995797291926,-1670.492890546199,2720.771614496614,False,True,-1826.4226136259435,-1800.0629366995752,2770.99997291565,True,True,-1835.6738744383651,-1785.752532322646,2777.6248020826647,False,False,-1820.7400586850872,-1778.3096234373565,2816.709009497122,False,False,-1774.1730828009902,-1739.8200140599686,2822.9999530792243,False,False,-1836.354020845432,-1799.739418345203,2866.303001911963,True,False,-1858.5608735519759,-1808.5728566188832,2872.999934005738,False,False,-1871.0975929944677,-1818.5227251887397,2898.999924087525,False,False,-1826.826418987071,-1773.828326252407,2904.940258772472,False,False,-1798.006643335269,-1759.1421844912431,2945.56898315595,False,False,-1783.027676742978,-1747.2469816914752,2951.999903869629,True,True,-1854.102425344622,-1816.957936241098,2982.999892044068,False,False,-1858.0262142005686,-1803.707621420057,2989.429982117626,False,False,-1768.3796344408104,-1731.966728306385,3026.9998752593997,False,False,-1726.2272824525476,-1703.3166518935109,3033.8853034551807,False,False,0.0521070037296059,2759.251527414147,0.05889075177796376,2773.9391084043564,-0.054587370085903565,2854.967913548216,0.03782836043209419,2868.235612024866,0.005211792011222586,2902.822466984825,-0.018033717419262935,2974.0844240046285,0.04247999032635695,2985.8821588710293,-0.13203175900931444,2985.7076471216938
219,16.689214624930173,1782849587.0857012,0.010732666589319706,-1714.9911544457009,-1690.4051532842252,2715.9999938964847,True,False,-1685.9638246171714,-1671.170854601583,2720.771614496614,False,False,-1826.4226136259435,-1796.5208316777212,2770.99997291565,True,False,-1836.185753583764,-1782.8795213497567,2777.6248020826647,True,True,-1821.3642601705537,-1776.3077788305775,2816.709009497122,True,False,-1775.017736956322,-1739.1467616223981,2822.9999530792243,False,False,-1837.462216890302,-1807.4604914876059,2866.303001911963,False,True,-1863.7043967967722,-1814.1915838860527,2872.999934005738,True,True,-1872.0557080416907,-1817.8870556591373,2898.999924087525,True,False,-1826.653441635847,-1777.2712504202711,2904.940258772472,True,True,-1795.6534813705414,-1765.3712702876182,2945.56898315595,False,True,-1783.027676742978,-1747.2469816914752,2951.999903869629,True,True,-1861.5953540972582,-1819.712930586545,2982.999892044068,True,True,-1856.0837851881286,-1804.0177079194302,2989.429982117626,True,False,-1767.3446526270745,-1735.6317434361342,3026.9998752593997,False,True,-1729.9347449338268,-1702.4102775315587,3033.8853034551807,True,True,-0.19532145473668708,2759.0040989556805,0.05863894322160888,2773.9388565957997,-0.0628764517386422,2854.959624466563,0.0554486586537937,2868.2532323230876,-0.010844485402950547,2902.8064107074106,0.037137889492835044,2974.1395956115407,0.025673284472614,2985.865352165176,-0.0366757041614896,2985.8030031765416
220,16.778561083599925,1782849587.175274,0.011312084272503853,-1714.9911544457009,-1697.2477855549103,2715.9999938964847,True,True,-1693.2215453739645,-1671.7511446648532,2720.771614496614,True,True,-1826.4226136259435,-1800.0629366995752,2770.99997291565,True,True,-1836.185753583764,-1782.8795213497567,2777.6248020826647,True,True,-1815.3823134761744,-1779.0927193813616,2816.709009497122,False,True,-1775.8505608704957,-1732.4524192315923,2822.9999530792243,True,False,-1835.9630222819942,-1804.0853195586392,2866.303001911963,False,False,-1860.6970168413973,-1814.1915838860527,2872.999934005738,False,True,-1870.935910994284,-1821.182088822325,2898.999924087525,False,True,-1823.771650823731,-1774.4071155668305,2904.940258772472,False,False,-1792.1967218877035,-1765.3712702876182,2945.56898315595,False,True,-1783.027676742978,-1745.7699177797476,2951.999903869629,True,False,-1854.0905492557388,-1819.712930586545,2982.999892044068,False,True,-1856.0837851881286,-1803.4657257694776,2989.429982117626,True,False,-1766.1229131644097,-1735.6317434361342,3026.9998752593997,False,True,-1729.9347449338268,-1702.4102775315587,3033.8853034551807,True,True,0.08196552046538773,2759.2813859308826,0.06748927608494636,2773.947706928663,0.061718101996357105,2855.0842190202984,0.04129962576511179,2868.239083290199,0.002698886296424292,2902.81995407911,0.06865322549014817,2974.1711109475377,0.0451704756410608,2985.884849356344,-0.024403932330376642,2985.815274948373
221,16.85829691682011,1782849587.2550201,0.01134883239865303,-1715.9121634012895,-1696.9443989363328,2715.9999938964847,False,False,-1686.442043891555,-1668.3393404040714,2720.771614496614,True,False,-1826.240483540667,-1804.5544869639639,2770.99997291565,False,False,-1836.185753583764,-1780.528680808143,2777.6248020826647,True,False,-1816.516795549714,-1780.1613014640704,2816.709009497122,False,False,-1775.017736956322,-1739.8200140599686,2822.9999530792243,True,True,-1828.544110095669,-1803.4890423938625,2866.303001911963,False,False,-1863.7043967967722,-1810.141016902528,2872.999934005738,True,False,-1872.4773619219366,-1827.0638765779258,2898.999924087525,False,False,-1823.771650823731,-1781.4560549561388,2904.940258772472,True,False,-1799.0977916679403,-1761.5641654185897,2945.56898315595,False,False,-1786.3665739523797,-1754.1238347036706,2951.999903869629,False,False,-1860.7190772381332,-1820.204491548736,2982.999892044068,False,False,-1858.348445762142,-1816.02253110004,2989.429982117626,False,False,-1770.5137420912674,-1737.905753889415,3026.9998752593997,False,False,-1730.4967004920989,-1707.3653620441971,3033.8853034551807,False,False,-0.011215319853007319,2759.188205090564,0.08512413909999209,2773.9653417916784,-0.0025459690546204383,2855.019954949247,0.08140213619150977,2868.2791858006253,-0.0059424309892680315,2902.8113127618244,-0.03268123028448827,2974.069776491763,0.004605955200260439,2985.844284835903,-0.09091315134238427,2985.748765729361
222,16.937046146020293,1782849587.333782,0.011375624686479568,-1714.9911544457009,-1696.9443989363328,2715.9999938964847,True,True,-1702.7721673747594,-1671.170854601583,2720.771614496614,False,True,-1832.1595164593332,-1805.845303664761,2770.99997291565,False,False,-1837.107017758352,-1784.813492985298,2777.6248020826647,False,False,-1820.7400586850872,-1779.0927193813616,2816.709009497122,True,True,-1774.1730828009902,-1739.1467616223981,2822.9999530792243,True,True,-1835.9630222819942,-1806.8192682703182,2866.303001911963,True,True,-1860.6970168413973,-1811.9794479933978,2872.999934005738,True,True,-1872.0557080416907,-1827.0638765779258,2898.999924087525,True,True,-1824.4549500259805,-1777.2712504202711,2904.940258772472,True,True,-1798.006643335269,-1761.4764862304,2945.56898315595,True,True,-1783.027676742978,-1747.3284240608857,2951.999903869629,True,True,-1860.7190772381332,-1816.957936241098,2982.999892044068,True,True,-1856.0837851881286,-1810.832162178684,2989.429982117626,True,True,-1770.5137420912674,-1731.966728306385,3026.9998752593997,True,True,-1730.4967004920989,-1702.6803588348564,3033.8853034551807,True,True,0.28392240385040396,2759.4833428142674,0.06515457057008388,2773.9453722231483,-0.04337181739030147,2854.9791291009115,0.05577740983373284,2868.2535610742675,0.010364802348019134,2902.8276199951615,-0.0034359202739116133,2974.0990218017737,0.00397302302034716,2985.8436519037236,-0.10319648613233147,2985.736482394571
223,17.0161218540743,1782849587.412857,0.011365458369255066,-1714.9911544457009,-1699.871696671455,2715.9999938964847,True,False,-1690.4164807286732,-1675.925572332427,2720.771614496614,False,False,-1822.9736360301983,-1797.1767292233399,2770.99997291565,False,False,-1831.2251795702537,-1780.7240593575202,2777.6248020826647,False,False,-1824.3585292050004,-1784.577207567931,2816.709009497122,False,False,-1773.5909099245043,-1738.1766803191003,2822.9999530792243,False,False,-1843.3755876150012,-1806.8192682703182,2866.303001911963,False,True,-1860.6970168413973,-1807.9669850536416,2872.999934005738,True,False,-1873.5727328300272,-1828.138122382859,2898.999924087525,False,False,-1824.4549500259805,-1784.601681083229,2904.940258772472,True,False,-1798.006643335269,-1761.4764862304,2945.56898315595,True,True,-1787.5615536265548,-1744.4106045786593,2951.999903869629,False,False,-1865.0173044594553,-1822.4145092765225,2982.999892044068,False,False,-1859.7789421401717,-1813.351068251979,2989.429982117626,False,False,-1769.5749075404224,-1735.4805758474188,3026.9998752593997,False,False,-1727.2934116820002,-1710.4400327047101,3033.8853034551807,False,False,-0.008507871701384196,2759.1909125387156,0.06196168693209046,2773.9421793395104,-0.025436176448725065,2854.997064741853,0.046321439875164544,2868.244105104309,-0.0135877238145764,2902.8036674689993,0.044660064807299095,2974.1471177868552,0.009778046649322197,2985.8494569273525,-0.1707134696706982,2985.6689654110323
224,17.096874728798866,1782849587.495252,0.014608124271035194,-1711.1779334902344,-1697.5847036708747,2715.9999938964847,False,False,-1686.5484060274473,-1675.147412660085,2720.771614496614,False,False,-1826.4866262187854,-1804.279536632332,2770.99997291565,False,False,-1832.23106641807,-1778.3057569459306,2777.6248020826647,False,False,-1817.8995950117674,-1784.8647018369654,2816.709009497122,False,False,-1776.1677079194305,-1744.854797200232,2822.9999530792243,False,False,-1840.5575679310448,-1811.1786120365555,2866.303001911963,False,False,-1861.6138781061832,-1810.141016902528,2872.999934005738,False,True,-1877.0716783323653,-1829.3667481737325,2898.999924087525,False,False,-1823.1146407066663,-1774.1699101384597,2904.940258772472,False,False,-1798.8491426475532,-1765.2734908457376,2945.56898315595,False,False,-1776.9750542531406,-1739.366775682367,2951.999903869629,False,False,-1856.7207980560565,-1822.2422746584343,2982.999892044068,False,False,-1863.7479582480057,-1816.2735917107316,2989.429982117626,False,False,-1767.2800210899532,-1730.962825136779,3026.9998752593997,False,False,-1729.086688877342,-1699.1069688541124,3033.8853034551807,False,False,-0.04122294478979525,2759.1581974656274,0.07970297336550715,2773.9599206259436,-0.00746207276582874,2855.015038845536,0.063339932643358,2868.261123597077,0.00813855475698869,2902.8253937475706,0.02906064508087573,2974.1315183671286,0.03170011818519398,2985.8713789988883,-0.058167509614884684,2985.781511371088
225,17.17891383357346,1782849587.5755541,0.011173166334629059,-1715.5479093437662,-1694.9797689274687,2715.9999938964847,False,False,-1687.4086178439343,-1673.423843873216,2720.771614496614,False,False,-1826.5828483662924,-1803.4219106275025,2770.99997291565,False,False,-1840.4463810862853,-1781.5914860775745,2777.6248020826647,False,False,-1820.543368890791,-1784.1269171990093,2816.709009497122,False,False,-1776.5927285509065,-1738.489100467647,2822.9999530792243,False,False,-1833.9293761652964,-1809.0902420759853,2866.303001911963,False,False,-1861.8223507656571,-1817.009452272519,2872.999934005738,False,False,-1878.4737246691323,-1826.1623467921877,2898.999924087525,False,False,-1829.5076214200567,-1772.784225326283,2904.940258772472,False,False,-1798.8491426475532,-1761.4764862304,2945.56898315595,True,True,-1783.0590503408014,-1744.7341473851513,2951.999903869629,False,False,-1855.9655805850168,-1815.2098465629485,2982.999892044068,False,False,-1858.0262142005686,-1814.4282804046823,2989.429982117626,True,False,-1770.9420179111778,-1737.8684277287036,3026.9998752593997,False,False,-1720.2091771861724,-1698.655654552679,3033.8853034551807,False,False,-0.12962081350568821,2759.0697995969113,0.08933081849297668,2773.9695484710714,0.019982904794133977,2855.042483823096,0.05669162346281877,2868.2544752878966,0.01806126343333346,2902.8353164562473,0.008370320110274701,2974.110828042158,0.006922579076945362,2985.8466014597802,-0.1105732287437752,2985.7291056519593
226,17.258695020806044,1782849587.6566982,0.01191429141908884,-1715.5479093437662,-1697.207465537794,2715.9999938964847,True,True,-1687.4086178439343,-1674.8112999358132,2720.771614496614,True,True,-1826.240483540667,-1800.0629366995752,2770.99997291565,True,True,-1835.6738744383651,-1780.528680808143,2777.6248020826647,True,True,-1820.543368890791,-1780.1613014640704,2816.709009497122,True,True,-1774.1730828009902,-1738.489100467647,2822.9999530792243,True,True,-1835.9630222819942,-1806.8192682703182,2866.303001911963,True,True,-1858.5608735519759,-1810.141016902528,2872.999934005738,True,True,-1873.5727328300272,-1828.138122382859,2898.999924087525,True,True,-1826.826418987071,-1774.4071155668305,2904.940258772472,True,True,-1798.8491426475532,-1760.4131002231254,2945.56898315595,True,True,-1783.027676742978,-1751.5641165143502,2951.999903869629,True,False,-1856.7207980560565,-1820.204491548736,2982.999892044068,True,True,-1858.0262142005686,-1814.1147751933247,2989.429982117626,True,True,-1769.5749075404224,-1735.4805758474188,3026.9998752593997,True,True,-1727.2934116820002,-1703.3166518935109,3033.8853034551807,True,True,-0.11270023218515936,2759.086720178232,0.07268074211806219,2773.952898394696,-0.028636770425270804,2854.9938641478766,0.055066160041526625,2868.252849824475,0.025270475588580917,2902.8425256684022,-0.04323139551564317,2974.059226326532,0.018200245818270663,2985.8578791265213,-0.09708677770847976,2985.7425921029944
227,17.375027500092983,1782849587.7718148,0.011446749791502953,-1715.9121634012895,-1697.3939542134056,2715.9999938964847,True,True,-1690.4164807286732,-1675.147412660085,2720.771614496614,True,True,-1826.4866262187854,-1803.4219106275025,2770.99997291565,True,True,-1837.107017758352,-1780.7240593575202,2777.6248020826647,True,True,-1820.543368890791,-1784.1269171990093,2816.709009497122,True,True,-1775.017736956322,-1739.1467616223981,2822.9999530792243,True,True,-1837.462216890302,-1806.8192682703182,2866.303001911963,True,True,-1860.6970168413973,-1814.3896078491302,2872.999934005738,True,True,-1877.0716783323653,-1828.6277883057737,2898.999924087525,True,True,-1828.2132240119815,-1778.8232906440076,2904.940258772472,True,True,-1799.0977916679403,-1761.5641654185897,2945.56898315595,True,True,-1783.0590503408014,-1745.7699177797476,2951.999903869629,True,True,-1860.7190772381332,-1828.0514900510439,2982.999892044068,True,False,-1858.348445762142,-1814.4282804046823,2989.429982117626,True,True,-1770.5137420912674,-1745.43247394321,3026.9998752593997,True,False,-1729.086688877342,-1704.7836873796496,3033.8853034551807,True,True,-0.06157997526108241,2759.1378404351562,0.08349679387554933,2773.9637144464537,0.0028423987948506244,2855.0253433170965,0.04440147900233006,2868.242185143436,0.00686378463931529,2902.824118977453,0.0005888489376719657,2974.1030465709855,0.02782838339627241,2985.8675072640995,-0.001985505516441117,2985.8376933751865
228,17.4559366251342,1782849587.8530738,0.011968499980866909,-1715.9121634012895,-1697.3939542134056,2715.9999938964847,True,True,-1690.4164807286732,-1681.322842864566,2720.771614496614,True,False,-1826.4866262187854,-1803.4219106275025,2770.99997291565,True,True,-1840.4243390286392,-1782.764379374637,2777.6248020826647,False,False,-1820.543368890791,-1784.1269171990093,2816.709009497122,True,True,-1775.017736956322,-1739.1467616223981,2822.9999530792243,True,True,-1837.462216890302,-1806.8192682703182,2866.303001911963,True,True,-1860.6970168413973,-1822.1459699850232,2872.999934005738,True,False,-1877.0716783323653,-1835.303623498487,2898.999924087525,True,False,-1829.5076214200567,-1785.6909970351803,2904.940258772472,True,False,-1804.8976159183298,-1761.5641654185897,2945.56898315595,False,True,-1783.0590503408014,-1745.7699177797476,2951.999903869629,True,True,-1860.7190772381332,-1825.7643350551705,2982.999892044068,True,False,-1863.7018430785217,-1815.8083870770547,2989.429982117626,False,False,-1778.068638628236,-1739.4813476174465,3026.9998752593997,False,False,-1731.9094889506985,-1704.7836873796496,3033.8853034551807,False,True,-0.1887536912622491,2759.010666719155,0.08650542099126632,2773.9667230735695,0.0028423987948506244,2855.0253433170965,0.021765106556190995,2868.21954877099,0.009590493094276275,2902.826845685908,-0.0361866220271942,2974.0662711000205,0.03175793963386823,2985.871436820337,-0.10933699633195929,2985.7303418843712
