time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.0442730619106442,0.9991591241768041,0.9998124065572425,1.0002534336661675,0.9999894769651927,0.9999464134697771,1.0001794860162114,0.9999260552832577,0.9990869127761914,0.999080764944191,0.9985137732184768,0.9994164764874949,0.9994555440328444,1.0002043668963523,0.9997487222665259,0.9995557036274832,0.9993951164009072
1.1174968539271504,0.9997300575741394,0.9992661150304946,0.9997869296899744,1.0000200331787616,1.000271751152017,1.0001134671157963,0.9995733323929918,0.9991552104967998,0.9986763801457358,0.9983733580009665,0.9992939474878075,0.9998090570845002,0.9998278629573856,0.9999604657747216,0.999310296781886,0.9993032982109609
1.1896201244089752,0.9999566247466793,0.9996666046757126,1.0001123951236213,0.9998730459677421,1.0000859236361404,1.0000436812803575,0.9997524038372569,0.99941663246662,0.9987935745818827,0.9980540460606254,0.9992303404124233,0.9998761642837569,1.0000697722390097,0.9998075683093072,0.9993275495926386,0.9994528503655419
1.263886790839024,0.9994252436103567,0.9994342469443926,1.0001744834979374,1.000122666333517,0.9999378510742835,1.0002376087244056,0.9998583436343068,0.9992375833756892,0.9990774293005481,0.9983278802402346,0.9993010304330057,1.0000025978369411,0.9999081793783178,1.0000579749337821,0.9996017613071213,0.9992711809804863
1.33768520783633,0.9993383622648127,0.999256286615486,0.9998166607020327,0.9999781063303532,0.9997695193485767,1.0002320470851347,0.9999561531443292,0.9993769702549221,0.99875565296233,0.9982074983360011,0.9994202000142632,1.0001574118043708,0.9999752889758873,0.9998788619991329,0.9993591782531035,0.9993115763276221
1.4086745829554277,0.9994315284033484,0.9995443795435943,0.9995782231935437,0.9999268012644755,1.000202644249294,1.0000288968750326,0.9994616956275418,0.9996000917371148,0.9986187588122236,0.9985986159497846,0.998875442099332,0.9997323709104411,0.9999667697854213,0.9994649013970182,0.9992849669482424,0.998862217224829
1.4792643539840356,0.999237380414635,0.9994908490871889,0.9996503987529655,1.0001906771631317,0.9998572613301236,0.9999751564302841,0.999767553898436,0.9995817691757187,0.9986989585327889,0.9986662926219163,0.9993199474013883,0.9995871170507207,1.0000233858489684,0.9997038668286999,0.9991430403695274,0.9992765073529981
1.5504912283504382,0.9998752736109656,0.9999140368887647,0.9989873552520104,0.9996751440632561,0.9998726795730555,0.999563495216266,1.0040761454616798,0.9996471452985662,1.0041600188459576,1.0022388547597991,0.9973445062490477,0.9991273128171406,1.0008021386616281,0.999285521490703,1.002439284602267,1.000265316641305
1.6201560203917325,1.000166595375912,0.9997998452459006,0.9994853051880845,0.999443146290971,1.000097946681785,1.0001993838059107,0.999953614233243,0.9991856072703514,0.998783482355974,0.99796677372909,0.9993987768353612,0.9995701480855127,1.0004402817617548,0.9994620889765787,0.9997500469194084,0.9994846943417233
1.6894397079013288,1.0016308116761357,1.0001721800084076,1.0003468742800823,1.0000580664378964,0.99911526213318,0.9994695541776907,0.9999078301958798,0.9994269108519088,1.0038002945452835,0.9996520562024196,1.0039829505914404,1.0019749248707608,0.9973499800614676,0.998869884198333,1.0012888297458582,0.9995401807872125
1.7582824579440055,0.9995147790205147,0.9995009509518292,0.999110017159372,0.9992345352902691,0.999444007788936,0.9999513561162328,1.0001817669545017,1.000520123449092,1.0002246252544864,0.9995567196636774,0.9996956447806519,0.9988946260969247,0.9983365897521779,0.9992856594419186,1.0001732425139993,1.0001805067592875
1.826877895509824,0.9998267984298064,0.9995009509518292,0.999110017159372,0.9992345352902691,0.999444007788936,0.9999513561162328,1.0001817669545017,1.000520123449092,1.0002246252544864,0.9995567196636774,0.9996956447806519,0.9988946260969247,0.9983365897521779,0.9992856594419186,1.0001732425139993,1.0001805067592875
1.8956722079310568,0.9995078630861869,0.9996236590413973,0.9998661351835167,1.0003445564685023,0.9999359772216816,0.999991137371043,0.9997294332657836,0.9992723122510083,0.9992034090222978,0.9982591054167734,0.9990222786686836,0.9998735205863015,0.9997402485006094,0.9995448875426602,0.9996562461168157,0.9996770798449928
1.9773008538177237,0.9997920845527812,0.9996236590413973,0.9998661351835167,1.0003445564685023,0.9999359772216816,0.999991137371043,0.9997294332657836,0.9992723122510083,0.9992034090222978,0.9982591054167734,0.9990222786686836,0.9998735205863015,0.9997402485006094,0.9995448875426602,0.9996562461168157,0.9996770798449928
2.047270582872443,0.9994984442047896,0.9995310341680392,0.9995568037296968,1.0001180487427501,1.000256923317372,1.0002167830484612,0.9993765579418901,0.9995376804469555,0.998821916382131,0.9985761249161902,0.9989317337751517,0.9995330116258693,1.000021357028394,0.9997894912220776,0.9995891317112706,0.9992466466355023
2.1220485623925924,0.9997519418937452,0.9996315933592665,0.9995621785850228,0.9995973896639387,1.0001151957968373,1.000007465233778,1.0000240204727238,0.9999072154530757,1.000079336800326,0.9993281909073406,0.998712631721921,0.9984725905899465,0.9993191801028091,0.9999462487892672,0.9997653631687159,1.0000371790735876
2.228505749371834,0.9996821863537215,0.9994253455145248,1.0001313177328186,0.9998933410312117,1.0003315219578155,1.000337386668299,0.999468769498576,0.9995673017083211,0.9989776203341968,0.9984994114112704,0.9997334423153179,1.0000276299096293,0.9998032122324043,1.0000708661377256,0.99934488423229,0.999409799535482
2.2987801869167015,0.999598688128001,0.9995956329470091,0.9997546208571155,1.000048210174576,1.0003261353728965,1.000075985855351,0.9998723968316164,0.9993934488611411,0.9986440500378054,0.9982741115226775,0.9993858882564516,0.9997616197844064,0.999697032581119,1.0000284160259512,0.9991136262697957,0.9991809075403497
2.3717606243444607,0.9992833940358273,1.000093366759916,0.9997023733098134,1.0000526679398123,0.9998036144759065,1.0004171397200101,0.9996791133359889,1.0000955704134913,0.9994250539368523,0.9989289364168912,0.9981522350289257,0.9995902479231865,0.9995754098863534,0.9995687648187837,1.000350221372675,0.9993311482125953
2.4406848748913035,1.0000159960976431,0.9993933587489607,0.999909583577468,0.999826108393928,0.9998642828174362,1.000417501708805,0.9996298368663381,0.9994883156624916,0.9990516717097608,0.998048954147714,0.9994492101198282,0.9997516906783116,0.9998563416334467,1.0000293362928772,0.9995733857303274,0.9991086133472831
2.5152620618464425,1.000108815403818,0.9993933587489607,0.999909583577468,0.999826108393928,0.9998642828174362,1.000417501708805,0.9996298368663381,0.9994883156624916,0.9990516717097608,0.998048954147714,0.9994492101198282,0.9997516906783116,0.9998563416334467,1.0000293362928772,0.9995733857303274,0.9991086133472831
2.5916944788768888,0.9995309568821718,0.9997877217355519,0.999997869166403,0.9994335846184017,0.9999392577441123,0.9998276136891774,0.9997060868676193,0.9995178084066402,0.9988235554200418,0.9980030844366308,0.9990449000892104,0.9999215643675369,1.0000032826812368,0.9996911811764986,0.999380109945996,0.9989973844460512
2.6670550619019195,0.999469367874955,0.9994880787013092,1.000009025702361,0.9997274941500869,1.0005089359915782,1.000071812416402,0.9997147549750237,0.9992565731717762,0.9990651790046718,0.9982183308280385,0.9995525096270353,0.999332368476864,0.9999721760155036,0.9998704694676116,0.9996115272483538,0.9991068967883826
2.7367100408300757,0.9991704877418499,0.9992969109437699,1.0000469103368792,1.0000882091427232,1.0004374539669392,0.9999283177788494,0.9996541479659773,0.9990672836990768,0.9988605398796289,0.9983764255851083,0.9993608364105908,0.9997138250277422,0.9998763096972154,0.9996096601347427,0.9993187509152814,0.9991799266420993
2.8062919373624027,1.0003141380128584,1.0006749574431273,1.0005513202871625,0.9995400793748552,0.9992080665705081,1.0000557409356166,0.9994462011132682,1.0039699258148518,0.9994826817373331,1.0041657847391952,1.00223929628063,0.9971861604227785,0.9993152763788367,1.0008321801189815,0.9995850404348205,1.0019906214768273
2.8728549369843677,1.000371565690814,1.0006749574431273,1.0005513202871625,0.9995400793748552,0.9992080665705081,1.0000557409356166,0.9994462011132682,1.0039699258148518,0.9994826817373331,1.0041657847391952,1.00223929628063,0.9971861604227785,0.9993152763788367,1.0008321801189815,0.9995850404348205,1.0019906214768273
2.9444416454061866,0.9994090132834597,0.9994054602048729,0.9995545705776548,1.0001971706277197,1.000350066767553,1.0000701873482332,0.9996780677095004,0.9993129596861323,0.9987509229715443,0.9982298933233322,0.9990423172594103,0.9997813765037912,1.0001971830424266,0.9992666791717296,0.9993218016700417,0.9994446924256833
3.013431853381917,0.9992302675428955,0.999599030890097,0.9999601643175353,0.9997348495012444,1.0001931807244409,0.9998846379914678,0.9998621579703559,0.9992888800951016,0.9988709386903414,0.9987489806186854,0.9989924377057137,0.9998284704225665,0.999913936486267,1.000044373686424,0.9992236290430873,0.9988163357126765
3.079812999931164,0.9993634776962906,0.999599030890097,0.9999601643175353,0.9997348495012444,1.0001931807244409,0.9998846379914678,0.9998621579703559,0.9992888800951016,0.9988709386903414,0.9987489806186854,0.9989924377057137,0.9998284704225665,0.999913936486267,1.000044373686424,0.9992236290430873,0.9988163357126765
3.149115603417158,0.9996342267248939,0.9996568258341565,0.999979148617628,0.9999970642876447,0.9999752551816715,1.0000537377657868,0.9993153627872284,0.9993289913026874,0.9990967603382297,0.998325375623782,0.9990135366231893,1.0002156304512195,1.000185689222744,0.9993725493189308,0.9995581464092227,0.9992346044958008
3.218504457967356,0.9995427434134575,1.0018888130256693,1.0000362481461844,1.0007670907338366,0.9996736315989849,0.9992349543327863,0.9991067099440102,0.9999310793429707,0.9990382310316424,1.003887507315288,0.9992408123085371,1.0042130251662889,1.0017744022184458,0.9972248881584298,0.9990647032614357,1.0007858830564431
3.3137724159751087,1.0001645659395917,0.9994232955958204,0.9991977599366074,0.9995503592723798,0.9997477236231775,0.999916627996796,0.9998433723168207,0.9999874576008864,1.0000942089793952,0.9996188612039255,0.9993691230551174,0.9987603125126014,0.9982538045357512,0.9991717345783195,0.999846486005165,0.9997402949034384
3.3796050829114392,0.9993269152454599,0.9994854655818407,0.9996818934055972,0.9999262800921749,0.9997702998488639,0.9998820383700677,0.9994158542719622,0.9996494925947244,0.9992166548707929,0.9980811800262632,0.9996285355670019,0.9995373684782594,1.0001516675510518,0.9996124246074468,0.9994685626963221,0.9993997503093792
3.4465048123383895,0.9997197259501788,0.9994854655818407,0.9996818934055972,0.9999262800921749,0.9997702998488639,0.9998820383700677,0.9994158542719622,0.9996494925947244,0.9992166548707929,0.9980811800262632,0.9996285355670019,0.9995373684782594,1.0001516675510518,0.9996124246074468,0.9994685626963221,0.9993997503093792
3.514837812515907,0.9994121496545315,0.9992656684576691,0.9999609455447929,0.9997962422694886,0.9997893865671729,1.000375542191682,0.99967763206705,0.9995443747117431,0.9983922636039643,0.998524430368128,0.9995758578063365,0.9996457101727627,0.9998724868790474,0.9996489564689297,0.999701532852767,0.9995883900247055
3.580111936898902,1.0001012653018342,0.9992656684576691,0.9999609455447929,0.9997962422694886,0.9997893865671729,1.000375542191682,0.99967763206705,0.9995443747117431,0.9983922636039643,0.998524430368128,0.9995758578063365,0.9996457101727627,0.9998724868790474,0.9996489564689297,0.999701532852767,0.9995883900247055
3.646769457962364,0.9993189403120352,0.999527608113409,0.9999598092945057,0.999984389108968,1.0000627781843996,1.000119970456333,0.9996325116340837,0.9996343901599564,0.9989002798161423,0.998278274553333,0.999149707364908,0.9997572875959228,0.9998967489643605,0.9994868850938561,0.9998101797678584,0.999414625615029
3.7145097703905776,0.9993757285097637,0.999527608113409,0.9999598092945057,0.999984389108968,1.0000627781843996,1.000119970456333,0.9996325116340837,0.9996343901599564,0.9989002798161423,0.998278274553333,0.999149707364908,0.9997572875959228,0.9998967489643605,0.9994868850938561,0.9998101797678584,0.999414625615029
3.7807688533794135,0.9996730129843651,0.9991309511418006,1.0000636853001772,1.0000037161625672,0.9995903762191095,1.0000575663206677,1.0001677211968103,0.9992406421897928,0.9997485823938286,0.9988184225987444,0.9992294672788089,0.9999597378512928,1.0000619335644676,0.9996553056562887,1.000069828328072,0.9995739412691124
3.850155749474652,0.9999463210292489,0.9991309511418006,1.0000636853001772,1.0000037161625672,0.9995903762191095,1.0000575663206677,1.0001677211968103,0.9992406421897928,0.9997485823938286,0.9988184225987444,0.9992294672788089,0.9999597378512928,1.0000619335644676,0.9996553056562887,1.000069828328072,0.9995739412691124
3.922001853934489,0.9995521872943559,0.9993312267127248,0.9997817612521069,0.999831142827868,0.9999042804697665,0.9998801519624484,0.9995529769047848,0.999251452074262,0.9984884235660512,0.9981081387260764,0.9990996753320549,0.9997350167628078,1.00005800427558,0.9997641199239683,0.9992896286674723,0.9993030540766621
3.990888957865536,0.9994854852011942,0.9995938690818772,1.0000216022257677,0.9997590228039351,0.9998638054407629,0.999952601555944,0.9997044897850281,0.9995385129034426,0.9991981748296801,0.9979886072418965,0.9989426897696325,0.9997628319360482,1.0003417865182012,1.0000387891239453,0.9998115800392896,0.9991224865222257
4.059961749822833,0.9996080602854517,0.9995938690818772,1.0000216022257677,0.9997590228039351,0.9998638054407629,0.999952601555944,0.9997044897850281,0.9995385129034426,0.9991981748296801,0.9979886072418965,0.9989426897696325,0.9997628319360482,1.0003417865182012,1.0000387891239453,0.9998115800392896,0.9991224865222257
4.130276499898173,0.9992628290526854,0.9996398430555081,0.9998933632514049,0.9998300627628028,1.000450619159883,1.0000274708779566,0.9998239395893208,0.9995842956373536,0.9986430744047047,0.9981171125983791,0.9989623437070921,0.9999601910879303,1.0001581041620986,0.9995861999094642,0.9994101564292857,0.9990856724233628
4.197497749933973,0.9992302350536315,0.9996783461768908,0.999755135419341,0.9996443119454264,0.999942245545204,0.9997947781102264,1.0001269980217755,0.9994797575083522,0.9995189693940932,0.9989159296227718,0.9982073362600202,0.9992006672777161,0.9993827438685257,0.999881724219979,0.9998202073942025,0.9991180629050604
4.264986165915616,0.9993164472360412,0.9996783461768908,0.999755135419341,0.9996443119454264,0.999942245545204,0.9997947781102264,1.0001269980217755,0.9994797575083522,0.9995189693940932,0.9989159296227718,0.9982073362600202,0.9992006672777161,0.9993827438685257,0.999881724219979,0.9998202073942025,0.9991180629050604
4.332619874970987,0.9996138066308504,0.9996704466326171,0.9999550865320522,0.9996580350115181,1.0004685750927598,0.9995043944022868,0.9998107003397962,0.9999149512194936,0.9991933494594897,0.9984065189035485,0.9992231610361204,0.9995708052944366,0.9999291973726981,0.9994583436653791,0.9992353658776582,0.9991011893415719
4.430762478965335,0.9996509253722498,0.9996704466326171,0.9999550865320522,0.9996580350115181,1.0004685750927598,0.9995043944022868,0.9998107003397962,0.9999149512194936,0.9991933494594897,0.9984065189035485,0.9992231610361204,0.9995708052944366,0.9999291973726981,0.9994583436653791,0.9992353658776582,0.9991011893415719
4.498531832941808,0.9999821641951834,0.9993812856400651,0.9994684020801601,0.9998535183883513,0.999794630342363,0.999950097368866,0.9997884253710252,0.999155258226338,0.9986806353798889,0.998316298447686,0.9990888209663317,0.9997907623903786,1.0001010109157473,0.9998116154789323,0.9992033754468921,0.9993648522118049
4.564918207935989,0.9998203595121616,0.9993812856400651,0.9994684020801601,0.9998535183883513,0.999794630342363,0.999950097368866,0.9997884253710252,0.999155258226338,0.9986806353798889,0.998316298447686,0.9990888209663317,0.9997907623903786,1.0001010109157473,0.9998116154789323,0.9992033754468921,0.9993648522118049
4.632061499985866,0.9994075478850134,0.999286330218752,0.9997625657220931,1.00051438264044,1.0000025927158538,1.0009176406896327,0.999934096130811,0.9990813130591807,0.999027726834275,0.9984951154863612,0.9993161216205899,1.0000248154419398,0.9997131211033212,0.9995487711962477,0.9993882213905996,0.999146240661449
4.703547749435529,0.9993953155208559,0.999286330218752,0.9997625657220931,1.00051438264044,1.0000025927158538,1.0009176406896327,0.999934096130811,0.9990813130591807,0.999027726834275,0.9984951154863612,0.9993161216205899,1.0000248154419398,0.9997131211033212,0.9995487711962477,0.9993882213905996,0.999146240661449
4.770644187461585,0.9992972721606178,0.9993253713687725,0.9997843147092685,0.9998061029976447,1.000135998860448,0.9999523438684316,0.9994333141761643,0.9994214583470907,0.9990694884094503,0.9983244308469669,0.9992226178883268,0.999139959705857,0.9997870041183718,0.9996287910336674,0.9990793783607816,0.999517381442287
4.839362270431593,0.99930378075292,0.9993253713687725,0.9997843147092685,0.9998061029976447,1.000135998860448,0.9999523438684316,0.9994333141761643,0.9994214583470907,0.9990694884094503,0.9983244308469669,0.9992226178883268,0.999139959705857,0.9997870041183718,0.9996287910336674,0.9990793783607816,0.999517381442287
4.919511187006719,0.99992095702016,0.9994790840880668,1.0000176733661912,0.9999490799410239,1.0003719298408558,1.0001845997297927,0.9999950139581484,0.999498084245892,0.999073138590952,0.9981743076306462,0.9991740164133147,0.9996382092472614,0.9997924062055127,0.9995645164719246,0.9995993152006513,0.9994195016335166
4.987333666416816,0.9998805629389541,0.999855660448542,1.0001334230967407,0.999876884601265,0.9999022712102491,1.0000723291287943,0.9997602481478776,0.9995954454219741,0.999168513922745,0.9986405426702617,0.9991955057902525,0.9998884274554531,0.9998335371259395,0.9997843896547273,0.999196546981863,0.9992419746096465
5.059774332912639,1.0002288964823167,0.999855660448542,1.0001334230967407,0.999876884601265,0.9999022712102491,1.0000723291287943,0.9997602481478776,0.9995954454219741,0.999168513922745,0.9986405426702617,0.9991955057902525,0.9998884274554531,0.9998335371259395,0.9997843896547273,0.999196546981863,0.9992419746096465
5.127273187506944,0.9997883871482038,0.9994174998882088,1.0002545523922914,0.999852423684711,0.9996468579681392,1.000511442491618,0.9996091435410464,0.9992877059903266,0.999014544805406,0.9984509154099886,0.999446009735559,0.9994294825636667,0.9997557246934061,0.9999448803179753,0.9995134181367532,0.9996068148544653
5.196124936919659,0.9998783563996567,0.9994174998882088,1.0002545523922914,0.999852423684711,0.9996468579681392,1.000511442491618,0.9996091435410464,0.9992877059903266,0.999014544805406,0.9984509154099886,0.999446009735559,0.9994294825636667,0.9997557246934061,0.9999448803179753,0.9995134181367532,0.9996068148544653
5.263901999453083,0.9995130819517279,0.9992887449655493,0.9996701738916215,0.9999864053908528,1.000017477748523,0.9997749172484058,0.999779307832591,0.999020257715007,0.9988892899319852,0.9984370443664649,0.9992908491654284,0.9998627159008232,0.9998011565658853,0.9994114985179765,0.9993808341462966,0.9994679994964943
5.332315041334368,0.9996065291095394,0.9992887449655493,0.9996701738916215,0.9999864053908528,1.000017477748523,0.9997749172484058,0.999779307832591,0.999020257715007,0.9988892899319852,0.9984370443664649,0.9992908491654284,0.9998627159008232,0.9998011565658853,0.9994114985179765,0.9993808341462966,0.9994679994964943
5.400289457873441,0.9994353749858822,0.9992323861349384,0.9998413477682796,0.9993962213910684,0.9998371923910856,1.0001762187972467,0.9995651702577513,0.9993171295354204,0.9989553779532607,0.9981662606330206,0.9989520100785327,0.9996007803879898,1.0000436700579434,0.9997193277137829,0.9993396314380685,0.9995674258500562
5.4674027499277145,0.9998486368439673,0.9992323861349384,0.9998413477682796,0.9993962213910684,0.9998371923910856,1.0001762187972467,0.9995651702577513,0.9993171295354204,0.9989553779532607,0.9981662606330206,0.9989520100785327,0.9996007803879898,1.0000436700579434,0.9997193277137829,0.9993396314380685,0.9995674258500562
5.5351953118806705,0.9992300802075955,0.9992884983781207,0.9997821311057904,0.9999077861829795,0.9998586023406506,1.0001024696775531,0.9996510272006858,0.9991732376918695,0.999002950339625,0.9979166817936873,0.9988414913900304,0.9995864700302172,0.9994558011772438,0.9994507663996269,0.9991517729171202,0.9994505751581693
5.635003728908487,1.0000594759218318,0.9992884983781207,0.9997821311057904,0.9999077861829795,0.9998586023406506,1.0001024696775531,0.9996510272006858,0.9991732376918695,0.999002950339625,0.9979166817936873,0.9988414913900304,0.9995864700302172,0.9994558011772438,0.9994507663996269,0.9991517729171202,0.9994505751581693
5.711087978910655,0.9989806579308794,0.9993206792327041,0.9994804598427155,1.000032145258255,1.0001160268631313,1.0004649254422027,0.9996517122749412,0.999711930875638,0.9986153174606097,0.9982580614886117,0.9990315495077271,0.9997779339648977,0.9999547852732926,0.9997414949502911,0.999288634728534,0.9994162330865999
5.7830261454219,0.9994977311855744,0.9996629831468029,1.000205056728639,0.9999201886120411,0.9999291982557517,1.0006765017404922,0.9996283211190959,0.9995137390950452,0.9987936219714567,0.9985494226655339,0.9994479421285063,0.9998695156812766,1.0004391633914755,1.0002582573304013,0.9992584231205539,0.9993489295503833
5.8542025204515085,0.9994952168286456,0.999081976777857,0.9998732419767956,1.000148845970072,1.0000400451305367,1.0001974676424612,0.9997362485151622,0.9992752387582454,0.9986875861750774,0.9983997810868778,0.9991330651241818,1.0002703325407516,0.9999524745850823,0.9997448633915742,0.9994660781752006,0.9991628166304508
5.922248832881451,0.9997752270785938,0.999081976777857,0.9998732419767956,1.000148845970072,1.0000400451305367,1.0001974676424612,0.9997362485151622,0.9992752387582454,0.9986875861750774,0.9983997810868778,0.9991330651241818,1.0002703325407516,0.9999524745850823,0.9997448633915742,0.9994660781752006,0.9991628166304508
5.99072645790875,0.9994299789966365,0.9994735194916027,1.0000685504607325,0.999602521005705,1.0002599006005344,1.000569083161101,0.9998670641134068,0.9993358451221376,0.9986638955364423,0.9982598573895622,0.9994415960921382,0.9998522108291235,0.999699488860056,1.0003495321996208,0.999221937284931,0.9994067086434789
6.0584105618763715,0.9999001759331572,0.9994735194916027,1.0000685504607325,0.999602521005705,1.0002599006005344,1.000569083161101,0.9998670641134068,0.9993358451221376,0.9986638955364423,0.9982598573895622,0.9994415960921382,0.9998522108291235,0.999699488860056,1.0003495321996208,0.999221937284931,0.9994067086434789
6.127567707910202,0.9989932629738217,1.0000818690189799,1.0000172822661604,0.9996485379274079,1.000026698924871,1.0001091534105053,0.9994705289897184,0.9995983202626736,0.9990356533225303,0.9983502624602294,0.9994210692301547,0.9995485732855355,0.9999807023051365,0.9996733547090916,0.9996871843177205,0.9998144171770592
6.197782936971635,0.9994396576791448,1.0000818690189799,1.0000172822661604,0.9996485379274079,1.000026698924871,1.0001091534105053,0.9994705289897184,0.9995983202626736,0.9990356533225303,0.9983502624602294,0.9994210692301547,0.9995485732855355,0.9999807023051365,0.9996733547090916,0.9996871843177205,0.9998144171770592
6.266797103919089,0.9997698339826793,0.9999046863055384,1.0000825971062484,1.000058309459568,0.9996271851573946,0.9999469174426057,0.9996721276991176,0.9993660009831604,0.9987985316980333,0.9981407944690113,0.9990579550838364,0.9998937218194923,0.9999431627346109,0.999883283904189,0.9989968708449074,0.9992633621278584
6.335206770454533,0.9999373272802641,0.9999046863055384,1.0000825971062484,1.000058309459568,0.9996271851573946,0.9999469174426057,0.9996721276991176,0.9993660009831604,0.9987985316980333,0.9981407944690113,0.9990579550838364,0.9998937218194923,0.9999431627346109,0.999883283904189,0.9989968708449074,0.9992633621278584
6.40408418700099,0.9993544525962793,0.9998374233741597,1.00029412595071,0.9999564484952701,1.0001141148964203,1.0004042069245007,0.9999133541010259,0.999536592926126,0.9986498145329628,0.998082269946049,0.9993525520643296,0.9999703755133071,0.9999154211931401,1.0001971013342195,0.9992981725195014,0.9992617379799197
6.472274749423377,0.9992647488832188,0.9998374233741597,1.00029412595071,0.9999564484952701,1.0001141148964203,1.0004042069245007,0.9999133541010259,0.999536592926126,0.9986498145329628,0.998082269946049,0.9993525520643296,0.9999703755133071,0.9999154211931401,1.0001971013342195,0.9992981725195014,0.9992617379799197
6.540895395446569,0.9995003206647198,0.9996787690628532,0.9997314587632968,1.0003583215474636,0.9999214028210267,0.9998201959486017,0.9995669872712488,0.9990893503811556,0.9988559396689607,0.9979548067464991,0.9990166954225784,0.9998101205097847,0.9998447183033786,0.9997978896379505,0.9994990754990289,0.9991553910633032
