time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.6956737085711211,6576.681641042883,6604.384891646545,6612.976823975303,6598.464668215302,6590.299342849283,6592.908954060581,6592.5943469755775,6592.983465782316,6605.650895558884,6571.319405813492,6539.322447045879,6559.964828682336,6560.10909313201,6578.357036097443,6585.396058623957,6568.905355014211
0.7635105000808835,6591.913407402879,6577.083786716386,6575.676418987071,6601.618481217716,6612.814061497081,6593.602818106794,6587.915744108567,6592.78303787022,6594.628280404683,6593.305692759115,6599.407075832137,6573.55874774582,6542.177207567931,6564.9503881774,6560.176637527892,6579.75467799615
0.8358322915155441,6596.469653391204,6577.083786716386,6575.676418987071,6601.618481217716,6612.814061497081,6593.602818106794,6587.915744108567,6592.78303787022,6594.628280404683,6593.305692759115,6599.407075832137,6573.55874774582,6542.177207567931,6564.9503881774,6560.176637527892,6579.75467799615
0.9172736045438796,6606.365105296941,6617.633641531926,6597.12807561818,6589.487615001375,6594.857965277991,6589.820117981477,6591.933951768193,6601.894152886879,6571.121805177737,6537.9585062811375,6559.161238805515,6557.55498670416,6577.714325885626,6586.901117156219,6569.920596326068,6575.652701959227
0.98601910402067,6603.009171073141,6611.736129535103,6590.14948497723,6587.767351835438,6599.416112418619,6592.09336277776,6592.90654552679,6603.614967753767,6572.788935415838,6536.403478314027,6559.292135587003,6554.780618638628,6576.765710486904,6589.024270257052,6571.099824250389,6573.022592230338
1.0846504166256636,6582.61552403949,6586.762160344775,6572.052815050278,6571.852500229237,6607.658990738761,6615.863146070849,6594.816717608582,6586.876584038879,6593.51402023413,6594.062522541797,6594.763123146988,6600.789800409572,6569.682687899256,6539.038224776111,6558.350527248831,6557.114192927224
1.1581135829910636,6608.40101934774,6618.599335207995,6595.308159366691,6584.177815814408,6591.295349512487,6592.004858330531,6596.304858330533,6604.4720435859035,6575.242490142739,6539.563636641501,6557.105086040896,6558.895031634931,6578.664440504936,6588.257626004828,6571.1582464773655,6574.618368126663
1.2259011040441692,6602.08543417795,6609.991463153713,6595.734946663814,6587.807992786625,6591.4528807653505,6591.303783965523,6592.174132713879,6599.791860500658,6574.204075862702,6537.340448390745,6562.069849008161,6560.789103524161,6578.87018980958,6593.795645994437,6570.993749426905,6575.08576886634
1.290930520510301,6607.045086652199,6609.991463153713,6595.734946663814,6587.807992786625,6591.4528807653505,6591.303783965523,6592.174132713879,6599.791860500658,6574.204075862702,6537.340448390745,6562.069849008161,6560.789103524161,6578.87018980958,6593.795645994437,6570.993749426905,6575.08576886634
1.359759104438126,6601.947962832777,6612.3043570620775,6592.856495094295,6583.399512485863,6594.465290216096,6591.4442491671,6591.958839441269,6600.51403857322,6573.220139377081,6541.646127395544,6559.789568114435,6556.916803191003,6577.490763211787,6588.7337882446445,6569.904496133508,6574.9435446404
1.4300280211027712,6576.1976357856765,6587.777841794785,6569.323801082006,6570.852569000826,6607.371134272701,6615.6552449796745,6592.878265122109,6584.395973041537,6590.076334932909,6588.41454136993,6591.370584100009,6600.721947305681,6568.458597976588,6537.296293975609,6557.6092658251055,6553.552735580891
1.5023159375414252,6589.591253782438,6616.779365467494,6620.4443637864115,6598.461370235656,6596.263846012776,6598.948826298256,6595.583649173213,6598.01900693829,6606.919312589785,6582.593798331142,6559.654577131155,6577.216532689427,6572.820914203626,6589.070629947733,6594.184427056271,6581.783254882782
1.574975396040827,6607.133154017788,6614.792664364092,6594.2962603539445,6584.881689947122,6590.935426536662,6592.86579759758,6597.9586896720375,6604.089224256502,6572.114429807133,6536.105217471039,6556.248829354769,6554.088371488829,6577.280636977717,6585.032237063302,6570.172454687165,6574.145190573708
1.6544629165437073,6608.383727114344,6616.116531161169,6595.251395299079,6589.240790720421,6595.918354372344,6591.829281413333,6591.451788061252,6601.825422563193,6574.063410459395,6538.213997310268,6560.206356022862,6557.002264877587,6578.0995094293485,6590.666780267141,6571.606858819573,6574.270327352753
1.7316207500407472,6608.578252896046,6619.271575939114,6597.055458935722,6586.882342513066,6595.372017605527,6592.154884310908,6594.716523519883,6602.02772411896,6572.239757618365,6541.481187150411,6557.685585475442,6556.3638353149745,6577.778532567167,6588.272017605525,6572.362848060642,6574.2274811260195
1.809845604118891,6607.831353730477,6619.58366904056,6597.0146422349235,6587.967400739677,6594.034017483265,6593.747200232296,6593.655740135097,6604.878515756334,6569.372256013694,6540.687595134029,6560.22749335208,6558.895704068222,6579.27193660788,6589.774701225663,6569.3748387688365,6575.000475288076
1.8957293540006503,6604.752362686067,6616.282924779165,6593.021549958736,6585.3445074426145,6590.683487177919,6591.410879665006,6593.129758229667,6599.50305193019,6568.7973545863015,6537.47940978696,6557.679805605648,6558.460123177554,6580.143767765994,6590.093183971636,6569.097843628694,6574.981599779931
2.0055733539629728,6607.294319466944,6616.533827979338,6594.150461533759,6584.979839227313,6593.467474096035,6589.503429409786,6592.2550386649145,6600.381291071919,6566.712473637558,6536.113732921723,6554.716268300882,6556.409229146928,6575.651578689976,6587.276542775927,6571.566097136046,6570.509218449125
2.080359958461486,6606.027206039673,6614.733656814499,6592.536595653636,6590.047184949721,6593.035733716415,6593.604269951402,6595.545360210288,6602.187760185836,6569.545089708714,6539.687466760401,6559.297223156156,6557.939244123851,6576.880421493413,6587.797770272335,6573.056304062108,6573.063366139928
2.1518535000504926,6608.690342940978,6618.494593025032,6596.157433444387,6587.234046520158,6591.800843598129,6592.113633584986,6592.705439068375,6602.822288107101,6571.16236360302,6541.073545863007,6558.539063789467,6557.76247975059,6579.3906333099,6590.214420637589,6571.982941589999,6572.603680044014
2.223960292059928,6610.703134456092,6617.862716630497,6596.723764403828,6588.1560931625745,6595.532029220283,6591.012100742732,6595.136769874987,6607.01415319253,6573.19617782804,6536.94862304001,6560.658072256013,6557.239251765139,6580.943157991258,6589.00584252835,6572.735878900878,6576.338953754928
2.29544006253127,6609.230147935324,6617.746429990523,6595.760920927959,6585.530325213191,6591.512545465659,6592.7385823883615,6594.080612525599,6600.473956964268,6571.323794968977,6538.712707460953,6561.45239630773,6558.931593666901,6579.595892043892,6588.9847418773115,6570.364266283583,6575.410541920103
2.375028729555197,6608.034098480913,6618.275535654246,6593.573863740562,6585.158555185377,6593.038666442522,6592.428295687258,6594.111324387933,6603.603802304613,6570.917212764008,6537.495014824098,6560.302027997677,6558.858963230125,6578.787184032766,6588.664847021426,6569.987660849099,6572.468954977534
2.45370560453739,6606.923082800991,6613.460959134395,6596.539199804383,6588.122259070209,6593.687868692117,6590.501713176636,6594.274403215454,6604.621690558425,6569.621401717761,6539.334408717181,6556.565048751414,6555.373437356726,6577.008419170462,6587.602507870526,6568.538023046121,6573.562910719198
2.532798937521875,6610.642378579943,6616.667072164319,6595.904702448269,6585.379739890576,6592.444910902588,6592.774525476052,6595.09978757221,6601.114035516705,6570.524768468991,6537.4394840602745,6558.231801509918,6557.6913897973545,6579.0147904759,6589.449003576122,6572.452874652321,6573.2538343980195
2.6117484375135973,6608.763173579484,6617.139409175657,6594.5636106611255,6583.3535577834145,6592.412002934255,6590.785837637925,6591.524985481554,6600.734806064126,6570.742147813062,6538.444088700065,6558.885304276065,6555.996767735427,6579.876318122077,6584.523553504294,6568.152416175077,6573.479405202188
2.68280152103398,6605.325819910138,6615.412215362046,6597.097878778617,6587.856258214384,6592.128249839533,6589.499463581624,6591.731106152765,6603.872165846503,6569.968279487728,6536.74824708867,6554.658137971086,6555.72239202861,6578.912955038666,6587.908125745025,6569.208695785065,6572.176001772777
2.7606444580014795,6607.945687257388,6617.239207445671,6597.018241281292,6587.561714093589,6592.394675550937,6591.4278326252415,6590.279027722591,6601.628784729651,6571.247618974844,6538.283988446374,6559.654045297551,6558.567272366048,6579.288886511599,6588.1402053978045,6573.326590151907,6572.630189198276
2.8608024375280365,6607.044817678883,6615.762657028456,6595.398364764495,6585.9450820674265,6592.966742060702,6592.701647461565,6595.19319314118,6604.38406333099,6568.862456826726,6537.845936363358,6558.288388299661,6559.376422043587,6581.377714949414,6582.547823761347,6569.383181526423,6573.091629733777
2.936004708521068,6608.61181190207,6618.469123085857,6596.083514686553,6586.2056774765415,6593.109562307058,6589.633056209309,6594.854603111533,6600.390758627014,6570.656855763058,6539.267964666687,6557.00316043647,6557.212031971147,6578.851777363449,6588.203366751231,6571.968554574075,6570.615450683132
3.010948854032904,6608.362609652473,6614.5117629978295,6593.00016352355,6584.5314866888775,6590.610846043342,6590.256290307791,6594.364316716082,6602.857509857262,6568.666757343277,6536.19915640187,6559.720061435951,6554.053479842283,6577.697403490541,6585.513005471161,6570.580800501269,6571.433756151237
3.086492500035092,6607.630293119784,6615.080007335637,6594.343592016383,6583.682056728916,6589.661197542562,6588.198430479568,6593.110210288229,6600.179565669224,6571.398649020387,6540.19625729743,6557.410257664211,6555.995638353151,6576.398797261363,6585.213839899746,6567.6911513891855,6570.083688907907
3.1594185415888205,6609.559261240334,6614.131185622154,6592.302538435676,6585.65957911789,6590.853643365835,6589.529585536571,6594.68711526118,6602.152185408199,6566.751843078522,6539.685767338081,6557.557357031513,6556.704867500075,6578.950226182108,6588.157655041723,6569.850858880704,6573.08397163554
3.2354023749940097,6607.873244796283,6615.27738943057,6592.649275605954,6585.966899471224,6591.794889506984,6589.752102882294,6591.070614665159,6601.492318977902,6571.732736803497,6536.708643824311,6560.01991013846,6556.795763670263,6574.225790873245,6584.874313048262,6571.307224073113,6571.671578995629
3.3084408750291914,6610.018737964972,6617.274499495676,6593.690642479445,6587.558306079407,6592.920879053703,6590.187508023351,6593.276992083627,6602.033303787022,6569.6015374270255,6537.063275972736,6555.4864367148575,6555.244614420638,6575.871467432832,6586.408005012684,6572.048540514105,6570.205270960051
3.38673775002826,6611.653097777914,6618.206275025217,6596.20299691292,6590.609103829814,6594.611286181496,6594.709368218358,6593.856650976557,6606.0831861111965,6574.720857658098,6544.224724149525,6560.771906042729,6561.406392701043,6582.775631934468,6591.40421646239,6574.360083442858,6572.828772503592
3.4617186459945515,6608.941813124676,6615.376169881102,6597.187928294159,6584.7983785188135,6591.25835345539,6589.975795458018,6590.376175994131,6601.402339762203,6570.122499006633,6537.610280588074,6558.988577803588,6558.443535470857,6580.183679738363,6588.7457101812515,6569.753942904301,6573.269058899043
3.535437708022073,6609.162727328301,6616.279810190422,6598.703294923129,6590.2645322003855,6594.924892257848,6592.85350582266,6593.797262890852,6601.802536907419,6569.633008833329,6540.938984320079,6561.569115444571,6555.775170400708,6575.476000244521,6587.1769508206735,6571.080088333283,6576.001331112266
3.642248479067348,6609.297298040774,6616.413237766299,6597.522372161261,6588.058594920071,6593.946596570591,6592.434454564905,6596.834504997401,6605.560841458569,6570.737489684262,6541.354850689244,6557.481147415716,6558.041901763609,6577.216098664302,6591.673012501145,6568.644703059572,6573.636934926796
3.719324375037104,6602.975810740592,6612.063928538681,6592.367880612526,6584.333146376502,6590.885715377326,6589.846361218939,6591.434011370235,6598.812384998624,6569.541545679615,6538.40314821041,6556.324034905401,6552.854668826604,6576.546983219732,6585.534145856895,6569.095488583916,6568.248468686004
3.795491708558984,6606.879036892135,6614.009783904391,6590.7655836415315,6584.274054772749,6590.358932664976,6589.719387474402,6590.770414463429,6602.23251062139,6569.301632178989,6539.881110737538,6558.457331051136,6556.7651786533,6576.017189840144,6585.889317480209,6568.4156371305435,6572.736357245469
3.87059833353851,6606.074776110278,6617.3579591649595,6594.739288443318,6585.981873338021,6590.736765290216,6594.049049423846,6596.294061191429,6602.903854265367,6571.336661368708,6538.764619311061,6557.2093254271485,6557.9207567931035,6579.669306476755,6590.5066601461,6571.373220344164,6573.715576000244
3.946027583559044,6608.205486444356,6615.953632668032,6596.115473606993,6584.163531191734,6593.688281321636,6591.730108200629,6592.5155912828195,6602.843899196136,6569.266003912339,6537.174378763335,6556.399128893236,6558.952978573831,6579.314498578719,6588.365135862089,6571.236167741541,6572.084048048416
4.024067249963991,6606.443083106642,6613.79573463337,6590.795092765229,6585.231471406303,6587.30312987132,6588.877566708439,6591.526151542012,6603.106947458507,6568.648775865759,6538.376513739035,6558.154431946694,6554.701650518078,6578.506120671211,6586.798227221322,6566.869754256198,6571.264322829111
4.100298416451551,6607.856025919247,6616.371835742886,6594.645843139653,6585.276215728826,6592.737990952717,6591.278248311275,6589.3853485955315,6602.458906684597,6572.006249044838,6540.256759482838,6559.7875905492565,6556.772369104748,6578.362676895803,6587.316978940612,6570.238606840479,6572.164015649357
4.17182622954715,6609.204286762234,6617.55123177553,6598.209018247394,6588.935122413424,6595.348577192284,6594.656774765412,6594.250064186813,6605.709965767033,6569.537902313781,6539.698294464652,6559.012715102241,6556.199595011768,6577.039404590885,6588.891449399396,6571.9332686371,6574.922789375554
4.250580104533583,6605.927896812054,6617.950117675826,6596.427898340311,6585.520412935171,6594.674962557692,6589.839870709417,6594.029446465141,6602.369726747563,6571.081874866277,6538.7419644221645,6557.733045511506,6556.319696182412,6577.174317633035,6586.796726472477,6571.9096585872785,6570.619775651801
4.357507228967734,6609.096105999939,6617.273642143229,6596.397605220528,6587.995305193019,6594.293908365682,6592.483633890637,6594.898181373597,6604.626368554574,6568.403244490632,6538.760771158724,6556.562041140691,6558.647892532934,6577.310013143014,6587.604875141365,6571.186843231348,6575.649463581624
4.43323841644451,6608.012686065349,6614.544550233823,6590.393335269126,6584.744145245591,6590.744863526607,6588.589179937035,6591.807343277195,6599.895997493657,6566.833319069597,6536.091259895467,6557.233027172418,6556.627950301066,6576.158897515054,6585.069642693401,6566.088810098726,6566.310104838463
4.5086912085535005,6606.284978757221,6616.888829966073,6597.941820765964,6584.543084634899,6588.861342727023,6588.5773374698165,6593.105529235567,6600.801161475685,6568.739160069688,6538.888258397775,6554.673768988598,6555.734613503683,6576.300374423084,6587.030514717119,6568.534851911851,6570.505304581716
4.583468000055291,6605.941368401749,6615.124961029434,6591.606050371367,6583.509880184613,6592.020191337836,6589.35165663111,6589.941094843659,6598.957685606872,6569.647385151451,6535.0732967570375,6557.8045847724425,6557.055066173549,6577.06799370358,6586.266748173733,6570.086050065716,6571.180279365467
4.657154562533833,6607.087368951921,6616.960940795306,6592.78973010973,6585.354881254394,6590.857384540146,6591.385869731332,6590.78424519363,6602.699203777853,6567.908332059786,6535.050548644436,6558.403953602104,6559.745951645935,6577.764726289085,6587.415317724731,6566.7768744078,6570.776229483143
4.732639229041524,6605.997915456796,6617.905046306203,6594.313482287495,6587.787841183483,6595.1213130788265,6592.862122138338,6592.988502918973,6604.429124002812,6569.7880490265,6541.433902863954,6560.078549377999,6560.266905584253,6578.880956383531,6589.0543845707125,6570.757606137481,6573.220055322921
4.806686583557166,6607.158439037809,6615.189150900143,6595.118803680043,6586.003641837578,6592.783473423602,6591.521192346486,6594.311980010391,6603.263977442921,6567.651398355595,6535.440440749458,6557.973354830821,6556.333309900052,6578.101355564386,6587.077994620532,6571.662522541798,6573.682900327047
4.883734479546547,6607.44003270471,6617.508587278784,6592.6527111287705,6586.691895650579,6590.328835162148,6589.241291988874,6594.454094201792,6601.590228321668,6568.119434850383,6537.861283124981,6557.477288565578,6555.013977442919,6575.47553412599,6585.453221566769,6568.975984961947,6572.0951355564375
4.961610979051329,6609.533207506802,6618.186056178745,6595.966702326007,6587.708188403582,6591.602562887795,6589.823506128314,6593.046362747196,6604.054717730843,6572.544267506189,6539.095488583916,6559.8619509735,6558.81551792646,6578.883424519363,6588.65525414922,6570.795111104318,6574.735863618303
5.0422579165315256,6606.824768468992,6615.749248097319,6595.179493841121,6585.431697588409,6592.599318397164,6589.851332640523,6592.132917137879,6601.607630589601,6568.296986276249,6536.511874560626,6560.233989974631,6556.405576611547,6575.1180838707705,6587.793971024238,6572.198513005472,6574.6282559525625
5.149987854529172,6607.789332762784,6615.493582846839,6591.815064033988,6586.415756334626,6593.108364153192,6591.5989760674875,6590.827224378763,6605.028196350521,6568.612074762355,6539.170257052909,6556.552792126417,6557.451716233149,6578.526438854418,6586.198693339854,6569.448861448177,6570.366557141546
5.22443010401912,6605.5725158174655,6615.749232814745,6591.934749518598,6584.914121099122,6592.366845982212,6591.617740012838,6594.175564691139,6600.292363297369,6572.2478833633895,6539.402061619343,6559.763453250604,6556.2663095638345,6577.693864046215,6588.726886633859,6571.336765290216,6572.516350826787
5.299969354062341,6609.360506770182,6615.364241831463,6592.593194669437,6589.066893358193,6593.4972476082785,6592.790150380536,6595.138748968426,6601.794725983433,6570.403599046367,6538.244611364123,6554.548950087112,6558.957522083321,6579.363913256105,6589.327077666045,6570.019657975975,6576.2933734755625
5.373818166553974,6605.090425466883,6615.6133646116705,6593.653398844637,6587.567497019898,6590.770174527004,6587.93144848244,6591.635163676375,6604.063818504142,6568.474578965064,6536.765744108568,6557.045071369625,6553.725289604792,6575.700499740196,6586.084058746217,6569.778320139378,6571.23390592047
5.447208333062008,6604.445482470886,6612.592801907265,6592.032506036616,6585.278430173916,6590.762015160313,6588.984315493474,6593.20077024177,6600.381376654339,6569.876950820673,6539.240937433138,6556.875810740594,6555.957668796039,6578.075485221751,6587.70663722224,6570.385796374973,6572.303696854846
5.523553917068057,6606.421501054497,6615.593246630192,6594.893536999113,6585.828676223371,6591.221973286059,6588.293431549348,6592.25673961549,6601.88741785616,6572.618476632942,6541.746147262891,6559.366162851118,6556.833448971482,6579.249883852432,6587.634404132407,6570.168820490876,6571.938447901703
5.6028855830663815,6605.773811779809,6616.246848733074,6592.2502964819505,6585.307077360393,6591.664072194882,6589.882087294068,6592.8134578353765,6599.054066693156,6566.876059846564,6537.76648836996,6558.40511354953,6557.544330164745,6574.237271143442,6585.9797994926175,6568.59824097564,6574.674708866951
5.680281083099544,6607.18493138124,6618.0506342268545,6595.591421890759,6589.1894917015625,6589.253863434911,6589.261321331418,6593.014011064585,6602.268924412385,6570.073533636947,6539.027612556163,6559.559635663415,6556.906256686128,6578.100366781796,6588.545182932421,6571.286069933061,6573.932177461259
5.7943346875254065,6609.775541767277,6618.601435033775,6596.410332548828,6589.285703151267,6595.943506433965,6588.492360240854,6590.441452455909,6604.8818809793065,6572.91574869334,6541.147041293518,6558.660960662652,6557.044223186723,6578.197880306875,6590.1472216279,6573.53072714491,6575.449384112236
5.871443833573721,6603.666479200416,6614.810158327475,6593.965100712169,6586.625728214689,6594.9736085215645,6590.473784271174,6594.907017758352,6604.899645444265,6571.376892746889,6539.520908090594,6558.23084176422,6559.1781352202215,6578.485484610447,6588.615841917046,6568.919711464987,6573.919381361372
5.947724125115201,6605.43206742672,6616.580381758719,6593.830597243023,6582.569020692606,6585.1367331968095,6586.159331540179,6591.229487728092,6602.321473545863,6568.703076382308,6538.482434208516,6553.863852125806,6554.3066677873885,6579.091583886053,6586.468146529327,6567.443209952013,6568.901248586362
6.02897937502712,6606.992668948864,6616.034147385153,6595.333152489531,6587.217547452395,6589.668117492435,6588.235331784699,6592.151551181343,6601.972375217777,6570.839867652901,6540.629608460433,6558.954133936485,6557.495352569002,6576.756689182994,6585.81879909527,6569.8203625026745,6573.457913317235
6.105217354488559,6606.905001986734,6615.115221444508,6595.994978145919,6591.693969495982,6592.889306782407,6593.083913561757,6597.271261118073,6604.0447657181285,6572.330852462024,6540.24630008864,6561.824692056117,6560.342748418254,6581.483089830974,6588.502289329706,6574.577562123666,6574.1265473607
6.1878494375851005,6603.285362349848,6616.92994467708,6593.5095347984225,6587.136299171684,6588.947826817862,6587.669068068588,6588.34666228566,6601.030271724181,6570.675677782192,6539.619282024636,6558.772077207567,6556.133627777608,6573.975075648746,6588.000842069872,6569.702332120915,6571.500802335178
6.269906375091523,6605.679985940032,6614.374829599292,6594.14529907999,6585.8248464101225,6588.111200599078,6589.210467035487,6590.277841794785,6601.3744154415135,6570.6971452150265,6535.605521594278,6555.549081517254,6554.06187150411,6574.463337103036,6589.6020157716175,6568.109768621817,6571.942980713391
6.346064958488569,6604.622376746034,6618.593009750281,6596.821866308035,6588.463963688603,6592.676712412508,6592.839172295748,6593.412942812605,6600.305281657854,6570.025246813583,6535.215689091298,6558.1804383042445,6558.264552067732,6577.204991288932,6587.492953204756,6573.286542164625,6571.099044839075
6.45024400006514,6606.066534217685,6614.280901366263,6594.289604792614,6588.463522022192,6591.534517223462,6589.5470015588235,6592.281593666901,6604.209061038605,6569.343095332702,6536.261096677569,6558.045756028977,6555.673654369288,6578.4405507839965,6589.119207140019,6571.025925359905,6573.194244582328
6.528088979539461,6609.286808081425,6616.82145673503,6593.071938136137,6584.739594094814,6588.95798973011,6587.397430999175,6590.596084604334,6601.289655225113,6568.890452975516,6537.281630345082,6557.543245101934,6558.007081945167,6577.44094201791,6586.648242503897,6567.842335788734,6570.849501788061
6.604779666522518,6606.3609087018995,6615.623640614971,6593.111874560626,6586.500287312406,6591.887511079866,6593.05991839105,6595.192027080722,6601.50610844515,6567.757179753646,6536.097926154599,6554.969286609407,6554.903045817159,6573.725897851269,6585.877076137787,6567.290434636428,6570.577412354432
6.681480541592464,6606.933717944799,6613.206198612342,6591.889150900143,6585.397522694623,6589.082982852951,6589.655513952991,6589.444305712626,6599.526827031817,6570.564047742764,6537.291574716508,6556.94839838616,6555.52137268087,6573.304069749672,6585.159628022129,6566.358329003271,6570.082102576642
6.760059541440569,6606.791589999082,6615.2454320383895,6594.668704343308,6584.945577222851,6588.101901152307,6589.987202371854,6592.624372650304,6600.662985603814,6570.3139331234515,6539.122793960327,6558.630588073478,6556.833435217166,6578.258912797629,6587.832632881988,6571.864889812636,6572.980528471437
6.837690541520715,6603.225512730385,6613.320866827644,6592.479804077391,6584.263839899746,6591.740428523398,6585.6159809884775,6590.432658862364,6600.843809028945,6565.77688052083,6535.506102332122,6556.451719289666,6550.929469389002,6575.304201179814,6584.81884341474,6564.072789375554,6566.18100528777
6.917602187604643,6605.462531711343,6616.0229666534215,6593.135950728979,6586.49429195831,6590.311047773328,6588.034356756427,6592.306704465569,6599.210946908335,6567.243752483419,6536.530601827796,6555.666977412354,6555.073935568665,6580.633769905554,6587.384618088455,6568.893761652964,6570.294377540728
6.996905062580481,6606.571909099245,6617.172766451692,6593.805072286578,6584.789054619922,6591.377611027905,6589.493685240089,6590.143781520312,6601.961365650885,6569.738713818505,6537.064254057523,6556.4003652535375,6554.273787327688,6572.188081119908,6585.812831249808,6569.974534645598,6572.323125592198
7.104633958544582,6609.5793104502245,6614.055422257542,6592.4081563101745,6588.523249381056,6592.991586942568,6590.456227649234,6596.538889568114,6603.933189167711,6571.7350597548675,6537.372170431274,6554.577656875629,6557.927316074213,6577.663239294556,6586.197724424611,6567.894923128648,6570.419260629029
7.183050104533322,6607.992080569735,6618.953447748876,6597.076038450959,6589.582736803495,6593.156624996181,6588.662877097534,6591.445260873552,6602.390717364062,6571.761336613994,6538.958206742672,6557.454379985941,6558.177831096985,6583.899008160895,6593.293792218113,6573.751586331264,6572.498979124002
7.261008583474904,6606.5247669407345,6615.801621481187,6596.963217898951,6585.926105694288,6591.107383011889,6590.702165540851,6592.846627135741,6605.184850383592,6568.741718372711,6538.411571965645,6558.283283919675,6559.527406241403,6579.8787740318485,6583.863816975883,6571.164309074794,6574.399352018828
7.345879708533175,6608.677701195098,6618.80782009353,6594.629878962007,6585.423995170706,6589.922806186386,6589.49645138613,6591.276973744536,6599.794157471651,6568.702912858758,6535.814281566158,6559.091698505365,6556.632638995017,6577.382065898462,6583.946237430083,6566.733488706178,6569.716630497906
7.432195708039217,6606.013520493933,6618.943102973989,6590.452165540849,6587.145552770731,6593.0652474248855,6587.6777271754745,6591.203299507902,6600.066173548919,6566.9383928844345,6534.624640095362,6557.86742977657,6556.209938258398,6575.246836507014,6584.526256991778,6567.238793287894,6570.209378916159
7.517316583078355,6606.609725830608,6613.9536876853,6595.238050554758,6586.001740685271,6593.323532108689,6590.791909404895,6592.463763486873,6598.816954488492,6569.818611119602,6538.519256044258,6560.606577620197,6556.796588929303,6581.243662316227,6587.559099245041,6569.399446770792,6571.391678638017
7.603011583094485,6608.525181098511,6617.891617507719,6593.63414280038,6587.893148821713,6595.348346425405,6589.853444692361,6589.401485466272,6602.278980346609,6570.117371702785,6541.779307393709,6558.790387260446,6561.206693767765,6579.51861876089,6589.843512546994,6569.161122657946,6575.2816043647035
7.689772916957736,6608.516783323654,6616.4879313506735,6595.029562612709,6584.001933245714,6592.6144710700855,6590.351687196259,6590.23089678149,6602.257019286609,6571.181135189657,6538.281573799553,6556.36830852462,6553.481686890608,6577.522806186386,6587.261220466424,6569.365611150167,6570.5690558425285
7.818425041506998,6608.079267659015,6613.826713940764,6595.623448054529,6585.430452058563,6592.6448925634995,6591.253080967082,6590.707114038572,6602.799054008619,6572.488255341261,6542.38109698322,6559.779405202188,6557.431152000489,6580.510714613198,6588.008594920073,6569.946164073723,6575.230846348992
