batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
102,11.654475200004526,1786043908.729957,0.012102199980290607,-2127.841904820124,-2110.6810587767827,2763.8833307991968,True,False,-2103.7648500779414,-2101.5699850230767,2769.99997329712,False,False,-2144.36616132286,-2138.484144328637,2806.7874952755337,True,False,-2132.300762600483,-2119.6978482134673,2812.999956893921,True,True,-2112.9653299507904,-2113.950638811627,2839.333767604304,False,True,-2090.0378962007517,-2084.759841978176,2845.9999443054203,False,False,-2095.254005562857,-2097.5688648103433,2864.999937057496,True,True,-2084.9230308402357,-2082.5623865268826,2871.8329761295927,True,True,-2084.7137971085367,-2079.039503927622,2880.99993095398,True,False,-2076.2577299263376,-2079.562887795336,2887.545355504989,False,False,-2092.8929852981632,-2104.3332609958125,2903.9999221801763,False,False,-2100.8162056423266,-2085.1950178806123,2910.499189168912,True,False,-2130.063497570071,-2133.806614298377,2933.4871667011325,False,False,-2119.9988217134824,-2117.8981034324656,2939.999908447266,False,True,-2121.564475654858,-2116.6571369624353,2969.9998970031743,False,False,-2120.3098205825713,-2096.152038695479,2976.653018545713,True,False,-0.40968489146529535,2760.3054911910535,0.11402165809738683,2780.871846317396,0.35589890544588276,2852.04038215151,0.1594169755579629,2869.919936900403,-0.435621057765525,2886.8530967675706,0.7891607140630443,2905.5012802409697,0.09155962105924147,2967.3895726683963,0.5573275367034176,2967.8553405840403
103,11.775478550000116,1786043908.8511534,0.012182699982076883,-2120.4646223675763,-2111.5161108903626,2763.8833307991968,False,False,-2106.1626677262584,-2097.498224164807,2769.99997329712,False,False,-2143.1744750435555,-2145.7909053397316,2806.7874952755337,False,False,-2124.6579056759483,-2118.333227374148,2812.999956893921,False,True,-2111.227667573433,-2113.249509429348,2839.333767604304,False,True,-2090.815068618761,-2088.6234847327078,2845.9999443054203,False,False,-2086.3138429562614,-2096.9634624201485,2864.999937057496,False,True,-2082.4959898523703,-2081.42188770364,2871.8329761295927,False,True,-2082.587336858514,-2080.5180212122136,2880.99993095398,True,False,-2081.1402160956077,-2076.3958293853348,2887.545355504989,False,False,-2090.6079163737504,-2105.302089127976,2903.9999221801763,False,False,-2093.297316379864,-2086.4168948864503,2910.499189168912,False,False,-2135.115984044992,-2130.05180181557,2933.4871667011325,False,False,-2120.981043494208,-2108.785741357704,2939.999908447266,False,False,-2122.0746951126325,-2115.044460066632,2969.9998970031743,False,False,-2114.999873154629,-2104.9361555154815,2976.653018545713,False,False,-0.006192544864214682,2760.7089835376546,0.1500636904877583,2780.9078883497864,0.23815483100130808,2851.9226380770656,0.39867303445825364,2870.1591929593033,0.13015245040844473,2887.4188702757447,0.627355786272121,2905.339475313179,0.11354907020090406,2967.411562117538,0.08820796217198724,2967.386221009509
104,11.899737650004681,1786043908.9747746,0.011846699984744191,-2118.556814500107,-2116.3653941376047,2763.8833307991968,False,False,-2100.048595531375,-2098.2782024635508,2769.99997329712,False,False,-2137.3081318580553,-2138.8937356725864,2806.7874952755337,False,False,-2125.2148225693063,-2112.4516978940615,2812.999956893921,False,False,-2115.159137451478,-2107.8180257969857,2839.333767604304,False,False,-2092.789617018675,-2085.6535379160678,2845.9999443054203,False,False,-2087.5210288229364,-2093.4914096647003,2864.999937057496,False,False,-2081.5321637069414,-2073.9182657334104,2871.8329761295927,False,False,-2078.846685209524,-2078.637931350674,2880.99993095398,False,False,-2078.6675520371673,-2072.4603722835227,2887.545355504989,False,False,-2096.5942384692976,-2100.089997554788,2903.9999221801763,False,False,-2091.8204969893327,-2084.4457529724605,2910.499189168912,False,False,-2133.249698933276,-2133.803958186875,2933.4871667011325,False,False,-2124.35939114222,-2113.811921936608,2939.999908447266,False,False,-2125.9322508176174,-2118.1596157960694,2969.9998970031743,False,False,-2115.858400831372,-2097.3787572210163,2976.653018545713,False,False,-0.01108483168194238,2760.704091250837,0.24206986599716013,2780.9998945252955,-0.007276750340617693,2851.6772064957236,0.4648383086514344,2870.2253582334965,0.2919833129608629,2887.580701138297,0.317578624424647,2905.029698151331,0.17502942419634052,2967.4730424715335,0.3112395306473079,2967.6092525779845
105,12.024220250008511,1786043909.0998375,0.011798299994552508,-2120.8268896903746,-2110.7690680685882,2763.8833307991968,True,False,-2106.1626677262584,-2100.952266405844,2769.99997329712,True,True,-2139.2836170798055,-2137.7391677109763,2806.7874952755337,False,False,-2124.334297154385,-2115.0312482807103,2812.999956893921,False,True,-2115.990604273008,-2101.007624476572,2839.333767604304,True,False,-2095.6580967081336,-2083.3935354708565,2845.9999443054203,True,False,-2085.7978207048327,-2088.565045694899,2864.999937057496,False,False,-2083.517316685515,-2078.1377433750035,2871.8329761295927,True,True,-2072.5473545863006,-2076.2103019836786,2880.99993095398,False,False,-2081.1402160956077,-2078.546266466974,2887.545355504989,True,True,-2093.7939740807533,-2105.302089127976,2903.9999221801763,False,True,-2095.0008405416147,-2080.643026561115,2910.499189168912,False,False,-2135.5932145367847,-2133.8511217409914,2933.4871667011325,False,False,-2125.838875813797,-2108.281777057799,2939.999908447266,True,False,-2125.9322508176174,-2118.1596157960694,2969.9998970031743,True,True,-2111.251135495308,-2096.8555582724575,2976.653018545713,False,False,-0.1321073051081264,2760.5830687774105,0.1311872729477461,2780.8890119322464,-0.14774689248690642,2851.5367363535775,0.2788821721008383,2870.039402096946,0.3038416647505051,2887.592559490087,0.7549101021641806,2905.4670296290706,0.25043993034772716,2967.5484529776845,0.1934639752838403,2967.491477022621
106,12.142813950005802,1786043909.218016,0.012010299979010597,-2125.6455787511077,-2119.3568603478316,2763.8833307991968,False,False,-2105.054719259101,-2096.1782559525627,2769.99997329712,False,False,-2142.9338233945655,-2143.489337347556,2806.7874952755337,False,False,-2129.041501360149,-2118.740399486506,2812.999956893921,False,False,-2107.925002292386,-2106.741343949629,2839.333767604304,False,False,-2093.8339670507685,-2088.8286915059443,2845.9999443054203,False,False,-2089.945366323318,-2096.561582663447,2864.999937057496,False,False,-2086.5830118898434,-2073.1606320872943,2871.8329761295927,False,False,-2074.0512256624997,-2082.588811626983,2880.99993095398,False,False,-2077.85078858086,-2080.1924825014517,2887.545355504989,False,False,-2102.1397194119263,-2097.5910107894983,2903.9999221801763,False,False,-2095.4709493535474,-2081.9324311520004,2910.499189168912,False,False,-2135.8839120334997,-2131.8739966989638,2933.4871667011325,False,False,-2121.2601904208823,-2113.3608093651615,2939.999908447266,False,False,-2124.93271082312,-2120.1861417611644,2969.9998970031743,False,False,-2117.2515465965707,-2103.463784882477,2976.653018545713,False,False,0.07327044565942156,2760.788446528178,0.182754411442978,2780.9405790707415,0.21777403015033756,2851.9022572762146,0.6862401534421219,2870.4467600782873,0.29996683452922573,2887.5886846598655,0.26457879391583294,2904.9766983208224,0.06191233772559635,2967.3599253850625,0.26128027954815936,2967.5592933268854
107,12.263868800000637,1786043909.3392205,0.011875199998030439,-2120.4646223675763,-2111.0958951004063,2763.8833307991968,True,False,-2097.813161353425,-2094.790255830302,2769.99997329712,False,False,-2136.915643243574,-2136.0232111746186,2806.7874952755337,False,False,-2120.2161047773325,-2114.8335421951892,2812.999956893921,False,True,-2108.833757679494,-2099.3809273466395,2839.333767604304,False,False,-2088.901152306141,-2087.466552556775,2845.9999443054203,False,True,-2084.461336613993,-2086.3674985481553,2864.999937057496,False,False,-2083.517316685515,-2074.089989913501,2871.8329761295927,True,True,-2070.890714307546,-2080.157424274842,2880.99993095398,False,True,-2077.85078858086,-2071.4458339701077,2887.545355504989,True,False,-2092.7178255952563,-2104.3332609958125,2903.9999221801763,False,True,-2092.587559984106,-2086.5514304490016,2910.499189168912,False,False,-2135.115984044992,-2128.7867286120368,2933.4871667011325,True,False,-2124.583404652016,-2113.3608093651615,2939.999908447266,True,True,-2124.93271082312,-2112.9321056331573,2969.9998970031743,True,False,-2107.7678913103277,-2102.1218693645505,2976.653018545713,False,True,-0.17314508206764262,2760.542031000451,0.07591822023381833,2780.833742879532,-0.4529633931249773,2851.231519852939,0.38900143765074285,2870.1495213624958,0.7612491169267698,2888.049966942263,0.5135306051318306,2905.2256501320385,0.07792436970758915,2967.3759374170445,-0.1812316319022049,2967.1167814154346
108,12.385269399994286,1786043909.4610445,0.012061999994330108,-2122.9457040682214,-2115.601123269248,2763.8833307991968,False,False,-2102.3741418834247,-2097.4406852706547,2769.99997329712,True,False,-2134.738998074395,-2138.5022113885743,2806.7874952755337,False,False,-2127.4093835009326,-2112.058069199499,2812.999956893921,False,False,-2111.3565302442157,-2103.390156493566,2839.333767604304,False,False,-2091.1144955222057,-2085.4089999083044,2845.9999443054203,False,False,-2086.768799095272,-2093.518439954764,2864.999937057496,False,False,-2082.56375278907,-2077.9716309563833,2871.8329761295927,False,False,-2075.4110875080232,-2076.320956994835,2880.99993095398,False,False,-2082.769078766391,-2072.0509291805483,2887.545355504989,False,False,-2096.2650380536115,-2104.8023137818263,2903.9999221801763,False,False,-2092.300353027478,-2082.100029036892,2910.499189168912,False,False,-2134.963034508054,-2133.6948299049423,2933.4871667011325,True,False,-2123.56448023963,-2113.347420301372,2939.999908447266,False,False,-2115.9256670843906,-2117.68586514656,2969.9998970031743,False,False,-2113.2664730873857,-2098.788510560259,2976.653018545713,False,False,-0.06472415676079657,2760.650451925758,0.3221861920973651,2781.080010851396,-0.12483105153336312,2851.559652194531,0.3872242910827822,2870.147744215928,0.5659752904327787,2887.854693115769,0.5466466473841285,2905.2587661742905,0.1413751631387028,2967.4393882104755,0.46791742305935907,2967.765930470396
109,12.512939950000145,1786043909.588682,0.012038900022162125,-2117.850817617752,-2113.741382156066,2763.8833307991968,False,True,-2098.337420912675,-2097.4406852706547,2769.99997329712,False,True,-2133.5068802151786,-2136.807237827429,2806.7874952755337,False,False,-2121.7628251367787,-2106.3097640370447,2812.999956893921,False,False,-2106.8093880857045,-2104.8368844942997,2839.333767604304,False,False,-2090.2896659229145,-2083.5354066693158,2845.9999443054203,False,False,-2080.7206788519734,-2087.2198994406576,2864.999937057496,False,False,-2082.56375278907,-2068.633777546841,2871.8329761295927,True,False,-2070.7703625026743,-2078.6539642999055,2880.99993095398,False,False,-2077.85078858086,-2069.615355931167,2887.545355504989,True,False,-2088.758918910658,-2104.3332609958125,2903.9999221801763,False,True,-2090.9887917596357,-2083.194466179662,2910.499189168912,False,False,-2134.6545114160836,-2133.806614298377,2933.4871667011325,True,True,-2123.56448023963,-2107.186361830241,2939.999908447266,True,False,-2115.821870892808,-2114.5101720817925,2969.9998970031743,False,False,-2107.154445701012,-2101.767541339365,2976.653018545713,False,True,-0.08768368007145222,2760.627492402447,0.31693761976956286,2781.074762279068,0.273599493239881,2851.9580827393042,0.7017474360340028,2870.462267360879,0.783947255185909,2888.0726650805223,0.6801750051189518,2905.3922945320255,0.2459010612320048,2967.543914108569,0.11760554100032446,2967.415618588337
110,12.63683060000767,1786043909.712683,0.012245199992321432,-2115.8196350521134,-2111.0967784332306,2763.8833307991968,False,False,-2104.5086056178748,-2094.8388834550847,2769.99997329712,False,False,-2142.198687226824,-2133.627453617385,2806.7874952755337,False,False,-2124.093116728306,-2108.296983219733,2812.999956893921,False,False,-2106.0941956780875,-2105.357561818015,2839.333767604304,False,False,-2087.133583458141,-2085.4089999083044,2845.9999443054203,False,True,-2083.609692208943,-2085.7896796772316,2864.999937057496,False,False,-2078.1034508053917,-2066.2457055964783,2871.8329761295927,False,False,-2074.664133325183,-2076.383734755632,2880.99993095398,False,False,-2078.0126814805762,-2071.7975547880305,2887.545355504989,False,False,-2088.5397881835133,-2103.3441024543813,2903.9999221801763,False,True,-2088.3842925696117,-2087.1055964788948,2910.499189168912,False,False,-2133.249698933276,-2127.52350765657,2933.4871667011325,True,False,-2114.6777653819113,-2104.2554772748113,2939.999908447266,False,False,-2122.0746951126325,-2116.9533331295656,2969.9998970031743,True,True,-2108.462678424061,-2095.987243634808,2976.653018545713,False,False,0.13753223693024869,2760.852708319449,0.12401719926480076,2780.8818418585633,0.05663964902354473,2851.7411228950878,0.4834235729505034,2870.2439434977955,0.38613471937305005,2887.674852544709,0.4670457520732208,2905.17916527898,0.07540183193321472,2967.37341487927,0.21386795781816517,2967.5118810051554
111,12.759165149996988,1786043909.834327,0.011942500015720725,-2110.8410123177555,-2106.8407769661035,2763.8833307991968,False,False,-2098.060444111624,-2096.1782559525627,2769.99997329712,False,True,-2139.2836170798055,-2130.599283247241,2806.7874952755337,True,False,-2124.6579056759483,-2110.700320934071,2812.999956893921,True,True,-2110.872161261729,-2104.570050738148,2839.333767604304,True,True,-2090.815068618761,-2085.4089999083044,2845.9999443054203,True,True,-2086.3138429562614,-2082.390524803619,2864.999937057496,True,False,-2081.5321637069414,-2073.1606320872943,2871.8329761295927,True,True,-2074.0512256624997,-2078.6539642999055,2880.99993095398,True,True,-2077.85078858086,-2072.4603722835227,2887.545355504989,True,True,-2088.1405263318766,-2100.089997554788,2903.9999221801763,False,True,-2092.587559984106,-2084.4457529724605,2910.499189168912,True,True,-2133.249698933276,-2133.6948299049423,2933.4871667011325,True,True,-2114.9759009077848,-2101.3833786716386,2939.999908447266,False,False,-2113.6610936210536,-2116.6571369624353,2969.9998970031743,False,True,-2113.2664730873857,-2097.3787572210163,2976.653018545713,True,True,-0.057860202789056826,2760.6573158797296,0.09052920905564749,2780.848353868354,-0.04774373926241063,2851.636739506802,0.15349434842402224,2869.914014273269,0.485715556446117,2887.7744333817823,0.5857635961984027,2905.297883123105,0.2226233024096733,2967.520636349747,0.5442581289261571,2967.8422711762632
112,12.882269550013007,1786043909.957344,0.012043499998981133,-2117.850817617752,-2107.4487789222726,2763.8833307991968,True,False,-2101.0861509307083,-2096.1782559525627,2769.99997329712,True,True,-2137.3081318580553,-2138.484144328637,2806.7874952755337,True,True,-2124.334297154385,-2110.2950744261393,2812.999956893921,True,True,-2108.833757679494,-2097.81154445701,2839.333767604304,True,False,-2090.2896659229145,-2084.759841978176,2845.9999443054203,True,True,-2085.7978207048327,-2087.4717104257725,2864.999937057496,True,True,-2078.1034508053917,-2071.8100574624814,2871.8329761295927,True,True,-2073.434190176361,-2078.637931350674,2880.99993095398,True,True,-2077.506614298377,-2064.6451600085584,2887.545355504989,True,False,-2086.2541415777728,-2097.5910107894983,2903.9999221801763,False,True,-2092.4634868722683,-2084.4457529724605,2910.499189168912,True,True,-2130.063497570071,-2131.8739966989638,2933.4871667011325,True,True,-2119.9988217134824,-2108.281777057799,2939.999908447266,True,True,-2117.060616804719,-2107.703220038512,2969.9998970031743,True,False,-2111.251135495308,-2090.41837576795,2976.653018545713,True,False,-0.15000151380913435,2760.5651745687096,0.25703992242066914,2781.014864581719,-0.30886469096953173,2851.3756185550947,0.27360273331087315,2870.034122658156,0.8808791743516537,2888.169596999688,0.5647163877798822,2905.276835914686,0.2136173779724256,2967.5116304253092,0.33454082771960736,2967.6325538750566
113,13.00246600000537,1786043910.0775104,0.012002800009213388,-2115.8196350521134,-2111.0958951004063,2763.8833307991968,True,True,-2096.065598924107,-2094.8388834550847,2769.99997329712,False,True,-2136.915643243574,-2132.5327413882687,2806.7874952755337,True,False,-2124.093116728306,-2103.8497279701687,2812.999956893921,True,False,-2107.925002292386,-2103.390156493566,2839.333767604304,True,True,-2090.0378962007517,-2083.5354066693158,2845.9999443054203,True,True,-2077.738996546138,-2087.2198994406576,2864.999937057496,False,True,-2074.1628633432165,-2060.797450866522,2871.8329761295927,True,False,-2065.812125194853,-2076.383734755632,2880.99993095398,False,True,-2076.2577299263376,-2071.7975547880305,2887.545355504989,True,True,-2087.1262386526882,-2092.5607191979702,2903.9999221801763,False,False,-2092.300353027478,-2083.194466179662,2910.499189168912,True,True,-2128.5377647706086,-2130.05180181557,2933.4871667011325,True,True,-2116.2848396857903,-2107.186361830241,2939.999908447266,True,True,-2115.9256670843906,-2114.5101720817925,2969.9998970031743,True,True,-2109.569778708317,-2096.152038695479,2976.653018545713,True,True,-0.0955103442562044,2760.6196657382625,0.2700354691726229,2781.027860128471,0.11455443791112815,2851.7990376839753,0.785848023418484,2870.5463679482637,0.7307185642509184,2888.019436389587,0.4253557154368792,2905.1374752423435,0.16766397153949736,2967.4656770188767,0.3469808638430975,2967.64499391118
114,13.122023599993554,1786043910.1981115,0.012013400002615526,-2115.8196350521134,-2111.0958951004063,2763.8833307991968,True,True,-2098.337420912675,-2094.790255830302,2769.99997329712,True,True,-2136.915643243574,-2129.0487651679555,2806.7874952755337,True,False,-2124.093116728306,-2106.697661766054,2812.999956893921,True,True,-2107.7994620533673,-2103.066700797751,2839.333767604304,True,True,-2088.901152306141,-2083.3935354708565,2845.9999443054203,True,True,-2084.461336613993,-2086.3674985481553,2864.999937057496,True,True,-2074.0151603142094,-2059.6341748937857,2871.8329761295927,True,False,-2071.8691429532046,-2076.320956994835,2880.99993095398,True,True,-2071.9680533056207,-2071.4458339701077,2887.545355504989,True,True,-2090.6079163737504,-2095.5727435278295,2903.9999221801763,True,True,-2091.8204969893327,-2082.100029036892,2910.499189168912,True,True,-2126.8501253171135,-2128.7867286120368,2933.4871667011325,True,True,-2115.500489042394,-2107.186361830241,2939.999908447266,True,True,-2115.821870892808,-2112.9321056331573,2969.9998970031743,True,True,-2102.8676177522384,-2095.987243634808,2976.653018545713,False,True,-0.03146603943092722,2760.6837100430876,0.16281019836955177,2780.920634857668,0.0466766982926846,2851.731159944357,0.5626630666629605,2870.323182991508,0.24170384441175555,2887.530421669748,0.4296056032806132,2905.1417251301873,0.161885720366472,2967.4598987677036,0.11592755640928919,2967.413940603746
115,13.246641250007087,1786043910.321689,0.011819300008937716,-2112.4070055322923,-2110.7690680685882,2763.8833307991968,True,True,-2098.060444111624,-2092.7133126509157,2769.99997329712,True,True,-2134.738998074395,-2136.0232111746186,2806.7874952755337,True,True,-2121.7628251367787,-2106.3097640370447,2812.999956893921,True,True,-2106.8093880857045,-2101.007624476572,2839.333767604304,True,True,-2087.133583458141,-2076.674410856741,2845.9999443054203,True,True,-2083.609692208943,-2086.3674985481553,2864.999937057496,True,True,-2070.3665846501817,-2066.2457055964783,2871.8329761295927,True,True,-2070.890714307546,-2076.2103019836786,2880.99993095398,True,True,-2069.708856252101,-2069.615355931167,2887.545355504989,True,True,-2088.758918910658,-2093.659470611609,2903.9999221801763,True,True,-2090.9887917596357,-2081.9324311520004,2910.499189168912,True,True,-2124.7973744536475,-2127.52350765657,2933.4871667011325,True,True,-2114.9759009077848,-2104.2554772748113,2939.999908447266,True,True,-2114.7295442736195,-2109.2589525323224,2969.9998970031743,True,True,-2107.7678913103277,-2090.41837576795,2976.653018545713,True,True,0.10286101666361437,2760.818037099182,0.28327386427648243,2781.041098523575,0.27009494816864377,2851.954578194233,0.236312229416157,2869.996832154261,0.26300239456300323,2887.5517202198994,0.4084149190423051,2905.1205344459486,0.21258792985118527,2967.510600977188,0.3454204860680853,2967.643433533405
116,13.367703249998158,1786043910.4428225,0.012123499996960163,-2111.0575327811234,-2107.4487789222726,2763.8833307991968,True,True,-2097.813161353425,-2086.284830516245,2769.99997329712,True,True,-2133.5068802151786,-2133.627453617385,2806.7874952755337,True,True,-2120.2161047773325,-2105.651335697038,2812.999956893921,True,True,-2106.0941956780875,-2099.3809273466395,2839.333767604304,True,True,-2085.232631353731,-2075.786270134792,2845.9999443054203,True,True,-2080.7206788519734,-2085.7896796772316,2864.999937057496,True,True,-2070.2366965186293,-2065.628509643305,2871.8329761295927,True,True,-2070.7703625026743,-2071.4178240669985,2880.99993095398,True,True,-2069.359867958554,-2068.7615123636033,2887.545355504989,True,True,-2088.5397881835133,-2093.140368921356,2903.9999221801763,True,True,-2088.3842925696117,-2080.643026561115,2910.499189168912,True,True,-2122.2637634868724,-2120.940940489654,2933.4871667011325,True,True,-2114.9189198276126,-2103.7902436042423,2939.999908447266,True,True,-2113.6610936210536,-2101.6964040101475,2969.9998970031743,True,False,-2107.154445701012,-2089.3099917474096,2976.653018545713,True,True,0.22047269570514272,2760.935648778224,0.24886204366670958,2781.006686702965,0.1606267535926764,2851.845109999657,0.3321526378962696,2870.0926725627414,0.06070387286512979,2887.3494216982012,0.36128403190248265,2905.073403558809,0.15557737839668115,2967.4535904257336,0.17240735202881427,2967.470420399366
117,13.488543300001766,1786043910.563616,0.011999000009382144,-2110.8410123177555,-2106.8407769661035,2763.8833307991968,True,True,-2097.813161353425,-2085.8085826940123,2769.99997329712,True,True,-2128.2207995843137,-2132.5327413882687,2806.7874952755337,True,True,-2108.4387810618337,-2099.7158556713634,2812.999956893921,False,False,-2093.8425222361466,-2097.81154445701,2839.333767604304,False,True,-2073.9936944096344,-2075.529165265764,2845.9999443054203,False,True,-2077.738996546138,-2082.390524803619,2864.999937057496,True,True,-2064.5583931900846,-2064.707097227741,2871.8329761295927,False,True,-2065.812125194853,-2062.733704190482,2880.99993095398,True,False,-2068.959051869059,-2057.7608995323535,2887.545355504989,True,False,-2088.1405263318766,-2092.5607191979702,2903.9999221801763,True,True,-2083.4299110554143,-2074.074187731149,2910.499189168912,True,True,-2122.2130024146472,-2120.767512302473,2933.4871667011325,True,True,-2114.6777653819113,-2101.3833786716386,2939.999908447266,True,True,-2112.1599535409723,-2105.4959164960114,2969.9998970031743,True,True,-2102.8676177522384,-2088.50302136504,2976.653018545713,True,True,0.2229749886291408,2760.938151071148,0.2204131103824707,2780.978237769681,0.1367860272492956,2851.8212692733136,0.15404414337893238,2869.914564068224,0.39838737279532405,2887.6871051981316,0.40429394264630053,2905.1164134695528,0.18821169384597675,2967.486224741183,0.2247663336957772,2967.5227793810327
118,13.61184404999949,1786043910.6869314,0.011765300005208701,-2106.9233823394566,-2098.1617736956323,2763.8833307991968,False,False,-2096.065598924107,-2079.8203090136626,2769.99997329712,True,False,-2120.4028272763394,-2127.9091878839745,2806.7874952755337,False,False,-2111.688846776905,-2096.700647981172,2812.999956893921,False,False,-2092.9091450927654,-2087.040297093254,2839.333767604304,False,False,-2073.3004905706516,-2069.4149845645993,2845.9999443054203,False,False,-2074.4591619035973,-2080.1636641501364,2864.999937057496,False,False,-2067.381349145704,-2054.7599810496076,2871.8329761295927,False,False,-2059.6928905461996,-2068.6279976770484,2880.99993095398,False,True,-2062.0228016016135,-2063.1832701653575,2887.545355504989,False,True,-2085.7542454992813,-2090.1106336155513,2903.9999221801763,False,True,-2075.1491884952784,-2067.8069214781303,2910.499189168912,False,False,-2115.0494742794262,-2119.06238194211,2933.4871667011325,False,True,-2104.247296512517,-2089.6193676070543,2939.999908447266,False,False,-2102.7102270990617,-2099.4944371427696,2969.9998970031743,False,False,-2101.0366491426475,-2088.3031390408655,2976.653018545713,False,False,0.21016249804085954,2760.9253385805596,0.38099402635582397,2781.1388186856543,-0.11093759554005682,2851.573545650524,0.6331325420669698,2870.393652466912,0.3789559751528528,2887.6676738004894,0.34397794106690927,2905.0560974679734,0.296542705464059,2967.594555752801,0.27640266394783314,2967.574415711285
119,13.734925450000446,1786043910.8104541,0.011972100008279085,-2101.7635128526454,-2093.813797108537,2763.8833307991968,False,False,-2092.021082311948,-2079.769353852737,2769.99997329712,True,True,-2124.969827612556,-2129.209429348656,2806.7874952755337,True,True,-2105.5600666320265,-2092.4644832961458,2812.999956893921,False,False,-2091.951742213528,-2091.0102316838343,2839.333767604304,False,True,-2068.1046520157715,-2068.818556102332,2845.9999443054203,False,False,-2069.934121404774,-2069.8372314087474,2864.999937057496,False,False,-2066.034983341993,-2052.021629428126,2871.8329761295927,False,False,-2054.993952685148,-2058.6600788580863,2880.99993095398,False,False,-2060.378593697466,-2058.955261790506,2887.545355504989,False,True,-2086.2541415777728,-2084.78467004921,2903.9999221801763,True,False,-2080.870607023871,-2070.3091527340525,2910.499189168912,True,True,-2117.756232234007,-2113.1177629367,2933.4871667011325,True,False,-2107.5827245774367,-2088.678722071095,2939.999908447266,True,False,-2098.5778142861514,-2095.399752422288,2969.9998970031743,False,False,-2101.0823853042757,-2081.704535868203,2976.653018545713,True,False,0.12107377788255182,2760.836249860401,0.2944023816202937,2781.0522270409188,-0.09442229483872722,2851.5900609512255,0.4833015857927496,2870.2438215106376,0.24936272738847173,2887.5380805527248,0.26837641404614726,2904.9804959409526,0.2285790767107654,2967.526592124048,0.471702401982783,2967.76971544932
120,13.86012880000635,1786043910.9351687,0.01182040001731366,-2103.0532047559373,-2098.409776263105,2763.8833307991968,False,False,-2091.781905431427,-2081.385686340435,2769.99997329712,False,False,-2122.3465950423333,-2122.941938441789,2806.7874952755337,False,False,-2103.941533453556,-2095.057077360393,2812.999956893921,False,False,-2098.6277745514562,-2089.7481003759513,2839.333767604304,False,False,-2071.905408503225,-2066.283138735214,2845.9999443054203,False,False,-2068.605472690039,-2076.1400816089495,2864.999937057496,False,False,-2064.1379023137815,-2060.0779762814436,2871.8329761295927,False,False,-2061.0317587187087,-2060.1759788489167,2880.99993095398,False,False,-2058.1628923801086,-2059.773905003515,2887.545355504989,False,False,-2085.7542454992813,-2082.556233762264,2903.9999221801763,True,False,-2077.16352202219,-2065.9377326772014,2910.499189168912,False,False,-2113.7647828346117,-2115.8585246202283,2933.4871667011325,False,False,-2098.57114191399,-2099.0373383867714,2939.999908447266,False,False,-2103.5258550600606,-2102.2293792218106,2969.9998970031743,False,False,-2095.060584711312,-2081.699301586331,2976.653018545713,False,False,0.16084377042406242,2760.8760198529426,0.16134395475977809,2780.919168614058,-0.1814263222063731,2851.503056923858,0.39904877170120534,2870.159568696546,-0.1207940977510378,2887.1679237275853,0.2379525426519517,2904.9500720695582,0.02558812160665889,2967.3236011689437,0.3512200321668306,2967.649233079504
