time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7789153750054538,0.9989584899805468,0.9988188171201194,0.9977820822205721,0.9966067573560277,0.9964218859740737,0.99685706624452,0.9974366550556769,0.9973340163270253,0.997565303018066,0.9971870859424062,0.9976584360269679,0.9966750067809111,0.9957785920920823,0.9960901158438478,0.9977283499006105,0.9986188696115624
0.8509822080377489,0.9989577636936482,0.9987177329786902,0.9981684380300386,0.996499354811153,0.9966417968008133,0.9970590650263356,0.9971896251996332,0.9972685031078399,0.997397188389058,0.9974220004192512,0.9972232578882483,0.9962707871428461,0.9956652902210005,0.9961985223935244,0.9975667411603392,0.9986952083385099
0.919286354444921,0.9985313251163415,0.9987263498342814,0.9974990458035938,0.9963728914618947,0.9965751955904427,0.9972527960692921,0.9969495361452982,0.9972521407282635,0.9975032965571629,0.9973539084824179,0.9974501004455928,0.996691145753779,0.9955777569501771,0.9962876539797506,0.9978609855658017,0.998631173233051
0.9883873336948454,0.9994305298846735,0.9987263498342814,0.9974990458035938,0.9963728914618947,0.9965751955904427,0.9972527960692921,0.9969495361452982,0.9972521407282635,0.9975032965571629,0.9973539084824179,0.9974501004455928,0.996691145753779,0.9955777569501771,0.9962876539797506,0.9978609855658017,0.998631173233051
1.062489042058587,0.9986671211864304,0.998673039313418,0.9980187265224029,0.9962233767130071,0.9968132020919104,0.9970588998560402,0.9972269851298304,0.9970575494809499,0.9971439355792798,0.9973524389056919,0.9971530475225403,0.9965951347596341,0.995784736261648,0.9964394887195898,0.9978075963037574,0.9987467681708642
1.1330527709797025,0.9986585379323462,0.9989755717783906,0.997699323443005,0.9962209294614451,0.9964882068203234,0.9968733155186885,0.9971741071557757,0.9973590057291483,0.9973499972316054,0.9974246697605592,0.9970020122175943,0.996487190683382,0.9957243793856739,0.9962589731348599,0.9977733171426745,0.9987650685302283
1.2056804790627211,0.9990615438421093,0.9988989656729746,0.9987210903009822,0.9979001855291959,0.9965654645217451,0.9966080222598971,0.9970919142187108,0.9969330644561498,0.9971476344516177,0.9972859887526253,0.9972425901862788,0.9971505996346348,0.9966135558090468,0.9959157690797767,0.9961763316045371,0.9974885360724047
1.2779402709566057,0.9988687203258576,0.9990106898176897,0.9978496358062398,0.9963720965586534,0.9966464286042624,0.996991556499349,0.9974834908105926,0.9974470598636392,0.9976994729404371,0.9970510000342847,0.9970768249193255,0.9963417923926324,0.9959489270705044,0.9960805824112509,0.9976963397427929,0.9989018005321366
1.3497178331017494,0.9985370069892687,0.998767831246996,0.9978878352586681,0.9964584274630266,0.9968950707615787,0.9972269845507858,0.9973194697280067,0.9970923380775035,0.9978024916783168,0.9975385455468943,0.9973912209982544,0.9963027573965287,0.9957188494157244,0.9962747885501422,0.9978955903602911,0.998674578980676
1.4208099790848792,0.998810910132259,0.9989013083005357,0.9979171246749774,0.9962408423574329,0.9966882912794361,0.9968892080824509,0.9974753397720737,0.9972555580383866,0.9974752110321119,0.9973264179726868,0.9969908597332597,0.9964926893924692,0.996063460824692,0.9963542418616647,0.9976943056175614,0.9986794533573757
1.500147000188008,0.9989047354311617,0.9987446352445801,0.997835134611107,0.9964449301675364,0.996588031547765,0.9972610020536897,0.9971457845187213,0.997256019865239,0.9975885707419767,0.997295676190088,0.9972566971457593,0.9965211036204287,0.9956406030637484,0.9963705108817683,0.9978898901128574,0.9985609200014753
1.5749610834755003,0.9988939254673752,0.9989429572004581,0.9979050399451271,0.9965946197607277,0.996534565581886,0.9970495092737509,0.997123862161822,0.9974013719849838,0.9976110547532082,0.9975359632555731,0.9972682887242846,0.9965893716835849,0.9959158681990408,0.9963366549133433,0.9980090267697789,0.998834607824086
1.6494346461258829,0.9987679690592207,0.9987779543079325,0.9983186803461498,0.9963735202529004,0.9967837490536707,0.9970138735073365,0.9972032022426331,0.9973512589094192,0.9974449470581733,0.9974996942380211,0.9969232505857426,0.9963808154465351,0.9958646400072115,0.9959435489897455,0.9977667178602986,0.9983771805214758
1.721392417093739,0.998741916923977,0.9987247014286031,0.9977535309990976,0.9964437706015221,0.9966437177711978,0.9969367619279772,0.9972021287939603,0.9972653892861527,0.9976612126413853,0.9975337419162745,0.9969623256380689,0.9962964930737148,0.9959464244630984,0.9960510947301512,0.9976925447183056,0.9987128078470877
1.794244104065001,0.9988779975575138,0.9987021160320234,0.9980510155550003,0.9964510268866735,0.9964730655222995,0.996806461421331,0.997160883980026,0.9973299111122709,0.9974178985671993,0.9974443786443227,0.9973065925340622,0.996692473230783,0.9956667661425621,0.9961989081760969,0.9976882495919993,0.9987628698481145
1.868192250141874,0.9989633188009993,0.9987299826082756,0.9975901955428813,0.9964212386358546,0.9965696170104903,0.997153287154074,0.9971489449690548,0.9971525456662599,0.9975423526048606,0.9974111073527524,0.9971590592369483,0.9965306531703029,0.9957668994691917,0.9960869325906857,0.9982202255399719,0.9988135021941913
1.942124979570508,0.9987964863481561,0.9986660104368166,0.9978954606179017,0.9966030898626448,0.9965091965413643,0.9969754785845945,0.9970015126989697,0.9972124974496798,0.9975359653508652,0.9975800346638057,0.9970893177217905,0.9964479081925356,0.9958961202510906,0.9964523475695279,0.9979672817752071,0.9987405358730296
2.014813333051279,0.9990096480286373,0.9987135540755709,0.9979687700247312,0.9965392189159782,0.9965195333394155,0.9971912555678115,0.9973376266231454,0.9973005339354558,0.9974497050727067,0.9973656000989078,0.9972492390749114,0.9966097515884723,0.995700942633402,0.9962615422946768,0.9980808212008673,0.9987692021302563
2.0903937704861164,0.9986322497498978,0.9987962888242323,0.9978032664181065,0.9965456243061824,0.9966024048455522,0.9969489706373575,0.9969847567399603,0.9971997396631925,0.9974545542457062,0.9974749483274093,0.9972299613839918,0.9964480536101409,0.9956902082180875,0.9964303423739841,0.9977474511441817,0.9985179344358825
2.162959187524393,0.9986066636005515,0.9991830953846922,0.9976807320348021,0.9966498134196052,0.996650348133706,0.996933958704293,0.9972419016026819,0.9975001462128522,0.9974394610339575,0.9975459781112115,0.997011932548526,0.9966799577380429,0.9957578425771357,0.9960212118565381,0.9979515226980417,0.9984842229964873
2.233466458041221,0.9988349849158631,0.9991319838755701,0.9978374997749092,0.9965214836664195,0.9965840684439733,0.9968239384351226,0.9971490532193525,0.9974449415896721,0.9974936564739261,0.9972846842474146,0.9972402739932128,0.9965720347902431,0.9958745416981836,0.9960767570132889,0.9975850415699866,0.9987637255116101
2.304959625005722,0.9985161963701905,0.9987691149799,0.9989015588070838,0.997709741133574,0.9964378077547729,0.9967272412488164,0.997212134686536,0.9971315132163636,0.997086832606541,0.997529504047462,0.9975119955614913,0.9972066960609264,0.9963131960027258,0.9958420777393792,0.9958100032843162,0.9975175397577374
2.372961333487183,1.0007281638355123,1.000252337950039,1.0087467318918075,1.0026488761864927,1.0060111178369786,1.0018473687345557,1.0028892835382186,1.0005197780983217,1.0030998844363521,1.0011009398846218,1.0042310277931117,1.001673994865423,1.005781470359168,1.0017862383098883,0.9968253477988133,0.9993067853155898
2.4379442289937288,1.0019326450988495,1.000252337950039,1.0087467318918075,1.0026488761864927,1.0060111178369786,1.0018473687345557,1.0028892835382186,1.0005197780983217,1.0030998844363521,1.0011009398846218,1.0042310277931117,1.001673994865423,1.005781470359168,1.0017862383098883,0.9968253477988133,0.9993067853155898
2.5055230834987015,0.9999179901628297,0.9993535714117879,0.9997528899212272,0.9974573777941155,0.9984938244077899,0.9980999508247045,0.9977414922125111,0.9975119006825146,0.9980557428346428,0.9975586810515683,0.9979507288553592,0.9973912202122538,0.9961657881809746,0.9968026310551745,0.9974498721878076,0.9987541953578287
2.5724855000153184,1.0000674212884921,0.9993535714117879,0.9997528899212272,0.9974573777941155,0.9984938244077899,0.9980999508247045,0.9977414922125111,0.9975119006825146,0.9980557428346428,0.9975586810515683,0.9979507288553592,0.9973912202122538,0.9961657881809746,0.9968026310551745,0.9974498721878076,0.9987541953578287
2.6417966459412128,0.9990978266231233,0.9993426450361896,0.998277801842174,0.9975586750436313,0.99724939745231,0.9969121644022393,0.9972456251767621,0.9979712913775945,0.9975273977019218,0.9974955734425973,0.9971723441256819,0.9963826414396537,0.99571627791327,0.9966188493283068,0.9972618147927224,0.9986445316380732
2.7068921462632716,1.0001970487124012,0.9993426450361896,0.998277801842174,0.9975586750436313,0.99724939745231,0.9969121644022393,0.9972456251767621,0.9979712913775945,0.9975273977019218,0.9974955734425973,0.9971723441256819,0.9963826414396537,0.99571627791327,0.9966188493283068,0.9972618147927224,0.9986445316380732
2.7735927703324705,0.9990180356988686,0.9998240620276417,0.9985786065012051,0.997272943584447,0.9971142148960671,0.9976656926235543,0.9974092422498094,0.997697360225998,0.9976200852792044,0.998168720051315,0.99774346213785,0.9974031752917927,0.9961956288282005,0.9965400771745934,0.9970914727123156,0.998791850412147
2.8402500627562404,0.9993631263647745,0.9998240620276417,0.9985786065012051,0.997272943584447,0.9971142148960671,0.9976656926235543,0.9974092422498094,0.997697360225998,0.9976200852792044,0.998168720051315,0.99774346213785,0.9974031752917927,0.9961956288282005,0.9965400771745934,0.9970914727123156,0.998791850412147
2.90977141703479,0.9987859264574259,0.9987359574092162,0.9976584284815285,0.9972098301174075,0.9966040489699634,0.9971127818689837,0.997245359793756,0.9969896721727418,0.997517615504705,0.9975886012817616,0.997152744686723,0.9964501634401894,0.995775570710005,0.9961134234700123,0.9972170099696073,0.9984654377631317
2.9793138336390257,0.9966174522309169,0.9977751241911625,0.9987435559285744,0.9986577980459763,0.9988550861257296,0.9978388326833024,0.9964893653162045,0.996748895167127,0.9970136004189291,0.9971780074563579,0.9972500483285697,0.9973131864980874,0.9975914457458694,0.9969727414835893,0.9957002641342955,0.9958956676336189
3.0505846876185387,0.9961805125807052,0.9959236095225542,0.9979589113086162,0.9987297954734459,0.9986950081110495,0.9989743384121211,0.9974643083317875,0.9964206063857899,0.9966787490879542,0.9971532748339567,0.9971323441218413,0.9971215260425063,0.9974087243996725,0.9975319319404149,0.9971767230445677,0.9967826504223177
3.1210471666418016,1.0006176633917234,0.9999012820478754,1.0091559042742781,1.0027569165645547,1.0055770639106665,1.002046435968671,1.0041388884214437,1.000857727251838,1.0026284074613814,1.0017326309964192,1.0049119828731456,1.0020644465640585,1.0067310551163524,1.0016393368116452,0.9974496301961797,0.9990286069465198
3.1924598540645093,0.9992200805371629,0.9988822887171481,0.9988384537820312,0.9979754373275169,0.9963633558315093,0.9965330957747028,0.9973147438454428,0.9973777988158149,0.9974783040358149,0.997532288456467,0.9971979931768843,0.9972939549345302,0.9964020297754442,0.9960675513995876,0.9961062903898964,0.997522349290118
3.267653354210779,0.9989436975314007,0.9988142365338141,0.9978638228405923,0.996521505676389,0.9962339256662502,0.9971170126685928,0.9972299578140384,0.9970411310845648,0.9977374234568142,0.9975043864320633,0.9971574758352836,0.9965881027015601,0.9957955872778835,0.9964607867975269,0.997915720790936,0.998636761314612
3.3384470206219703,0.9988166091314237,0.9988081728068592,0.9979439052573209,0.9963341635753044,0.9965745551506424,0.9969197890249334,0.9971306602338813,0.9971038959462998,0.9975364772640144,0.997384734540169,0.9969623250962143,0.996322527731421,0.9957822522224272,0.9961154166515578,0.9978202073777462,0.9987865131910038
3.410731750074774,0.9992233138268802,0.9987987626302588,0.9988867964403919,0.997863422098101,0.9963061788934117,0.9966179446743406,0.9970338799442603,0.9971274719022349,0.9971578575968484,0.9975150440538187,0.9973421561694628,0.997350141040753,0.9965209271283686,0.9961755677772832,0.9963256583768433,0.9978923336218396
3.4842930831946433,0.998912197029177,0.9989483497659641,0.99758361779552,0.9961655546469975,0.9966358115025431,0.9972925916028961,0.9970960038272941,0.9977353545187708,0.9975966778416827,0.9974700001167262,0.9970615439568802,0.9965615968565344,0.9959664194780973,0.9962592449764403,0.9979302630782733,0.9987462588664678
3.5569694999139756,0.9990441940485241,0.9988109001768456,0.997556141087694,0.9966311756153039,0.9966108032652125,0.9970324396575588,0.9970197861354172,0.9972838175009503,0.9974799179058402,0.9974346186064914,0.9969360688533297,0.9965502314969754,0.9956368162214972,0.9964188471734181,0.9978841051133096,0.9983863402715863
3.629549666540697,0.9988304245172799,0.9987807026794134,0.9978067447761393,0.996629732538599,0.9964777227176276,0.9970450026470801,0.9971646524609712,0.9973001242359223,0.997392810949066,0.9975118106177132,0.9970256782635407,0.9965784896029,0.9959714700681572,0.9963197815045476,0.9978602311707362,0.9986851959435596
3.701956937555224,0.9990416046698622,0.9988798933602496,0.9977048160309606,0.9962746243037092,0.9966300239986374,0.9972664106166039,0.997251978354887,0.997329883461662,0.9976688421471336,0.997548855271314,0.9972209868396265,0.9966781285853055,0.9955363203094348,0.996236814528633,0.9978974616523226,0.9988332670650382
3.778146999888122,0.9989818581411681,0.9988824645060346,0.9978945265831856,0.9966218913435808,0.9966001734065416,0.9969337349469474,0.9971782377019117,0.9974416398916394,0.9973838228533339,0.9974255699631662,0.9969817715632581,0.9964830733033542,0.9955047246900194,0.9961335310243601,0.9977838712905307,0.9985779350873385
3.850264332955703,0.9987203371026386,0.9988217781222315,0.99776811108399,0.9965413226600877,0.9965410024228356,0.9969742314604806,0.9972552614841188,0.9970905584984662,0.9972594665572296,0.9975582864640642,0.9972683808825066,0.9965459689078459,0.995909373980584,0.996420853755211,0.9978102519064558,0.9984503482119892
3.921852895990014,0.9987352552266747,0.9988698187769467,0.9980965452247929,0.9962177643969788,0.9964093210238839,0.9970213000548449,0.9973561058421302,0.9970837729215171,0.9973912951142625,0.9972479363448397,0.9973547146012719,0.996661078148496,0.9959454790270695,0.9965958980036059,0.998069025527485,0.9988037676113232
4.0286959791556,0.9990943053428945,0.9990117229631664,0.9978750878641593,0.9965986143603398,0.9966311623815208,0.9968201153049506,0.9971205947953614,0.9971551789337089,0.9977086180671858,0.9971679100400891,0.9972015402507574,0.9964923608634998,0.9958564435838914,0.9962037249953277,0.9977686887657974,0.998821901875957
4.102504083653912,0.9989277217455528,0.9988556885139814,0.9977685461218834,0.996475892315046,0.9962535802419045,0.9971088665295024,0.9971638740214682,0.9970617997691879,0.9973289360878514,0.9975034979392282,0.9970392613888044,0.9967206740792312,0.9958634814764421,0.9963077178792524,0.9979887401746753,0.9987567839497496
4.172882208134979,0.9984483061080592,0.9988467860729757,0.9976746259852289,0.9961162743883959,0.9964419873700747,0.997014362550457,0.9971262960498655,0.9972928725273835,0.9974680181576032,0.9972759787082958,0.9969560935731879,0.9964439306406804,0.9958781100796665,0.9964690534174951,0.9975718494854908,0.9988976618757834
4.243337666615844,0.9993708781638031,1.0002440792382987,0.9999169224181195,1.0094364981079385,1.002272762808428,1.0055978802390424,1.0022023336155554,1.0038671236230416,1.000722474268414,1.003183205945285,1.0017035424167005,1.0048799427728319,1.0020711480169182,1.0063394305496205,1.0017742620551684,0.9974132300008323
4.308863875223324,0.9990432041089031,1.0001757327811935,0.9995680176928041,1.0064746358243295,1.001896222299355,1.0043279968462158,1.001390827991684,1.003303426126614,1.0003026246460114,1.0022632783173284,1.0013839247935254,1.003821825821852,1.0014532828983234,1.0054829890884243,1.0012496400050834,0.9974662994137222
4.373130687512457,1.000373205913561,1.0001757327811935,0.9995680176928041,1.0064746358243295,1.001896222299355,1.0043279968462158,1.001390827991684,1.003303426126614,1.0003026246460114,1.0022632783173284,1.0013839247935254,1.003821825821852,1.0014532828983234,1.0054829890884243,1.0012496400050834,0.9974662994137222
4.439220228930935,1.0000710834834532,0.9995469440142584,0.9980150664921722,0.9984315862123924,0.9984722478324903,0.9978490317853461,0.9992725248918871,0.9984571349435951,0.9984993896634456,0.9983505799783567,0.9990031848685003,0.9984211869058132,0.9980367317467317,0.9985039315428113,0.9989026920044358,0.9986645333490787
4.503128854557872,1.0012190973661348,0.9995469440142584,0.9980150664921722,0.9984315862123924,0.9984722478324903,0.9978490317853461,0.9992725248918871,0.9984571349435951,0.9984993896634456,0.9983505799783567,0.9990031848685003,0.9984211869058132,0.9980367317467317,0.9985039315428113,0.9989026920044358,0.9986645333490787
4.569013416999951,0.9987024434124198,0.9990534634406479,0.9981955916846846,0.9981005171329067,0.9972988256575973,0.9975910282023951,0.9975205310070657,0.997706299125824,0.9978640940982502,0.9980906721604531,0.9978210379744873,0.9975817267273225,0.9972365471136089,0.9980297635918949,0.9981533247409214,0.9984746550037108
4.634881500154734,0.9996635905491119,0.9990534634406479,0.9981955916846846,0.9981005171329067,0.9972988256575973,0.9975910282023951,0.9975205310070657,0.997706299125824,0.9978640940982502,0.9980906721604531,0.9978210379744873,0.9975817267273225,0.9972365471136089,0.9980297635918949,0.9981533247409214,0.9984746550037108
4.701101104030386,0.9984098438142402,0.999120003027516,0.9982655486296755,0.9980931329913227,0.9972828033485861,0.9978797564924504,0.9972545262294858,0.9978382761928576,0.9975312878714576,0.9979250330729155,0.9976034276105764,0.9976307186487513,0.9974127383518137,0.9980309381645429,0.9980054956301857,0.9979137113645803
4.765982249984518,0.999343425476075,0.999120003027516,0.9982655486296755,0.9980931329913227,0.9972828033485861,0.9978797564924504,0.9972545262294858,0.9978382761928576,0.9975312878714576,0.9979250330729155,0.9976034276105764,0.9976307186487513,0.9974127383518137,0.9980309381645429,0.9980054956301857,0.9979137113645803
4.8348177501466125,0.9987278950760745,0.9992239908722579,0.9980346229593786,0.9970282422485517,0.99704164403753,0.998646490855787,0.9983081479975598,0.9980534029930855,0.9977261935643649,0.9988001956991963,0.9977794090935674,0.9972966986564403,0.996624480062573,0.9969640011877458,0.9979141326363533,0.9989940532590104
4.899338333401829,1.0000146022249403,0.9992239908722579,0.9980346229593786,0.9970282422485517,0.99704164403753,0.998646490855787,0.9983081479975598,0.9980534029930855,0.9977261935643649,0.9988001956991963,0.9977794090935674,0.9972966986564403,0.996624480062573,0.9969640011877458,0.9979141326363533,0.9989940532590104
4.965689708711579,0.9988330358858428,0.998723142813978,0.9978600343595546,0.9967990537070708,0.9964775381606089,0.9978680962658877,0.9975433136050114,0.9978128198584032,0.9975196064632801,0.9979884360184852,0.9976385243982312,0.9973109893108608,0.9965097451661877,0.9966898251884643,0.9977724595387624,0.9986817623720148
5.038366375025362,0.9991813122089008,0.998723142813978,0.9978600343595546,0.9967990537070708,0.9964775381606089,0.9978680962658877,0.9975433136050114,0.9978128198584032,0.9975196064632801,0.9979884360184852,0.9976385243982312,0.9973109893108608,0.9965097451661877,0.9966898251884643,0.9977724595387624,0.9986817623720148
5.1362167915795,0.998922068225463,0.9987512743331473,0.9978973586448092,0.9963308533274576,0.9968149686497415,0.9967135488372875,0.9973725128261893,0.9969318020004974,0.9977059747534381,0.9974919671345456,0.9971115614843312,0.9965997493815467,0.9962493951765998,0.9962380675119981,0.997706199097034,0.9988488124295922
5.206237562466413,0.9987272907386058,0.9987034819942805,0.9978080386892971,0.9967580578005428,0.9963550215303425,0.9970671445781032,0.9971808738967645,0.997094812901009,0.997265228239422,0.9975619263592844,0.9974015713555617,0.9961900516532919,0.9959427347874228,0.9961529687131984,0.9978208147880709,0.9985082379980679
5.275036812527105,0.9968362741623032,0.9984269963302168,0.9996264098434253,0.9992871205473478,0.9987686271407706,0.9981269515879352,0.996859402501431,0.9966293488972262,0.9971646890057767,0.9974546956216825,0.9977344361836129,0.997209844914932,0.9972287326895741,0.9969441747771465,0.9966492937215122,0.996178590730535
5.3447108750697225,0.997839156179079,0.9984269963302168,0.9996264098434253,0.9992871205473478,0.9987686271407706,0.9981269515879352,0.996859402501431,0.9966293488972262,0.9971646890057767,0.9974546956216825,0.9977344361836129,0.997209844914932,0.9972287326895741,0.9969441747771465,0.9966492937215122,0.996178590730535
5.414080958580598,0.9992938099985599,0.9992086249770058,0.9979553892524392,0.9967314392400664,0.9974848150642075,0.9969961358904188,0.9974400421658758,0.9972312336461554,0.9978366711130636,0.9976876891813584,0.997169824222465,0.9963679628463742,0.9959903574617215,0.996123713724522,0.9976267261975903,0.9986727515097472
5.483694729628041,1.0005776788513705,0.9992086249770058,0.9979553892524392,0.9967314392400664,0.9974848150642075,0.9969961358904188,0.9974400421658758,0.9972312336461554,0.9978366711130636,0.9976876891813584,0.997169824222465,0.9963679628463742,0.9959903574617215,0.996123713724522,0.9976267261975903,0.9986727515097472
5.557645791443065,0.998920874466879,0.9988619865552322,0.9977771736866102,0.9964490168348404,0.9965629602607513,0.9969265648384396,0.9973141639283898,0.9971082781320554,0.9977697479346177,0.9973334570431897,0.99714794435255,0.9963799409645665,0.9957384296931489,0.9964989436910968,0.9976928950530103,0.9988261644458156
5.627185437362641,0.9988943222211923,0.9985001800355495,0.9977211331382937,0.9968123037244365,0.996596705461931,0.9968571882432828,0.9973990287724609,0.9973861613956605,0.9976121017323659,0.9975996569552509,0.9972584205409415,0.9966119172240974,0.9958822324933438,0.9962756398797795,0.9977395873717297,0.9988587650859184
5.6991570624522865,0.9999187192691787,0.9985001800355495,0.9977211331382937,0.9968123037244365,0.996596705461931,0.9968571882432828,0.9973990287724609,0.9973861613956605,0.9976121017323659,0.9975996569552509,0.9972584205409415,0.9966119172240974,0.9958822324933438,0.9962756398797795,0.9977395873717297,0.9988587650859184
5.7725449374411255,0.9985804182112228,0.9989586995408745,0.9978552945221967,0.9962089436383149,0.9965689573536642,0.9973673020945814,0.9971599848489814,0.9970980693344453,0.9974790042215472,0.9975696191017813,0.9970946064534668,0.9962646975003333,0.996078997653108,0.996407583201249,0.9977873432774952,0.9987357721155851
5.841978187439963,0.9990575430208638,0.9994555022107594,0.9984018593591071,0.9964929131611341,0.996936245408555,0.9976913161917035,0.9970458186105885,0.9973314529066215,0.9974061777725317,0.9973450417273105,0.9968820971960349,0.9966513108789244,0.9958486152404249,0.9960465261634811,0.9978916385425761,0.9988950643353789
5.911333458032459,1.0000553246375516,0.9994555022107594,0.9984018593591071,0.9964929131611341,0.996936245408555,0.9976913161917035,0.9970458186105885,0.9973314529066215,0.9974061777725317,0.9973450417273105,0.9968820971960349,0.9966513108789244,0.9958486152404249,0.9960465261634811,0.9978916385425761,0.9988950643353789
5.981557999970391,0.9983233643640859,0.9989969982885126,0.9978604090676331,0.9966064029413313,0.996770294052141,0.9970938317515637,0.9974182378227242,0.9974567423081858,0.9972927365596771,0.9973587537741776,0.9974730643551697,0.9964933866725056,0.9958419773061088,0.9962729584670429,0.9978839792916694,0.9988911933765433
6.052171562565491,0.997575066856773,0.9999765766464289,1.0003264116504114,1.0000337106671964,1.0092727004386084,1.0025314149266233,1.005764479472225,1.0018827293117427,1.0041659332838566,1.0011117131053842,1.0033526581683843,1.0018278996591496,1.0048661303109165,1.0020025797557495,1.0066156222662612,1.00210919911731
6.160437250044197,0.9990732452624775,0.9989345989114071,0.9986451775155907,0.9977016961864661,0.9966449850194282,0.9968638189732544,0.9968561342361884,0.9970795866351687,0.9973658815748613,0.9976782545422251,0.9974995758756011,0.9970667204086312,0.9963770644666828,0.9957676061363598,0.9963007239113029,0.9977547732659193
6.232036832952872,0.9986604691103893,0.9988539742984821,0.9981150938409995,0.9963775433130966,0.9967066281014408,0.997301319135747,0.9970878761583833,0.9969421144145235,0.9973058518370329,0.997298219757589,0.9971206836565887,0.9964513412869598,0.9957230510857018,0.9964669666979117,0.9978382683274759,0.9987345103571685
6.3041426667477936,0.999027243587447,0.9989055307371595,0.9976943853184358,0.996303039425699,0.9967748444326726,0.9971220538749723,0.9972327481120762,0.99734559670269,0.9974711249055045,0.9975848507357913,0.9971643446592846,0.9963671205299489,0.9960170839887384,0.9960554254569591,0.9977140610164678,0.9983597259695408
6.374833853915334,0.998782075276403,0.998777646703827,0.9981836031727578,0.9965774134345297,0.9964959304081716,0.9973838756784809,0.9975037832542142,0.9972960003393514,0.9975869008961666,0.9973387151222958,0.9973378285659843,0.9963158483539769,0.9960459414606,0.9960519333369569,0.9975828380854357,0.9987060598037841
6.4456728955265135,1.0008391590931263,1.000431800063111,1.0090938648942611,1.002873598059404,1.0058421926969785,1.0021564039394173,1.0042375615473356,1.000774405429509,1.0028974946825324,1.0015272554829109,1.0052444744576112,1.0021689139106804,1.0072315446954188,1.0025104093271773,0.9973547206125941,0.999320572787227
6.519801437621936,0.9991170126393435,0.998896811612832,0.9981368978517458,0.9964933629837406,0.996767138618347,0.9971110449280048,0.997117899777653,0.9972008647904635,0.9974457639384533,0.9975347712261096,0.99694098261857,0.9967120830823751,0.995963542005056,0.9961317973612419,0.9979504212974695,0.9988415195775987
