batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
88,6.592672124970704,1782852325.318322,0.01063841674476862,-624.7953540972583,-612.2415533209036,2715.9999938964847,True,True,-607.4454274536174,-583.1722453158908,2720.771614496614,True,True,-668.0880536112725,-647.9976556530244,2770.99997291565,True,True,-783.1256365192409,-727.0098312803741,2777.6248020826647,True,True,-752.2291774918237,-705.4511385518233,2816.709009497122,True,True,-699.0332151480882,-660.8812314698781,2822.9999530792243,True,True,-696.8597350001528,-667.9283537610415,2866.303001911963,True,True,-794.8146468196962,-746.578037411743,2872.999934005738,True,True,-809.5169422624325,-753.1080050126845,2898.999924087525,True,True,-699.577213680961,-649.5815050279672,2904.940258772472,True,True,-699.001954641318,-663.4633386312926,2945.56898315595,True,True,-688.9708989210502,-652.8252834917628,2951.999903869629,True,True,-815.2920469480698,-762.6635357765077,2982.999892044068,True,True,-734.9932588562522,-685.0238713818504,2989.429982117626,True,True,-663.094094813094,-632.0008145612373,3026.9998752593997,True,True,-633.5602225142891,-611.795464131797,3033.8853034551807,True,True,0.7245920519409165,2759.924012462358,0.2043158245269381,2774.084533477105,-0.11382911793109024,2854.908671800371,0.11042515254801782,2868.3082088169817,0.011126427542994598,2902.8283816203566,0.020135326377143138,2974.1225930484247,0.017301980293019725,2985.856980860996,-0.23749651679597797,2985.602182363907
89,6.666157333180308,1782852325.39185,0.010731833055615425,-627.589208973928,-612.2415533209036,2715.9999938964847,True,True,-607.4454274536174,-583.1722453158908,2720.771614496614,True,True,-668.0880536112725,-648.0795121802121,2770.99997291565,True,False,-783.224931992542,-720.8488813155242,2777.6248020826647,False,False,-755.4974340556898,-710.2811978482135,2816.709009497122,False,False,-700.0636717914234,-655.4821637069415,2822.9999530792243,False,False,-695.7354815539322,-671.5345508451263,2866.303001911963,False,False,-801.764668215301,-746.9760460922455,2872.999934005738,False,True,-810.4712595898156,-753.1080050126845,2898.999924087525,True,True,-699.577213680961,-649.5815050279672,2904.940258772472,True,True,-700.2470901977565,-663.4633386312926,2945.56898315595,False,True,-690.9139101995904,-651.6009735000154,2951.999903869629,True,False,-818.2947504355533,-762.6635357765077,2982.999892044068,False,True,-732.2050814561238,-685.4084894703061,2989.429982117626,False,False,-667.8104563376838,-638.3124507136963,3026.9998752593997,False,False,-633.5602225142891,-614.3019852064676,3033.8853034551807,True,False,0.5680173436358199,2759.767437754053,0.24623105234624537,2774.1264487049243,0.05775639489876662,2855.0802573132005,0.19346399145017687,2868.391247655884,0.004297139501298343,2902.821552332315,0.05462896325639227,2974.1570866853044,-0.020502022705279486,2985.8191768579977,-0.2591098440650351,2985.5805690366383
90,6.740818208549172,1782852325.466597,0.010847500525414944,-627.589208973928,-612.2415533209036,2715.9999938964847,True,True,-600.2081578384326,-582.1119494452427,2720.771614496614,False,True,-660.7220267750711,-645.0860898004096,2770.99997291565,False,False,-783.224931992542,-726.6079316563255,2777.6248020826647,True,True,-751.8245239477948,-705.3044930769936,2816.709009497122,False,False,-699.3202539963934,-661.8481966561727,2822.9999530792243,False,False,-696.8597350001528,-665.8918085399029,2866.303001911963,True,False,-799.703632668032,-747.1311474157167,2872.999934005738,True,True,-806.7889186050065,-756.5879328789315,2898.999924087525,False,True,-703.2556927591161,-642.3683757679495,2904.940258772472,False,False,-699.001954641318,-663.4633386312926,2945.56898315595,True,True,-688.9708989210502,-646.664700308708,2951.999903869629,True,False,-818.2947504355533,-755.9354204236329,2982.999892044068,True,False,-734.7971406302534,-685.0238713818504,2989.429982117626,True,True,-663.4277730231989,-632.0008145612373,3026.9998752593997,True,True,-627.730351193569,-614.5635449460525,3033.8853034551807,False,False,0.2065277582913118,2759.4059481687086,0.23748601323614135,2774.1177036658146,-0.12390649931970885,2854.898594418982,0.12372422729384949,2868.3215078917274,0.15324120838824848,2902.970496401202,0.13243757714847687,2974.234895299196,-0.04319162317966388,2985.7964872575235,-0.4933959254939863,2985.346282955209
91,6.815268854144961,1782852325.541026,0.010794625617563725,-627.5053764098175,-605.845861478742,2715.9999938964847,False,True,-599.3581074059356,-576.5455206773238,2720.771614496614,True,True,-666.1157410520525,-654.6657593911422,2770.99997291565,False,False,-783.1256365192409,-720.4517666656478,2777.6248020826647,True,False,-753.2947993397927,-706.2606611241861,2816.709009497122,False,False,-699.6341137634868,-660.8812314698781,2822.9999530792243,False,True,-695.7354815539322,-667.9283537610415,2866.303001911963,True,True,-797.561674358896,-746.9760460922455,2872.999934005738,True,True,-808.1071430754653,-753.1080050126845,2898.999924087525,True,True,-699.577213680961,-647.1038481523367,2904.940258772472,True,True,-697.6815554604639,-662.229003270471,2945.56898315595,True,True,-687.4120350276614,-648.1774123544335,2951.999903869629,True,True,-815.2920469480698,-761.5641241556378,2982.999892044068,True,True,-739.561709508818,-690.7802992328147,2989.429982117626,False,False,-663.094094813094,-629.6415899990832,3026.9998752593997,True,True,-633.0229742947092,-618.0154460983588,3033.8853034551807,False,False,0.13096190856314688,2759.3303823189804,0.30748092160459406,2774.187698574183,-0.10556923670936408,2854.9169316815924,0.13528148748351662,2868.3330651519173,0.04343856260288874,2902.860693755417,0.0781377010735035,2974.1805954231213,0.0003004081682492794,2985.8399792888713,-0.5028890267327697,2985.3367898539705
92,6.884271291550249,1782852325.610346,0.011286833323538303,-627.5053764098175,-612.2415533209036,2715.9999938964847,True,True,-605.5396047926155,-582.1119494452427,2720.771614496614,False,True,-662.8329324204543,-648.0795121802121,2770.99997291565,True,True,-790.7795962343736,-722.6512760949965,2777.6248020826647,False,True,-752.2291774918237,-705.3044930769936,2816.709009497122,True,True,-699.0332151480882,-660.8812314698781,2822.9999530792243,True,True,-695.7354815539322,-668.2286426017056,2866.303001911963,True,True,-799.703632668032,-747.1311474157167,2872.999934005738,True,True,-810.7032322645719,-756.5879328789315,2898.999924087525,True,True,-703.2556927591161,-649.5815050279672,2904.940258772472,True,True,-699.001954641318,-663.4633386312926,2945.56898315595,True,True,-687.4120350276614,-651.6009735000154,2951.999903869629,True,True,-818.2947504355533,-762.6635357765077,2982.999892044068,True,True,-734.7971406302534,-684.6764006479812,2989.429982117626,True,True,-663.4277730231989,-637.4415670752207,3026.9998752593997,True,False,-633.0229742947092,-613.5348503835925,3033.8853034551807,True,True,0.5254787419296164,2759.7248991523466,0.3163645179492213,2774.1965821705276,-0.11677028078330476,2854.9057306375184,0.15142559721725743,2868.349209261651,0.05984066487063643,2902.8770958576843,0.015562431974624785,2974.1180201540224,0.0011429316191345878,2985.8408218123222,-0.15694976328696397,2985.6827291174163
93,6.986758270300925,1782852325.713237,0.01225895807147026,-627.589208973928,-613.083265580585,2715.9999938964847,True,True,-605.5396047926155,-583.3199880795917,2720.771614496614,False,True,-662.8329324204543,-648.0795121802121,2770.99997291565,True,True,-790.7795962343736,-722.6512760949965,2777.6248020826647,False,True,-752.2291774918237,-705.3044930769936,2816.709009497122,True,True,-699.0332151480882,-660.8812314698781,2822.9999530792243,True,True,-695.7354815539322,-678.2850689244124,2866.303001911963,True,False,-807.9858804291347,-756.7370113396704,2872.999934005738,False,True,-819.58963230125,-765.973278417948,2898.999924087525,True,True,-717.2342543631751,-651.5176651282208,2904.940258772472,True,True,-700.2470901977565,-670.3895069841367,2945.56898315595,True,True,-687.4120350276614,-651.6009735000154,2951.999903869629,True,True,-818.2947504355533,-762.6635357765077,2982.999892044068,True,True,-734.7971406302534,-684.6764006479812,2989.429982117626,True,True,-663.4277730231989,-637.4415670752207,3026.9998752593997,True,False,-633.0229742947092,-621.5938319528075,3033.8853034551807,True,False,0.4951502909631998,2759.69457070138,0.3163645179492213,2774.1965821705276,-0.11677028078330476,2854.9057306375184,0.21776954142882168,2868.4155532058626,0.1663665423621722,2902.983621735176,0.11639854770271742,2974.2188562697506,0.0011429316191345878,2985.8408218123222,-0.3901558899917262,2985.4495229907116
94,7.058738770894706,1782852325.784416,0.010623374953866005,-633.5685056698353,-616.9672127640066,2715.9999938964847,False,True,-605.5396047926155,-579.5358376379252,2720.771614496614,True,False,-658.2072959012135,-654.4156814500108,2770.99997291565,False,True,-783.224931992542,-722.6512760949965,2777.6248020826647,True,True,-753.2947993397927,-706.2606611241861,2816.709009497122,True,True,-699.3202539963934,-661.8481966561727,2822.9999530792243,True,True,-696.8597350001528,-674.3988522786319,2866.303001911963,True,True,-801.764668215301,-756.7370113396704,2872.999934005738,True,True,-819.58963230125,-765.973278417948,2898.999924087525,True,True,-719.9932084237553,-662.5362273435828,2904.940258772472,True,True,-699.679839227313,-677.455892960846,2945.56898315595,False,True,-688.1477763853654,-657.877560595409,2951.999903869629,False,False,-818.2947504355533,-762.3991136106611,2982.999892044068,True,False,-733.146423877495,-689.6217608582695,2989.429982117626,False,False,-667.2382186630805,-633.8849818137361,3026.9998752593997,False,False,-634.508527676743,-614.5635449460525,3033.8853034551807,True,True,0.6163074273296655,2759.8157278377466,0.3451951487242202,2774.2254128013024,-0.13237867275611861,2854.8901222455456,0.1358451179117976,2868.3336287823454,0.09013811354074248,2902.9073933063546,0.147517468969684,2974.2499751910177,-0.044807401918871545,2985.7948714787844,-0.3515178315659893,2985.488161049137
95,7.129244625102729,1782852325.855027,0.010905667208135128,-631.3656921478131,-611.3096524742489,2715.9999938964847,False,False,-593.0890867133295,-582.9589127976283,2720.771614496614,False,False,-665.8915548491609,-653.5178133691963,2770.99997291565,False,False,-788.1089892105022,-720.8488813155242,2777.6248020826647,False,True,-751.8245239477948,-710.8110645841612,2816.709009497122,True,False,-702.2710945380077,-666.4616178133692,2822.9999530792243,False,False,-695.7354815539322,-671.8631598251674,2866.303001911963,True,False,-805.5305559800715,-748.433338936944,2872.999934005738,False,True,-810.7032322645719,-758.2258749274079,2898.999924087525,True,False,-712.7892318977902,-651.5176651282208,2904.940258772472,False,True,-692.6852309197053,-665.1701332640523,2945.56898315595,False,False,-692.3739951707063,-651.4156906195556,2951.999903869629,False,False,-808.4869930005807,-759.6014243359721,2982.999892044068,False,False,-734.7971406302534,-680.5466301922548,2989.429982117626,True,False,-667.2382186630805,-626.8016107833848,3026.9998752593997,True,False,-633.0229742947092,-614.5635449460525,3033.8853034551807,True,True,-0.5294669189343397,2758.669953491483,0.32902636920949585,2774.209244021788,-0.052650322880584605,2854.969850595421,0.21134593232141596,2868.409129596755,0.13383830578157863,2902.951093498595,0.24026413437901825,2974.342721856427,0.06746040866915361,2985.9071392893725,-0.6010389792228089,2985.2386399014804
96,7.198884312529117,1782852325.924844,0.011273958720266819,-631.3656921478131,-613.083265580585,2715.9999938964847,True,True,-600.568209187884,-583.3199880795917,2720.771614496614,False,True,-665.8915548491609,-653.5178133691963,2770.99997291565,True,True,-783.224931992542,-722.6512760949965,2777.6248020826647,True,True,-753.2947993397927,-708.0166855151756,2816.709009497122,True,True,-706.0928324724148,-668.5360959134393,2822.9999530792243,False,False,-695.7354815539322,-671.8631598251674,2866.303001911963,True,True,-801.764668215301,-756.5354769691597,2872.999934005738,True,True,-819.58963230125,-758.2258749274079,2898.999924087525,True,True,-712.7892318977902,-647.1038481523367,2904.940258772472,True,True,-699.679839227313,-665.1701332640523,2945.56898315595,True,True,-688.1477763853654,-651.6009735000154,2951.999903869629,True,True,-815.2920469480698,-762.3991136106611,2982.999892044068,True,True,-734.7971406302534,-685.4084894703061,2989.429982117626,True,True,-667.2382186630805,-633.8849818137361,3026.9998752593997,True,True,-635.172395085124,-612.2385762753308,3033.8853034551807,False,False,-0.008626170135685004,2759.1907942402813,0.2870628463160472,2774.1672804988943,-0.1031182723385629,2854.919382645963,0.12576335754135973,2868.323547021975,0.11089217468803414,2902.928147367502,0.046987427826485226,2974.1494451498743,0.011772311402621161,2985.8514511921057,-0.2642617952100467,2985.575417085493
97,7.268261291552335,1782852325.994158,0.011138749308884144,-631.3656921478131,-611.3096524742489,2715.9999938964847,True,True,-600.2081578384326,-585.3836522297277,2720.771614496614,True,True,-662.8329324204543,-649.2519149066235,2770.99997291565,True,False,-783.1256365192409,-720.8488813155242,2777.6248020826647,True,True,-753.2947993397927,-706.2606611241861,2816.709009497122,True,True,-700.0636717914234,-666.4616178133692,2822.9999530792243,True,True,-695.7354815539322,-671.5345508451263,2866.303001911963,True,True,-801.764668215301,-756.5354769691597,2872.999934005738,True,True,-819.58963230125,-758.2258749274079,2898.999924087525,True,True,-719.9932084237553,-662.5362273435828,2904.940258772472,True,True,-699.679839227313,-665.1701332640523,2945.56898315595,True,True,-688.1477763853654,-651.6009735000154,2951.999903869629,True,True,-815.2920469480698,-762.3991136106611,2982.999892044068,True,True,-734.7971406302534,-694.6477106702938,2989.429982117626,True,False,-660.3650487514136,-637.4415670752207,3026.9998752593997,False,True,-634.508527676743,-614.5635449460525,3033.8853034551807,True,True,-0.2567839342435094,2758.9426364761734,0.28966559185382096,2774.169883244432,-0.2146114945262342,2854.8078894237756,0.12313574578719073,2868.320919410221,0.03121573146327979,2902.848470924277,0.046987427826485226,2974.1494451498743,-0.050855716386684485,2985.7888231643165,-0.06115347755895206,2985.778525403144
98,7.337874770630151,1782852326.063485,0.010562707670032978,-633.5685056698353,-616.9672127640066,2715.9999938964847,True,True,-600.568209187884,-592.6026316593819,2720.771614496614,True,True,-662.8329324204543,-649.2519149066235,2770.99997291565,True,False,-783.1256365192409,-720.4517666656478,2777.6248020826647,True,True,-753.2947993397927,-706.2606611241861,2816.709009497122,True,True,-700.0636717914234,-668.5360959134393,2822.9999530792243,True,True,-705.8397148271541,-671.8631598251674,2866.303001911963,True,True,-801.764668215301,-756.5354769691597,2872.999934005738,True,True,-819.58963230125,-758.2258749274079,2898.999924087525,True,True,-719.9932084237553,-666.0884601277623,2904.940258772472,True,True,-700.2470901977565,-677.455892960846,2945.56898315595,True,True,-692.3739951707063,-657.877560595409,2951.999903869629,True,True,-815.2920469480698,-762.3991136106611,2982.999892044068,True,True,-733.146423877495,-694.6477106702938,2989.429982117626,True,False,-660.3650487514136,-637.4415670752207,3026.9998752593997,False,True,-635.172395085124,-618.0154460983588,3033.8853034551807,True,True,-0.46204702528413555,2758.737373385133,0.2923147937278588,2774.172532446306,-0.2578519452622245,2854.7646489730396,0.04777866889967203,2868.2455623333335,-1.8308598921455997e-05,2902.8172368842147,0.20991922847103786,2974.3123769505187,-0.061293011211985875,2985.778385869491,-0.14296116507529927,2985.696717715628
99,7.406794457696378,1782852326.1326132,0.010991416871547699,-635.9638444845187,-622.7576244765717,2715.9999938964847,True,True,-605.5396047926155,-593.5049225173457,2720.771614496614,True,False,-660.7220267750711,-649.2519149066235,2770.99997291565,True,True,-779.4082617599413,-720.4517666656478,2777.6248020826647,False,True,-754.7573875966623,-706.2606611241861,2816.709009497122,False,True,-708.0555307638233,-669.8399639331234,2822.9999530792243,False,False,-710.9112800684659,-679.9806721276402,2866.303001911963,False,False,-805.0525659443102,-750.2744108567413,2872.999934005738,False,False,-813.3713528135221,-755.4708989210503,2898.999924087525,False,False,-719.9932084237553,-666.0884601277623,2904.940258772472,True,True,-715.1469282024634,-672.9915151144666,2945.56898315595,True,False,-707.8431106152765,-666.2169835253843,2951.999903869629,True,False,-806.8365620319712,-762.3991136106611,2982.999892044068,False,True,-733.146423877495,-694.6477106702938,2989.429982117626,True,True,-667.8104563376838,-645.9549118195434,3026.9998752593997,True,False,-642.3367805727909,-612.3883745453434,3033.8853034551807,False,False,-0.031866072077396064,2759.16755433834,0.283871583104881,2774.164089235683,-0.15408737943389533,2854.868413538868,0.14272105022519624,2868.340504714659,0.02309770302950298,2902.8403528958434,-0.0017593628655349035,2974.1006983591824,-0.012580991409028127,2985.8270978892942,0.2627202908223805,2986.1023991715256
100,7.476564271375537,1782852326.202401,0.011016124859452248,-630.9093009750284,-622.7576244765717,2715.9999938964847,False,True,-605.5396047926155,-593.5049225173457,2720.771614496614,True,False,-660.7220267750711,-649.2519149066235,2770.99997291565,True,True,-779.4082617599413,-720.4517666656478,2777.6248020826647,False,True,-754.7573875966623,-706.2606611241861,2816.709009497122,False,True,-708.0555307638233,-669.8399639331234,2822.9999530792243,False,False,-710.9112800684659,-679.9806721276402,2866.303001911963,False,False,-805.0525659443102,-750.2744108567413,2872.999934005738,False,False,-813.3713528135221,-755.4708989210503,2898.999924087525,False,False,-707.5406623467921,-666.0884601277623,2904.940258772472,False,True,-699.3179356297949,-672.9915151144666,2945.56898315595,False,False,-697.7900418742549,-666.2169835253843,2951.999903869629,False,False,-806.8365620319712,-762.3991136106611,2982.999892044068,False,True,-733.146423877495,-694.6477106702938,2989.429982117626,True,True,-667.8104563376838,-645.9549118195434,3026.9998752593997,True,False,-642.3367805727909,-612.3883745453434,3033.8853034551807,False,False,0.24661998477824085,2759.4460403951953,0.283871583104881,2774.164089235683,-0.15408737943389533,2854.868413538868,0.14272105022519624,2868.340504714659,-0.07765718688156414,2902.7395980059323,0.09240758083062445,2974.1948653028785,-0.012580991409028127,2985.8270978892942,0.2627202908223805,2986.1023991715256
101,7.552317707799375,1782852326.278087,0.010738832876086235,-633.5685056698353,-632.1258458905156,2715.9999938964847,True,True,-602.4089999083046,-593.5049225173457,2720.771614496614,False,True,-665.8915548491609,-653.5178133691963,2770.99997291565,True,True,-776.4107436500902,-726.9469755784455,2777.6248020826647,False,False,-753.7284271174008,-699.4831998655134,2816.709009497122,False,False,-694.5130788275208,-669.8399639331234,2822.9999530792243,False,True,-709.4971559128282,-671.657920958523,2866.303001911963,True,False,-802.4030733257939,-753.263104807898,2872.999934005738,False,False,-813.4935140752514,-752.7035593116728,2898.999924087525,False,False,-708.9805529235566,-665.0119601430448,2904.940258772472,False,False,-699.679839227313,-680.0254439587982,2945.56898315595,True,False,-697.7900418742549,-666.2169835253843,2951.999903869629,True,True,-806.8365620319712,-762.3991136106611,2982.999892044068,True,True,-739.8357000947519,-688.2450453892471,2989.429982117626,False,False,-674.1151343338327,-639.4824280954856,3026.9998752593997,False,True,-642.3367805727909,-618.3936837118317,3033.8853034551807,True,False,0.43645338372654,2759.6358737941437,0.2172595403829933,2774.0974771929614,-0.5401444541580726,2854.482356464144,0.046145693053971835,2868.2439293574876,-0.0789284772969585,2902.738326715517,0.20651802384604856,2974.308975745894,0.07323248871717933,2985.9129113694203,-0.26916015884753236,2985.5705187218555
102,7.629207833204418,1782852326.354845,0.01060966681689024,-633.5685056698353,-632.1258458905156,2715.9999938964847,True,True,-605.5396047926155,-593.5049225173457,2720.771614496614,True,True,-665.8915548491609,-653.5178133691963,2770.99997291565,True,True,-776.4107436500902,-726.9469755784455,2777.6248020826647,True,True,-753.7284271174008,-706.2606611241861,2816.709009497122,True,True,-702.2710945380077,-669.8399639331234,2822.9999530792243,True,True,-709.4971559128282,-678.2850689244124,2866.303001911963,True,True,-805.0525659443102,-750.2744108567413,2872.999934005738,True,True,-813.3713528135221,-755.4708989210503,2898.999924087525,True,True,-708.9805529235566,-666.0884601277623,2904.940258772472,True,True,-711.471441452456,-678.4928615093071,2945.56898315595,True,True,-697.7900418742549,-666.2169835253843,2951.999903869629,True,True,-807.2759360577069,-774.5752300027508,2982.999892044068,True,True,-739.8357000947519,-694.6477106702938,2989.429982117626,True,True,-674.1151343338327,-639.4824280954856,3026.9998752593997,True,True,-642.3367805727909,-618.0154460983588,3033.8853034551807,True,True,0.6174391842814363,2759.8168595946986,0.2172595403829933,2774.0974771929614,-0.24932000905652105,2854.773180909245,0.13997951241324877,2868.337763176847,-0.06600687732645537,2902.7512483154874,-0.013560987423076827,2974.0888967346245,0.10029129582074228,2985.9399701765237,-0.25807736168011225,2985.581601519023
103,7.698573270812631,1782852326.4242828,0.010601624846458435,-640.6409557722284,-632.1258458905156,2715.9999938964847,False,True,-604.1633584986398,-593.5049225173457,2720.771614496614,False,True,-658.2072959012135,-649.2519149066235,2770.99997291565,True,True,-776.4107436500902,-726.9469755784455,2777.6248020826647,True,True,-753.7284271174008,-701.3930280893726,2816.709009497122,True,False,-702.2710945380077,-669.8399639331234,2822.9999530792243,True,True,-709.4971559128282,-678.2850689244124,2866.303001911963,True,True,-802.4030733257939,-750.2744108567413,2872.999934005738,True,True,-819.8912446128925,-750.4725662499617,2898.999924087525,False,False,-708.1956719748143,-665.0119601430448,2904.940258772472,False,True,-699.679839227313,-672.9915151144666,2945.56898315595,True,True,-697.7900418742549,-666.2169835253843,2951.999903869629,True,True,-806.8365620319712,-762.3991136106611,2982.999892044068,True,True,-739.8357000947519,-694.6477106702938,2989.429982117626,True,True,-674.1151343338327,-637.4415670752207,3026.9998752593997,True,True,-642.3367805727909,-612.3883745453434,3033.8853034551807,True,True,0.15398585234484058,2759.353406262762,0.24000195404298147,2774.120219606621,-0.3475739737959571,2854.674926944506,0.12166778199899417,2868.3194514464326,-0.14854898192417396,2902.6687062108895,0.08640102956303196,2974.188858751611,0.029714543503739796,2985.869393424207,-0.15041975076037764,2985.689259129943
104,7.789679000154138,1782852326.515649,0.011100167408585548,-633.5685056698353,-611.3096524742489,2715.9999938964847,True,True,-604.1633584986398,-592.7542867622336,2720.771614496614,True,True,-655.1840938961396,-649.2519149066235,2770.99997291565,True,True,-761.3337026622246,-707.5341137634867,2777.6248020826647,True,True,-743.2020157716172,-699.4831998655134,2816.709009497122,True,True,-694.5130788275208,-668.5360959134393,2822.9999530792243,True,True,-705.8397148271541,-671.8631598251674,2866.303001911963,True,True,-792.5452593452945,-745.4493520188281,2872.999934005738,True,False,-813.3713528135221,-750.4725662499617,2898.999924087525,True,True,-707.5406623467921,-657.3236543692881,2904.940258772472,True,True,-699.3179356297949,-672.9915151144666,2945.56898315595,True,True,-692.3739951707063,-657.877560595409,2951.999903869629,True,True,-806.8365620319712,-759.6014243359721,2982.999892044068,True,True,-733.146423877495,-695.6832609958125,2989.429982117626,True,False,-667.2382186630805,-637.4415670752207,3026.9998752593997,True,True,-640.0126539719411,-612.3883745453434,3033.8853034551807,False,True,-0.5889303338528525,2758.6104900765645,0.29597213049104254,2774.1761897830693,-0.3136783986950803,2854.7088225196067,0.06537421089919337,2868.263157875333,-0.039968130320366446,2902.7772870624935,0.14875201018153394,2974.251209732229,-0.03660098580375915,2985.803077894899,-0.028504664183414723,2985.8111742165197
105,7.864837354049087,1782852326.590497,0.010596541687846184,-633.5685056698353,-611.3096524742489,2715.9999938964847,True,True,-604.1633584986398,-592.7542867622336,2720.771614496614,True,True,-654.1163691658771,-641.5281520310542,2770.99997291565,False,True,-763.7988140721949,-710.3726992083626,2777.6248020826647,False,False,-740.8775315585169,-688.1678118409388,2816.709009497122,False,True,-693.8446006663203,-666.4616178133692,2822.9999530792243,True,True,-700.6600146712718,-671.8631598251674,2866.303001911963,True,True,-791.8313842956261,-748.433338936944,2872.999934005738,True,True,-809.5114420637589,-748.2678958951004,2898.999924087525,True,False,-706.5186691933857,-656.6635816242322,2904.940258772472,False,False,-699.3179356297949,-676.7199590426994,2945.56898315595,True,False,-689.2159550080996,-652.1361967784333,2951.999903869629,False,False,-800.8154751352507,-753.327999205306,2982.999892044068,False,True,-731.8982318060946,-694.6477106702938,2989.429982117626,False,True,-660.3650487514136,-645.9549118195434,3026.9998752593997,True,True,-635.172395085124,-612.3883745453434,3033.8853034551807,True,True,-0.5889303338528525,2758.6104900765645,0.2459149157783257,2774.1261325683568,-0.4710422793050591,2854.551458638997,0.07842477998259288,2868.276208444416,-0.03193363944321725,2902.7853215533705,0.2621030741650255,2974.364560796213,-0.041338591269395826,2985.798340289434,0.2597062923732105,2986.0993851730764
106,7.971169895958155,1782852326.696768,0.010449624620378017,-631.3656921478131,-611.3096524742489,2715.9999938964847,True,True,-604.1633584986398,-592.7542867622336,2720.771614496614,True,True,-646.547094782529,-641.5281520310542,2770.99997291565,True,True,-760.7340648592475,-697.5722193355138,2777.6248020826647,False,False,-740.8775315585169,-688.1678118409388,2816.709009497122,True,True,-693.8446006663203,-666.4616178133692,2822.9999530792243,True,True,-700.6600146712718,-671.8631598251674,2866.303001911963,True,True,-774.6921692086682,-748.0604991288932,2872.999934005738,True,False,-799.7109866430296,-748.2678958951004,2898.999924087525,False,True,-707.5406623467921,-657.3236543692881,2904.940258772472,True,True,-699.3179356297949,-672.9915151144666,2945.56898315595,True,True,-692.3739951707063,-652.8340786135648,2951.999903869629,True,True,-797.813190390317,-753.327999205306,2982.999892044068,True,True,-726.1968869395116,-694.6477106702938,2989.429982117626,True,True,-660.3650487514136,-645.9549118195434,3026.9998752593997,True,True,-635.172395085124,-612.3883745453434,3033.8853034551807,True,True,-0.46529088784272365,2758.734129522574,0.36596280430769024,2774.246180456886,-0.4710422793050591,2854.551458638997,-0.03764760545308297,2868.1601360589807,0.0412105602620844,2902.858465753076,0.2395686037461742,2974.342026325794,-0.059883126427909474,2985.7797957542753,0.2597062923732105,2986.0993851730764
