batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
30,2.283251228975132,1782161202.332931,0.011321207974106073,7843.549653085551,7861.810243909893,2783.7188906487277,False,False,7826.050880276309,7843.684390378092,2789.999965667725,False,False,7816.826411345784,7834.07780358835,2809.304011875775,False,False,7797.533468838829,7819.360928569244,2815.999955749512,False,False,7820.074962557692,7849.830236574258,2831.5480992912067,False,False,7831.894353088608,7850.700100864994,2841.064850982016,False,False,7842.7462756365185,7857.680921233608,2857.494637762509,False,False,7851.205961732434,7859.571604976004,2863.9999374389654,False,False,7849.701075893265,7856.301265397194,2883.4227843082444,False,False,7840.157231714399,7850.632865177127,2897.246322378631,False,False,7843.462770119509,7858.395386190666,2908.170712382221,False,False,7865.756236818779,7867.808218968731,2918.007295656395,False,False,7877.528176483174,7880.809476724638,2930.9999118804935,False,False,7867.783575816854,7857.764746156431,2937.331413253914,False,False,7864.682519790935,7886.870871412417,2952.99990348816,False,False,7843.327944188039,7859.254674939635,2959.3247911153,False,False,-0.01743514199379122,2786.498570467669,0.12234690586315314,2812.316914640647,-0.7803929341867972,2834.943979368743,-0.6634435287314354,2859.5094538899993,-0.40588091642638113,2889.0312328037767,-1.262900417462535,2911.3054705942363,-0.3899057770285118,2933.3910497699067,-0.1839814788193858,2955.6496286727224
31,2.353939021239057,1782161202.403063,0.01021095784381032,7818.236653727419,7781.7246095302135,2783.7188906487277,False,False,7816.625550936822,7805.977400128375,2789.999965667725,False,False,7828.937179447993,7803.120223431242,2809.304011875775,False,False,7823.273347189535,7819.8874117431305,2815.999955749512,False,False,7830.76752605679,7814.1793868630975,2831.5480992912067,False,False,7835.1298468686,7841.881498914937,2841.064850982016,False,False,7858.982046031115,7863.697831402635,2857.494637762509,False,False,7879.366578537153,7871.7938609897,2863.9999374389654,False,False,7872.166398202768,7890.242088211022,2883.4227843082444,False,False,7890.657676437327,7892.028668582083,2897.246322378631,False,False,7882.582588562521,7863.433429104135,2908.170712382221,False,False,7861.365773145459,7850.845662805271,2918.007295656395,False,False,7860.15250022924,7818.375263624415,2930.9999118804935,False,False,7836.495424397103,7845.9897087141235,2937.331413253914,False,False,7864.045603203229,7828.503050401932,2952.99990348816,False,False,7831.188053611271,7797.971866308037,2959.3247911153,False,False,0.7779969143204399,2787.294002523983,0.596936655115285,2812.7915043898993,1.3371578565851034,2837.061530159515,-1.2389755193085605,2858.9339218994223,-3.54100602850373,2885.896107691699,0.6347433942377252,2913.2031144059365,1.5107506251538574,2935.291706172089,0.06560047717554401,2955.8992106287174
32,2.4226919165812433,1782161202.472211,0.011001083068549633,7833.315791484549,7818.574893786106,2783.7188906487277,False,False,7831.798132469358,7798.637520249412,2789.999965667725,False,False,7822.798401442674,7817.463294311825,2809.304011875775,False,False,7831.446705076873,7798.483704190483,2815.999955749512,False,False,7811.199926643641,7815.847039765259,2831.5480992912067,False,False,7850.798757526669,7848.8748311275485,2841.064850982016,False,False,7858.340890057157,7871.138093345966,2857.494637762509,False,False,7884.775604425835,7870.098358651466,2863.9999374389654,False,False,7871.797849741723,7852.6095042332745,2883.4227843082444,False,False,7856.937202371855,7854.98861906654,2897.246322378631,False,False,7865.109351407524,7876.7655912828195,2908.170712382221,False,False,7902.476773542805,7891.693729559556,2918.007295656395,False,False,7892.3622657945425,7882.345690313904,2930.9999118804935,False,False,7875.631732738331,7832.362245927194,2937.331413253914,False,False,7845.025482165234,7819.445274627869,2952.99990348816,False,False,7847.630621695143,7813.60235351652,2959.3247911153,False,False,-0.5532917473905897,2785.9627138622723,-0.7357802774558987,2811.458787457328,-0.5117940475905667,2835.212578255339,-2.7694148595771635,2857.403482559154,1.6365267856534862,2891.0736405058565,-2.100338075972557,2910.468032935726,-0.9805774571517247,2932.8003780897834,-0.2533834864633106,2955.5802266650785
33,2.494259604252875,1782161202.5435789,0.010601541958749294,7830.671216798606,7818.574893786106,2783.7188906487277,False,False,7831.798132469358,7798.637520249412,2789.999965667725,False,False,7822.798401442674,7817.463294311825,2809.304011875775,False,False,7831.446705076873,7798.483704190483,2815.999955749512,False,False,7811.199926643641,7815.847039765259,2831.5480992912067,False,False,7850.798757526669,7848.8748311275485,2841.064850982016,False,False,7858.340890057157,7871.138093345966,2857.494637762509,False,False,7884.775604425835,7870.098358651466,2863.9999374389654,False,False,7871.797849741723,7852.6095042332745,2883.4227843082444,False,False,7856.937202371855,7854.98861906654,2897.246322378631,False,False,7865.109351407524,7876.7655912828195,2908.170712382221,False,False,7902.476773542805,7891.693729559556,2918.007295656395,False,False,7892.3622657945425,7882.345690313904,2930.9999118804935,False,False,7875.631732738331,7832.362245927194,2937.331413253914,False,False,7845.025482165234,7819.445274627869,2952.99990348816,False,False,7847.630621695143,7813.60235351652,2959.3247911153,False,False,-0.6323656005970367,2785.883640009066,-0.7357802774558987,2811.458787457328,-0.5117940475905667,2835.212578255339,-2.7694148595771635,2857.403482559154,1.6365267856534862,2891.0736405058565,-2.100338075972557,2910.468032935726,-0.9805774571517247,2932.8003780897834,-0.2533834864633106,2955.5802266650785
34,2.5649516046978533,1782161202.614337,0.010730874724686146,7788.244078002263,7828.410581654798,2783.7188906487277,False,False,7797.681265091543,7829.712273435829,2789.999965667725,False,False,7798.377464315186,7821.959877128099,2809.304011875775,False,False,7814.52699055537,7849.759218449125,2815.999955749512,False,False,7828.00520524498,7841.092332732219,2831.5480992912067,False,False,7851.593880857047,7866.327526973745,2841.064850982016,False,False,7840.131184093897,7845.102304612281,2857.494637762509,False,False,7837.011801204268,7844.434448451876,2863.9999374389654,False,False,7855.3108261759935,7863.999732554941,2883.4227843082444,False,False,7869.068661552099,7887.90559342238,2897.246322378631,False,False,7867.4686860042175,7870.927192285357,2908.170712382221,False,False,7859.004783445916,7845.735230919704,2918.007295656395,False,False,7806.3183696549195,7826.977953357581,2930.9999118804935,False,False,7836.293599657669,7852.569431793867,2937.331413253914,False,False,7819.816115475134,7845.932800990311,2952.99990348816,False,False,7808.81516642724,7825.958567411438,2959.3247911153,False,False,-0.24310799880815953,2786.2728976108547,0.30586792184090494,2812.500435656625,-0.007107270375350022,2835.717265032554,0.24797954892880694,2860.4208769676598,0.5412585786085615,2889.9783722988113,-1.6038334623630206,2910.9645375493355,-0.13067467473808106,2933.650280872197,-0.266118499079381,2955.5674916524626
35,2.6353406875859946,1782161202.684444,0.010170208755880594,7817.204934743405,7785.225463826146,2783.7188906487277,False,False,7836.949633218204,7825.434404132409,2789.999965667725,False,False,7850.214805758475,7824.709993275666,2809.304011875775,False,False,7851.238923189779,7847.377253415655,2815.999955749512,False,False,7865.006793104502,7852.615617263198,2831.5480992912067,False,False,7862.248884372039,7850.745962343736,2841.064850982016,False,False,7840.459900051959,7838.055552159429,2857.494637762509,False,False,7850.094408105875,7874.335053641838,2863.9999374389654,False,False,7873.838021517865,7870.242911941806,2883.4227843082444,False,False,7879.281231469877,7884.8714307546525,2897.246322378631,False,False,7895.143312345263,7870.356543998532,2908.170712382221,False,False,7857.673706330042,7863.04704587829,2918.007295656395,False,False,7864.702052449796,7818.61710731424,2930.9999118804935,False,False,7831.363249992358,7826.7853348412145,2937.331413253914,False,False,7847.526296726473,7810.940648592475,2952.99990348816,False,False,7828.543647033652,7803.86010636672,2959.3247911153,False,False,0.6162869747889743,2787.132292584452,0.574490450314101,2812.769058185098,-0.05120513862613162,2835.6731671643033,2.6856473771742584,2862.858544795905,0.4003084356840495,2889.837422155887,2.534404295339131,2915.102775307038,1.2239338124683563,2935.0048893594035,0.3556261162356588,2956.1892362677777
36,2.70528708351776,1782161202.754616,0.010620582848787308,7843.033901335696,7807.323211174618,2783.7188906487277,False,False,7824.772080264083,7798.205073814837,2789.999965667725,False,False,7828.239636886023,7811.471595806461,2809.304011875775,False,False,7836.290795305194,7809.601983678212,2815.999955749512,False,False,7833.365057920959,7838.245694898677,2831.5480992912067,False,False,7866.8812528654835,7862.6077589632305,2841.064850982016,False,False,7874.886566616745,7877.92517651374,2857.494637762509,False,False,7882.12088058196,7861.835788733687,2863.9999374389654,False,False,7878.814918849528,7880.1810297398915,2883.4227843082444,False,False,7884.9913011584185,7881.070548950088,2897.246322378631,False,False,7885.137740318489,7872.29532964514,2908.170712382221,False,False,7880.979205000459,7854.624293180916,2918.007295656395,False,False,7865.318215300916,7874.240509521044,2930.9999118804935,False,False,7890.948069810802,7846.422720603967,2937.331413253914,False,False,7854.453678515757,7828.722691567076,2952.99990348816,False,False,7842.31161170034,7809.284952776844,2959.3247911153,False,False,0.27286370086770917,2786.7888693105306,-0.2638147826724962,2811.9307529521116,-0.6696786466775987,2835.054693656252,-2.3530104071596885,2857.819887011571,-1.8046360762278404,2887.632477643975,-1.3216001123688388,2911.24677089933,-1.5693394630460804,2932.211616083889,-0.22035940444865895,2955.6132507470934
37,2.7885713956784457,1782161202.842029,0.018793874885886908,7844.436172326314,7801.04333221261,2783.7188906487277,False,False,7825.409062566861,7806.220429746005,2789.999965667725,False,False,7842.074166335542,7807.491290460617,2809.304011875775,False,False,7827.860352416175,7791.44749365773,2815.999955749512,False,False,7795.48931748021,7801.7158770669685,2831.5480992912067,False,False,7835.351363205673,7842.145584864137,2841.064850982016,False,False,7862.423642143229,7860.029759757925,2857.494637762509,False,False,7868.628702203746,7841.123746064736,2863.9999374389654,False,False,7868.9812513372235,7864.522561665191,2883.4227843082444,False,False,7860.888493749427,7858.883782131614,2897.246322378631,False,False,7869.053114588745,7854.08849680594,2908.170712382221,False,False,7867.180517773634,7853.280409267352,2918.007295656395,False,False,7867.773168383408,7841.7386251795715,2930.9999118804935,False,False,7861.851746798301,7810.121983983862,2937.331413253914,False,False,7843.06391172785,7846.79270257053,2952.99990348816,False,False,7866.958296909861,7825.75730507076,2959.3247911153,False,False,0.7257233893734459,2787.2417289990362,-0.05065028761685904,2812.143917447167,-0.07272201121824433,2835.6516502917116,-2.5412796459481655,2857.6316177727826,-0.6248660795644189,2888.8122476406384,-0.0313382970884941,2912.53703271461,-0.7615199155529013,2933.0194356313823,-1.3421541254393081,2954.4914560261027
38,2.872058062814176,1782161202.921323,0.010491374880075455,7797.35174068527,7827.840595103463,2783.7188906487277,False,False,7804.8414402298495,7815.825469939174,2789.999965667725,False,False,7797.694765718127,7833.519505150226,2809.304011875775,False,False,7846.040132041448,7869.619874988539,2815.999955749512,False,False,7856.50420423633,7859.839727053213,2831.5480992912067,False,False,7853.969355380995,7866.656149708103,2841.064850982016,False,False,7854.3726823975285,7856.933901335698,2857.494637762509,False,False,7865.423628388911,7883.4690604273,2863.9999374389654,False,False,7888.165546963352,7886.692905828774,2883.4227843082444,False,False,7889.008018767001,7897.5825855060075,2897.246322378631,False,False,7878.764078307914,7874.657800226183,2908.170712382221,False,False,7869.042534462205,7884.921519393587,2918.007295656395,False,False,7839.646631720512,7844.200084054161,2930.9999118804935,False,False,7829.017319742028,7843.86948528288,2937.331413253914,False,False,7813.716297337775,7834.413288198795,2952.99990348816,False,False,7804.504925573861,7836.184228382798,2959.3247911153,False,False,-0.5820075361989211,2785.933998073464,-0.3273619885144467,2811.8672057462695,0.46892369070545886,2836.1932959936353,1.5573814630301765,2861.730278881761,0.5283696272927667,2889.9654833474956,1.634059927140794,2914.2024309388394,0.302675265101647,2934.083630812037,0.3275632483402595,2956.161173399882
39,2.9538839794695377,1782161203.00325,0.010695124976336956,7810.678139804993,7830.508345814103,2783.7188906487277,False,False,7804.567752238897,7828.6725219304935,2789.999965667725,False,False,7811.64482532017,7835.353845095822,2809.304011875775,False,False,7826.53471895345,7851.539053091666,2815.999955749512,False,False,7846.582093407097,7864.419856649448,2831.5480992912067,False,False,7865.3401687196265,7870.894119265215,2841.064850982016,False,False,7855.682811688112,7865.149139591039,2857.494637762509,False,False,7862.52125042027,7869.661917351836,2863.9999374389654,False,False,7872.467474096035,7869.081142830944,2883.4227843082444,False,False,7874.441220160772,7876.2027432221785,2897.246322378631,False,False,7857.778115352875,7884.601636763762,2908.170712382221,False,False,7875.682429623744,7884.448040773908,2918.007295656395,False,False,7837.975725158176,7845.192893602713,2930.9999118804935,False,False,7826.192785096433,7838.794188036802,2937.331413253914,False,False,7801.174371122048,7810.444900204787,2952.99990348816,False,False,7778.173081272733,7822.042763700828,2959.3247911153,False,False,0.12778516000586526,2786.6437907696686,0.032952512503566636,2812.2275202472874,-0.8613382358830115,2834.8630340670466,-0.2350007948898664,2859.937896623841,-0.2141171275341908,2889.2229965926686,-1.7145458741153274,2910.8538251375835,0.15851321830695175,2933.939468765242,1.0338643003837789,2956.867474451926
40,3.031690271338448,1782161203.080918,0.010418707970529795,7810.289870709416,7844.070654399853,2783.7188906487277,False,False,7819.568644741268,7844.172786319039,2789.999965667725,False,False,7816.218459822111,7834.980774520892,2809.304011875775,False,False,7828.294444784058,7831.563682489226,2815.999955749512,False,False,7824.1070330409275,7850.858229666534,2831.5480992912067,False,False,7858.3006892441235,7864.540451447259,2841.064850982016,False,False,7857.593397927683,7866.937940520217,2857.494637762509,False,False,7852.894854357063,7876.0725356848125,2863.9999374389654,False,False,7886.601421279456,7890.575431732737,2883.4227843082444,False,False,7884.265939725524,7893.274317633035,2897.246322378631,False,False,7877.985221750159,7886.015430815783,2908.170712382221,False,False,7875.600537946632,7892.400464590275,2918.007295656395,False,False,7848.285761225052,7860.6601017819485,2930.9999118804935,False,False,7847.734161139469,7867.204864443561,2937.331413253914,False,False,7824.3621328361405,7843.440787663904,2952.99990348816,False,False,7823.014023290644,7847.716642723966,2959.3247911153,False,False,-0.2735030190057986,2786.2425025906573,-0.41045611284453165,2811.7841116219392,-1.3698138565612663,2834.354558446368,1.3923106721679208,2861.5652080908985,-0.2337490636261035,2889.203364656577,0.645233533463252,2913.213604545162,0.2076350149417292,2933.988590561877,0.16725782133144085,2956.0008679728735
41,3.1043154587969184,1782161203.153684,0.010702666826546192,7799.364165418589,7817.872786319039,2783.7188906487277,False,False,7799.462177155607,7851.685781092399,2789.999965667725,False,False,7831.904370816394,7837.115146559893,2809.304011875775,False,False,7841.925262096158,7860.981280374118,2815.999955749512,False,False,7866.44041629734,7873.44769385946,2831.5480992912067,False,False,7862.092879848397,7874.589471834214,2841.064850982016,False,False,7866.396573646729,7862.051861417613,2857.494637762509,False,False,7855.642927224379,7867.6914020234135,2863.9999374389654,False,False,7871.223657425801,7883.008500168109,2883.4227843082444,False,False,7881.600609774735,7889.2384983342,2897.246322378631,False,False,7875.177661460402,7876.511073753706,2908.170712382221,False,False,7866.086273191308,7885.863713054377,2918.007295656395,False,False,7837.52260292814,7863.769040559954,2930.9999118804935,False,False,7841.002837974142,7850.769792462634,2937.331413253914,False,False,7816.882533545251,7841.3886435186605,2952.99990348816,False,False,7819.197430999176,7838.689960876608,2959.3247911153,False,False,1.0014569941969476,2787.5174626038597,0.3652016581517287,2812.559769392936,0.2312983168287715,2835.9556706197586,1.6533490129851391,2861.826246431716,-1.631730997787275,2887.8053827224157,1.4976153303059117,2914.0659863420046,-0.4826170583673106,2933.298338488568,-0.14930156247971024,2955.6843085890623
42,3.177828958723694,1782161203.227069,0.010443832725286484,7793.421086896718,7822.303094721399,2783.7188906487277,False,False,7800.525231531009,7827.577883057737,2789.999965667725,False,False,7817.157199620991,7842.566127701195,2809.304011875775,False,False,7840.2850918482745,7867.849428431703,2815.999955749512,False,False,7866.2689060732955,7877.831006816028,2831.5480992912067,False,False,7880.283011889844,7866.6751276095,2841.064850982016,False,False,7843.690162606596,7860.933282391417,2857.494637762509,False,False,7864.444084115292,7869.1551685668,2863.9999374389654,False,False,7851.544392823303,7884.45799584314,2883.4227843082444,False,False,7887.498384631843,7899.46458416114,2897.246322378631,False,False,7864.339652168598,7863.57006143595,2908.170712382221,False,False,7855.743405568971,7858.951652046335,2918.007295656395,False,False,7827.5081456123735,7840.111851636762,2930.9999118804935,False,False,7822.6563315707435,7842.057817037014,2937.331413253914,False,False,7800.346604211877,7821.461338142251,2952.99990348816,False,False,7797.806206253631,7827.0603432466305,2959.3247911153,False,False,-0.05521724919479139,2786.460788360468,0.05470835668973151,2812.249276091474,-1.6519665418345886,2834.072405761095,-1.2652721655884345,2858.907625253142,-4.192307860311184,2885.2448058598916,0.22593198484364013,2912.7943029965422,0.1997346237374992,2933.980690170673,0.24270443464466174,2956.0763145861865
43,3.2537465626373887,1782161203.303058,0.01058412529528141,7813.883673625333,7845.570694134549,2783.7188906487277,False,False,7804.246595042334,7836.584373567259,2789.999965667725,False,False,7826.660190420882,7846.704118653911,2809.304011875775,False,False,7845.270087416327,7864.498422838279,2815.999955749512,False,False,7857.200388177402,7875.965525567748,2831.5480992912067,False,False,7875.35545435095,7887.038562521014,2841.064850982016,False,False,7874.911811902069,7879.812634104594,2857.494637762509,False,False,7877.8204878197885,7886.578445456491,2863.9999374389654,False,False,7888.624928936028,7896.785466271356,2883.4227843082444,False,False,7893.667697221628,7900.386523825534,2897.246322378631,False,False,7888.033557477764,7892.454977534615,2908.170712382221,False,False,7884.788900265916,7881.767437417855,2918.007295656395,False,False,7830.940654705506,7845.290618027326,2930.9999118804935,False,False,7837.51396521686,7856.586834061802,2937.331413253914,False,False,7825.458729406731,7845.317428248311,2952.99990348816,False,False,7819.0813781825955,7846.562869456247,2959.3247911153,False,False,0.0204959323275915,2786.5365015419907,-0.022728089967167565,2812.171839644817,-0.5415729674221424,2835.1827993355073,0.38758602810423454,2860.560483446835,-1.2189005285104284,2888.2182131916925,-0.7800291871056039,2911.788341824593,0.13797087700197516,2933.918926423937,0.22706284111684422,2956.060672992659
44,3.3332046039868146,1782161203.382679,0.010911291930824518,7817.84591649601,7838.001302075373,2783.7188906487277,False,False,7830.114873001803,7856.608403887888,2789.999965667725,False,False,7829.36531772473,7826.24648195128,2809.304011875775,False,False,7819.543511018737,7835.225242228812,2815.999955749512,False,False,7849.307094171227,7875.152501757497,2831.5480992912067,False,False,7868.867093559922,7882.348578720543,2841.064850982016,False,False,7875.337695999023,7880.643214536785,2857.494637762509,False,False,7871.330996118226,7884.625074120488,2863.9999374389654,False,False,7890.527708836385,7890.392412201608,2883.4227843082444,False,False,7885.932791820766,7885.601908793595,2897.246322378631,False,False,7864.077913622887,7872.024077696611,2908.170712382221,False,False,7854.175408808876,7867.905087569154,2918.007295656395,False,False,7820.335935446403,7849.639121863251,2930.9999118804935,False,False,7834.1055231225355,7863.846735642021,2937.331413253914,False,False,7818.787077054741,7835.593981722041,2952.99990348816,False,False,7803.370278448512,7839.8933429104145,2959.3247911153,False,False,0.18717193325546722,2786.703177542918,0.4982061441786407,2812.6927738789627,-0.8657028614610375,2834.8586694414685,0.8035401328302724,2860.976437551561,-1.029042489682993,2888.40807123052,0.385195794975603,2912.953566806674,0.01128570299893393,2933.7922412499342,0.5877600647082408,2956.42137021625
45,3.4141267710365355,1782161203.4633331,0.010373707860708237,7798.135449460526,7817.0383088302715,2783.7188906487277,False,False,7804.098548155393,7826.107755906714,2789.999965667725,False,False,7791.632117859217,7816.142120304428,2809.304011875775,False,False,7824.944018400219,7845.5835314973865,2815.999955749512,False,False,7829.692594064249,7842.661545985267,2831.5480992912067,False,False,7845.007408992266,7838.905813491458,2841.064850982016,False,False,7840.324844881865,7835.550537946634,2857.494637762509,False,False,7821.147212458355,7832.556550111563,2863.9999374389654,False,False,7844.861669774124,7841.182851422806,2883.4227843082444,False,False,7851.02114802702,7868.375977320659,2897.246322378631,False,False,7858.205785982823,7882.307763548003,2908.170712382221,False,False,7866.414168475104,7879.692250206314,2918.007295656395,False,False,7827.4158954060595,7823.268423143932,2930.9999118804935,False,False,7803.141165143503,7815.527273283003,2937.331413253914,False,False,7793.503444692362,7829.89196900694,2952.99990348816,False,False,7814.294411162393,7843.427076137789,2959.3247911153,False,False,0.09213654663138444,2786.6081421562944,-0.10485405227774458,2812.089713682506,-1.2818012207718608,2834.442571082158,1.639040719093775,2861.8119381378247,2.2119652295781456,2891.649078949781,-1.0777766191746587,2911.490594392524,0.4875476290286593,2934.268503175964,-0.21818397709087894,2955.615426174451
46,3.500762833748013,1782161203.550242,0.010915166698396206,7813.350505853226,7826.268264205154,2783.7188906487277,False,False,7811.232628297216,7824.1614512333035,2789.999965667725,False,False,7795.975699177798,7819.608156310174,2809.304011875775,False,False,7799.792846226733,7817.486470336522,2815.999955749512,False,False,7815.422285050586,7844.180238102516,2831.5480992912067,False,False,7854.848132469359,7881.033818809793,2841.064850982016,False,False,7857.461879145398,7866.150291897179,2857.494637762509,False,False,7877.019868875509,7886.018076229484,2863.9999374389654,False,False,7887.445260873552,7889.648676529022,2883.4227843082444,False,False,7857.800664792005,7858.573555032551,2897.246322378631,False,False,7853.742723966134,7867.274435308862,2908.170712382221,False,False,7878.849196136565,7876.900699941924,2918.007295656395,False,False,7837.09070055323,7850.598412140478,2930.9999118804935,False,False,7834.936458110463,7856.345572638078,2937.331413253914,False,False,7806.454991288932,7831.882616071156,2952.99990348816,False,False,7805.902219029861,7839.980728673168,2959.3247911153,False,False,0.0004345016489884866,2786.516440111312,-0.15753308780265332,2812.0370346469813,-0.27185980815249033,2835.4525124947772,0.02895838773763212,2860.2018558064683,-1.216466118700164,2888.2206476015026,-1.4904851093322193,2911.0778859023662,0.23155598368490457,2934.01251153062,0.2572258960883843,2956.0908360476305
47,3.584327541757375,1782161203.634884,0.013073166832327843,7807.96268453709,7842.940648592475,2783.7188906487277,False,False,7825.27830027203,7830.671907570989,2789.999965667725,False,False,7808.031622703793,7823.097672463856,2809.304011875775,False,False,7815.6992053061085,7854.519841366875,2815.999955749512,False,False,7851.749810496071,7861.306684598222,2831.5480992912067,False,False,7864.998979124003,7884.6386908946415,2841.064850982016,False,False,7873.805863923952,7872.451028517285,2857.494637762509,False,False,7876.909018247394,7877.863803221566,2863.9999374389654,False,False,7878.264787419384,7878.314688082648,2883.4227843082444,False,False,7879.232609958126,7886.285753583764,2897.246322378631,False,False,7873.689756090105,7874.586124950331,2908.170712382221,False,False,7866.61577925849,7860.473261607115,2918.007295656395,False,False,7824.9279579423555,7830.123455695815,2930.9999118804935,False,False,7829.224954916404,7848.891534981813,2937.331413253914,False,False,7805.71833908977,7825.909314729346,2952.99990348816,False,False,7807.478442399975,7841.683947183422,2959.3247911153,False,False,-0.8815842026997661,2785.634421406963,0.6262201486879568,2812.820787883472,0.510918853985601,2836.235291156915,0.23268756220069037,2860.4055849809315,0.06685337462027494,2889.503967094823,-0.7465243919023115,2911.8218466197964,0.4246538105108796,2934.205609357446,0.4166747774874943,2956.2502849290295
48,3.670007396256551,1782161203.7213252,0.01457345811650157,7790.698172204053,7820.340422410368,2783.7188906487277,False,False,7817.20638811627,7841.617795030106,2789.999965667725,False,False,7814.742840113702,7834.171722651833,2809.304011875775,False,False,7839.487000641869,7840.4634761744655,2815.999955749512,False,False,7842.803079438825,7858.570370143962,2831.5480992912067,False,False,7872.867095088181,7882.796154904179,2841.064850982016,False,False,7872.3921355870025,7881.5275407280615,2857.494637762509,False,False,7877.698150808447,7883.639455023384,2863.9999374389654,False,False,7886.984897759576,7893.454260781856,2883.4227843082444,False,False,7890.3846425405745,7892.912768591254,2897.246322378631,False,False,7885.231798453405,7892.738605312222,2908.170712382221,False,False,7884.604988232418,7887.383736283889,2918.007295656395,False,False,7831.620772075679,7833.356346853319,2930.9999118804935,False,False,7829.029735305805,7859.809577589632,2937.331413253914,False,False,7810.656571507166,7830.235808601034,2952.99990348816,False,False,7810.84939328178,7833.975121496471,2959.3247911153,False,False,-0.1583491074572675,2786.357656502206,-0.4889735322594222,2811.7055942025245,-0.4668690855704074,2835.257503217359,-0.3216773601095886,2859.851220058621,-1.5986620845221782,2887.8384516356805,-0.5407912776425743,2912.027579734056,0.851681059395219,2934.6326366063304,0.105575045430067,2955.939185196972
49,3.7932935000862926,1782161203.842654,0.010683415923267603,7795.006328514229,7822.4110630559035,2783.7188906487277,False,False,7811.443779992053,7836.667263196503,2789.999965667725,False,False,7803.503455390162,7814.056997891004,2809.304011875775,False,False,7817.14281718984,7850.875500504323,2815.999955749512,False,False,7847.214802701959,7856.878474493382,2831.5480992912067,False,False,7856.52425344622,7872.769489867654,2841.064850982016,False,False,7862.543831952808,7869.984472903993,2857.494637762509,False,False,7862.761122657945,7876.105014212795,2863.9999374389654,False,False,7888.201543540055,7897.454205764587,2883.4227843082444,False,False,7891.246743283309,7899.279006326984,2897.246322378631,False,False,7851.904875141365,7855.0897881835135,2908.170712382221,False,False,7853.045717822539,7854.729122474555,2918.007295656395,False,False,7807.455711098206,7815.371433811168,2930.9999118804935,False,False,7811.501185927807,7845.831958920438,2937.331413253914,False,False,7818.292487086224,7833.73531955864,2952.99990348816,False,False,7814.5534783140265,7847.948739187578,2959.3247911153,False,False,-0.06655964146947263,2786.4494459681932,0.6115803408104628,2812.8061480755946,0.29732836981563043,2836.0217006727453,0.5940454936295304,2860.7669429123603,-1.185055509203101,2888.2520582109996,-0.2579035810645859,2912.310467430634,0.7752131640960322,2934.556168711031,0.5340473589665142,2956.3676575105083
