save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000045,3.277282916707918,8,3,5.180062426773041,510981.12267362006,20338.23281583034,32510.255720208483,-2738.187071398717,ok
000046,3.345216353656724,8,3,5.180062426773041,511777.33918817824,20415.649002562175,33164.85254380783,-2702.9546323517866,ok
000047,3.4123927706386894,8,3,5.180062426773041,147029.47670546093,-129283.64568297446,-245.60598892187426,-142684.08215719752,ok
000048,3.48435910360422,8,3,5.180062426773041,152720.97025415083,-129160.60908870256,794.7366990464149,-142628.08767476137,ok
000049,3.579502958105877,8,3,5.180062426773041,350942.1938944527,-136374.04147208118,64438.40444952269,-305201.6317180865,ok
000050,3.6466030206065625,8,3,5.180062426773041,324561.31838548725,-119828.5783245244,146847.71499161757,-313823.7708610518,ok
000051,3.7144590417156,8,3,5.180062426773041,324604.69870939234,-119827.3145053667,146858.40128399557,-313823.1956915257,ok
000052,3.7812779166270047,8,3,5.180062426773041,209646.2857434926,-56268.37637638833,39748.597926341885,-144362.50047751836,ok
000053,3.847646020585671,8,3,5.180062426773041,195150.63863998573,-56656.44065298072,36467.299098105126,-144539.11019634476,ok
000054,3.919455020572059,8,3,5.180062426773041,473637.9100338989,-117585.28563127722,185960.5568078216,-346564.23763582564,ok
000055,3.992561479099095,8,3,5.180062426773041,663404.2406466022,-17692.98114212913,-25459.659215681688,-390329.43796850485,ok
000056,4.065188916632906,8,3,5.180062426773041,663785.454178946,39752.75345953672,-249694.2598885151,-305627.2409077735,ok
000057,4.1464956040726975,8,3,5.180062426773041,471695.8390246372,7034.291684130524,-198704.3802526364,-137888.4893010117,ok
000058,4.215219312114641,8,3,5.180062426773041,387317.98646924476,-23278.850031851398,-129155.89861842162,-73150.65476706231,ok
000059,4.283756729098968,8,3,5.180062426773041,639258.587162329,-15073.058936055002,-30531.02764124886,59566.64944400651,ok
000060,4.352320228586905,8,3,5.180062426773041,817731.5993030515,22709.886425802346,-72407.96588359661,-21250.133161695736,ok
000061,4.42071041604504,8,3,5.180062426773041,519738.3341544089,-8994.251865133427,-68128.91664698058,71104.3930766559,ok
000062,4.489164562080987,8,3,5.180062426773041,497895.80982301536,-9993.076584110691,-76574.53397814401,70649.82365757797,ok
000063,4.558866166626103,8,3,5.180062426773041,454055.25037430855,-44851.50037500756,-110719.23927264358,-75656.80971507958,ok
000064,4.627368500106968,8,3,5.180062426773041,689847.7408659086,-93497.03276847246,-176517.05817829954,18221.84011391285,ok
000065,4.6966233745915815,8,3,5.180062426773041,630401.4202466276,-94581.85362064169,-185689.82054211968,17728.133485307288,ok
000066,4.797376583097503,8,3,5.180062426773041,504608.6470135835,-72991.16154278145,-151420.92460955886,-26419.037150725802,ok
000067,4.866732916678302,8,3,5.180062426773041,406732.55969034345,-40062.906601079536,-98173.75264617463,-37485.237382959225,ok
000068,4.935863958206028,8,3,5.180062426773041,504951.3092764076,28752.24984511773,362588.58455745707,-156446.3768301802,ok
000069,5.005680520553142,8,3,5.180062426773041,460003.7553810497,39098.612079712424,293714.4505200402,-122347.63313647281,ok
000070,5.07958858308848,8,3,5.180062426773041,403978.4026042398,37512.45027899865,168924.94619325222,-119811.27360693878,ok
000071,5.149417270673439,8,3,5.180062426773041,428786.0752643142,-47600.59845660063,-87050.6744394372,-84989.77217272235,ok
000072,5.219170603668317,8,3,5.180062426773041,669649.0918968548,-101252.01880560728,-160209.44738486444,48496.5090590414,ok
000073,5.297980500035919,8,3,5.180062426773041,674810.8848697065,-103606.27638172737,-188537.73196101194,42694.07675725564,ok
000074,5.366742978687398,8,3,5.180062426773041,485829.24547863257,-53435.83076937938,-159816.58162561135,-49274.88650737039,ok
000075,5.437071249587461,8,3,5.180062426773041,394790.277842772,38438.98726436632,314921.11555066734,-139841.38310562028,ok
000076,5.510498770629056,8,3,5.180062426773041,660398.109344234,-109946.24552230249,-177076.96658553457,48401.397907069026,ok
000077,5.5807263751048595,8,3,5.180062426773041,513304.7589930342,-73735.53774966343,-146804.05879955826,-9762.509436637896,ok
000078,5.6515320831676945,8,3,5.180062426773041,616369.0238794861,-94475.776618996,-203359.2891853093,34903.85094987018,ok
000079,5.721564541105181,8,3,5.180062426773041,492937.4090294078,-76582.56974299964,-158162.1023785927,-29836.40430580833,ok
000080,5.791615791618824,8,3,5.180062426773041,694640.6928412871,-87965.24328841004,-170990.8643106653,55548.630255757584,ok
000081,5.903248812071979,8,3,5.180062426773041,605086.2368366058,-84219.55175738789,-179442.84525738357,55930.5550308004,ok
000082,5.975607229047455,8,3,5.180062426773041,432618.4753727481,-42242.122169463706,-151117.11800962404,-28538.892703091475,ok
000083,6.04653404164128,8,3,5.180062426773041,425680.8455290809,-48338.93889121088,-155425.15446308785,-67464.18771575326,ok
000084,6.117934812093154,8,3,5.180062426773041,455707.837349091,-26678.395246861797,-172717.62983233237,-90137.64611695013,ok
000085,6.188659208128229,8,3,5.180062426773041,466822.6323606244,-2596.3204344816536,-203179.4114678602,-157819.51784184517,ok
000086,6.267692145658657,8,3,5.180062426773041,644212.3113671452,8197.15006100624,-238637.70318225518,-300505.32133135333,ok
000087,6.338551249587908,8,3,5.180062426773041,748474.7833397116,-19023.418700960763,-116960.86339677812,-453156.8619330883,ok
000088,6.40916993713472,8,3,5.180062426773041,618853.0523693947,-84330.51828777885,-5230.934052701047,-432809.199607092,ok
000089,6.479879895690829,8,3,5.180062426773041,459524.34407132847,-120511.32606228863,149918.2625006479,-345766.29817247903,ok
000090,6.5509687915910035,8,3,5.180062426773041,459166.48691887705,-47305.52071776764,160793.0492012098,-363403.72063055524,ok
000091,6.621925958083011,8,3,5.180062426773041,661878.5880114393,-38873.90905381112,68650.57249682632,-511606.23571585433,ok
000092,6.6922230831114575,8,3,5.180062426773041,651163.6185908258,-115684.54316376633,-99633.27314458364,-317223.9601732589,ok
000093,6.763325520558283,8,3,5.180062426773041,1229653.9333515684,-141183.43418760117,-421169.7750462464,377094.3173219613,ok
000094,6.832462645601481,8,3,5.180062426773041,472329.34626712534,-128866.88262112466,319467.4849496618,-403055.9246837977,ok
000095,6.907957812654786,8,3,5.180062426773041,734966.546063155,-166899.44902341522,-52924.72882545102,348042.2210636475,ok
000096,6.989926937618293,8,3,5.180062426773041,555675.1317602922,-203970.23529513774,287267.30536671693,-372974.6200514488,ok
000097,7.055693937581964,8,3,5.180062426773041,591809.4310310032,-225159.5169712437,253836.24458567888,-340329.8726874492,ok
000098,7.125426208134741,8,3,5.180062426773041,591140.447651009,-225256.19131475428,253018.80935853833,-340373.86959635053,ok
000099,7.191566645633429,8,3,5.180062426773041,620252.438535791,-160495.8563374514,202642.95770280893,-249150.03999889022,ok
000100,7.264537666575052,8,3,5.180062426773041,618863.5972824834,-160676.58694672908,201114.78009868323,-249232.29127532366,ok
000101,7.331088270642795,8,3,5.180062426773041,72225.26105418439,-22220.940276531124,72108.3448258023,-97004.45084591485,ok
000102,7.396379145560786,8,3,5.180062426773041,72156.94753382151,-22302.614729270525,71417.74199983747,-97041.62124010905,ok
000103,7.462443166063167,8,3,5.180062426773041,119435.86563524732,-34439.09394455275,64158.47248419561,-68828.20443942599,ok
000104,7.529201500117779,8,3,5.180062426773041,123294.01980996341,-34106.0798313951,66974.29162860561,-68676.64828639264,ok
000105,7.595981208141893,8,3,5.180062426773041,340117.5323816127,-111599.52663757956,210356.100431815,-298347.6679540326,ok
000106,7.661047166562639,8,3,5.180062426773041,339909.2987892931,-111645.55490895046,209966.90585239776,-298368.6156180028,ok
000107,7.727760874666274,8,3,5.180062426773041,491389.0208808934,25288.76771015037,-150462.4920731029,-210887.40971640186,ok
000108,7.794499583193101,8,3,5.180062426773041,414689.4131619613,24084.728539625612,-160643.3114829344,-211435.37311367627,ok
000109,7.861259291064925,8,3,5.180062426773041,436627.16411313985,-48711.71783605489,-86314.81176199834,-117593.51706303452,ok
000110,7.928475770633668,8,3,5.180062426773041,367591.1005533397,-49761.684489020314,-95192.86252801072,-118071.36139590041,ok
000111,7.994656749651767,8,3,5.180062426773041,345666.6926123498,-59994.66168855849,-65745.68099679599,-96520.54075740924,ok
000112,8.095262999646366,8,3,5.180062426773041,330977.4376597893,-60302.516469896334,-68348.76402763097,-96660.64679048418,ok
000113,8.162411874625832,8,3,5.180062426773041,407506.68339339545,-61171.061705153195,-81668.0916106774,-100007.25135894757,ok
000114,8.231883791624568,8,3,5.180062426773041,380413.6965224468,-61764.990221834196,-86690.08684032028,-100277.5507775262,ok
000115,8.30817397905048,8,3,5.180062426773041,398897.7929294833,-41703.849866063596,-148287.1075363291,-81916.097054944,ok
000116,8.376160437706858,8,3,5.180062426773041,452103.60786073003,-49135.85807969503,-102036.9013153341,-76921.6469095357,ok
000117,8.444349604076706,8,3,5.180062426773041,407705.74148028146,-50203.49110306439,-111064.3310476733,-77407.53128344106,ok
000118,8.512448770576157,8,3,5.180062426773041,471410.174156808,-50214.19941503256,-107495.09983453089,-60711.78935938462,ok
000119,8.579846749664284,8,3,5.180062426773041,417449.6074085363,-51204.40731218918,-115867.85715499842,-61162.43722584692,ok
000120,8.648383250110783,8,3,5.180062426773041,465972.65802399913,-51069.728186608656,-108525.27989990612,-42322.8459249182,ok
000121,8.716279770596884,8,3,5.180062426773041,593815.6269597296,-11511.693224183335,-25723.19073813347,69456.187172665,ok
000122,8.783718208083883,8,3,5.180062426773041,573651.9558289037,-12493.184289073064,-34022.24240407786,69009.506374002,ok
000123,8.852161291637458,8,3,5.180062426773041,475919.9098573443,-52815.11994818526,-133373.5155486915,-64534.86424238866,ok
000124,8.91985258308705,8,3,5.180062426773041,430453.51749938657,-53692.828943917506,-140795.0322224723,-64934.313375684025,ok
000125,8.988125958130695,8,3,5.180062426773041,432597.5747320882,-47053.460853436256,-107229.17381032629,-88171.67492375028,ok
000126,9.056445458089,8,3,5.180062426773041,738872.634337757,27411.52673641419,-65067.238843911684,2125.400836324649,ok
000127,9.125467749661766,8,3,5.180062426773041,717271.652428638,26329.8042525643,-74213.80278404575,1633.1042884471412,ok
000128,9.220521708019078,8,3,5.180062426773041,470761.08745240275,-56901.23701028153,-134023.97797550497,-73516.1310984296,ok
000129,9.288400875171646,8,3,5.180062426773041,373794.05999637634,-41887.38756635662,-100465.80723540393,-34805.68761865662,ok
000130,9.365887041552924,8,3,5.180062426773041,337757.5942058519,-42712.49916881459,-107442.58375831408,-35181.19945239239,ok
000131,9.434135562041774,8,3,5.180062426773041,457847.12966936006,-7008.033348009634,-176511.56302590945,-109935.868427542,ok
000132,9.506050666212104,8,3,5.180062426773041,396521.1970360199,-8155.937325566505,-186217.72822503748,-110458.28445742324,ok
000133,9.574963770690374,8,3,5.180062426773041,593093.5534872933,23618.233057074955,-248617.84594834174,-307039.99084362906,ok
000134,9.64467635413166,8,3,5.180062426773041,520229.04996885016,64885.26637782756,172219.45367669614,-141184.87236688923,ok
000135,9.711881124647334,8,3,5.180062426773041,664382.5899772347,-108386.66867858857,59885.67684769849,-87082.3511512455,ok
000136,9.779355687089264,8,3,5.180062426773041,663785.5675413989,-108407.65522818961,59708.22392361254,-87091.90222009609,ok
000137,9.846306583145632,8,3,5.180062426773041,398115.47700404905,-133365.7470186186,125744.35591872227,-225878.18455207167,ok
000138,9.912759937113153,8,3,5.180062426773041,394697.4026613887,-133660.99489656475,123247.87125269971,-226012.55312927256,ok
000139,9.979669937165454,8,3,5.180062426773041,204447.3914580457,-26798.922234709695,-28937.372316763394,-67385.27635508143,ok
000140,10.046436979086138,8,3,5.180062426773041,185035.71640333283,-27115.584360561756,-31614.926333405772,-67529.3906484681,ok
000141,10.120125666027889,8,3,5.180062426773041,216201.2547280725,-56783.721463394475,-5375.26486469147,170109.15462256322,ok
000142,10.186263250070624,8,3,5.180062426773041,141474.15927187284,-30093.811104960085,-12599.527394193363,61087.670805803566,ok
000143,10.284509479184637,8,3,5.180062426773041,140745.11026993973,-30163.365576675536,-13187.649054199303,61056.01626702288,ok
000144,10.351101729087532,8,3,5.180062426773041,309857.49867312465,-1112.454046504462,10614.471410592689,22598.97110097755,ok
000145,10.415667979163118,8,3,5.180062426773041,309907.80483396584,-1121.6413189706357,10536.787923097621,22594.789933823286,ok
000146,10.490169728640469,8,3,5.180062426773041,595688.080923544,53313.51298752047,50898.0842482757,-57241.17000296547,ok
000147,10.556406500050798,8,3,5.180062426773041,438948.16236989264,31877.840849772303,64102.19167253174,-68466.47711024541,ok
000148,10.622701041051188,8,3,5.180062426773041,436197.6745294122,31469.406009706716,60648.64842478266,-68652.35755999028,ok
000149,10.68908597913105,8,3,5.180062426773041,247049.61553786776,-130398.55012632103,99714.19200676729,-144851.15169120795,ok
000150,10.758557145600207,8,3,5.180062426773041,235879.95643824845,-130945.24074807839,95091.61939500236,-145099.95294094272,ok
000151,10.82493681262713,8,3,5.180062426773041,429526.2415391053,70085.1032299828,-208051.46832843637,-180103.01744497108,ok
000152,10.890784333110789,8,3,5.180062426773041,417669.2568207946,69894.13104817284,-209666.2441122354,-180189.92970504647,ok
000153,10.957616770640016,8,3,5.180062426773041,447952.4468121885,-36213.66570661858,-113152.4203245613,-64155.4456549478,ok
000154,11.023604687536135,8,3,5.180062426773041,407020.9691951412,-37100.11164845052,-120647.81272648451,-64558.87100993411,ok
000155,11.090106249554085,8,3,5.180062426773041,269391.81599684723,-31877.680691391666,-86291.43692910719,-47032.40466146505,ok
000156,11.156319478643129,8,3,5.180062426773041,249470.5802204674,-32204.85955818235,-89057.91582701355,-47181.30516881727,ok
000157,11.223042437108234,8,3,5.180062426773041,430105.5634210247,-54435.20707866187,-96463.56627639427,-65281.8480082327,ok
000158,11.29166208312381,8,3,5.180062426773041,369034.43716596765,-55600.818771723585,-106319.46003762264,-65812.32289548624,ok
000159,11.380279750097545,8,3,5.180062426773041,411760.84201126226,-42237.49124183222,-106666.02794049971,-90713.14810753579,ok
000160,11.447063395637088,8,3,5.180062426773041,462379.31800274923,-44494.93974637098,-149728.95246979335,-54745.20694127664,ok
000161,11.523749354062602,8,3,5.180062426773041,421582.2756237533,-45174.59816731906,-155475.84161878028,-55054.522407455894,ok
000162,11.596755145583302,8,3,5.180062426773041,499017.0311226828,-49495.8500953162,-145302.69495406366,-58189.127577237625,ok
000163,11.66889695811551,8,3,5.180062426773041,402194.700334381,-61299.125233632054,-157655.5183337246,-53394.90710674286,ok
000164,11.744025354040788,8,3,5.180062426773041,501812.08699560893,-59693.979007356844,-164641.0376484431,-75002.89278987303,ok
000165,11.814178603584878,8,3,5.180062426773041,462670.1174757105,-50420.26264228031,-120700.62466341366,-74026.4568216606,ok
000166,11.890063291648405,8,3,5.180062426773041,370854.45172812935,-43530.766581263604,-125983.43924587104,-54383.84151316992,ok
000167,11.96278293710202,8,3,5.180062426773041,502206.0168525595,-57515.68937072361,-169950.7798647452,-40670.400833096246,ok
000168,12.036705603590235,8,3,5.180062426773041,476865.0389515044,-48370.400482453784,-133025.0403820633,-69752.235004626,ok
000169,12.11837829160504,8,3,5.180062426773041,478381.83890824404,-41294.60433326167,-168377.0575004808,-68831.30865681457,ok
000170,12.196867479127832,8,3,5.180062426773041,494121.46342450014,-54878.38325492379,-181352.34593199668,-39917.136717332854,ok
000171,12.26890654116869,8,3,5.180062426773041,384278.81656963925,-35190.075068628445,-142849.0786841556,-90525.00708959618,ok
000172,12.340203125146218,8,3,5.180062426773041,457384.7661688152,-48995.68753672447,-145283.95460146453,-95332.56396306392,ok
000173,12.412612229119986,8,3,5.180062426773041,411605.80089561903,-61904.829190249904,-143045.48937770777,-56892.622197883335,ok
000174,12.533526562619954,8,3,5.180062426773041,479237.8564733893,-37434.40185664159,-153672.37777433053,-67023.58754933026,ok
000175,12.616385541623458,8,3,5.180062426773041,490680.0809818383,-53614.76342942556,-155073.54888448515,-83049.48283524187,ok
000176,12.713335083215496,8,3,5.180062426773041,487311.1235722423,-46605.75070217347,-155630.32375432618,-64851.80572641922,ok
000177,12.791565833147615,8,3,5.180062426773041,456097.80225214956,-48854.8537991637,-106438.30657384144,-64921.614393285665,ok
000178,12.867794687161222,8,3,5.180062426773041,485060.52314439043,-52676.026463610586,-164051.69193486322,-59065.47590880806,ok
000179,12.94505124958232,8,3,5.180062426773041,430052.22272412723,-51030.59012339924,-163890.7275743942,-67083.25662077864,ok
000180,13.023746520630084,8,3,5.180062426773041,497978.70977310475,-49739.0982862042,-159767.6338044377,-60343.363851542286,ok
000181,13.102982187177986,8,3,5.180062426773041,427140.772022539,-50886.42364121879,-153712.2230098822,-74606.76158091764,ok
000182,13.180832916055806,8,3,5.180062426773041,439461.25522108516,-24939.907898861526,-148279.19034119084,-73710.6673046707,ok
000183,13.254561083158478,8,3,5.180062426773041,494256.79283624707,-44230.420559561484,-146537.9452594635,-67704.85113892767,ok
000184,13.32551570807118,8,3,5.180062426773041,451787.9166519454,-47463.304579224496,-140148.75936828429,-59065.1716248805,ok
000185,13.398193437140437,8,3,5.180062426773041,478030.17858225666,-39599.52156006627,-163817.96760860205,-68272.3399633609,ok
000186,13.474086250178516,8,3,5.180062426773041,494899.0134407904,-52977.08446824894,-141096.10595921119,-81218.92893839574,ok
