batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
89,6.808791083283722,1782849213.1479108,0.01029600016772747,-1274.1310068160285,-1257.027207567931,2715.9999938964847,False,False,-1244.646967937158,-1222.0196151847663,2720.771614496614,True,True,-1325.276822447046,-1308.243338325641,2770.99997291565,False,False,-1409.1392532933946,-1361.2174297765687,2777.6248020826647,False,False,-1399.6566708439036,-1352.3386312926,2816.709009497122,False,True,-1326.3722223920286,-1284.2069214781307,2822.9999530792243,False,False,-1375.7364810343247,-1352.986322095547,2866.303001911963,False,False,-1421.4834642540577,-1364.5438457071245,2872.999934005738,False,True,-1437.1269294250694,-1385.0535394443257,2898.999924087525,False,False,-1380.315109881713,-1328.0183559006023,2904.940258772472,False,True,-1336.31274566739,-1296.7792584894703,2945.56898315595,False,True,-1341.5792401503807,-1308.9311015679923,2951.999903869629,True,True,-1451.0326359385028,-1401.6023626860656,2982.999892044068,True,True,-1394.8668368126662,-1347.922948314332,2989.429982117626,True,True,-1309.3753262829719,-1278.2130360363112,3026.9998752593997,True,True,-1281.1120090472846,-1265.1193416266774,3033.8853034551807,True,False,0.16846333243706657,2759.3678837428542,0.09814683538143858,2773.97836448796,-0.028602518241736204,2854.99389840006,0.1291861398759164,2868.3269698043096,0.009608638273089042,2902.826863831087,-0.06191714207053595,2974.0405405799775,-0.0019331717997165046,2985.837745708903,-0.20464117990315223,2985.6350377008
90,6.890915291849524,1782849213.23207,0.01437633391469717,-1275.5593254271482,-1248.8283858544487,2715.9999938964847,False,False,-1249.8377036403094,-1223.0908503224623,2720.771614496614,False,False,-1318.4165907632118,-1302.4334566127702,2770.99997291565,False,False,-1417.9333282391417,-1367.4634853440107,2777.6248020826647,False,False,-1399.7993535470855,-1352.6153712137423,2816.709009497122,False,False,-1321.4542913470063,-1282.4515939725522,2822.9999530792243,False,False,-1382.7034125989546,-1351.1370831677723,2866.303001911963,False,False,-1420.589270104227,-1365.9486383225847,2872.999934005738,False,True,-1436.593141180426,-1378.627834153498,2898.999924087525,False,True,-1379.190133569704,-1332.4643411682,2904.940258772472,True,False,-1331.0845645994436,-1297.0229284469847,2945.56898315595,True,True,-1350.8337989424458,-1310.3907769661034,2951.999903869629,False,True,-1452.2658847082555,-1406.4254011675887,2982.999892044068,True,False,-1395.7223202005075,-1350.7620197450865,2989.429982117626,True,False,-1315.0354234801478,-1281.7963688602256,3026.9998752593997,False,False,-1278.205060060519,-1261.6001069780239,3033.8853034551807,False,False,0.015901120057939196,2759.215321530475,0.10898959937790798,2773.989207251956,-0.0593116140658663,2854.963189304236,0.08628169846188263,2868.2840653628955,-0.037609631098716324,2902.779645561715,0.05140222786546627,2974.153859949913,0.0030373074023882347,2985.8427161881054,-0.22262314590400564,2985.617055734799
91,6.971524708904326,1782849213.31083,0.010630249977111816,-1276.1278631903904,-1253.9660650426383,2715.9999938964847,False,False,-1246.560234740349,-1223.7230690466731,2720.771614496614,False,False,-1328.5152489531436,-1305.417290705138,2770.99997291565,False,True,-1419.2843735672584,-1361.2174297765687,2777.6248020826647,False,True,-1407.4733502460494,-1358.1340128984932,2816.709009497122,False,False,-1325.8892242565028,-1282.5604364703365,2822.9999530792243,False,True,-1372.1269554054466,-1354.719489867653,2866.303001911963,False,False,-1425.8454977534616,-1366.1644221658466,2872.999934005738,False,True,-1434.4354234801478,-1379.5545404529755,2898.999924087525,False,False,-1381.0315722712967,-1338.564067610111,2904.940258772472,False,False,-1338.7552526209613,-1304.107476235596,2945.56898315595,False,True,-1347.2126646697438,-1310.6837561512361,2951.999903869629,True,True,-1453.3576489286913,-1406.1227939603264,2982.999892044068,True,True,-1396.2623529052175,-1355.9546856374363,2989.429982117626,True,False,-1313.9006663202617,-1289.6721490356697,3026.9998752593997,True,False,-1282.7946190054104,-1261.0203793135065,3033.8853034551807,False,True,0.03392295071108032,2759.2333433611284,0.11044192220180081,2773.9906595747802,-0.03377197199343711,2854.9887289463086,0.1598967780126595,2868.3576804424465,-0.04341389219725239,2902.7738413006164,0.014542126752137202,2974.1169998488,-0.016979535420055817,2985.822699345283,-0.02648876521701143,2985.813190115486
92,7.049165041651577,1782849213.388407,0.01049600075930357,-1274.1310068160285,-1247.5665464437448,2715.9999938964847,True,False,-1241.8142296054039,-1216.3391126937065,2720.771614496614,False,False,-1325.276822447046,-1302.9977916679404,2770.99997291565,True,False,-1409.9981691475382,-1354.8469282024635,2777.6248020826647,False,False,-1394.0614833267107,-1352.5771938136138,2816.709009497122,False,False,-1320.0962679952318,-1283.5326756731974,2822.9999530792243,False,False,-1368.3885564079835,-1348.66614298377,2866.303001911963,False,False,-1417.533742396919,-1364.2060228627317,2872.999934005738,False,False,-1426.708597976587,-1372.4457758963229,2898.999924087525,False,False,-1376.9286930342023,-1333.9261393159518,2904.940258772472,False,False,-1335.4277225907022,-1304.107476235596,2945.56898315595,False,True,-1342.6245575694593,-1312.981796925146,2951.999903869629,False,False,-1454.5815615734941,-1405.2620839319009,2982.999892044068,False,False,-1396.3699483448972,-1347.0576947764162,2989.429982117626,False,False,-1314.7665128220801,-1280.9491823822477,3026.9998752593997,False,False,-1278.318412446129,-1261.0203793135065,3033.8853034551807,False,True,-0.011972331571660381,2759.1874480788456,0.10444368412484173,2773.984661336703,-0.028971424967959944,2854.993529493334,0.1268726142455268,2868.3246562786794,-0.039341135446560226,2902.777914057367,-0.01608372709797335,2974.08637399495,0.0066370043871307885,2985.8463158850905,-0.22110510773505285,2985.618573772968
93,7.126490500289947,1782849213.46574,0.010555333457887173,-1270.6950025980375,-1253.9660650426383,2715.9999938964847,False,True,-1246.560234740349,-1220.6696075434788,2720.771614496614,True,False,-1325.276822447046,-1304.488729101079,2770.99997291565,True,False,-1412.1839059204694,-1353.7599856343797,2777.6248020826647,False,False,-1397.0223614634592,-1352.1415762447657,2816.709009497122,False,False,-1318.2970749151818,-1276.9434453036647,2822.9999530792243,False,False,-1375.684584466791,-1347.783002720298,2866.303001911963,False,False,-1412.7275025216247,-1367.5193400984197,2872.999934005738,False,False,-1434.8946709661645,-1380.8240242075985,2898.999924087525,False,False,-1376.4234587523306,-1336.4561466515877,2904.940258772472,False,False,-1338.4725448543568,-1302.4869165877067,2945.56898315595,False,False,-1353.6482852951065,-1314.2784530977779,2951.999903869629,False,False,-1449.609484365926,-1400.4625179570253,2982.999892044068,False,False,-1393.25140141211,-1349.5418773114893,2989.429982117626,False,False,-1316.5018736436714,-1282.941230858575,3026.9998752593997,False,False,-1284.9284836629276,-1260.8360485374576,3033.8853034551807,False,False,0.2700101724484231,2759.4694305828657,0.12042601442747734,2774.0006436670055,-0.010712591923087334,2855.011788326379,0.06407501163180301,2868.2618586760655,-0.04986699913680008,2902.767388193677,0.025992735702786506,2974.1284504577507,-0.01188069374867165,2985.8277981869546,-0.12292131613851875,2985.7167575645644
94,7.2050710204057395,1782849213.5443451,0.010599457658827305,-1275.661235748999,-1252.8854433474953,2715.9999938964847,False,False,-1249.6559540911453,-1228.2746049454413,2720.771614496614,False,False,-1328.9634242137113,-1311.5003331601306,2770.99997291565,False,False,-1417.8935843750955,-1367.4114191398965,2777.6248020826647,False,False,-1400.790006724333,-1345.286011859278,2816.709009497122,False,False,-1321.473730782162,-1282.6675016046706,2822.9999530792243,False,False,-1373.8642189076013,-1348.66614298377,2866.303001911963,False,True,-1420.0009811413024,-1362.0350551700951,2872.999934005738,True,False,-1433.7205168566802,-1373.1430372589175,2898.999924087525,True,False,-1380.0726961518476,-1334.08128495889,2904.940258772472,True,True,-1335.7989195219611,-1304.107476235596,2945.56898315595,False,True,-1350.8337989424458,-1313.9041645016355,2951.999903869629,True,True,-1448.2984411773698,-1398.7432420454197,2982.999892044068,False,False,-1396.3699483448972,-1343.8625745025522,2989.429982117626,True,False,-1316.6851361677416,-1285.6550325518842,3026.9998752593997,False,False,-1286.5411620869886,-1264.5225372130697,3033.8853034551807,False,False,-0.026455649435259885,2759.172964760982,0.10441874904449062,2773.9846364016225,-0.1459779656115918,2854.8765229526903,0.12380074931090806,2868.3215844137444,-0.05196296035202878,2902.765292232462,0.042506814564780594,2974.1449645366124,0.01600337454372681,2985.855682255247,-0.1172065253168819,2985.7224723553863
95,7.281454999931157,1782849213.6207201,0.01061108335852623,-1274.6057294372956,-1246.5052113580098,2715.9999938964847,True,False,-1240.1127181587556,-1218.3349466638142,2720.771614496614,False,False,-1326.038894152887,-1300.7467845462604,2770.99997291565,True,False,-1408.5254898065227,-1360.1161475685426,2777.6248020826647,False,False,-1395.9856878686924,-1351.1848885900297,2816.709009497122,False,False,-1323.985078093957,-1275.8024987009812,2822.9999530792243,False,False,-1374.8048705565911,-1345.9655454350948,2866.303001911963,False,False,-1420.0009811413024,-1360.8614405355015,2872.999934005738,True,False,-1434.2668444539536,-1384.34541981233,2898.999924087525,False,False,-1383.984587523306,-1331.3824953388146,2904.940258772472,False,False,-1327.861226579454,-1296.329009383501,2945.56898315595,False,False,-1350.8337989424458,-1312.8886175382827,2951.999903869629,True,False,-1452.0848717791973,-1398.3534141272123,2982.999892044068,False,False,-1395.1382354739128,-1350.270545893572,2989.429982117626,False,True,-1317.2802900632698,-1276.7417596356634,3026.9998752593997,False,False,-1277.5776599321455,-1254.4169376776597,3033.8853034551807,False,False,-0.16018060421226804,2759.039239806205,0.07143799946640018,2773.951655652045,0.0611543039720779,2855.083655222274,0.11424040052234619,2868.312024064956,0.018582537513406654,2902.835837730327,0.05113289014124352,2974.153590612189,-0.022822370300700674,2985.8168565104024,-0.23166096514547577,2985.6080179155574
96,7.358025729190558,1782849213.697354,0.01068087574094534,-1272.4003148210409,-1256.6189565057923,2715.9999938964847,False,False,-1250.7019301891983,-1229.5612556163462,2720.771614496614,False,False,-1325.4820658984627,-1306.6994269034446,2770.99997291565,False,True,-1412.1839059204694,-1364.142184491243,2777.6248020826647,True,False,-1397.8485894183452,-1352.5771938136138,2816.709009497122,True,True,-1323.985078093957,-1282.4515939725522,2822.9999530792243,True,True,-1375.684584466791,-1355.2947916985054,2866.303001911963,True,False,-1425.6614451202738,-1365.9486383225847,2872.999934005738,False,True,-1434.2668444539536,-1380.5317510774216,2898.999924087525,True,True,-1380.315109881713,-1337.2369716049761,2904.940258772472,True,False,-1335.4277225907022,-1311.946443744842,2945.56898315595,True,False,-1354.8748785035302,-1318.0128358345814,2951.999903869629,False,False,-1455.9539536021027,-1410.8769569337042,2982.999892044068,False,False,-1397.6577253415655,-1357.374537702112,2989.429982117626,False,False,-1322.0643060182779,-1281.8310740593574,3026.9998752593997,False,True,-1289.4386358773727,-1262.3563483815751,3033.8853034551807,False,False,0.15903708645337392,2759.3584574968704,0.09221167418490693,2773.972429326763,-0.014386647406963368,2855.008114270895,0.14867070985769126,2868.346454374291,-0.03615844368881171,2902.781096749125,0.11247726239172934,2974.2149349844394,-0.009980555945392442,2985.829698324758,-0.17317728186889336,2985.666501598834
97,7.466021687723696,1782849213.8052638,0.010507792234420776,-1275.7476388421921,-1251.907800226182,2715.9999938964847,False,True,-1248.534790781551,-1228.9615750221596,2720.771614496614,False,False,-1329.304318855641,-1311.8114176116392,2770.99997291565,False,False,-1419.768676834673,-1367.0977993092276,2777.6248020826647,False,False,-1399.6566708439036,-1360.099310755876,2816.709009497122,True,False,-1331.18287434667,-1284.3456918421616,2822.9999530792243,False,False,-1381.9586147874193,-1348.66614298377,2866.303001911963,False,True,-1416.592797322493,-1372.8672372161263,2872.999934005738,False,False,-1431.4402084543203,-1388.0702280160165,2898.999924087525,False,False,-1380.315109881713,-1333.9261393159518,2904.940258772472,True,True,-1335.7989195219611,-1310.312062536296,2945.56898315595,True,False,-1348.7285738301189,-1320.3152229727664,2951.999903869629,False,False,-1452.6733196808996,-1412.948534401076,2982.999892044068,False,False,-1397.6577253415655,-1349.5418773114893,2989.429982117626,True,True,-1316.5018736436714,-1281.8310740593574,3026.9998752593997,True,True,-1282.2077070024757,-1262.5272855090625,3033.8853034551807,True,False,-0.10692093484846375,2759.0924994755687,0.1114524685646583,2773.9916701211428,0.0979512744998816,2855.1204521928016,0.03715030061662173,2868.2349339650505,0.019032446131277414,2902.836287638945,0.023111739446103133,2974.125569461494,0.03311111501691592,2985.87278999572,-0.19978438363826773,2985.6398944970647
98,7.545069812331349,1782849213.885922,0.013762707822024822,-1272.6404086560503,-1257.8519133783661,2715.9999938964847,False,False,-1245.8421554543509,-1216.415656997891,2720.771614496614,False,False,-1325.8106015221445,-1305.6969709936727,2770.99997291565,False,False,-1415.4849084573768,-1362.530024146468,2777.6248020826647,False,False,-1398.2438854418192,-1356.3446312314697,2816.709009497122,False,False,-1327.2157731454597,-1282.6675016046706,2822.9999530792243,False,True,-1382.2782956872575,-1351.1370831677723,2866.303001911963,False,True,-1417.533742396919,-1367.5193400984197,2872.999934005738,True,True,-1437.9631338447903,-1387.404731485161,2898.999924087525,False,False,-1381.0315722712967,-1341.6986979246262,2904.940258772472,True,False,-1336.31274566739,-1311.0498716263714,2945.56898315595,True,False,-1351.1332487697528,-1319.9942644496746,2951.999903869629,False,False,-1459.0246248127883,-1414.3955588837607,2982.999892044068,False,False,-1397.7888727572822,-1344.5926628358347,2989.429982117626,False,False,-1323.5959516459336,-1288.1353333129566,3026.9998752593997,False,False,-1288.985211052358,-1258.2590151908794,3033.8853034551807,False,False,0.42663722467301235,2759.62605763509,0.10379009419462641,2773.984007746773,0.05093730434240294,2855.073438222644,0.07013292725878553,2868.2679165916925,-0.038400840460170546,2902.7788543523534,0.04826485466574454,2974.1507225767136,0.03517965036583213,2985.874858531069,-0.0542015233816096,2985.7854773573213
99,7.623867124784738,1782849213.9630442,0.010340833105146885,-1274.454147690803,-1245.4411682000186,2715.9999938964847,False,False,-1243.4461808845556,-1224.0437341443285,2720.771614496614,False,False,-1317.8881040437695,-1303.1287832013938,2770.99997291565,False,False,-1415.231705229697,-1359.6000336216646,2777.6248020826647,False,False,-1395.978748051472,-1356.3446312314697,2816.709009497122,False,True,-1317.9634777027231,-1288.1371611089037,2822.9999530792243,False,False,-1371.87747501299,-1348.5471253476787,2866.303001911963,False,False,-1415.2069459302504,-1374.1561726319649,2872.999934005738,False,False,-1435.7022664058436,-1388.5125362961153,2898.999924087525,False,False,-1385.4249014273928,-1338.5678561604059,2904.940258772472,False,False,-1330.5900678546323,-1307.9572454687168,2945.56898315595,False,True,-1351.1332487697528,-1314.6359140507993,2951.999903869629,True,False,-1456.9257144603725,-1406.623698688755,2982.999892044068,False,False,-1403.732502980102,-1346.077598801846,2989.429982117626,False,False,-1317.387916068099,-1284.7764541369932,3026.9998752593997,False,False,-1284.9284836629276,-1265.9732998135528,3033.8853034551807,True,False,-0.25542346151050094,2758.9439969489067,0.1309138017944554,2774.011131454373,-0.08048103037655963,2854.942019887925,0.06519714022249992,2868.2629808046563,0.005494711562061652,2902.822749904376,0.11681692211115967,2974.2192746441588,0.031056938411517077,2985.8707358191145,-0.18148640442635464,2985.658192476277
100,7.701564542017877,1782849214.040864,0.010557999834418297,-1269.748505364184,-1259.5219335513646,2715.9999938964847,False,False,-1248.479733777547,-1226.5898661246447,2720.771614496614,False,False,-1328.9826313537305,-1313.5232539658282,2770.99997291565,False,False,-1420.037902313782,-1361.007774245805,2777.6248020826647,False,False,-1400.6797964361037,-1355.6569917779748,2816.709009497122,False,False,-1327.8202708072256,-1289.781905431427,2822.9999530792243,False,False,-1382.0771036464223,-1352.2812375829078,2866.303001911963,False,False,-1420.8849665311614,-1370.2186477977812,2872.999934005738,False,False,-1431.9435904881254,-1387.1983204450287,2898.999924087525,False,False,-1386.286751535899,-1336.5237063300424,2904.940258772472,False,False,-1343.5273420545896,-1312.431858055445,2945.56898315595,False,False,-1350.8337989424458,-1323.2009322370636,2951.999903869629,True,False,-1461.588509032002,-1411.246679096494,2982.999892044068,False,False,-1401.8638154476268,-1356.1548598587888,2989.429982117626,False,False,-1320.4141333251825,-1285.6550325518842,3026.9998752593997,False,True,-1280.5909450744261,-1262.4486031726624,3033.8853034551807,False,False,0.33373869752788266,2759.533159107945,0.13981209000546435,2774.0200297425836,-0.04933626689192643,2854.97316465141,0.07748641870235388,2868.275270083136,0.026824824496537007,2902.8440800173103,-0.031383292980436205,2974.0710744290673,-0.00863970267236131,2985.8310391780306,-0.22080214536046283,2985.618876735343
101,7.790194187313318,1782849214.12975,0.010932374745607376,-1276.0431793868631,-1260.2910306568451,2715.9999938964847,False,False,-1245.3649478864197,-1230.7774887673074,2720.771614496614,False,False,-1333.4813629000212,-1312.533271693615,2770.99997291565,False,False,-1414.732804046826,-1369.2025919246876,2777.6248020826647,False,False,-1396.285093376532,-1352.6153712137423,2816.709009497122,False,True,-1323.985078093957,-1283.5326756731974,2822.9999530792243,True,True,-1375.684584466791,-1354.4306950515024,2866.303001911963,True,False,-1424.7057844545648,-1377.9788137665432,2872.999934005738,False,False,-1435.0847525751137,-1393.134356756426,2898.999924087525,False,False,-1385.4249014273928,-1339.5291087202372,2904.940258772472,True,False,-1341.0681923770517,-1306.466086438243,2945.56898315595,False,False,-1357.7248693339852,-1317.826901916435,2951.999903869629,False,False,-1450.9398600116147,-1400.8652565944312,2982.999892044068,False,False,-1397.7888727572822,-1349.5418773114893,2989.429982117626,True,True,-1317.387916068099,-1290.7899960265306,3026.9998752593997,True,False,-1286.9200232295136,-1266.6298697924626,3033.8853034551807,False,False,-0.022185427613581082,2759.1772349828034,0.07650471527050015,2773.9567223678487,-0.010200827075570067,2855.0123000912263,0.09446688697009745,2868.292250551404,0.022368095497828203,2902.8396232883115,0.042336616881200356,2974.144794338929,2.2687427436672013e-05,2985.8397015681307,-0.0799663082663818,2985.759712572437
102,7.8712905831635,1782849214.2106361,0.01074366644024849,-1272.3931748020907,-1252.3800134486657,2715.9999938964847,False,False,-1247.5713925482164,-1221.9553168077757,2720.771614496614,False,False,-1324.0542531405692,-1309.167364061497,2770.99997291565,False,False,-1415.4274948803375,-1364.784758688144,2777.6248020826647,False,False,-1399.2359308616317,-1352.14799186967,2816.709009497122,False,False,-1322.5263013112449,-1280.998401442675,2822.9999530792243,False,False,-1379.7386588012348,-1355.9840602744748,2866.303001911963,False,False,-1421.7403261301465,-1372.7629305865453,2872.999934005738,False,False,-1430.3199773817892,-1387.1983204450287,2898.999924087525,False,True,-1378.1057600024455,-1332.2168413974384,2904.940258772472,False,False,-1336.356464529144,-1301.818336033255,2945.56898315595,False,False,-1343.4540835039888,-1317.826901916435,2951.999903869629,False,True,-1453.1158892930284,-1409.4061099734085,2982.999892044068,False,False,-1397.7888727572822,-1349.5418773114893,2989.429982117626,True,True,-1319.7618027325243,-1288.1353333129566,3026.9998752593997,False,True,-1284.9284836629276,-1255.2838035272184,3033.8853034551807,True,False,0.17097737623768758,2759.370397786655,0.11385426788244647,2773.9940719204606,-0.031920398573181914,2854.9905805197286,0.09416590048396194,2868.2919495649176,0.01810891205899083,2902.8353641048725,-0.07912774163335894,2974.0233299804145,0.020809005312637872,2985.8604878860156,-0.016321548074356113,2985.823357332629
103,7.950963729061186,1782849214.290209,0.01051112450659275,-1272.4003148210409,-1252.8854433474953,2715.9999938964847,True,True,-1245.8421554543509,-1231.1886893663846,2720.771614496614,True,False,-1325.4820658984627,-1314.500238408167,2770.99997291565,True,False,-1415.4274948803375,-1362.530024146468,2777.6248020826647,True,True,-1398.2438854418192,-1352.5771938136138,2816.709009497122,True,True,-1330.5768331448483,-1284.3456918421616,2822.9999530792243,False,True,-1378.0383928844328,-1358.3977824983954,2866.303001911963,False,False,-1417.533742396919,-1375.060858269401,2872.999934005738,True,False,-1439.3184537090806,-1386.3755371825046,2898.999924087525,False,False,-1390.556953571538,-1337.401969923893,2904.940258772472,False,False,-1342.67330745484,-1302.4869165877067,2945.56898315595,False,True,-1348.7285738301189,-1314.6359140507993,2951.999903869629,True,True,-1453.1158892930284,-1406.623698688755,2982.999892044068,True,True,-1397.7888727572822,-1349.5418773114893,2989.429982117626,True,True,-1319.7618027325243,-1285.6550325518842,3026.9998752593997,True,True,-1284.9284836629276,-1262.3563483815751,3033.8853034551807,True,True,-0.1260626739357937,2759.0733577364813,0.13479362857016344,2774.0150112811484,0.029625172373812826,2855.0521260906758,0.0851936121643089,2868.282977276598,0.008391023995180814,2902.8256462168088,-0.05495974994963881,2974.047497972098,0.011851491245448202,2985.8515303719487,-0.15076124943679242,2985.688917631266
104,8.030379270669073,1782849214.36945,0.010222957469522953,-1272.7839624659962,-1254.2571446037227,2715.9999938964847,False,False,-1244.217626921784,-1224.5699972491363,2720.771614496614,False,False,-1320.2673992114192,-1311.5003331601306,2770.99997291565,False,True,-1411.5970367087446,-1365.7199162514898,2777.6248020826647,False,False,-1398.3212229116361,-1356.6313690130512,2816.709009497122,False,False,-1327.2157731454597,-1280.195222667115,2822.9999530792243,True,False,-1380.9437295595562,-1355.4370174527003,2866.303001911963,False,False,-1422.9568114435922,-1378.083792829416,2872.999934005738,False,False,-1431.5129519821498,-1381.8108185347066,2898.999924087525,False,False,-1382.3131185622155,-1338.4797108536848,2904.940258772472,False,False,-1338.3157135434176,-1307.2031650212427,2945.56898315595,False,False,-1351.1332487697528,-1316.081240639423,2951.999903869629,True,False,-1453.5438487636395,-1406.7691047467677,2982.999892044068,False,False,-1399.1263563285142,-1356.1548598587888,2989.429982117626,False,True,-1322.4781535593115,-1285.0256961212826,3026.9998752593997,False,False,-1291.7380245743802,-1262.7151694837546,3033.8853034551807,False,False,0.043691163762944324,2759.24311157418,0.11903763568311743,2773.9992552882613,0.07958053839181667,2855.1020814566937,0.07126795824893928,2868.2690516226826,-0.017354858777861543,2902.799900334036,0.03164120423017641,2974.134098926278,-0.006867131259036467,2985.832811749444,-0.1074049923721976,2985.732273888331
105,8.108490729238838,1782849214.447696,0.010489541105926037,-1277.2671669162821,-1264.1532032276796,2715.9999938964847,False,False,-1255.4032429623744,-1229.814646819696,2720.771614496614,False,False,-1322.9499954152275,-1308.4305238866643,2770.99997291565,False,False,-1421.4641531925297,-1368.3642571140385,2777.6248020826647,False,False,-1399.2359308616317,-1356.3446312314697,2816.709009497122,True,True,-1333.8295855365711,-1288.1371611089037,2822.9999530792243,False,True,-1386.5496744811567,-1361.2262906134424,2866.303001911963,False,False,-1421.7403261301465,-1380.5876608490998,2872.999934005738,True,False,-1434.2668444539536,-1390.5174985481556,2898.999924087525,True,False,-1382.0695372436348,-1336.2386068404803,2904.940258772472,False,False,-1341.178903933735,-1311.3612785402086,2945.56898315595,False,False,-1351.5048644435615,-1317.826901916435,2951.999903869629,False,True,-1453.8214185285938,-1409.5625576917198,2982.999892044068,False,False,-1407.618629458691,-1357.8882171348228,2989.429982117626,False,False,-1323.6210823119477,-1283.7878717486324,3026.9998752593997,False,False,-1286.980979307394,-1262.5272855090625,3033.8853034551807,False,True,0.3579780222567378,2759.557398432674,0.1225829788202519,2774.0028006313987,0.051061183566108614,2855.073562101868,0.05810155043360482,2868.2558852148672,0.01528338723775086,2902.8325385800513,0.031473580774419106,2974.133931302822,0.022946249735266974,2985.8626251304386,-0.20325851395637942,2985.6364203667467
106,8.187725353986025,1782849214.527945,0.012514125555753708,-1279.61315218388,-1261.224184674634,2715.9999938964847,False,False,-1247.5713925482164,-1232.5454733013416,2720.771614496614,True,False,-1325.4820658984627,-1309.167364061497,2770.99997291565,True,True,-1415.4849084573768,-1364.784758688144,2777.6248020826647,True,True,-1399.2359308616317,-1356.6313690130512,2816.709009497122,True,True,-1327.8202708072256,-1293.2029189717882,2822.9999530792243,True,False,-1381.9586147874193,-1355.4370174527003,2866.303001911963,True,True,-1422.9568114435922,-1375.060858269401,2872.999934005738,True,True,-1435.0847525751137,-1393.286406149708,2898.999924087525,True,False,-1385.132020050738,-1339.0583014946358,2904.940258772472,False,False,-1348.669731332335,-1313.6302167069105,2945.56898315595,False,False,-1351.1332487697528,-1324.2756426322708,2951.999903869629,True,False,-1453.8214185285938,-1409.5625576917198,2982.999892044068,True,True,-1410.8427331356784,-1365.3086942568086,2989.429982117626,False,False,-1322.4781535593115,-1288.1353333129566,3026.9998752593997,True,True,-1294.614173059877,-1269.3673136290004,3033.8853034551807,False,False,-0.08198019881994674,2759.117440211597,0.109215425582009,2773.9894330781603,-0.06150142741791569,2854.9609994908838,0.07915624416461293,2868.2769399085983,0.023754983899623192,2902.8410101767136,-0.07140599836706807,2974.031051723681,0.00857231911152803,2985.8482511998145,-0.11805233468510955,2985.721626546018
107,8.266918062232435,1782849214.60609,0.010432375594973564,-1274.454147690803,-1259.5219335513646,2715.9999938964847,True,True,-1248.479733777547,-1228.9615750221596,2720.771614496614,True,True,-1323.2956719748145,-1309.4506204725371,2770.99997291565,False,False,-1419.768676834673,-1358.1243420851547,2777.6248020826647,True,False,-1400.6797964361037,-1360.099310755876,2816.709009497122,True,True,-1330.5768331448483,-1292.517558150197,2822.9999530792243,True,True,-1382.0771036464223,-1355.9840602744748,2866.303001911963,True,True,-1424.7057844545648,-1375.938888039857,2872.999934005738,True,True,-1430.0027340526328,-1388.0702280160165,2898.999924087525,False,True,-1386.286751535899,-1338.4797108536848,2904.940258772472,True,True,-1342.67330745484,-1311.0498716263714,2945.56898315595,True,True,-1351.5048644435615,-1318.0128358345814,2951.999903869629,True,True,-1455.9539536021027,-1410.8769569337042,2982.999892044068,True,True,-1405.9123131705228,-1357.8353547085612,2989.429982117626,True,True,-1323.5959516459336,-1290.7899960265306,3026.9998752593997,True,True,-1288.985211052358,-1262.7151694837546,3033.8853034551807,True,True,0.13815100705156613,2759.3375714174686,0.15402721567483857,2774.034244868253,-0.005181295706363278,2855.0173196225956,0.08400305719846954,2868.281786721632,0.029685901288132338,2902.846941094102,0.01441235470834302,2974.116870076756,0.01518565254534134,2985.8548645332485,-0.08038619394092197,2985.7592926867624
