batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
257,20.963369749952108,1778271470.4795918,0.011688000056892633,6616.047851269982,6622.651069780235,2628.999989318848,6631.183309900052,6635.48744842131,2631.9999881744384,6601.648270012532,6611.796498762112,2762.9999382019046,6588.442193660789,6602.819937647097,2769.9999355316163,6598.691021487301,6605.596098358653,2800.9999237060547,6603.394941467739,6609.709777791363,2806.9999214172362,6606.5689580340495,6612.546480423021,2837.999909591675,6607.8473790384205,6614.307305070758,2842.9999076843264,6578.8248540514105,6591.576787297124,2877.999894332886,6563.069450132959,6581.399937341444,2881.9998928070067,6573.370805697344,6591.587969557111,2877.999894332886,6566.611747715256,6583.204723843874,2881.9998928070067,6588.1994177339,6600.0734495827855,2940.999870300293,6603.156481339976,6613.183927316073,2946.9998680114745,6573.814814928019,6591.300084054162,2971.9998584747314,6588.423833175412,6603.7091023015555,2978.9998558044435,-0.06306541126689116,2768.1645153774143,-0.46651194006145275,2767.7610688486197,-0.26581619467972695,2778.6303676325056,-0.5731214150256737,2863.850677110088,-0.463533046547065,2881.5485492869548,-0.6246287615256646,2881.387453571976,0.2722076405454974,2967.6671766666036,0.36548965357408597,2976.4282092151147
258,21.044014833052643,1778271470.560458,0.012130249990150332,6615.3522083320595,6622.039326649754,2628.999989318848,6629.636632331816,6634.111883730171,2631.9999881744384,6602.518012042669,6610.557335635909,2762.9999382019046,6586.6561084451505,6601.442785096433,2769.9999355316163,6598.572748112601,6607.800479872849,2800.9999237060547,6603.83268025797,6612.502509398783,2806.9999214172362,6607.090061741603,6611.341111654491,2837.999909591675,6607.986158571997,6614.139968517896,2842.9999076843264,6578.677618669193,6590.28980805086,2877.999894332886,6563.732554940856,6581.7477152550655,2881.9998928070067,6573.120397652596,6590.780546810527,2877.999894332886,6566.9671088424975,6585.475865757864,2881.9998928070067,6586.672526515268,6599.947732065899,2940.999870300293,6601.723160742122,6613.117872971238,2946.9998680114745,6572.003498181375,6589.366769569337,2971.9998584747314,6588.75869272855,6603.724248861448,2978.9998558044435,-0.05668495490353045,2768.1708958337776,-0.3804951040914611,2767.8470856845897,-0.2635137605959733,2778.632670066589,-0.4293579768342987,2863.9944405482793,-0.44519553684499896,2881.566886796657,-0.5695145426085042,2881.4425677908935,0.2693815053578782,2967.6643505314164,0.35825152453387404,2976.4209710860746
259,21.11904835398309,1778271470.63528,0.011706207878887653,6615.703363694714,6621.487367423663,2628.999989318848,6629.3509566891835,6634.410590824341,2631.9999881744384,6601.218826603906,6609.732933948713,2762.9999382019046,6585.7347418773115,6602.1584818290185,2769.9999355316163,6595.97208179234,6605.560224042546,2800.9999237060547,6603.069216309564,6611.3399058593395,2806.9999214172362,6606.498439649113,6611.322026775071,2837.999909591675,6608.897857383012,6613.034162667727,2842.9999076843264,6578.115505700402,6588.796842620044,2877.999894332886,6562.158909741114,6581.216734419415,2881.9998928070067,6570.707574044075,6591.1026240180945,2877.999894332886,6567.131089341933,6586.294955222055,2881.9998928070067,6588.112863343216,6599.597420301373,2940.999870300293,6602.848242503898,6612.187819787878,2946.9998680114745,6571.952475777119,6588.75077177003,2971.9998584747314,6587.4631307882755,6602.121572882599,2978.9998558044435,0.05204802052598776,2768.279628809207,-0.3408343784269264,2767.8867464102545,-0.3213427869819392,2778.5748410402034,-0.6915048980654915,2863.732293627048,-0.40108106017494494,2881.611001273327,-0.6160092575312826,2881.3960730759704,0.24941434735339144,2967.6443833734115,0.36757768784950784,2976.43029724939
260,21.194504541927017,1778271470.7106712,0.011578249977901578,6615.595363266804,6623.5755876150015,2628.999989318848,6631.431431671607,6635.853145153895,2631.9999881744384,6604.160945380079,6611.357448726961,2762.9999382019046,6586.449472751168,6600.763766543387,2769.9999355316163,6598.358148668888,6607.384049576673,2800.9999237060547,6603.857668796039,6612.082379191246,2806.9999214172362,6606.123409848091,6612.97857841489,2837.999909591675,6609.931165754807,6615.469499037198,2842.9999076843264,6579.437700583794,6591.41275178042,2877.999894332886,6563.668504141577,6579.543844178867,2881.9998928070067,6571.772576947764,6592.514568878565,2877.999894332886,6567.127051685669,6585.255868508726,2881.9998928070067,6585.681410276004,6599.153765626432,2940.999870300293,6601.798309747226,6611.18496653116,2946.9998680114745,6572.163492985298,6589.3749335208,2971.9998584747314,6589.73939542134,6602.542838585444,2978.9998558044435,-0.15518147864576667,2768.0723993100355,-0.36779041776509463,2767.859790370916,-0.28197933285600046,2778.6142044943294,-0.7553312892160525,2863.6684672358974,-0.50102265577696,2881.511059677725,-0.6467436686964207,2881.3653386648057,0.10022150832245227,2967.495190534381,0.286534815593926,2976.3492543771345
261,21.26890966645442,1778271470.784739,0.010902917012572289,6614.41909710548,6622.727670629947,2628.999989318848,6629.400015282574,6635.883831035852,2631.9999881744384,6603.203050401932,6610.966971299325,2762.9999382019046,6587.6337011339665,6602.556984136687,2769.9999355316163,6597.136002689733,6604.900287312406,2800.9999237060547,6604.468427728703,6613.54692361769,2806.9999214172362,6606.27577711893,6613.68832869762,2837.999909591675,6608.035781092398,6615.302691261425,2842.9999076843264,6577.822058868478,6590.442699514014,2877.999894332886,6562.469135311917,6582.852167069107,2881.9998928070067,6571.872601399884,6589.186152458967,2877.999894332886,6566.923735366933,6585.057827734816,2881.9998928070067,6587.661011095149,6600.442461105847,2940.999870300293,6602.84667603998,6613.154283705719,2946.9998680114745,6571.672123055292,6587.956013693188,2971.9998584747314,6589.035114772138,6603.982214139438,2978.9998558044435,-0.028685088246551086,2768.1988957004346,-0.36649218585854887,2767.8610886028227,-0.12165234418041963,2778.774531483005,-0.6367168472325044,2863.787081677881,-0.41481668156803736,2881.597265651934,-0.5702163366545323,2881.4418659968474,0.2239959551317051,2967.61896498119,0.39608808097012926,2976.4588076425107
262,21.398722520912997,1778271470.914847,0.011495291953906417,6616.095936363359,6622.806239875294,2628.999989318848,6631.373848457988,6635.108055445182,2631.9999881744384,6603.689867652904,6609.486664425222,2762.9999382019046,6585.081132133142,6599.908362624936,2769.9999355316163,6596.37626768958,6607.071442980714,2800.9999237060547,6604.859794602194,6612.338778005318,2806.9999214172362,6607.673058348871,6614.22239202861,2837.999909591675,6609.335475440903,6614.109083962467,2842.9999076843264,6578.048393801388,6589.43041079561,2877.999894332886,6562.1546061680465,6581.283270165358,2881.9998928070067,6570.136948681114,6589.619269798573,2877.999894332886,6566.522277409298,6585.478715958065,2881.9998928070067,6586.700239936424,6600.069838310357,2940.999870300293,6602.392820246356,6611.93749121252,2946.9998680114745,6571.147996454443,6587.203209340709,2971.9998584747314,6587.652943423907,6604.4433948711685,2978.9998558044435,-0.11250061691964244,2768.1150801717617,-0.3024621286659781,2767.9251186600154,-0.4655134832366456,2778.430670343949,-0.8015398305140929,2863.622258694599,-0.4151378966240518,2881.596944436878,-0.6002980472608962,2881.411784286241,0.12031124918928725,2967.5152802752477,0.470014353112607,2976.5327339146534
263,21.477689479012042,1778271470.9935591,0.010982958134263754,6616.707986673595,6623.869850536418,2628.999989318848,6631.549089158541,6634.777177002781,2631.9999881744384,6605.269899440657,6613.306429379221,2762.9999382019046,6585.521337530949,6601.982230950269,2769.9999355316163,6599.155628572303,6607.071004370817,2800.9999237060547,6605.67957331051,6612.389921141915,2806.9999214172362,6609.477652290858,6613.377048629152,2837.999909591675,6610.512742610876,6614.366497539506,2842.9999076843264,6579.199186967021,6591.014935660361,2877.999894332886,6563.074710395207,6582.777540728062,2881.9998928070067,6571.506904667297,6590.728980346609,2877.999894332886,6568.685958370266,6586.266720665098,2881.9998928070067,6587.211147110065,6600.808805819605,2940.999870300293,6603.602031054192,6615.153782437266,2946.9998680114745,6572.0197649540005,6588.39718494972,2971.9998584747314,6589.86252712657,6604.474572852034,2978.9998558044435,-0.18241585038049796,2768.045164938301,-0.32309432047723813,2767.904486468204,-0.31263703349820104,2778.583546793687,-0.6264721655211817,2863.7973263595923,-0.4120197824701626,2881.600062551032,-0.6252221342182815,2881.3868601992835,0.2565027114914839,2967.65147173755,0.380771103831375,2976.443490665372
264,21.55331318755634,1778271471.069474,0.011567540932446718,6616.923006388116,6623.703553198643,2628.999989318848,6631.214790475899,6636.035087263503,2631.9999881744384,6605.838724516308,6612.084777027235,2762.9999382019046,6585.227633951768,6602.39231286487,2769.9999355316163,6597.3202952593465,6606.356432435738,2800.9999237060547,6602.475612067121,6612.297482959928,2806.9999214172362,6607.483069963628,6613.482363908671,2837.999909591675,6610.556333099002,6615.430282421982,2842.9999076843264,6577.647553259773,6590.416492954733,2877.999894332886,6564.94322981936,6582.640471314607,2881.9998928070067,6573.848329614573,6591.653811474159,2877.999894332886,6566.271751688725,6585.487417856161,2881.9998928070067,6587.739659809886,6599.327128098543,2940.999870300293,6603.372945257817,6612.759406424794,2946.9998680114745,6571.198178317083,6588.344750435553,2971.9998584747314,6591.893754011677,6606.097151328056,2978.9998558044435,-0.03829365650345817,2768.189287132178,-0.23800923311841088,2767.989571555563,-0.1616075929342157,2778.734576234251,-0.7358686843463411,2863.687929840767,-0.47820870882643607,2881.5338736246754,-0.5569007492262565,2881.4551815842756,0.2450006667938098,2967.639969692852,0.3385060612146124,2976.401225622755
265,21.634574562544003,1778271471.150622,0.011341874953359365,6615.577776079714,6621.70001833909,2628.999989318848,6630.973391509001,6634.862904606169,2631.9999881744384,6605.181069474585,6612.767194424916,2762.9999382019046,6584.8375370602425,6600.539192163096,2769.9999355316163,6595.500599076933,6605.6570024757775,2800.9999237060547,6603.393717333495,6611.190475899381,2806.9999214172362,6605.926729223339,6611.780464284622,2837.999909591675,6609.256099275604,6614.196844148302,2842.9999076843264,6576.685920163829,6590.3725326282965,2877.999894332886,6563.899154873613,6583.2960326435805,2881.9998928070067,6572.837949689764,6590.53029006327,2877.999894332886,6565.492303695326,6585.115253537917,2881.9998928070067,6585.962245927194,6600.467902008131,2940.999870300293,6602.896330653789,6611.209580646148,2946.9998680114745,6570.429973713972,6586.315192407618,2971.9998584747314,6588.706880215179,6603.741921630957,2978.9998558044435,-0.05818887439861359,2768.1693919142826,-0.33358183387748824,2767.893998954804,-0.4005037790856352,2778.4956800480995,-0.7144311069187119,2863.7093674181947,-0.4607342058547007,2881.551348127647,-0.5453068234903494,2881.4667755100118,-0.061408224380433196,2967.333560801678,0.413382665783753,2976.4761022273246
266,21.709467146079987,1778271471.225599,0.011510042008012533,6617.4134242137125,6624.692876791882,2628.999989318848,6629.828732768896,6637.297649539995,2631.9999881744384,6607.279224867804,6614.890967998288,2762.9999382019046,6584.280007335636,6602.152005073815,2769.9999355316163,6597.484355228169,6608.805675948284,2800.9999237060547,6603.412112968794,6610.9363022282,2806.9999214172362,6609.0559219977395,6614.892369410399,2837.999909591675,6610.4229727664515,6614.836985359293,2842.9999076843264,6576.95060671822,6591.756233762264,2877.999894332886,6562.171025766421,6583.853832869761,2881.9998928070067,6572.050151297491,6591.209661643794,2877.999894332886,6568.331081700645,6585.362657028457,2881.9998928070067,6588.571242778984,6600.058040162607,2940.999870300293,6600.883274750129,6609.879512180212,2946.9998680114745,6570.553537916067,6588.837524834184,2971.9998584747314,6589.710677935019,6605.4846242014855,2978.9998558044435,0.11860966091707663,2768.3461904495985,-0.26031321794793355,2767.9672675707334,-0.5093164545555561,2778.3868673726297,-0.7657665052276409,2863.658032019886,-0.43457319322606286,2881.5775091402757,-0.6360211774939248,2881.376061156008,0.22319504029352372,2967.6181640663517,0.3539646385413586,2976.4166842000823
267,21.784484937554225,1778271471.3008268,0.011928874999284744,6616.703881774001,6623.243170217318,2628.999989318848,6632.149054008621,6636.817223461809,2631.9999881744384,6607.42884585995,6613.364807286731,2762.9999382019046,6587.628164257115,6601.096975578446,2769.9999355316163,6597.334763272916,6606.856753369808,2800.9999237060547,6604.987375064949,6611.436205947977,2806.9999214172362,6607.57625546352,6613.26005134945,2837.999909591675,6609.912013632058,6615.422005379465,2842.9999076843264,6576.780930403154,6590.508763028394,2877.999894332886,6563.529325732799,6582.465259650945,2881.9998928070067,6571.5806400342335,6590.501179814775,2877.999894332886,6566.828413363085,6585.736788214078,2881.9998928070067,6587.220918788397,6599.624675245284,2940.999870300293,6605.017195953174,6611.211535287465,2946.9998680114745,6570.309074792921,6587.93622887184,2971.9998584747314,6590.68402053978,6604.465036525353,2978.9998558044435,-0.031824977245844335,2768.1957558114354,-0.3536299012746638,2767.8739508874064,-0.4545383394766165,2778.4416454877087,-0.6395718831421849,2863.784226641971,-0.47190763121673057,2881.540174702285,-0.588777037833098,2881.423305295669,-0.06257336290602858,2967.3323956631525,0.3062983016869449,2976.369017863228
268,21.865753249963745,1778271471.381928,0.011593834031373262,6618.879039948651,6623.504146162546,2628.999989318848,6632.171553015252,6636.253513463949,2631.9999881744384,6606.023191307271,6613.508992267018,2762.9999382019046,6586.366922395084,6599.869083351163,2769.9999355316163,6596.958266344713,6607.760641256839,2800.9999237060547,6604.418148057584,6612.533183054681,2806.9999214172362,6606.212490448391,6611.368441483022,2837.999909591675,6609.881231469879,6614.359952012715,2842.9999076843264,6577.467990647065,6591.031200904728,2877.999894332886,6561.656754898065,6582.134793838066,2881.9998928070067,6571.23820643702,6589.380236574257,2877.999894332886,6566.4051471711955,6585.751639820276,2881.9998928070067,6587.461740073969,6599.979920224961,2940.999870300293,6604.04665158786,6613.2614252529265,2946.9998680114745,6571.511792034721,6588.095088180457,2971.9998584747314,6591.32612250512,6606.4457529724605,2978.9998558044435,0.06547167583579683,2768.293052464517,-0.4052879139618583,2767.8222928747196,-0.42529555919989737,2778.470888267985,-0.690583166235123,2863.733215358878,-0.43367802017212626,2881.57840431333,-0.5616517266739016,2881.450430606828,0.16029995023192412,2967.5552689762903,0.39134118353305053,2976.4540607450735
269,21.97771218745038,1778271471.493821,0.01146437507122755,6616.820364030932,6625.590077024177,2628.999989318848,6632.449228229971,6635.990038817739,2631.9999881744384,6606.227577406242,6613.728219274383,2762.9999382019046,6584.9965736467275,6602.451166060458,2769.9999355316163,6597.143828896292,6607.39206528716,2800.9999237060547,6605.420610080386,6613.681625760308,2806.9999214172362,6609.7870419048195,6615.199460525109,2837.999909591675,6611.235880429134,6616.10380383287,2842.9999076843264,6579.106325457712,6591.935891126937,2877.999894332886,6564.005940336827,6583.581969618242,2881.9998928070067,6571.227861662133,6591.0320200507385,2877.999894332886,6568.729392976127,6586.436568145002,2881.9998928070067,6588.827980866216,6600.039722468442,2940.999870300293,6603.600568511783,6613.274435308861,2946.9998680114745,6570.914500106979,6589.371089953235,2971.9998584747314,6590.451771250419,6606.378485191186,2978.9998558044435,-0.2770919851199401,2767.9504888035613,-0.2708632122632683,2767.956717576418,-0.3722574818514139,2778.523926345334,-0.6769709601811438,2863.746827564932,-0.4375243818438411,2881.574557951658,-0.6353926598316177,2881.37668967367,0.29598264155919,2967.6909516676174,0.35321724950344363,2976.415936811044
270,22.053200270980597,1778271471.5691829,0.011213458143174648,6617.483597212458,6625.458312192439,2628.999989318848,6631.997819176575,6635.126672677814,2631.9999881744384,6604.815368157227,6612.173801082006,2762.9999382019046,6585.565849558334,6602.207797169666,2769.9999355316163,6599.2312864871465,6607.478181067947,2800.9999237060547,6603.946975578447,6610.983656814501,2806.9999214172362,6607.9796069321765,6614.977993092276,2837.999909591675,6609.488787174862,6614.492652138031,2842.9999076843264,6578.539852370328,6590.0467738484585,2877.999894332886,6563.684986398509,6582.270663569398,2881.9998928070067,6569.848439649113,6590.482038389828,2877.999894332886,6566.946533912034,6586.6792768285595,2881.9998928070067,6587.047816120061,6601.03387535532,2940.999870300293,6604.717475624292,6613.48681725097,2946.9998680114745,6571.868591252254,6590.220556591374,2971.9998584747314,6590.814367148577,6606.1345676559595,2978.9998558044435,-0.24900873962267875,2767.9785720490586,-0.2938266067751784,2767.933754181906,-0.3128987570860881,2778.583285070099,-0.823636419045921,2863.6001621060673,-0.4301191581502033,2881.5819631753516,-0.608687914156682,2881.403394419345,0.01340787885479247,2967.408376904913,0.3354105453756115,2976.398130106916
271,22.12834183347877,1778271471.644567,0.011698332848027349,6616.428410306568,6624.812090044931,2628.999989318848,6632.602613320292,6636.349107497631,2631.9999881744384,6605.822246844148,6613.739933367974,2762.9999382019046,6585.793234404133,6601.14691139163,2769.9999355316163,6596.966543387231,6606.524030320628,2800.9999237060547,6604.467558150197,6611.961785921693,2806.9999214172362,6608.5716920866835,6614.015951951585,2837.999909591675,6609.065004431946,6614.370220374728,2842.9999076843264,6577.688373017086,6590.549700461534,2877.999894332886,6561.847256777823,6582.697079499953,2881.9998928070067,6570.956126784241,6591.220533667512,2877.999894332886,6567.8183574288605,6587.796223675765,2881.9998928070067,6588.356738087232,6600.359352935782,2940.999870300293,6604.374750129902,6614.005266375278,2946.9998680114745,6570.954917932572,6586.941606809914,2971.9998584747314,6589.4313598435065,6605.280568206132,2978.9998558044435,-0.23392069804167512,2767.9936600906394,-0.3568044212366817,2767.8707763674447,-0.3779275990915037,2778.518256228094,-0.635897471157981,2863.7879010539555,-0.40973616522356876,2881.6023461682785,-0.5949815096690435,2881.4171008238327,0.23181158592993745,2967.626780611988,0.43875446985424793,2976.501474031395
272,22.209408916416578,1778271471.725512,0.01145391701720655,6616.135035302747,6624.080176972217,2628.999989318848,6630.448564966226,6634.882373078217,2631.9999881744384,6605.682996607269,6612.722581532536,2762.9999382019046,6584.845112632577,6601.337919124615,2769.9999355316163,6597.549214475655,6606.295503866492,2800.9999237060547,6604.503489011829,6610.910150686189,2806.9999214172362,6606.37489072959,6612.168481217716,2837.999909591675,6609.83709692209,6614.098030076106,2842.9999076843264,6577.687821316135,6588.074857107926,2877.999894332886,6562.407557233242,6581.472141394383,2881.9998928070067,6569.603570009475,6588.62260904117,2877.999894332886,6565.332943118256,6585.874980896781,2881.9998928070067,6585.565947366811,6598.857821621787,2940.999870300293,6602.34781612006,6612.395777424579,2946.9998680114745,6572.093700522663,6587.319852064675,2971.9998584747314,6588.998237919125,6605.148519118501,2978.9998558044435,-0.15163957666495487,2768.0759412120165,-0.2879476161895667,2767.9396331724915,-0.3988089769414917,2778.497374850244,-0.7771166266551098,2863.646681898458,-0.3943932965460548,2881.6176890369557,-0.5545748967073045,2881.4575074367945,0.16467275415788138,2967.559641780216,0.4767867461329463,2976.5395063076735
273,22.28572308353614,1778271471.802094,0.01198991690762341,6615.917142464163,6624.517448115659,2628.999989318848,6629.340017422136,6634.173952379497,2631.9999881744384,6604.888807042211,6611.790801418223,2762.9999382019046,6586.000027508635,6601.292020967691,2769.9999355316163,6597.4207567931035,6606.725760308096,2800.9999237060547,6603.066280526944,6611.219849008162,2806.9999214172362,6608.60864993734,6612.497129932451,2837.999909591675,6607.2865864840915,6614.143582846837,2842.9999076843264,6577.130933459669,6589.809155790567,2877.999894332886,6561.7350521135795,6580.446173243268,2881.9998928070067,6568.816401259284,6587.309650945992,2877.999894332886,6563.504471681389,6583.416520463366,2881.9998928070067,6585.91630039429,6598.458921967174,2940.999870300293,6601.645403001497,6609.964380902896,2946.9998680114745,6571.623833175414,6588.175764892869,2971.9998584747314,6589.463737506495,6604.287934407189,2978.9998558044435,-0.1702671837159031,2768.057313604965,-0.32433480470934933,2767.903245983972,-0.3085799574712936,2778.587603869714,-0.32138702602318214,2864.10241149909,-0.45338353080370514,2881.558698802698,-0.5568261119007524,2881.4552562216013,0.08977969041157051,2967.4847487164698,0.3820953393757644,2976.4448149009163
274,22.362210395513102,1778271471.878489,0.011806124821305275,6616.728307913318,6624.225355319863,2628.999989318848,6630.710402848672,6634.435597701502,2631.9999881744384,6604.507436500903,6612.560100253691,2762.9999382019046,6587.902983158603,6603.339624659963,2769.9999355316163,6598.661173090442,6606.527151022405,2800.9999237060547,6603.360548033132,6611.850093223706,2806.9999214172362,6607.2801020875995,6613.014902038696,2837.999909591675,6609.435400556287,6614.446977106703,2842.9999076843264,6578.678179539687,6591.836722499007,2877.999894332886,6562.337896200753,6582.484043463643,2881.9998928070067,6572.121517865331,6591.252134975701,2877.999894332886,6566.61085368463,6584.453059571477,2881.9998928070067,6587.330826481647,6599.885515175597,2940.999870300293,6603.927844851301,6612.34834948192,2946.9998680114745,6571.9288535012365,6589.423032368494,2971.9998584747314,6591.818426200446,6605.62132988966,2978.9998558044435,-0.17058507541121593,2768.05699571327,-0.3587981791520206,2767.8687826095293,-0.17378235755845506,2778.7224014696267,-0.6951274816501609,2863.7286710434632,-0.43204983263925933,2881.5800325008627,-0.6171882581265142,2881.3948940753753,0.09662164028704008,2967.4915906663455,0.31189664051708854,2976.374616202058
275,22.481728541548364,1778271471.998097,0.011987082893028855,6614.896702020356,6623.400016810832,2628.999989318848,6630.376666564783,6634.977134211573,2631.9999881744384,6602.532609958126,6610.804025430205,2762.9999382019046,6584.704120182168,6600.300165051807,2769.9999355316163,6595.810659595928,6605.717871442981,2800.9999237060547,6601.055530763823,6609.692852339763,2806.9999214172362,6606.1969373720085,6612.2818947336245,2837.999909591675,6608.98005929639,6612.450788580861,2842.9999076843264,6575.550041262953,6589.104869028333,2877.999894332886,6561.358448207354,6580.141996515573,2881.9998928070067,6568.521458263288,6588.3769340098415,2877.999894332886,6564.1619020692615,6584.578598282237,2881.9998928070067,6585.186870739982,6598.890726533607,2940.999870300293,6600.36714399242,6610.444090228321,2946.9998680114745,6568.4476785768875,6585.989794296543,2971.9998584747314,6589.191518170982,6602.76804260782,2978.9998558044435,-0.18037227091220404,2768.047208517769,-0.3606456698870207,2767.866935118794,-0.31757049553348243,2778.578613331652,-0.8865156812130988,2863.5372828439004,-0.4713671644405065,2881.5407151690615,-0.5760018688886634,2881.436080464613,0.1354491271308578,2967.530418153189,0.30197829460053477,2976.3646978561414
276,22.55862583348062,1778271472.075316,0.012629917124286294,6614.352138032215,6622.395690313904,2628.999989318848,6628.031277317603,6633.108306079409,2631.9999881744384,6603.168566800133,6610.398402970934,2762.9999382019046,6583.870434330776,6600.420012531712,2769.9999355316163,6595.9784576825505,6605.072399669897,2800.9999237060547,6602.3855686646075,6610.834404132409,2806.9999214172362,6605.891116239264,6610.973717027846,2837.999909591675,6608.390058685087,6613.943300119204,2842.9999076843264,6577.056832839196,6589.4469297307205,2877.999894332886,6562.863175107743,6581.097175780176,2881.9998928070067,6569.714685026134,6589.5758428340005,2877.999894332886,6565.01625301831,6584.130662958096,2881.9998928070067,6585.239522266711,6597.647097839044,2940.999870300293,6601.147171195403,6611.879337958859,2946.9998680114745,6568.7257236299165,6586.284885533515,2971.9998584747314,6587.803912339152,6603.607882752086,2978.9998558044435,-0.11190697257141165,2768.11567381611,-0.2925078973945265,2767.935072891287,-0.2702514806479169,2778.6259323465374,-0.5743795301215461,2863.849418994992,-0.4576782406522043,2881.55440409285,-0.6051476030661619,2881.4069347304358,0.2850730604436064,2967.680042086502,0.3809042615307199,2976.4436238230714
277,22.635052479454316,1778271472.151696,0.012535874964669347,6614.679010911759,6621.757065134334,2628.999989318848,6631.043822783262,6633.978925329339,2631.9999881744384,6604.017900479873,6610.978832105633,2762.9999382019046,6584.916916282054,6599.9772182657325,2769.9999355316163,6595.880505547575,6605.4067518415495,2800.9999237060547,6602.145734633372,6611.060787969557,2806.9999214172362,6605.9836904361655,6610.183097472262,2837.999909591675,6608.950481401107,6613.19311367179,2842.9999076843264,6576.896055567442,6588.675269737445,2877.999894332886,6562.209647889476,6579.962291774919,2881.9998928070067,6569.5202753919975,6587.181934468319,2877.999894332886,6564.360129290583,6583.8578017544405,2881.9998928070067,6583.805248036189,6599.145433566648,2940.999870300293,6603.033716416542,6612.591599168627,2946.9998680114745,6569.033690436164,6586.712892380109,2971.9998584747314,6588.162426261576,6604.4767429776575,2978.9998558044435,-0.1978243699822771,2768.029756418699,-0.3341943212091853,2767.8933864674723,-0.26769093598545135,2778.6284928912,-0.6176102397581773,2863.8061882853553,-0.45475920229827155,2881.5573231312037,-0.5475404089814335,2881.4645419245203,-0.03042390620303724,2967.3645451198554,0.39480019242082204,2976.4575197539616
278,22.71162183349952,1778271472.2280982,0.012201833073049784,6615.239832502981,6623.163353913868,2628.999989318848,6630.4160253079435,6633.725086346548,2631.9999881744384,6603.92473331907,6611.299781459182,2762.9999382019046,6585.724170920317,6599.702848671945,2769.9999355316163,6596.189198276125,6605.65296634777,2800.9999237060547,6600.057523611578,6609.14210196534,2806.9999214172362,6606.017712504203,6612.990261943332,2837.999909591675,6607.915641715316,6613.051606198611,2842.9999076843264,6576.668916771098,6588.355949506373,2877.999894332886,6560.9916037534,6579.811891371457,2881.9998928070067,6568.008900571568,6588.1460066632035,2877.999894332886,6565.744562459882,6584.019884158083,2881.9998928070067,6584.477291622092,6598.1645031634935,2940.999870300293,6601.130750068772,6609.963216370695,2946.9998680114745,6567.861212825138,6586.100973500014,2971.9998584747314,6588.482888100987,6604.117168444539,2978.9998558044435,-0.23225132215564562,2767.9953294665256,-0.38528569842275556,2767.8422950902586,-0.24983983676108695,2778.646343990424,-0.8077483576007407,2863.6160501675126,-0.428804648368746,2881.583277685133,-0.6301753162823436,2881.3819070172194,0.041129127384264066,2967.436098153443,0.350404522370844,2976.4131240839115
279,22.793986603966914,1778271472.310445,0.012168207904323936,6617.854468624873,6623.765248953144,2628.999989318848,6631.794392823304,6635.147362227588,2631.9999881744384,6603.890720420577,6610.34353241434,2762.9999382019046,6585.520591741297,6602.015898462572,2769.9999355316163,6597.874320689551,6607.569511263258,2800.9999237060547,6603.8692132530505,6612.360606106917,2806.9999214172362,6607.910182779594,6612.496575174986,2837.999909591675,6610.344100926122,6613.391486077575,2842.9999076843264,6578.431321637069,6591.234874835713,2877.999894332886,6563.229617629977,6582.1274719564735,2881.9998928070067,6571.330531527952,6590.315041110126,2877.999894332886,6566.499035669529,6584.962097686218,2881.9998928070067,6586.828946724944,6598.549643916008,2940.999870300293,6601.911481798454,6611.916393617996,2946.9998680114745,6567.958471131217,6587.962186325152,2971.9998584747314,6588.224082281382,6605.8765259650945,2978.9998558044435,-0.08177896665802267,2768.1458018220233,-0.2679732120632026,2767.959607576618,-0.31259397098762914,2778.5835898561977,-0.777667771887718,2863.646130753226,-0.4520514223070642,2881.5600309111946,-0.6001286666146453,2881.4119536668873,0.2822069189582583,2967.6771759450166,0.35934693552653857,2976.422066497067
