save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000023,1.7335242081899196,8,3,3.4060827860698755,30.453991305231547,2.1766090748373164,-4.914745725648151,0.4828986152793403,ok
000024,1.834789104294032,8,3,3.4060827860698755,32.35670023728272,1.5510303595542039,-6.7603230141107336,-0.8589861365645717,ok
000025,1.911744374781847,8,3,3.4060827860698755,28.834469679477706,2.8035595760448135,-6.712225033720653,-2.702038816235782,ok
000026,1.9928100833203644,8,3,3.4060827860698755,44.58137898617391,0.4330487561746625,-5.989212440862144,2.287542283391609,ok
000027,2.075796604156494,8,3,3.4060827860698755,34.369212877902235,0.5921189553792787,-7.216621804719372,-1.0060120290368442,ok
000028,2.145519250072539,8,3,3.4060827860698755,24.44131506542365,0.9962817759513253,-8.810573955054686,1.042415371484661,ok
000029,2.2313610839191824,8,3,3.4060827860698755,32.41422634957821,0.9106449356132977,1.556588374280526,0.8720693589107849,ok
000030,2.3021563964430243,8,3,3.4060827860698755,21.586663508311972,-0.612492615482406,-6.364156417136214,0.18591617529494908,ok
000031,2.372286687605083,8,3,3.4060827860698755,38.64919111760029,3.491792621578568,-3.3504033600709415,-1.639763913396125,ok
000032,2.4375564376823604,8,3,3.4060827860698755,21.53683778914761,1.8551678279103383,-4.070820783825275,-0.2892447532539064,ok
000033,2.503782604355365,8,3,3.4060827860698755,27.650076236287852,2.2138530158581906,-1.4888238527445843,-1.1073313716187012,ok
000034,2.5692153959535062,8,3,3.4060827860698755,32.74396942217307,-2.6493782435658817,-6.412536040731666,-4.799412945873084,ok
000035,2.6343697502743453,8,3,3.4060827860698755,88.12150075635826,-8.527844134355842,-5.632543081088349,-4.202071577311844,ok
000036,2.7000946041662246,8,3,3.4060827860698755,42.65605055438077,-6.762042192186496,4.890057572702527,2.6550229801123426,ok
000037,2.7638679372612387,8,3,3.4060827860698755,52.36982845094027,-6.82758645823144,5.180890722181215,2.8170097838136168,ok
000038,2.8293565213680267,8,3,3.4060827860698755,37.50507935317316,-4.1275847766043325,6.752889315091636,3.5003272351485593,ok
000039,2.9330003128852695,8,3,3.4060827860698755,58.94360956651789,-4.204964011369874,7.096236611645111,3.6915631077712785,ok
000040,2.999216812197119,8,3,3.4060827860698755,70.90035335146172,-6.363124215009776,-0.9652611517190499,4.503642688730106,ok
000041,3.0659002086613327,8,3,3.4060827860698755,67.3587793226149,-6.344335899578381,-1.048628702841904,4.457209043999442,ok
000042,3.1324121463112533,8,3,3.4060827860698755,50.61561854919121,-5.516785717999899,-8.633617361465577,-0.6907656327565282,ok
000043,3.202586687868461,8,3,3.4060827860698755,50.27325370401711,-5.500785615357255,-8.704613049179146,-0.7303084584279116,ok
000044,3.2713911873288453,8,3,3.4060827860698755,66.59490514457588,-10.974838262343093,2.0998394371218194,8.677177705497979,ok
000045,3.35248860437423,8,3,3.4060827860698755,72.83923918812954,-10.882698981341962,1.690998833644992,8.449463695938817,ok
000046,3.4215158126316965,8,3,3.4060827860698755,50.489080271969854,-0.3214778256954943,6.310206240829529,1.7982917244267642,ok
000047,3.491054833168164,8,3,3.4060827860698755,53.21498567503521,-0.251357000518899,5.9990659739422645,1.6249943632897306,ok
000048,3.5606290211435407,8,3,3.4060827860698755,52.1519925508245,-8.171994518671857,-4.697012728876003,5.3720438645696245,ok
000049,3.630856958217919,8,3,3.4060827860698755,54.771093396945204,-8.095395086289528,-5.036899884722049,5.1827352039396155,ok
000050,3.6998512083664536,8,3,3.4060827860698755,78.00109373716883,0.0203474212936601,-6.884666612235364,4.281169778184204,ok
000051,3.7683503753505647,8,3,3.4060827860698755,59.50319768522617,0.11666931090282281,-7.31206629506288,4.043118824748304,ok
000052,3.837346208747476,8,3,3.4060827860698755,55.13375599091834,1.600686679606147,-0.48213794328300347,1.3236078835662484,ok
000053,3.942304458701983,8,3,3.4060827860698755,45.590549759000844,1.6852757895417028,-0.8574769124811228,1.1145534479425359,ok
000054,4.0122484168969095,8,3,3.4060827860698755,51.509853434417806,-0.7215296184711062,-5.848990778494016,1.233649199594871,ok
000055,4.082309271208942,8,3,3.4060827860698755,49.78101366909175,-1.8329988535816188,3.333898299851944,3.221014592848716,ok
000056,4.1527061043307185,8,3,3.4060827860698755,44.6610931494946,-1.702079336878392,-1.6899146829415772,4.380168781248944,ok
000057,4.221533104311675,8,3,3.4060827860698755,50.20878831185444,1.0703902258386222,-8.31777092399881,-8.40139568505171,ok
000058,4.290234208339825,8,3,3.4060827860698755,48.77872607154238,5.181543388431557,-8.389748402530394,-5.633924182792013,ok
000059,4.375337270786986,8,3,3.4060827860698755,63.30270565198684,0.3650424769656639,-4.872421415026193,1.4823311455473462,ok
000060,4.444402104243636,8,3,3.4060827860698755,64.88546871992733,0.8554596460726843,-3.6278367358059636,-0.49909145658517606,ok
000061,4.514630166813731,8,3,3.4060827860698755,66.71110245846054,0.8733571316135694,-3.7072514947420956,-0.5433234947480542,ok
000062,4.582589791622013,8,3,3.4060827860698755,36.710386060500355,1.6193194499869987,-8.90902751452179,-0.31587136632915114,ok
000063,4.6512093127239496,8,3,3.4060827860698755,30.61678221367017,1.6569194168675072,-9.075866163392378,-0.4087963286755285,ok
000064,4.719437416642904,8,3,3.4060827860698755,53.604979810125315,5.224339670348676,-10.619649989199381,-5.955675961080958,ok
000065,4.825083416653797,8,3,3.4060827860698755,48.24212900197141,5.248270043577439,-10.725833889550787,-6.0148177427289236,ok
000066,4.896155895898119,8,3,3.4060827860698755,29.530049565922656,-3.213670562978058,-6.943990416638422,-1.837256856534512,ok
000067,4.964333729119971,8,3,3.4060827860698755,41.8828888197082,-6.775311023598981,-5.046475455114025,3.2031344585181976,ok
000068,5.040761062176898,8,3,3.4060827860698755,52.783027373168274,1.0649414867701292,-8.718693330062825,0.4670999956187544,ok
000069,5.10761360428296,8,3,3.4060827860698755,59.45276027638969,2.468612139781629,-1.7912975590248619,-0.8288941051337905,ok
000070,5.175641812151298,8,3,3.4060827860698755,56.139422865822745,2.4830320684952003,-1.8552816957935958,-0.8645316719700696,ok
000071,5.243636145722121,8,3,3.4060827860698755,28.25632011644802,-6.026511774668379,-9.574494306894305,2.3561817399308724,ok
000072,5.3223373126238585,8,3,3.4060827860698755,25.637885199974992,-5.982591242187319,-9.769378582194435,2.2476360638135073,ok
000073,5.419250812847167,8,3,3.4060827860698755,50.36941829191447,1.1704094881470097,-11.397311402675259,-8.416885813402141,ok
000074,5.492216541664675,8,3,3.4060827860698755,33.41895253840957,-2.4706482344861582,-3.9648093452156137,2.17639144107234,ok
000075,5.5623214377556,8,3,3.4060827860698755,51.79059843549126,3.057976343986278,-7.935639662161225,-0.8925797783109327,ok
000076,5.631894291844219,8,3,3.4060827860698755,33.016231973323485,3.1326396454807823,-8.266935814127192,-1.0771034642514548,ok
000077,5.702724854461849,8,3,3.4060827860698755,29.691136141237024,-1.4399042976634022,-4.889026156587834,3.1772800093275846,ok
000078,5.805334583623335,8,3,3.4060827860698755,40.37341438843393,0.04349960430757426,-5.486824358842964,-0.268761898885559,ok
000079,5.874387624906376,8,3,3.4060827860698755,42.47369401389484,3.6233869202897417,-9.519557848920952,-3.347550419181064,ok
000080,5.941718062851578,8,3,3.4060827860698755,24.92921559680423,3.7160973265751163,-9.930932650660823,-3.5766759139072755,ok
000081,6.009826812660322,8,3,3.4060827860698755,34.4508194635916,-1.165309527860342,-4.735270398488785,3.123049905943317,ok
000082,6.086682895896956,8,3,3.4060827860698755,41.04518931016633,3.042819808708813,-4.263006246779807,7.019221462223004,ok
000083,6.166488458169624,8,3,3.4060827860698755,29.823166133128282,2.40848112317943,-7.237403736131825,1.406630677674344,ok
000084,6.237703749677166,8,3,3.4060827860698755,24.756187712721754,1.8579509533149943,-7.213936628102506,-0.5205159330158415,ok
000085,6.32048908341676,8,3,3.4060827860698755,29.372488923829092,1.665284744578744,-3.94844014474224,3.0156651205114384,ok
000086,6.402850645594299,8,3,3.4060827860698755,37.23537116313448,0.07876078616288326,-4.374980528109175,0.018368803055189998,ok
000087,6.491668979404494,8,3,3.4060827860698755,25.105884392064837,2.0661951640866634,-6.860457859010648,0.6502424862045476,ok
000088,6.567403041757643,8,3,3.4060827860698755,24.609681330677677,1.357958988461915,-8.126108100610333,-1.3751877282245162,ok
000089,6.643216750351712,8,3,3.4060827860698755,36.16620706980697,1.5918096911813653,-5.059621148578683,-0.5761768851970215,ok
000090,6.716758229304105,8,3,3.4060827860698755,40.921976069451595,0.3969777743512565,-6.139217435167461,-0.9494548757259554,ok
000091,6.828916791593656,8,3,3.4060827860698755,29.68294601665933,1.0737485016517194,-4.100220069411585,-3.085152155572219,ok
000092,6.903054916765541,8,3,3.4060827860698755,37.500184007911464,0.40206267792191686,-5.2836615755005685,-1.1347497474929087,ok
000093,6.976723874686286,8,3,3.4060827860698755,33.32941025125712,1.5431559911751243,-7.641225447963827,0.6981680281764558,ok
000094,7.0494511250872165,8,3,3.4060827860698755,29.86224798201667,1.3059771472770487,-5.30107828480204,0.029858381451371586,ok
000095,7.122501791920513,8,3,3.4060827860698755,38.87797763820193,-5.255402300246678,-8.092744083871882,-1.3708181229602698,ok
000096,7.195755750173703,8,3,3.4060827860698755,36.08177582076785,0.3404038260260748,-4.976382990619617,-0.41345747439893193,ok
000097,7.273040937259793,8,3,3.4060827860698755,34.58483386196502,0.9926075758946006,-3.7710362900245373,0.9497979473270979,ok
000098,7.349109041970223,8,3,3.4060827860698755,29.844081167806102,1.493785422476771,-8.691118265021682,0.9582967698946896,ok
000099,7.424216229235753,8,3,3.4060827860698755,30.40094248111536,1.74337698339431,-7.604672944275182,-0.4838337871791187,ok
000100,7.515366146340966,8,3,3.4060827860698755,29.672733991350967,0.3274020541840601,-8.018642961296532,-0.9093837650801292,ok
000101,7.588743916712701,8,3,3.4060827860698755,32.40886564434879,-0.7121960605436174,-5.921058025578942,0.706544861818295,ok
000102,7.66296639572829,8,3,3.4060827860698755,24.17563245968714,-0.8551624276337171,-8.897319099867818,0.28617341990712125,ok
000103,7.772152958670631,8,3,3.4060827860698755,35.894835973463,1.6633202375390501,-7.910246382179938,-0.11732515161829901,ok
000104,7.846159479347989,8,3,3.4060827860698755,28.687427709629286,0.8194971640867743,-9.977806282184472,-0.20388253724139532,ok
000105,7.921960729407147,8,3,3.4060827860698755,25.478909508356253,1.379038683224248,-11.272648203885252,-1.7937199881469919,ok
000106,7.996670396300033,8,3,3.4060827860698755,42.86292558820681,2.224873585366762,-9.379492409011052,-0.23252194849429425,ok
000107,8.070955604314804,8,3,3.4060827860698755,31.29252116468492,1.065161068713006,-6.198917892104388,-0.5284657296723725,ok
000108,8.145734833320603,8,3,3.4060827860698755,29.716549899457466,-0.5345042038590814,-6.228686273260436,-0.918804579059223,ok
000109,8.223841666942462,8,3,3.4060827860698755,22.80452478511476,0.15852191315896122,-5.926454089727641,0.1215266033457521,ok
000110,8.296955374768004,8,3,3.4060827860698755,30.714393134535115,-0.5979761722761322,-7.7884492038379785,-0.6417108045787673,ok
000111,8.367260541766882,8,3,3.4060827860698755,26.490781769128702,1.2547043231427304,-5.85401470004226,1.1828546147759182,ok
000112,8.451004375237972,8,3,3.4060827860698755,47.960274153868994,3.4368539104324314,-14.594059186197663,-5.43406123391006,ok
000113,8.523356104269624,8,3,3.4060827860698755,33.89196669940451,-1.1881274153860188,-3.9227035876371676,0.5393925797618432,ok
000114,8.59617600031197,8,3,3.4060827860698755,29.553825484889796,2.1304922560523774,-10.407052335940547,-0.010400534032386707,ok
000115,8.706452812766656,8,3,3.4060827860698755,34.95989583387499,-0.4811093237716895,-6.340137141802036,0.1810236111335602,ok
000116,8.778866291744635,8,3,3.4060827860698755,31.498209489371273,1.361481533160398,-7.0772826595242915,-1.2961434600250787,ok
000117,8.8510746457614,8,3,3.4060827860698755,37.85813422287528,1.9824273850388643,-6.396178765231742,-0.42005562437011323,ok
000118,8.922608020715415,8,3,3.4060827860698755,28.677180008100464,-1.0613323046811254,-5.842780624251316,-0.13758614489395304,ok
000119,8.994975312845781,8,3,3.4060827860698755,28.487158998020004,2.959273669108131,-11.596394075665355,-4.758092627705186,ok
000120,9.067314583342522,8,3,3.4060827860698755,35.300954443563874,2.578866581985849,-5.820541257210904,1.1810977032898746,ok
000121,9.140449333237484,8,3,3.4060827860698755,33.53091328654699,1.516796467746897,-8.725979914202934,0.7966427076277951,ok
000122,9.213599229231477,8,3,3.4060827860698755,29.409752593766612,0.16846110418554167,-6.416705612860981,0.9183154484557958,ok
000123,9.284955624723809,8,3,3.4060827860698755,36.103231041119415,1.2101111001419629,-7.428601027082098,0.3557193523954193,ok
000124,9.37018764577806,8,3,3.4060827860698755,33.7004975295718,0.3218820011393069,-5.073937021334042,-0.6980485145721034,ok
000125,9.443179916823285,8,3,3.4060827860698755,34.496991604106526,-0.17564518648733196,-9.083460301561908,1.3566351157382872,ok
000126,9.546830958686767,8,3,3.4060827860698755,31.25106786168528,1.2183128308836046,-7.255178026072939,-0.5238845931381153,ok
000127,9.619501895736905,8,3,3.4060827860698755,35.39235058046282,0.5648351280833223,-6.268839365927155,0.723460932631862,ok
000128,9.694261375349017,8,3,3.4060827860698755,29.152001022535945,0.4714780248925542,-5.903204055875705,-0.9819263314851642,ok
000129,9.76880960422568,8,3,3.4060827860698755,30.552403993557853,1.0802501853625577,-8.292688304834433,-1.81610164692048,ok
000130,9.841522083384916,8,3,3.4060827860698755,22.100776966542117,-0.1722592705707374,-6.985894052054362,1.7556327173642245,ok
000131,9.913811729289591,8,3,3.4060827860698755,35.62280259264484,-0.14870802269993352,-6.91461849928783,0.28401160116678026,ok
000132,9.98766997945495,8,3,3.4060827860698755,24.894247453243903,2.388915704463906,-7.590291142543302,-0.3046406983329276,ok
000133,10.072661416837946,8,3,3.4060827860698755,30.61889113074137,2.047712968708279,-4.914783684342968,-2.373572112154493,ok
000134,10.146292771445587,8,3,3.4060827860698755,17.27598224034033,0.7650970194440387,-7.50180410687273,-1.5768035924640813,ok
000135,10.218524708878247,8,3,3.4060827860698755,34.33841829015392,0.7389991091869257,-8.291116650871748,-1.5761088460937693,ok
000136,10.30374981276691,8,3,3.4060827860698755,35.93670295018137,1.7888711658489722,-3.2685249316948224,0.7106460827172464,ok
000137,10.37732741679065,8,3,3.4060827860698755,28.217509355486293,0.18136258998042737,-6.919559004493351,0.21418087071338812,ok
000138,10.484784791711718,8,3,3.4060827860698755,27.890948861389706,0.8524399427527383,-7.961169202744138,-1.1172283346022613,ok
000139,10.559456583345307,8,3,3.4060827860698755,21.523689048183392,-1.4627793133023523,-8.311283169779385,-3.373426609698261,ok
000140,10.633261208189651,8,3,3.4060827860698755,42.604772682420055,1.0921575481195582,-9.700443385223256,-0.7077506537393622,ok
000141,10.705710000125691,8,3,3.4060827860698755,23.626969844462565,0.28257286954667166,-8.948034556470663,1.715966556825511,ok
000142,10.782575729303062,8,3,3.4060827860698755,24.22839313133064,0.7132808043436407,-5.76386292099866,0.991452151702444,ok
000143,10.85751372925006,8,3,3.4060827860698755,27.458073231185438,0.32047183956570396,-4.615054851814437,2.79208696605927,ok
000144,10.929818583419546,8,3,3.4060827860698755,32.300559085490185,0.10846902401092685,-6.922302919754309,1.1312064387880276,ok
000145,11.002844854490831,8,3,3.4060827860698755,35.48313099469317,0.06905434736253178,-8.666866630763039,-1.706023201551215,ok
000146,11.078549375291914,8,3,3.4060827860698755,35.83805569699825,-1.0343195332100292,-6.539507456343656,0.05227792647410651,ok
000147,11.167025458766147,8,3,3.4060827860698755,30.660521391441446,-1.5556951535964587,-7.591660834088179,1.635226980501734,ok
000148,11.245418916689232,8,3,3.4060827860698755,27.55266854821987,0.5231376398995876,-8.28146495676308,-2.1191375860786263,ok
000149,11.35648331278935,8,3,3.4060827860698755,32.68605924462868,-0.7199370496549177,-7.633188285741315,1.6396808112662553,ok
000150,11.431131437188014,8,3,3.4060827860698755,27.89379962891894,0.5708399462190086,-5.705264940544521,0.27674268067961355,ok
000151,11.505560729419813,8,3,3.4060827860698755,25.28916004153696,1.9055402590852784,-8.313598940803981,-1.9357077673162517,ok
000152,11.579671666957438,8,3,3.4060827860698755,33.18823109344507,-0.4828552024062128,-7.070319847892406,-0.8614473591808071,ok
000153,11.656382666900754,8,3,3.4060827860698755,26.99053454206913,-0.25802797427427937,-6.714595664890128,0.06893054097833377,ok
000154,11.730233437847346,8,3,3.4060827860698755,29.116470505614792,-0.7383082668864027,-6.06222590805532,0.2952335177713512,ok
000155,11.80425418773666,8,3,3.4060827860698755,30.73167634444879,0.9238381275697932,-8.708753802796476,1.2168054952750633,ok
000156,11.880852812668309,8,3,3.4060827860698755,29.59023781355515,0.10175668823894429,-2.6696926755872323,0.42310183139094343,ok
000157,11.95510375034064,8,3,3.4060827860698755,34.578104168816616,1.076191868618274,-5.084501007561625,0.3458064349364592,ok
000158,12.04380958317779,8,3,3.4060827860698755,31.95019781741703,0.5366802240244863,-5.643267490690743,3.0850360423290213,ok
000159,12.11930925049819,8,3,3.4060827860698755,28.21640836945638,-0.3911473667420557,-5.183217449799627,-0.7709563022210556,ok
000160,12.194051270838829,8,3,3.4060827860698755,27.191818202321542,0.6258512274270791,-6.1201916312096385,0.8173244822426775,ok
000161,12.268330458784476,8,3,3.4060827860698755,29.498710444780993,1.8396843246430123,-9.378519222421641,-3.4237223451499794,ok
000162,12.380012458888814,8,3,3.4060827860698755,33.483111025795125,1.9794993082953147,-4.616666791428685,0.5433626565503245,ok
000163,12.4578899377957,8,3,3.4060827860698755,33.894438485021865,1.2667822957854094,-5.28677015528955,1.2171565807832063,ok
000164,12.532136479159815,8,3,3.4060827860698755,39.59061767437133,-0.6479770217974941,-5.274592786391341,0.4508467502360174,ok
000165,12.607352333143352,8,3,3.4060827860698755,36.18565759589863,1.3434118901953112,-5.376052268359503,1.6894009934291134,ok
000166,12.683478729100898,8,3,3.4060827860698755,21.699670279385295,1.7573074569756906,-9.628652434135711,-1.8227066122321207,ok
000167,12.758460521465167,8,3,3.4060827860698755,23.456737943625807,1.2077727279136805,-3.121120969567667,-0.7188919095777687,ok
000168,12.83530266676098,8,3,3.4060827860698755,33.076652787039286,0.6234805448882769,-8.992674248910967,-2.0454433046906537,ok
000169,12.92289302079007,8,3,3.4060827860698755,21.788571973211308,1.0518960637266086,-7.209329148508364,-1.4472633309610274,ok
000170,12.999662146437911,8,3,3.4060827860698755,29.697673582789207,1.562605147809909,-7.126338527803094,2.484125071939288,ok
000171,13.07503214594908,8,3,3.4060827860698755,30.9037989177008,-1.483800798079035,-7.72021816827574,1.8108336272152727,ok
000172,13.148505666758863,8,3,3.4060827860698755,34.75423782392926,0.762339867728481,-3.920507090396461,0.17164399837993294,ok
000173,13.22599614574574,8,3,3.4060827860698755,30.47114152371365,0.6591944788369303,-7.193509249364948,1.0748159202671057,ok
000174,13.337008333299307,8,3,3.4060827860698755,23.891785216276467,0.24154346588298703,-7.326919884763046,0.10525201695368468,ok
000175,13.413053958443925,8,3,3.4060827860698755,27.705111323896073,2.0078737629149255,-2.8742602363717955,-0.20608567842401224,ok
000176,13.488943395903334,8,3,3.4060827860698755,30.35457150561508,-0.5061172641862791,-6.451668069731782,0.47460329495991116,ok
000177,13.570262166904286,8,3,3.4060827860698755,31.110816455923217,-0.5553175996975404,-6.79692711334288,-0.061437202212850754,ok
000178,13.647503416752444,8,3,3.4060827860698755,40.467155782326316,-0.4154398537933191,-7.263635030804762,-0.025678143126315386,ok
000179,13.739541187649593,8,3,3.4060827860698755,29.30493992165673,-0.48119423300948616,-5.092340451748882,3.095128239441334,ok
000180,13.825835750205442,8,3,3.4060827860698755,26.303615033335856,0.9230836417255346,-8.08480182048672,-0.7640885676614804,ok
000181,13.90050133340992,8,3,3.4060827860698755,24.52677697578545,0.006640122419518347,-7.190793468267447,1.614644922006028,ok
000182,13.97543991683051,8,3,3.4060827860698755,26.443938610385583,1.037381326636167,-11.285248266119131,-2.786094468075125,ok
000183,14.05021687457338,8,3,3.4060827860698755,25.662801877857156,0.9390039241349789,-7.207636111092045,0.7030007602666323,ok
000184,14.12546318769455,8,3,3.4060827860698755,31.101252262033974,-1.2453662186349277,-5.811705156990552,-0.9711590962157534,ok
000185,14.247203479288146,8,3,3.4060827860698755,38.49788449557002,3.1007015668900113,-3.8761427999459452,0.9374270961891055,ok
000186,14.323893166845664,8,3,3.4060827860698755,29.739018101134175,1.3373745357714486,-6.048508661952584,0.25585142484067314,ok
000187,14.399360895855352,8,3,3.4060827860698755,35.05354540426824,0.19976848161580618,-8.001030460236095,0.08460298634827738,ok
000188,14.474676604382694,8,3,3.4060827860698755,28.092878171233117,0.6777912087918119,-6.699129832365777,0.12879789052505597,ok
000189,14.549790291814134,8,3,3.4060827860698755,30.499669172903403,-0.8639629877999738,-8.452732465480661,1.1249795169193957,ok
000190,14.626228708773851,8,3,3.4060827860698755,31.837675496588044,-2.3591807840315533,-7.092789833092612,3.55250243221258,ok
000191,14.716282000066712,8,3,3.4060827860698755,37.47286971759121,-0.7681526054208752,-8.815054194770747,1.7874642081953949,ok
000192,14.79214133322239,8,3,3.4060827860698755,34.49002482785219,-0.9438833714121093,-4.487796016202396,2.6397910975163286,ok
000193,14.868188437074425,8,3,3.4060827860698755,33.928017342496396,0.22018043511141688,-7.3791375370377175,1.267181589741393,ok
000194,14.942809896310791,8,3,3.4060827860698755,28.26305935874858,1.9843713608627644,-8.76980699629354,-0.25777002995365983,ok
000195,15.018481166800484,8,3,3.4060827860698755,29.91772198649199,0.2505131232192169,-4.426359765680872,-1.365591392195024,ok
000196,15.109292520675808,8,3,3.4060827860698755,34.87130990792268,1.325204489820732,-5.073819992867998,-0.5198980510231922,ok
000197,15.20673114573583,8,3,3.4060827860698755,28.110674231179697,-0.2512776504480039,-7.472131458147622,-0.7850278021360622,ok
000198,15.283829749794675,8,3,3.4060827860698755,26.289795075921578,-0.6427068407324097,-7.304118158297355,1.3998037598681157,ok
000199,15.363536646356806,8,3,3.4060827860698755,28.74196302713934,2.118036094714268,-7.750051431762292,-1.4242675409592542,ok
000200,15.44196958374232,8,3,3.4060827860698755,34.23844092401109,-0.0789228599253804,-6.850519728149153,-0.0994281104608691,ok
000201,15.52057714574039,8,3,3.4060827860698755,36.366630120633126,0.27394597017137146,-5.656056375679502,-0.20957974782823868,ok
000202,15.612612833734602,8,3,3.4060827860698755,20.338952540852567,-0.8708797217941981,-7.3201184563974415,0.964459935080171,ok
000203,15.690524499863386,8,3,3.4060827860698755,30.309788126872427,0.17721211284126492,-6.580323930148666,-0.5969282871567376,ok
000204,15.766932729166,8,3,3.4060827860698755,35.15527722785583,-0.30218945942362285,-8.478792193313387,-0.38727612239600845,ok
000205,15.844879312906414,8,3,3.4060827860698755,33.78563426878237,1.1606086285467812,-10.307257847800289,-1.6508263762323854,ok
000206,15.92168727121316,8,3,3.4060827860698755,29.817631851113088,0.39942940384160314,-4.497402388331652,2.7709464681916516,ok
000207,16.032873916672543,8,3,3.4060827860698755,32.275060894027234,0.31509609942415073,-9.102672312684593,-0.4578225262656002,ok
000208,16.114335312740877,8,3,3.4060827860698755,28.724623699852636,0.5564581464710225,-8.097328675547251,-1.2160092241598828,ok
000209,16.192065541632473,8,3,3.4060827860698755,43.62775996463168,-0.16516625246967495,-3.788622894228435,2.466592013170908,ok
000210,16.270531166810542,8,3,3.4060827860698755,25.999773531526863,-0.014191473019922914,-5.465594860358531,2.8587550137108226,ok
000211,16.34774281294085,8,3,3.4060827860698755,33.328660433268325,0.40299207533365167,-4.964323848783391,1.7374223870683085,ok
000212,16.426861291751266,8,3,3.4060827860698755,39.27481528471518,0.8316975253540226,-8.733484532353717,-2.8236192840950562,ok
000213,16.51572202076204,8,3,3.4060827860698755,33.34069762913351,-1.2956531451761153,-6.568523702250504,3.629849726048772,ok
000214,16.591709166765213,8,3,3.4060827860698755,28.79396635424358,-0.1439584910333056,-5.624996119632554,-1.0564961122888834,ok
000215,16.670133458916098,8,3,3.4060827860698755,31.65166008239463,-1.4717258340141994,-5.358026134202172,-0.29008490192857556,ok
000216,16.746225645765662,8,3,3.4060827860698755,29.472143333448685,0.6168620028024043,-3.7140649231373306,-0.16849986880216034,ok
000217,16.822785646189004,8,3,3.4060827860698755,35.6926715111471,1.1729457729566481,-5.598564290694843,-0.9812776213446025,ok
000218,16.903567645931616,8,3,3.4060827860698755,25.91882039362245,-1.2973698254070454,-5.932435715565596,1.9272404671247705,ok
000219,17.00737850018777,8,3,3.4060827860698755,25.660204535293392,-0.49706756704484373,-4.997553390150156,0.8242817366978785,ok
000220,17.08582116686739,8,3,3.4060827860698755,28.990625894889206,-0.6922184728965484,-7.170309666673774,1.8640227739915916,ok
