time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.008348291972652,1.0119852242467446,1.0080570897644276,1.0161819193544543,1.021095756499358,1.0236210887276997,1.0182606117737707,1.0158231903169173,1.015469623537389,1.014244532867724,1.0177936131136174,1.0212133922933495,1.0187669502578065,1.021849810995676,1.0177354472938207,1.0126165770537834,1.0081030311154986
0.0830798128154128,1.0046309233651574,1.0080570897644276,1.0161819193544543,1.021095756499358,1.0236210887276997,1.0182606117737707,1.0158231903169173,1.015469623537389,1.014244532867724,1.0177936131136174,1.0212133922933495,1.0187669502578065,1.021849810995676,1.0177354472938207,1.0126165770537834,1.0081030311154986
0.1525093333330005,1.0058999140537739,1.0088506659125096,1.014861451105151,1.021337488990262,1.0210131622482759,1.0191793720839444,1.0160221541549066,1.0168038297281585,1.0150493046266238,1.0162499024584124,1.0173049958278764,1.0220185610681962,1.0231381650835358,1.020750901409341,1.0112388928736233,1.0087210158101871
0.2219344379846006,1.0213979288032853,1.0178929143214317,1.011471482124976,1.010136860973659,1.006871506745569,1.0068287515164391,1.0155198128233403,1.0218659416358593,1.0216376347274305,1.017864059417925,1.0146745208119499,1.0142511915899803,1.0149049679853723,1.0151077234322647,1.0186607176331923,1.019494111408087
0.2930648126639426,0.9904753614271911,1.0032940415203662,0.9997141780283219,0.9931777013631387,0.9963819634233145,0.9476316883611074,0.9851961149254087,0.9676767523009775,0.9890278316634429,0.978566801095558,0.9967088186530628,0.9812930290721539,0.9908455100202807,0.9692899790232159,0.9891155153961566,0.9643644570060806
0.3634061457123607,0.995333103697757,0.9973390424140759,0.9548708086315829,0.9809170873738682,0.9689264732527417,0.9891321392828969,0.9775685744366527,0.9967130256656828,0.9798360628249918,0.9914274253984268,0.9703382577808508,0.9906520838853784,0.9662938571583596,0.9877282546558641,1.0022854259659262,0.9946222506589785
0.4592601463664323,1.0143824896441704,1.0124297940773725,1.0088320994805648,1.0080792866201802,1.0088611780859802,1.014622246629244,1.0214673838209098,1.0233616916731958,1.0184586645657963,1.0149227950465165,1.016990383632235,1.0138381384179609,1.0153502392438858,1.0178945466515328,1.0203811207372844,1.0235891571881557
0.5358370419126004,1.0060407288831026,1.007493415997036,1.014901684795079,1.0218933456097978,1.0220444283149532,1.0167818516081673,1.016802106093237,1.0157478144700736,1.0128883804512958,1.0137753484221277,1.01754506890736,1.0212065161857733,1.0227019360950849,1.0197410570387215,1.011779394355874,1.0104816534422916
0.609243062324822,1.007532235382564,1.0071359393646446,1.015500372427629,1.0217147627758252,1.020830291406915,1.0184658786320644,1.0154929482303705,1.0152925266674018,1.0149334924773559,1.0133055059976026,1.018014235418968,1.0203055989624987,1.0236994335784844,1.019740665416734,1.015075892174813,1.0089307020518614
0.6873443755321205,1.0095761762757745,1.008104978567174,1.0155634578781343,1.0240227267357134,1.0228478630792968,1.0183292722376849,1.0140498550138433,1.0162833905237627,1.0145404536972882,1.0133154867930707,1.016380448155573,1.0211893301801223,1.0241639306423904,1.0200358535813119,1.0128404714869452,1.0090750406801758
0.7637479377444834,1.007138716902701,1.0070987419656408,1.0158499952783404,1.0228058239140676,1.0217947744519507,1.0172964396881239,1.0165810110053741,1.0170456097711231,1.0148885061595951,1.0153282861940507,1.017186767023627,1.0203075751318993,1.0250870890506414,1.0195282036228144,1.0137267733468003,1.0101760579825974
