time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.56085497897584,6474.74527462787,6490.679746003608,6462.695355625516,6452.265678393496,6463.537089280801,6463.631165754808,6467.805313751261,6474.698847693859,6433.771520921844,6414.162183268637,6421.511599474279,6432.647696915976,6452.478260537335,6463.093367362533,6450.605980071523,6439.362325396583
1.6442251665284855,6477.605374881559,6491.951832380719,6462.883624721094,6451.626013998838,6461.515702845615,6466.208704954611,6467.02893144237,6473.863923953908,6433.551331112267,6413.669644221658,6424.458299966378,6431.56855151756,6451.037200843597,6463.652539963934,6452.198297521167,6443.739970046154
1.7291952080558983,6477.5196946541555,6490.265615734939,6460.999304642846,6451.405070758321,6464.050114619311,6464.620272335483,6465.684431641044,6472.542037778525,6432.4062016688595,6414.773663538832,6424.417478680809,6431.586551334169,6452.253450805391,6463.956025919246,6449.828139804995,6442.036377112816
1.811580540961586,6475.939743864046,6489.760499128894,6460.994287373536,6450.190769324816,6462.738886511599,6465.74501940887,6470.3436684292565,6474.951107986673,6432.754606168047,6414.35501726931,6421.171415472078,6429.001797230798,6449.513369196442,6461.850967386986,6450.163074242747,6440.960352416175
1.8892210205085576,6474.537286426016,6489.385110187364,6461.400513494515,6450.544790170248,6464.309845034691,6465.024311520004,6468.560621389492,6474.703625026744,6433.508882232479,6412.192939450439,6422.837732677201,6431.0501635235505,6452.311023321208,6463.523553504296,6451.07546688266,6442.090929791851
1.9643977080704644,6476.755535348596,6490.341903291866,6462.059582174405,6451.142427484183,6461.497029067456,6465.443188556407,6469.108532261516,6472.392256319344,6432.19509123697,6413.288574747074,6422.045922609041,6432.916139927255,6452.173373169912,6462.6364275453125,6450.729894244583,6442.490283338937
2.040200020535849,6475.704791087202,6491.262695234893,6461.847843628695,6450.606712106855,6462.27970168414,6466.429380750069,6467.98218204603,6471.309644832962,6430.641476908029,6414.426160711557,6422.109831280373,6431.067110370756,6451.18218815906,6462.99116055873,6452.46062903078,6441.529690986338
2.185326541075483,6477.029837699056,6491.447456979551,6462.920906562337,6452.120720114925,6464.366175077176,6465.385029189718,6466.429363939237,6472.90280893725,6432.696573646729,6412.363418100683,6422.629230980836,6429.428560075802,6449.88389980744,6460.810509826695,6449.390292508482,6443.652882293609
2.2592062290059403,6476.625283491762,6491.382411284653,6461.533013418101,6450.370582571752,6462.31788366904,6466.866745117218,6468.255116606046,6473.692639911972,6433.830878442399,6414.753996393311,6423.511779808663,6429.714157777302,6451.351951584804,6460.7027157135435,6451.731200904728,6442.91351590916
2.3331725205061957,6476.027436806554,6489.24520738454,6463.498549683651,6452.770727756213,6464.1506403398835,6465.506761011095,6468.0346883883,6472.389916557141,6435.150933765321,6414.783490234435,6421.883690436164,6429.033028700675,6452.166532689427,6461.781029739891,6451.010092612403,6443.256826726167
2.405647104023956,6478.1125882568695,6489.82850047376,6462.120805697344,6450.4828942140175,6462.831972674756,6465.297701500749,6468.215409420179,6473.5735473912655,6434.410888834551,6414.407198092735,6424.822009964239,6431.708134914569,6450.345030106671,6462.9176849955675,6451.11152000489,6441.530597243023
2.484893603483215,6477.011873032368,6489.740237491213,6463.040841152918,6452.573692575725,6464.292211999878,6465.401121740992,6465.9937647094785,6472.704612281077,6434.226669621296,6413.632272213223,6422.271821988569,6433.116139927255,6451.637468288657,6462.798855335146,6451.685536571202,6441.840666931565
2.5584107290487736,6474.895315890822,6489.013832258459,6460.967666656479,6449.556044258337,6463.1699483448965,6464.351277623255,6465.661744658741,6472.0552434514175,6432.402915915273,6414.672207109454,6423.070014059968,6432.273967662072,6450.514194455482,6463.22243481982,6451.370148546627,6441.187252804351
2.633640312589705,6477.806433963994,6491.415517926461,6461.714154720788,6452.110752819635,6463.59137298652,6467.5251123269245,6467.972083320598,6471.852763089525,6431.343931289543,6412.416618271846,6421.4182183574285,6430.669028333892,6449.693193141179,6461.470050738148,6451.003715193936,6443.807843017391
2.749990312033333,6477.26710731424,6487.440449919002,6461.473674236635,6449.583389369442,6463.9376990555365,6466.9753858850145,6468.8798331142825,6470.444620533669,6430.8952303084025,6413.06666564783,6422.468242809548,6430.701376959991,6450.468554574074,6463.010367698751,6451.416363052848,6441.31856374362
2.81862822896801,6466.0782513677905,6483.695673503072,6459.298118715042,6451.245951645933,6462.0854066693155,6465.087925237644,6466.112713573983,6471.898334199346,6432.7885946144215,6414.646634777027,6424.390584405661,6428.460367698751,6449.43164257114,6463.2982256930645,6450.360593880857,6442.186685820827
2.888834270532243,6475.365079316563,6483.695673503072,6459.298118715042,6451.245951645933,6462.0854066693155,6465.087925237644,6466.112713573983,6471.898334199346,6432.7885946144215,6414.646634777027,6424.390584405661,6428.460367698751,6449.43164257114,6463.2982256930645,6450.360593880857,6442.186685820827
2.9624963955720887,6474.5878824464335,6488.445247119235,6460.718841886482,6450.425578445456,6462.316615215331,6465.374487269615,6467.2510178194825,6474.718520952409,6432.199214475655,6413.8410000916965,6422.882755142586,6428.0710135403615,6449.192167680411,6460.575300302595,6450.31444508971,6441.118620289147
3.0328105411026627,6471.353403429409,6485.024597304155,6460.247482959929,6451.809534798422,6462.478207048323,6467.299940397959,6466.4961808845555,6473.456621939664,6431.476657395238,6412.121366567839,6420.3913072714495,6428.3358773726195,6450.674407800227,6461.941651129381,6448.572502063148,6441.742201302075
3.101883666589856,6466.135359293334,6462.077394015343,6458.429189717883,6482.580383286977,6489.836406149709,6470.77795488584,6466.104324968672,6470.175058837914,6471.251332640522,6474.0607512913775,6477.340942017912,6446.5028226915665,6433.983652229728,6445.088345508451,6449.142224225938,6458.427740929792
3.1829377284739166,6473.109235259957,6462.077394015343,6458.429189717883,6482.580383286977,6489.836406149709,6470.77795488584,6466.104324968672,6470.175058837914,6471.251332640522,6474.0607512913775,6477.340942017912,6446.5028226915665,6433.983652229728,6445.088345508451,6449.142224225938,6458.427740929792
3.282489874516614,6475.0368569856655,6488.806271968702,6462.46407372314,6450.311229635969,6460.948442705626,6465.610489959347,6467.563211785922,6472.633154017789,6431.611095149311,6413.524731790812,6423.686071461319,6429.830389400006,6450.485046000551,6463.711402329064,6450.875829079684,6440.626903444693
3.36858949996531,6475.926264633065,6488.751372375218,6460.431087813675,6450.404274536173,6462.488493749426,6465.185515175597,6468.331304826237,6473.342184491243,6433.182998135527,6414.8808570467945,6424.200401931716,6428.704878197879,6451.814567350308,6462.666000855825,6450.208940306262,6440.00108659107
3.443006874527782,6477.520119509734,6487.44816150625,6462.1903154323445,6449.049047895589,6463.654907234772,6466.0945823272305,6467.38962618822,6473.636326680319,6434.894547177309,6415.220240242076,6422.059423235627,6430.42718311581,6450.191212519485,6464.492852339762,6450.900316349298,6441.311984595164
3.5238330620341003,6476.94783445915,6489.941085674114,6460.276188220191,6452.412171042577,6460.977121985512,6463.606750313293,6468.571707369257,6472.823047651068,6432.335788733685,6412.978870312071,6421.760269890272,6429.319369135312,6449.103582235536,6461.1927912094625,6450.28789161598,6442.695066784852
3.6037606456084177,6476.499136534524,6490.492688816212,6462.71608185347,6449.692658251062,6462.1427942659775,6466.831023626861,6467.3566723721615,6474.584445395361,6434.657184338417,6414.763942292998,6423.5068160283645,6430.223238683253,6450.860488431091,6464.351430449001,6451.207071247363,6441.929941620564
3.6811850205995142,6476.877363450194,6489.91310327964,6460.6728077146445,6450.527643121313,6464.1111746187,6464.430960968304,6468.63142403032,6473.672159733471,6431.776049148761,6412.652940367394,6423.990926735336,6430.8432787236,6451.442558914327,6463.9836002689735,6451.248144695418,6440.825413393648
3.784836791572161,6476.976082770425,6487.833383256411,6462.284043463642,6449.892057645871,6463.822092490142,6466.863763486873,6467.289488645047,6473.719893327628,6433.167559678454,6414.500528777089,6423.341000091695,6431.164316716081,6450.494887978728,6462.610963719168,6447.4423434300215,6440.85194700003
3.860111000016332,6476.535137695999,6490.961026377723,6463.995149310756,6450.204615337592,6463.795169178104,6465.841059693737,6470.34864749213,6475.287046489593,6434.250388177401,6413.040388788702,6422.940770853073,6431.3320720114925,6449.772060396735,6463.6382431152,6451.660746706605,6442.918034966531
3.93685829162132,6476.339187578323,6487.756120671211,6460.309365161842,6449.098372405782,6461.635562551578,6463.635443347494,6467.342065287159,6472.795199743253,6431.543546168658,6413.3118302411585,6423.728789314423,6429.5761591833,6453.345609316259,6461.673500015283,6449.341171256534,6442.571906042731
4.018767583067529,6477.1595485527405,6492.064943301648,6461.93767918819,6452.217935629795,6463.620636060763,6465.827950301065,6469.414215851087,6473.876952348931,6433.041476908031,6412.39881712871,6423.402922028304,6430.29001436562,6450.586902833389,6463.34962404866,6451.136591068864,6441.118630986949
4.097263937117532,6477.120050738149,6490.809145092765,6461.600036678179,6451.801716233151,6461.925731271205,6464.114420637588,6468.571702784485,6474.180664486353,6432.237772411895,6413.353352996913,6423.274258030993,6429.752264877587,6451.759297918513,6462.232178989516,6450.513277500993,6442.944427973225
4.178917666547932,6475.709731943638,6489.6360470091995,6459.886766818474,6450.096157960693,6463.799243512547,6467.509921447566,6469.0927300791645,6474.026380780635,6433.559950484459,6416.071817403796,6424.406533300731,6431.713508267872,6451.874400158938,6464.223026255464,6450.996426934011,6439.994295014825
4.337965812068433,6476.701065195464,6488.134121404774,6462.039372497478,6452.928318611119,6461.9265305498675,6464.689418345203,6467.248439649112,6471.110642785096,6431.109757924015,6412.506420209676,6422.32561206712,6431.687304765107,6451.162926001773,6462.7897484488185,6450.872419537243,6442.525459241374
4.452131457976066,6475.451670385426,6490.46206559281,6460.947007671853,6449.464012592842,6461.733462725801,6466.858674389461,6468.706910780328,6475.660931625761,6434.136511599474,6415.89697252193,6422.975502032581,6431.8743512547,6451.5803542500835,6463.103586820306,6451.164848549684,6443.906654033071
4.554828332969919,6477.969748143168,6490.513023810252,6460.581167283064,6452.824021151084,6464.53482745973,6465.914315187822,6468.645045389247,6473.93747898646,6431.947599107497,6413.012903077911,6423.337671546903,6431.318426200446,6450.93476785769,6462.746718831189,6451.6881346089185,6442.924560625975
4.640362353529781,6478.287984839687,6490.389774429195,6463.488444845188,6451.20604120182,6462.011107375371,6466.7014915793025,6468.907121679861,6475.650366781795,6432.302364214323,6412.713104807897,6421.542578781673,6432.08670263166,6452.016327902925,6463.065606565395,6450.21205336675,6444.289436684293
4.718412895454094,6476.286097441697,6493.082272213223,6463.261361066112,6452.688990433109,6465.91366109362,6466.685509062567,6469.446625607483,6475.476391478436,6435.151543540056,6414.979096494178,6424.389312895438,6431.188374545343,6453.476412874041,6465.819069596846,6452.980445945534,6442.150383592628
4.800725270528346,6479.298422838279,6493.004199651556,6463.832499923587,6452.733358804291,6463.551667328911,6467.395847724425,6471.213658037106,6475.655038664913,6435.209913806279,6414.855003514992,6424.065971818932,6430.595335758169,6454.46464987621,6463.386230400098,6451.525246813584,6444.163676376194
4.921528083039448,6477.364061497081,6493.014293792218,6464.763754317328,6454.277108231195,6464.326845370909,6468.057416633554,6469.964183757679,6475.168901488523,6436.253232264572,6415.646510988171,6425.246828865728,6433.259178714429,6453.1005761530705,6464.379279885075,6454.301652046337,6443.568996240486
5.000167458085343,6476.212355961731,6493.879669590732,6464.45465965706,6452.638275208608,6463.890462145063,6466.804642846227,6467.343350551701,6473.622457743681,6433.319378304856,6416.702726411346,6426.353942904301,6433.188602255708,6453.262618822018,6465.4523428187185,6453.087087752544,6443.429272243788
5.086467853980139,6477.962956566922,6492.3403139040865,6461.255542989883,6451.00182015466,6465.625876455665,6467.909093132011,6470.3819390530925,6475.094800868051,6434.018841886481,6417.261552098298,6424.511837882445,6432.745373964606,6451.750398875203,6462.468300883333,6451.62563651924,6446.1923281474465
5.170018583070487,6479.5455466577005,6494.651746798301,6463.303955130361,6453.619039031697,6465.160942323562,6468.157355503255,6469.92153620442,6473.094829904942,6434.033085246203,6414.802332120917,6424.270733869243,6433.140341412722,6455.163159825167,6466.806634165724,6452.168540819757,6444.499712687593
5.245213625021279,6477.974566739003,6490.740356695297,6462.750058073783,6451.351598557325,6463.004985175901,6463.913379894245,6466.1452027997675,6471.199359660115,6431.054442644496,6415.88648409084,6424.138042913469,6430.614776721582,6450.068543876272,6462.350961273955,6452.554581715927,6440.760089555888
5.31870456202887,6479.432981324695,6490.78903169606,6462.987905370296,6450.996327597275,6462.711440535501,6465.171826573341,6469.552735580891,6473.482418925942,6432.673017085919,6415.317527585047,6422.203015252011,6431.511518476633,6452.2166656478275,6464.354648959256,6451.112343735673,6445.631390408656
5.419520437018946,6480.0672524987,6491.3089785126995,6463.62947091726,6452.038536540636,6465.373004859858,6467.028801540483,6467.12519485283,6472.60379771984,6430.9012088516665,6413.113685545742,6423.681332334871,6432.054644374484,6453.374264144022,6465.541019959042,6449.902377968639,6442.94622673228
5.495873103500344,6475.9602316838345,6490.706926062902,6460.855761530703,6449.801289849313,6464.66258214384,6466.715313139957,6470.605316807775,6473.870000305652,6431.91618577498,6414.2110401320415,6422.554497661766,6431.4091726014,6450.320730812728,6463.293460586239,6450.542756059541,6442.115340648593
5.598158729029819,6477.801338753553,6491.659698321973,6462.427618669193,6451.828080202953,6463.909715132806,6466.412077818871,6469.180646147262,6475.059129810191,6432.043015863313,6414.943272610569,6425.141703090137,6432.262981019043,6452.392545160008,6465.485690925207,6452.273857627533,6443.5863129260015
5.676991104031913,6475.475031329277,6489.714752269462,6464.962045725463,6453.941149860928,6465.495280740899,6465.680066937677,6470.109770150075,6475.473764403827,6434.794262921417,6416.902188464713,6423.440948130941,6432.3189106580685,6452.095164593331,6463.713178164257,6450.957098755998,6440.747061160864
5.757103229057975,6478.730045542073,6493.261894427973,6462.799974019623,6452.741921630957,6465.024210655011,6468.706151236361,6471.615103768683,6476.133146376501,6432.698461044716,6415.062238285906,6427.631584497357,6435.1806843537,6453.885591588471,6466.294736681236,6452.72749335208,6445.196845676559
5.839067374472506,6478.992957789528,6491.90977320659,6464.142510010085,6452.7525751138555,6466.649523183665,6468.157011645322,6471.3798483968585,6476.511101262341,6435.135288993491,6415.837396460556,6425.534582938533,6432.728607451782,6453.790416297337,6465.807114038573,6452.695551242474,6444.46954641318
5.9626463745953515,6478.323391509001,6492.553945960816,6463.055017269309,6454.187344499801,6463.90961579607,6467.267671241251,6468.877412354434,6475.02595898157,6434.679585536572,6417.125182626769,6425.408847082557,6431.944530366475,6453.023153100833,6465.366382920194,6452.213404346365,6446.36742213528
6.0624818744836375,6478.862693706635,6493.032972155149,6465.567032429624,6451.98207353975,6463.546437631811,6466.640822813829,6470.978616621329,6473.647571598864,6434.576750618945,6415.387269615185,6425.029359354465,6434.161518476632,6453.58661704924,6462.966783323654,6451.035533514687,6443.605281657855
6.142725458135828,6478.029700155882,6493.248824769997,6465.252410062048,6452.6004493077,6465.19808356512,6471.122375217776,6473.161663661093,6477.196899165572,6436.24901733044,6417.931963505212,6427.035649662255,6434.9293318458285,6454.063823088914,6466.946718831188,6455.4928294159,6447.887605831831
6.223138562054373,6479.314020234129,6495.589624659962,6465.327225907022,6455.1327520860705,6465.2627395543595,6466.698325029802,6469.5339425986485,6476.483760736009,6434.215731882509,6415.568915242841,6422.974250389705,6431.136386282361,6451.538609896995,6464.204989760676,6453.333724057829,6444.184908457378
6.304674333077855,6477.150221597334,6493.74241678638,6464.858416113946,6454.109725830609,6465.94363022282,6468.131524895314,6469.115548491611,6473.698795733106,6433.081560045236,6417.5612617293755,6426.046504875141,6435.550516551028,6454.475917718616,6463.128176483174,6453.405298468687,6444.197803894001
6.386693874956109,6478.188619066541,6494.078248311276,6463.34124002812,6450.947970474066,6463.527074609529,6468.663168994712,6471.152816578538,6474.856192499312,6434.421161781338,6415.606016749703,6422.8247868080825,6431.778245254761,6454.367249442186,6464.190582877403,6452.668464406883,6444.128410306568
6.5004700410645455,6481.237116789437,6493.361633095943,6464.229776568757,6452.796167130238,6464.682651221077,6467.497576183636,6471.362913775713,6476.677996148791,6435.125923831647,6415.144345447321,6425.653999449829,6434.575385885014,6453.347675520371,6465.757809395727,6453.742800379008,6446.672191826879
6.610344290966168,6479.4958951004055,6494.365728825992,6465.296917504662,6455.149160986643,6465.247137573739,6469.796619494453,6473.221415472079,6476.245036219703,6438.018323807196,6417.066988110158,6426.783508573525,6436.473197420301,6455.793283308371,6465.754736069934,6454.279120946297,6445.015317724731
6.690490666544065,6483.473961549042,6494.432752086071,6464.9511782865175,6454.105590365864,6465.857172112358,6467.834929852982,6469.977510162911,6477.896258825688,6436.754569489867,6418.098746828866,6426.091987346028,6432.629174435309,6450.655286242627,6466.698726961518,6454.299894550235,6446.924308463491
6.7730342495488,6481.199834948192,6495.952709600514,6467.51757496103,6454.710132347098,6466.659962710517,6470.175391998045,6471.935478497418,6477.269815386497,6435.775087874805,6418.987928294159,6425.429237093866,6433.325379771984,6455.591460097197,6468.532322645719,6454.749426903445,6445.472384387323
6.856748666497879,6479.706469113915,6493.938185041416,6464.826098053,6453.849564446618,6469.095471773084,6471.491319497509,6471.27390806003,6478.685156035089,6437.470960051351,6417.298519118501,6426.4862838891095,6434.616272885656,6456.3591726014,6465.95356695296,6453.341463153712,6446.263442552801
6.977828666567802,6481.297706085521,6496.59436378641,6464.198430479568,6454.826373139346,6467.6464498578725,6470.695199743253,6475.052231255921,6479.09701531314,6438.96260048293,6418.348899654614,6428.274152581226,6435.918334504996,6456.504343307761,6467.288483051624,6455.205613289728,6447.672216278999
7.058607104001567,6482.904324968671,6497.113350857353,6465.091136106611,6454.801933245713,6466.573226457194,6469.797081028211,6474.711063055904,6476.741238499862,6437.0304826237125,6419.346911391631,6427.172020662041,6435.078547849743,6458.18802457438,6468.3459195525265,6453.725690008252,6446.167746125868
7.148917124955915,6482.065777730231,6495.036730140294,6467.958373322738,6459.114733930373,6469.1572576947765,6469.915945838555,6475.371684445395,6479.330968609591,6436.866870434331,6420.445049974021,6427.089323593239,6436.230976250879,6454.2199804383035,6466.347513525078,6454.484147385151,6447.386808081425
7.230742937070318,6480.14845340343,6492.161619341627,6464.807436500903,6454.985437234465,6465.525095516093,6469.238918605006,6474.241406608185,6477.987769355381,6435.63949934285,6417.6989179937045,6424.577004309686,6434.80901519088,6453.696789131033,6465.785808601033,6453.525754195068,6445.897782498396
7.310875208117068,6482.796579759759,6495.190967998288,6466.799631689948,6454.308906684599,6471.647990341413,6472.372028303328,6475.348751413638,6478.120544365314,6437.319439435156,6419.110633615552,6427.325396582817,6436.638538068894,6454.919052786013,6468.725847418774,6457.800322462329,6446.7828361402335
7.432918624603189,6478.162389583397,6494.682935476969,6467.839280802029,6456.660844515083,6467.64697252193,6472.663139957819,6474.51016138399,6476.88524008925,6435.522534156555,6419.959389613963,6428.279278356817,6436.081032796405,6454.938576275332,6469.272268239753,6455.934859553138,6446.7951661215875
7.549379833042622,6482.63771586637,6494.974748601645,6466.262579087325,6455.8395650579205,6469.229330317572,6473.116824586606,6474.437014396187,6479.539199804383,6436.662958095179,6420.6379771983975,6427.198603172662,6434.874092979187,6455.468089983801,6466.584717425192,6455.719413454779,6450.425650273559
7.631399437086657,6483.356270440444,6494.884566127701,6467.114926490815,6456.422236146345,6466.262248983709,6469.438560992755,6473.47840419354,6477.513476174466,6435.498705565913,6419.6328529510665,6429.017831708286,6436.9803603631135,6455.121325304887,6468.238302717242,6455.505079927867,6449.282759727359
7.715578416013159,6480.638276736865,6494.649400923068,6465.867000336216,6456.181465293272,6468.303314790476,6472.771109820583,6474.4708118103745,6481.358509337653,6438.345722407311,6419.22554023902,6428.501169116973,6436.370469480699,6457.2383944126905,6469.4270562704405,6456.648401442675,6447.788509032001
7.807373812538572,6481.943595072897,6497.780884555429,6467.950761072226,6456.275801571048,6467.152591924687,6471.963505211357,6474.907519026807,6479.596715774674,6437.84076015527,6418.497389736223,6427.481100039734,6438.27039459608,6455.438414280037,6468.790350582266,6456.497690802947,6447.641793257328
7.923722562030889,6482.668305468105,6495.971106764067,6466.136091328666,6456.982081181037,6467.11552403949,6473.253282697068,6474.399156401871,6478.307875110799,6439.409325427148,6420.236852400892,6428.497084084726,6437.368323807195,6456.990209982579,6469.353489011828,6458.891206406455,6449.139328178013
8.001033750013448,6483.438308830273,6496.242361769111,6468.13991197237,6458.600530305345,6471.039196747869,6471.41418375768,6471.687431610478,6478.516716080325,6439.905758474188,6420.104801785004,6427.554062108384,6437.037647094783,6456.611393159519,6468.401587859522,6456.0578567717075,6449.790286395452
8.077909229090437,6483.103768682948,6496.748214995262,6466.877340526333,6455.2279472445525,6466.643180915121,6470.689241067335,6472.98426964575,6478.3104609224565,6436.4675994131485,6419.317623865269,6427.648303634196,6435.2239263991205,6456.2201760552625,6466.934793838066,6455.740783079133,6447.078885594645
8.152950333082117,6481.894530366476,6497.769280496377,6468.326448023963,6457.4195754500715,6469.076160711557,6471.283245713238,6473.326302839503,6480.401082006296,6438.105254149219,6420.821828101599,6428.860737537061,6436.939763731394,6457.233473423602,6469.689137145826,6454.646118225998,6449.70471467433
8.22883758309763,6482.320070605496,6495.675778647186,6467.386264021763,6454.900930708805,6468.70225112327,6471.096342879848,6474.684477488767,6478.426212672311,6438.710856741145,6421.811220466424,6426.751247058103,6436.866908640768,6459.104202708072,6469.42671088425,6456.804849160986,6447.512896964881
8.36133222898934,6483.075972735886,6495.720524497968,6466.576830088334,6458.54847785555,6470.806680013448,6472.054204236329,6473.288249228231,6476.623535165205,6436.711816486842,6418.359414066081,6428.981051135495,6436.602261821072,6457.484764801174,6468.752518568328,6453.705324449063,6447.344087171807
8.434033729019575,6483.416196472783,6496.094110095669,6467.976623773573,6457.274051716233,6468.628297215515,6473.652917443531,6474.6049744781,6479.717416022251,6437.869768010513,6420.534326191277,6428.926256991777,6436.173211174619,6455.157882752086,6469.072061924992,6455.72172418009,6449.268814377846
8.506251770537347,6482.83705413088,6497.069337041904,6467.226059846564,6455.636889079071,6468.600683131093,6471.079512180213,6472.109278051166,6477.556326985971,6436.174850994895,6419.875399639332,6426.637095393833,6437.856667787388,6456.211437478987,6469.642019439436,6455.48821866308,6448.987622642662
8.581931479042396,6482.079567197481,6494.937419384418,6468.414333526913,6457.669668673778,6467.594975089402,6470.497466149097,6471.860898004095,6478.225152061621,6437.519592260904,6420.83366292753,6428.331257450255,6434.940095363268,6454.976860653483,6467.934810648899,6453.7584986398515,6447.156514961642
