batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
130,20.276353750610724,1782763673.985517,0.01166508300229907,-955.6104318855639,-955.2763135373049,2730.6416438415304,False,False,-968.2514549011217,-967.7998930219762,2736.9999858856204,False,False,-972.983636947153,-968.8310389094356,2799.0863082796845,False,False,-1044.928217746126,-1023.2677904453343,2805.9999595642093,False,False,-1019.809443102974,-1000.5378197878778,2825.999951934815,False,False,-1035.2322752697376,-1017.5564033988446,2832.5834283587174,False,False,-1049.228764862304,-1029.94859247486,2864.3470215308494,False,False,-1015.7145704068222,-1000.5755967845464,2870.999934768677,False,False,-1032.3279044533424,-1017.7124828071034,2890.9999271392826,False,False,-1011.2417504661187,-998.0837592077512,2896.827375341947,False,False,-1043.0699941926216,-1022.0653559311671,2926.9999134063723,False,False,-999.944227771495,-984.5947229269186,2933.08479414386,False,False,-1024.1156783934957,-1010.5344056606657,2950.5850493114813,False,False,-987.4784576825502,-974.291843689825,2956.9999019622805,False,False,-973.8558837913013,-971.1124018094567,3006.3747486019647,False,False,-963.1078903933734,-959.3808417642203,3012.999880599976,False,False,-0.014572569293661575,-0.5195332657265131,-0.4410523595482219,-15.652450967571632,0.08402130073689712,2.9823679284147033,0.14171106568483266,5.196028373110656,0.05333154161215895,1.9488509536681569,0.22534181173671475,7.992879644851486,-0.002629691136343727,-0.09330144532473506,-0.12176257963154087,-4.3410039474938165,-1.37878157320446,3.483887586604472,-9.421021194207189,10.13874507443628,18.48104947168449,ok,3,3.6985542580494433
131,20.426607937552035,1782763674.135384,0.010890125297009945,-953.2845126386895,-953.0228627319132,2730.6416438415304,False,False,-965.8141516642725,-964.7631735794846,2736.9999858856204,False,False,-971.6538833022587,-967.4289436684294,2799.0863082796845,False,False,-1045.1050615887766,-1023.0556255157869,2805.9999595642093,False,False,-1020.099646972522,-1001.4830745483999,2825.999951934815,False,False,-1036.453556255158,-1017.2756533300732,2832.5834283587174,False,False,-1048.6253599046368,-1029.60636977718,2864.3470215308494,False,False,-1015.3370143961854,-998.3992587951219,2870.999934768677,False,False,-1030.2636412262736,-1017.3541599168627,2890.9999271392826,False,False,-1011.974814316716,-997.1465232142311,2896.827375341947,False,False,-1040.7052189992971,-1019.758238836079,2926.9999134063723,False,False,-998.3608307607665,-983.4071629428126,2933.08479414386,False,False,-1022.8986169269799,-1007.8216065042637,2950.5850493114813,False,False,-984.8851346394838,-973.1201378488247,2956.9999019622805,False,False,-973.0188984320079,-967.9969633523858,3006.3747486019647,False,False,-962.2057737567626,-959.6050692300639,3012.999880599976,False,False,-0.10163889607153306,-3.623574301605757,-0.4489853485648284,-15.933983803573026,-0.011699163964447652,-0.4152662609460361,0.05950629837657519,2.1818791161385396,-0.09877782042366132,-3.6095571910118167,0.242312009935386,8.594812995372937,0.07955468290730672,2.8226002647302937,0.2846894818437345,10.149572785278723,-2.6796455081762987,6.598719193204035,-7.493613352407246,10.338173732126235,17.464946760662826,ok,3,3.6985542580494433
132,20.578236479545012,1782763674.287338,0.011539958883076906,-954.950438609897,-952.9844178867255,2730.6416438415304,False,False,-967.268276431213,-966.9723415961122,2736.9999858856204,False,False,-973.1937310878136,-968.3625118439955,2799.0863082796845,False,False,-1045.8496454442643,-1023.6041599168627,2805.9999595642093,False,False,-1019.2337103035119,-1000.1356068710459,2825.999951934815,False,False,-1036.0562307057494,-1017.744192621573,2832.5834283587174,False,False,-1047.9542317449643,-1029.1952440627197,2864.3470215308494,False,False,-1015.3789665922914,-999.8583106641805,2870.999934768677,False,False,-1030.3830607940824,-1017.2046764678913,2890.9999271392826,False,False,-1013.0684995568054,-997.0740792248678,2896.827375341947,False,False,-1040.4882110217927,-1019.1528288045969,2926.9999134063723,False,False,-996.7602989271633,-981.2412705932695,2933.08479414386,False,False,-1023.8127319130726,-1010.4716278998685,2950.5850493114813,False,False,-987.0142341901762,-975.2038252284747,2956.9999019622805,False,False,-973.4336843231349,-970.0559006021336,3006.3747486019647,False,False,-963.5527157135435,-958.9529984411774,3012.999880599976,False,False,0.21916184693370167,7.813438232175374,-0.43744028820516273,-15.524262628104369,0.049013819410918195,1.7397641047949188,0.1067583553226937,3.91443985437982,-0.13973024268482928,-5.106048099883322,0.23248227326501136,8.246151992155811,0.0302732112914973,1.0740935804517964,-0.15103795888201463,-5.384711606080295,-2.9146429427605045,3.2612754514259876,-10.379930522712922,11.263836766848351,16.688380205467396,ok,3,3.6985542580494433
133,20.727730145910755,1782763674.4372768,0.012430792208760977,-956.1812559219977,-954.904659657059,2730.6416438415304,False,False,-969.5875431732738,-969.1073814836324,2736.9999858856204,False,False,-976.0505012684538,-969.5544900204789,2799.0863082796845,False,False,-1047.985741357704,-1026.9725998716262,2805.9999595642093,False,False,-1022.8542837057188,-1000.5702127334413,2825.999951934815,False,False,-1038.0194913959106,-1019.7530335910994,2832.5834283587174,False,False,-1050.923247852798,-1030.719092520708,2864.3470215308494,False,False,-1016.1498273069046,-1002.2451401412111,2870.999934768677,False,False,-1032.7906638750499,-1019.0924702753921,2890.9999271392826,False,False,-1014.1782574808203,-999.4702906745728,2896.827375341947,False,False,-1042.7231469878045,-1023.950282727634,2926.9999134063723,False,False,-1000.8451905737078,-985.8986306812973,2933.08479414386,False,False,-1024.420828621206,-1011.2708591863557,2950.5850493114813,False,False,-987.4811107375369,-975.5410199590426,2956.9999019622805,False,False,-975.6888131552405,-972.2446037228353,3006.3747486019647,False,False,-965.5499465109881,-961.8081150472232,3012.999880599976,False,False,0.10495681693210822,3.741863000419253,-0.359527287350562,-12.759218072255736,0.19373381384113367,6.8766551812680135,0.226169438658711,8.292809137536196,-0.05769672310339833,-2.10836421458235,0.14413078637685403,5.1123225634397285,0.02117617183105127,0.7513306072245025,-0.03997029023424765,-1.424995989854973,-2.035820462917955,0.44632587782740213,-11.847238925309423,12.029166301112504,15.515699917737125,ok,3,3.6985542580494433
134,20.90978129184805,1782763674.6183958,0.010568500030785799,-955.9471543845706,-954.5748402970934,2730.6416438415304,False,False,-968.9989852370327,-968.4473530580433,2736.9999858856204,False,False,-974.5370021701256,-969.5571980927347,2799.0863082796845,False,False,-1045.6085322615156,-1025.2119998777393,2805.9999595642093,False,False,-1019.9752850200202,-1002.950482929364,2825.999951934815,False,False,-1036.7166870434332,-1017.606261270899,2832.5834283587174,False,False,-1050.6529281413332,-1030.1035944615946,2864.3470215308494,False,False,-1017.2392211999877,-1000.9201302075373,2870.999934768677,False,False,-1032.4314561237277,-1018.4077880001221,2890.9999271392826,False,False,-1013.2074242748416,-998.470402237369,2896.827375341947,False,False,-1043.0575098572608,-1023.2815737995537,2926.9999134063723,False,False,-1001.4569031390408,-985.3099932756671,2933.08479414386,False,False,-1025.47009811413,-1011.7658082953818,2950.5850493114813,False,False,-987.390957300486,-975.4582999663783,2956.9999019622805,False,False,-974.2888727572821,-970.9730094446313,3006.3747486019647,False,False,-966.1089907387595,-960.6531115322308,3012.999880599976,False,False,0.10827459846446089,3.860146731979207,-0.3855886965079587,-13.684108099824842,-0.08023007224190437,-2.8477968354466907,0.1438995497754968,5.276272109718228,-0.044801138762396046,-1.6371314116036946,0.1334542721632399,4.7336263397860865,0.03636891749991968,1.2903692455519693,-0.2601670419195757,-9.275313970829473,-3.370828755840322,3.624233737571378,-8.346658170810786,9.703827044321898,15.350710660432794,ok,3,3.6985542580494433
135,21.051352167036384,1782763674.7603772,0.011389000341296196,-958.7056163462421,-954.6999067762936,2730.6416438415304,False,False,-969.5748265427758,-969.7336827948772,2736.9999858856204,False,False,-976.5091496775376,-971.0996974050188,2799.0863082796845,False,False,-1048.7659825167343,-1026.6729009383503,2805.9999595642093,False,False,-1023.4184751046857,-1003.8130039429043,2825.999951934815,False,False,-1038.3594217073692,-1019.6913424213711,2832.5834283587174,False,False,-1051.5093590488125,-1032.7237567625393,2864.3470215308494,False,False,-1017.1964269340097,-1003.411464987621,2870.999934768677,False,False,-1035.0967952440626,-1018.3121572882599,2890.9999271392826,False,False,-1014.6679111776754,-1000.7845798820186,2896.827375341947,False,False,-1043.7393404040713,-1023.2894259864901,2926.9999134063723,False,False,-1002.2543188556407,-987.7251260812421,2933.08479414386,False,False,-1027.2832793349023,-1012.3768682947702,2950.5850493114813,False,False,-989.259719717578,-977.3483586514656,2956.9999019622805,False,False,-977.8404575602897,-973.3934330776049,3006.3747486019647,False,False,-966.7532521319192,-961.7844117736956,3012.999880599976,False,False,0.5438086369943065,19.387567930853663,-0.41667575714939664,-14.787352832297094,0.05437760898591551,1.930153849573201,0.1757824950480552,6.445303529064042,0.1181987339990413,4.319239769057848,0.23956823372094638,8.497491185073278,0.0703164443728295,2.4948275481519455,-0.06867312611858067,-2.448291687557826,-2.116228787061826,6.322794170673102,-6.813778346952163,9.533295640295705,26.194129678077253,ok,3,3.6985542580494433
136,21.192290937993675,1782763674.901102,0.010961458086967468,-958.2036632331814,-958.138949170156,2730.6416438415304,False,False,-971.4399578200935,-969.9800256747258,2736.9999858856204,False,False,-977.7380154048354,-972.6628939083657,2799.0863082796845,False,False,-1049.1882217195953,-1028.9468105266376,2805.9999595642093,False,False,-1024.7796313842957,-1004.7262569917781,2825.999951934815,False,False,-1040.6503744230827,-1022.5735259956598,2832.5834283587174,False,False,-1053.5352920500045,-1035.5783919674786,2864.3470215308494,False,False,-1021.3204037656263,-1004.9534401075895,2870.999934768677,False,False,-1035.9778249839533,-1020.5800761072227,2890.9999271392826,False,False,-1018.4780633921204,-1002.7880474982425,2896.827375341947,False,False,-1046.5750511966257,-1025.6551976036922,2926.9999134063723,False,False,-1003.9124415441514,-988.8097472262127,2933.08479414386,False,False,-1028.8405813491459,-1014.8383179998166,2950.5850493114813,False,False,-992.7889782070484,-976.9322737414798,2956.9999019622805,False,False,-977.3377693553812,-974.3345034691445,3006.3747486019647,False,False,-967.5216355411561,-964.0075969679372,3012.999880599976,False,False,-0.17932070530439662,-6.393043653578417,-0.37763155041390223,-13.401717956381102,0.10139489143893193,3.599050118010927,0.04160114226369274,1.5253622891856922,-0.02531829913194418,-0.9251859203202893,0.23267520172626938,8.252995169456184,-0.06745701023003883,-2.3933748206258523,-0.06467116222025994,-2.3056161534741353,-0.4015613982976398,1.0517522956579235,-8.804717394768044,8.876400331764868,20.750043582826034,ok,3,3.6985542580494433
137,21.332813271088526,1782763675.041482,0.010678291786462069,-961.0938548766695,-959.0934911513892,2730.6416438415304,False,False,-974.1306797689276,-974.5107467066051,2736.9999858856204,False,False,-980.8847571598865,-975.2892685759696,2799.0863082796845,False,False,-1045.8496454442643,-1029.6945578751108,2805.9999595642093,True,False,-1024.8935660360057,-1005.8657074303879,2825.999951934815,False,False,-1041.8000015282573,-1017.744192621573,2832.5834283587174,False,True,-1054.5322615154203,-1034.9039979215697,2864.3470215308494,False,False,-1020.1974279426598,-1004.7405309166488,2870.999934768677,False,False,-1036.798781978788,-1021.9572454687165,2890.9999271392826,False,False,-1017.4497126875937,-1003.0621939664395,2896.827375341947,False,False,-1047.7008756915363,-1027.2323746064737,2926.9999134063723,False,False,-1005.6868722682397,-990.114223492374,2933.08479414386,False,False,-1029.7383562062537,-1012.750797750405,2950.5850493114813,False,False,-992.4549454412081,-979.2790231378183,2956.9999019622805,False,False,-979.2353806889384,-977.011900541003,3006.3747486019647,False,False,-970.5248876730751,-966.4265702845616,3012.999880599976,False,False,0.30881354966824903,11.009651676834094,-0.2600050500823311,-9.227286079828207,-0.20976857596042753,-7.445815142669809,0.14143519491204704,5.1859131971660055,0.008108103478679445,0.2962878011623423,0.19065318411532756,6.762473163755263,0.09199886139029512,3.2641197353233697,-0.2257602749822866,-8.048665261946649,-5.459810931546517,6.687599922253851,-1.6100286974234934,8.78212505803076,21.695601574814734,ok,3,3.6985542580494433
138,21.475122229428962,1782763675.183934,0.010963959153741598,-959.0263318763944,-958.4786746951125,2730.6416438415304,False,False,-972.022023718556,-970.8643488094874,2736.9999858856204,False,False,-977.7136121893816,-972.7136427545311,2799.0863082796845,False,False,-1049.1957331051137,-1027.7417336552862,2805.9999595642093,False,False,-1025.3969312589786,-1006.511324387933,2825.999951934815,False,False,-1041.4316807775774,-1023.2723859155791,2832.5834283587174,False,False,-1053.8448650548646,-1034.3085612984073,2864.3470215308494,False,False,-1019.7067426720054,-1004.8012516428765,2870.999934768677,False,False,-1036.8942751474767,-1022.4263471589695,2890.9999271392826,False,False,-1016.5205397805423,-1004.1629810190419,2896.827375341947,False,False,-1044.3655500198674,-1025.0889308310666,2926.9999134063723,False,False,-1003.295158480301,-988.9870785829996,2933.08479414386,False,False,-1029.2141042882904,-1015.3462955038665,2950.5850493114813,False,False,-992.0523428187182,-977.8273970718586,2956.9999019622805,False,False,-978.9360959134394,-974.0843200782468,3006.3747486019647,False,False,-967.5508711067639,-965.2189519210199,3012.999880599976,False,False,-0.07746691384754,-2.7618080192950196,-0.41108481249730194,-14.588936510210168,0.045208821307804625,1.6047042543655696,0.16005911384179633,5.86878443738876,0.08350915052507811,3.0516066612953825,0.19699714357868434,6.98749356308387,-0.02465052796824745,-0.8746007680023862,0.2947000023512538,10.506461651883784,-1.6437472178992611,2.870480051751354,-8.721838110780562,9.328023406623627,22.445338310255167,ok,3,3.6985542580494433
139,21.616160270990804,1782763675.325119,0.011258041951805353,-962.2033056209309,-960.1823425130666,2730.6416438415304,False,False,-972.8041400495156,-971.6998150808449,2736.9999858856204,False,False,-979.5714979979826,-974.2837500382062,2799.0863082796845,False,False,-1052.6760842986828,-1031.86333404652,2805.9999595642093,False,False,-1027.6004783445915,-1007.7023932512147,2825.999951934815,False,False,-1042.2100712167985,-1023.709802243482,2832.5834283587174,False,False,-1055.3035577834153,-1034.1217608582695,2864.3470215308494,False,False,-1021.5101445731576,-1006.7463077299262,2870.999934768677,False,False,-1037.1594920072134,-1023.9648363236238,2890.9999271392826,False,False,-1018.2989562001407,-1003.8912644802397,2896.827375341947,False,False,-1048.4212886267076,-1027.600968915243,2926.9999134063723,False,False,-1004.6660619861235,-991.3408411529175,2933.08479414386,False,False,-1031.2071079255434,-1015.5950041262952,2950.5850493114813,False,False,-992.6098007152244,-982.9985481553931,2956.9999019622805,False,False,-982.5743864046215,-977.900715224501,3006.3747486019647,False,False,-969.0434132102577,-966.4086285417368,3012.999880599976,False,False,0.12078198454750341,4.306053216037016,-0.3851698607186579,-13.669244089886861,0.07441361523965433,2.6413394886979993,0.22970389565987412,8.422404795947427,-0.06638136321196181,-2.425719922784491,0.30972761124631726,10.986046044005482,0.1550855550911851,5.502435719167688,0.23587434588844539,8.409245843121315,-5.279295093242527,7.605732040113933,-6.518502007398061,11.322940650202263,15.02107013485731,ok,3,3.6985542580494433
140,21.759353999979794,1782763675.4684749,0.011584999971091747,-962.5161108903627,-960.117684995568,2730.6416438415304,False,False,-974.2912782345569,-975.4292661307578,2736.9999858856204,False,False,-982.1963826145429,-976.0571323776628,2799.0863082796845,False,False,-1054.309137451478,-1033.4877968640158,2805.9999595642093,False,False,-1028.8345447320967,-1010.0282742916527,2825.999951934815,False,False,-1045.50139529908,-1027.3044243054069,2832.5834283587174,False,False,-1058.1374209126752,-1039.6209065623375,2864.3470215308494,False,False,-1024.4603310205705,-1006.4816914753795,2870.999934768677,False,False,-1038.2782208026408,-1024.8441681694533,2890.9999271392826,False,False,-1019.1246034171836,-1006.7316135342484,2896.827375341947,False,False,-1048.2795519149067,-1027.8463367668187,2926.9999134063723,False,False,-1007.7380413852127,-992.8003041232387,2933.08479414386,False,False,-1032.7838325641103,-1018.9329782681787,2950.5850493114813,False,False,-995.7914325885625,-983.1221597334719,2956.9999019622805,False,False,-981.5573249381056,-979.3975058837914,3006.3747486019647,False,False,-971.0307195036219,-967.6162530183086,3012.999880599976,False,False,0.45712972985013944,16.29733896774271,-0.3620242411704147,-12.847832148084668,0.04027934524543128,1.4297306323986076,-0.002054036556693923,-0.07531403547359289,0.03614590784251199,1.3208503793563815,0.21953167140597118,7.786793823381344,0.019589550653080528,0.6950372855329948,-0.15206452592220304,-5.421310137314685,-6.587425372545086e-06,4.914199026377268,-5.316327029009208,7.239660568718989,23.253909389596867,ok,3,3.6985542580494433
141,21.902287187520415,1782763675.611094,0.01095612533390522,-961.1074059357521,-960.6975639575755,2730.6416438415304,False,False,-974.5713130788274,-974.1221780725616,2736.9999858856204,False,False,-980.8194379068985,-975.1178546321486,2799.0863082796845,False,False,-1052.9586652199162,-1032.3915716599931,2805.9999595642093,False,False,-1027.1049760063574,-1008.6526209615797,2825.999951934815,False,False,-1042.2029739890577,-1024.190760155271,2832.5834283587174,False,False,-1056.4493627166305,-1037.443779992053,2864.3470215308494,False,False,-1023.5924213711527,-1007.829241678638,2870.999934768677,False,False,-1039.6326894275148,-1023.9843292477915,2890.9999271392826,False,False,-1019.7706054956137,-1004.2417275422562,2896.827375341947,False,False,-1050.3368050249105,-1030.672541797842,2926.9999134063723,False,False,-1007.2835559495063,-991.8646055567442,2933.08479414386,False,False,-1031.27311947917,-1018.7055277073081,2950.5850493114813,False,False,-992.2097548675001,-982.4517957025398,2956.9999019622805,False,False,-983.0086025613595,-978.2864963168995,3006.3747486019647,False,False,-970.998534401076,-966.6687593605769,3012.999880599976,False,False,-0.004298193127667476,-0.15323682923310028,-0.36771707472051773,-13.049864392285354,0.031436917304201575,1.1158652997989564,0.10576764023863633,3.8781139424861113,-0.008216244031563485,-0.3002394930363724,0.16049117093023052,5.692625808855235,0.06665271954178512,2.3648385858421603,0.039966582255462214,1.4248637952957457,-1.7029942283392359,4.887713983651638,-7.0027833475074175,8.707979785223879,11.992206535347671,ok,3,3.6985542580494433
