save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000007,0.7508483499987051,2,2806.420358348676,2812.999956893921,0.9999245101850208,1.004694540526938,-0.005884295628783204,-5.884295628783204,-4.988924782590454,-0.43735341255648463,3.0893828757693833,0.8478372089578543,0.07432553361478944,-0.5250216968463611,28.13604207145938,0.028811352977940838,1
000007,0.7508483499987051,3,2839.9999465942387,2846.495153827398,1.0012831324485325,1.0009605592446715,0.0008013294566319813,0.8013294566319813,-0.688100693171452,0.05859151851000334,-0.40646447333286784,-0.8586988628417153,0.07311788930893139,-0.5072376535878935,28.129776334841495,0.014310371264907525,2
000007,0.7508483499987051,4,2863.9999374389654,2869.942538186565,1.0007013578734072,0.9962472714098694,0.015711130744755417,15.711130744755417,-0.28555711245071547,-11.762611591955578,10.411486683040035,-0.018175465349369473,-0.7486801416812149,0.6626821997847308,27.461509877273674,0.010323495882156229,3
000007,0.7508483499987051,5,2882.9999301910407,2888.796450070325,0.9991319486401581,1.0051434734575981,-0.02621076312917717,-26.21076312917717,0.5510747596027983,-23.131002775086454,12.314914983145636,-0.021024750667765008,0.8825001645731404,-0.4698419089308002,27.519749038896837,0.008334134587432956,4
000007,0.7508483499987051,6,2903.162696581336,2909.999919891358,0.9952660417713662,1.002554522544018,-0.019930541883093858,-19.93054188309386,-15.20026786914508,-1.5031650031445578,-12.803079763608268,0.7626620469380591,0.07542017733193808,0.6423849305606949,28.143484751352062,0.012993915391110097,5
000007,0.7508483499987051,7,2933.9105550434283,2939.999908447266,1.0015519355767628,1.0025834993119926,-0.001167806393770737,-1.1678063937707368,0.9080691540396043,-0.08684307344614002,-0.7291367947155317,-0.7775853590829679,0.07436427297313548,0.6243644482551749,28.14007001885837,0.031390630845150196,6
000007,0.7508483499987051,8,2970.1578015530617,2976.999894332886,0.997890390792125,1.0074567003420714,-0.022717156241279925,-22.717156241279927,0.4331076326865387,-18.15947473859432,-13.642400180598244,-0.01906522225257789,0.7993727095822087,0.600532920392927,28.04521736238006,0.01501521843492638,7
000008,0.8549143499840284,1,2762.999975967408,2769.2112828996396,1.000879676293639,1.001940535700831,-0.002422587872006893,-2.422587872006893,0.04729534547928316,2.018066357984234,1.3394414218856785,-0.019522654276355838,-0.8330209117708702,-0.5528969402360929,28.045175709382242,0.015614214019694412,0
000008,0.8549143499840284,2,2806.420358348676,2812.999956893921,1.001973680161571,1.0039729209890311,-0.002466257700399875,-2.466257700399875,-2.0909850452778462,-0.1833059196138042,1.2948388027243471,0.8478372089578543,0.07432553361478944,-0.5250216968463611,28.13604207145938,0.028811352977940838,1
000008,0.8549143499840284,3,2839.9999465942387,2846.495153827398,1.003387238246849,0.998766509551671,0.01147871543647051,11.478715436470509,-9.85675989218087,0.8392994446925728,-5.8224366841984345,-0.8586988628417153,0.07311788930893139,-0.5072376535878935,28.129776334841495,0.014310371264907525,2
000008,0.8549143499840284,4,2863.9999374389654,2869.942538186565,1.0004824739540716,0.9989614379988113,0.005365229201585952,5.365229201585952,-0.09751553744485071,-4.016840558795562,3.555441889656253,-0.018175465349369473,-0.7486801416812149,0.6626821997847308,27.461509877273674,0.010323495882156229,3
000008,0.8549143499840284,5,2882.9999301910407,2888.796450070325,0.9997296576752989,0.9989740861722388,0.003294356472827378,3.2943564728273778,-0.06926302345193339,2.907270129432751,-1.547826733891753,-0.021024750667765008,0.8825001645731404,-0.4698419089308002,27.519749038896837,0.008334134587432956,4
000008,0.8549143499840284,6,2903.162696581336,2909.999919891358,0.997905340617195,0.9994970273887194,-0.004352509233979564,-4.352509233979564,-3.3194936017036576,-0.3282670182656367,-2.7959863420347455,0.7626620469380591,0.07542017733193808,0.6423849305606949,28.143484751352062,0.012993915391110097,5
000008,0.8549143499840284,7,2933.9105550434283,2939.999908447266,0.9979793369076198,1.0044488136907745,-0.007323925893937107,-7.323925893937107,5.694977546134132,-0.5446384244117543,-4.5727989498298305,-0.7775853590829679,0.07436427297313548,0.6243644482551749,28.14007001885837,0.031390630845150196,6
000008,0.8549143499840284,8,2970.1578015530617,2976.999894332886,1.0038208992735682,1.005384855986494,-0.003713934701425131,-3.713934701425131,0.07080699051423163,-2.9688180454895985,-2.2303400523954675,-0.01906522225257789,0.7993727095822087,0.600532920392927,28.04521736238006,0.01501521843492638,7
000009,0.9659755999891786,1,2762.999975967408,2769.2112828996396,1.0028016725109699,0.9976721557991027,0.011713809474805666,11.713809474805666,-0.22868465263573237,-9.757848249012874,-6.4765294171286065,-0.019522654276355838,-0.8330209117708702,-0.5528969402360929,28.045175709382242,0.015614214019694412,0
000009,0.9659755999891786,2,2806.420358348676,2812.999956893921,0.9985883156169807,1.0050271981411645,-0.007942986852381893,-7.942986852381893,-6.734359803712397,-0.590366736298541,4.170240435265878,0.8478372089578543,0.07432553361478944,-0.5250216968463611,28.13604207145938,0.028811352977940838,1
000009,0.9659755999891786,3,2839.9999465942387,2846.495153827398,1.0014369979539912,1.000260878882323,0.002921689853198502,2.9216898531985023,-2.5088517545177322,0.21362779528119608,-1.4819911056479653,-0.8586988628417153,0.07311788930893139,-0.5072376535878935,28.129776334841495,0.014310371264907525,2
000009,0.9659755999891786,4,2863.9999374389654,2869.942538186565,1.000650098970495,0.9961274110384823,0.015953112271003843,15.953112271003842,-0.2899552392962313,-11.943778355311485,10.571843533161609,-0.018175465349369473,-0.7486801416812149,0.6626821997847308,27.461509877273674,0.010323495882156229,3
000009,0.9659755999891786,5,2882.9999301910407,2888.796450070325,1.0023058548650117,0.9985937666671775,0.016185022506407312,16.18502250640731,-0.3402860627493788,14.283285025524435,-7.604401870498376,-0.021024750667765008,0.8825001645731404,-0.4698419089308002,27.519749038896837,0.008334134587432956,4
000009,0.9659755999891786,6,2903.162696581336,2909.999919891358,0.9999023726206423,1.0003933202189736,-0.0013425090874470262,-1.3425090874470262,-1.023880728665295,-0.10125227344499307,-0.8624076069167598,0.7626620469380591,0.07542017733193808,0.6423849305606949,28.143484751352062,0.012993915391110097,5
000009,0.9659755999891786,7,2933.9105550434283,2939.999908447266,1.0001458326701862,1.0029998794334813,-0.0032309918858735073,-3.2309918858735074,2.512371985771107,-0.2402703625750833,-2.0173164661403593,-0.7775853590829679,0.07436427297313548,0.6243644482551749,28.14007001885837,0.031390630845150196,6
000009,0.9659755999891786,8,2970.1578015530617,2976.999894332886,1.0000216476826183,1.0071941871969041,-0.017032660289954434,-17.032660289954432,0.324731453980639,-13.615443807374165,-10.228673225986975,-0.01906522225257789,0.7993727095822087,0.600532920392927,28.04521736238006,0.01501521843492638,7
000010,1.0815141499915626,1,2762.999975967408,2769.2112828996396,1.001667657311281,1.0001028187661405,0.0035734790636687084,3.5734790636687084,-0.06976379632379996,-2.9767827878114232,-1.975765640300167,-0.019522654276355838,-0.8330209117708702,-0.5528969402360929,28.045175709382242,0.015614214019694412,0
000010,1.0815141499915626,2,2806.420358348676,2812.999956893921,0.9995328186504174,1.007041855791452,-0.009263126491479338,-9.263126491479339,-7.853623310759403,-0.6884868194204942,4.863342388658961,0.8478372089578543,0.07432553361478944,-0.5250216968463611,28.13604207145938,0.028811352977940838,1
000010,1.0815141499915626,3,2839.9999465942387,2846.495153827398,1.0036224292489606,1.0019528144210126,0.004147621460339622,4.147621460339622,-3.5615578314915277,0.3032653268324608,-2.1038297775134622,-0.8586988628417153,0.07311788930893139,-0.5072376535878935,28.129776334841495,0.014310371264907525,2
000010,1.0815141499915626,4,2863.9999374389654,2869.942538186565,0.9975305220293617,0.9995153508972942,-0.007001190054424397,-7.001190054424398,0.1272498872385408,5.24165196188357,-4.639564026376939,-0.018175465349369473,-0.7486801416812149,0.6626821997847308,27.461509877273674,0.010323495882156229,3
000010,1.0815141499915626,5,2882.9999301910407,2888.796450070325,0.9959367424566747,1.0003024695482061,-0.019034944071225027,-19.034944071225027,0.400204953072358,-16.79834127549661,8.943414458815383,-0.021024750667765008,0.8825001645731404,-0.4698419089308002,27.519749038896837,0.008334134587432956,4
000010,1.0815141499915626,6,2903.162696581336,2909.999919891358,0.9964929952710538,1.0030245389021393,-0.017860677411548308,-17.86067741154831,-13.621660794391788,-1.347055457647514,-11.473430018784432,0.7626620469380591,0.07542017733193808,0.6423849305606949,28.143484751352062,0.012993915391110097,5
000010,1.0815141499915626,7,2933.9105550434283,2939.999908447266,0.9959385014255736,1.0065895596420753,-0.012057785147752038,-12.057785147752037,9.375957193860046,-0.8966684261788513,-7.528452370955644,-0.7775853590829679,0.07436427297313548,0.6243644482551749,28.14007001885837,0.031390630845150196,6
000010,1.0815141499915626,8,2970.1578015530617,2976.999894332886,1.001776301821277,1.0061593153133999,-0.010408360903264077,-10.408360903264077,0.19843771390577197,-8.32015965755173,-6.25056336974074,-0.01906522225257789,0.7993727095822087,0.600532920392927,28.04521736238006,0.01501521843492638,7
000011,1.196636699984083,1,2762.999975967408,2769.2112828996396,1.0035912554761104,0.9991937320772514,0.010042223107697352,10.042223107697351,-0.19605084989760713,-8.365381849380551,-5.5523144294140545,-0.019522654276355838,-0.8330209117708702,-0.5528969402360929,28.045175709382242,0.015614214019694412,0
000011,1.196636699984083,2,2806.420358348676,2812.999956893921,1.0000502660368051,1.0078514967604348,-0.009623575649572834,-9.623575649572834,-8.1592255189286,-0.7152773954367948,5.052586017268051,0.8478372089578543,0.07432553361478944,-0.5250216968463611,28.13604207145938,0.028811352977940838,1
000011,1.196636699984083,3,2839.9999465942387,2846.495153827398,1.0027550690738105,1.0034458965099973,-0.0017161387475463825,-1.7161387475463825,1.4736463909966842,-0.12548044298186453,0.8704901915366934,-0.8586988628417153,0.07311788930893139,-0.5072376535878935,28.129776334841495,0.014310371264907525,2
000011,1.196636699984083,4,2863.9999374389654,2869.942538186565,0.9954821137396699,1.0001157672165564,-0.016344526806390543,-16.344526806390544,0.29706938062139177,12.236822645120887,-10.831226978499386,-0.018175465349369473,-0.7486801416812149,0.6626821997847308,27.461509877273674,0.010323495882156229,3
000011,1.196636699984083,5,2882.9999301910407,2888.796450070325,0.9936857108317813,0.9999256845374517,-0.027206819849954555,-27.206819849954556,0.5720166038080943,-24.010022995096676,12.782904174239034,-0.021024750667765008,0.8825001645731404,-0.4698419089308002,27.519749038896837,0.008334134587432956,4
000011,1.196636699984083,6,2903.162696581336,2909.999919891358,0.995935612134881,0.998518180532576,-0.007062101036112354,-7.062101036112354,-5.385996431884836,-0.5326249124796574,-4.536587283695646,0.7626620469380591,0.07542017733193808,0.6423849305606949,28.143484751352062,0.012993915391110097,5
000011,1.196636699984083,7,2933.9105550434283,2939.999908447266,0.9967740743247141,1.006139700608654,-0.010602581190564965,-10.602581190564965,8.24441190227178,-0.7884532418750049,-6.61987475512779,-0.7775853590829679,0.07436427297313548,0.6243644482551749,28.14007001885837,0.031390630845150196,6
000011,1.196636699984083,8,2970.1578015530617,2976.999894332886,1.0033616888195374,1.0061812612945422,-0.006695650826879902,-6.695650826879902,0.12765407114012225,-5.352320543899344,-4.020958744997505,-0.01906522225257789,0.7993727095822087,0.600532920392927,28.04521736238006,0.01501521843492638,7
