batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
51,3.564270957838744,1778777747.269024,0.0121565000154078,6865.477126570285,6865.0930754653555,2762.49209368396,False,False,6859.063136901306,6862.550246049454,2771.5043991561597,False,False,6874.296602683619,6874.50175291133,2798.7442158306376,False,False,6879.860092612404,6880.083824922823,2812.1090266779856,False,False,6883.747299569031,6883.4910031482095,2827.0731107243623,False,False,6886.116260659595,6885.533513158296,2843.360524081882,False,False,6876.045546657701,6878.079533575818,2863.2708243820166,False,False,6884.220720114924,6882.157138490693,2875.8666026405513,False,False,6876.187271143443,6876.787329217227,2878.357373483409,False,False,6871.83008374851,6873.792378579943,2889.6086675123897,False,False,6881.182677201456,6881.104865971819,2909.7417051873094,False,False,6886.238768835775,6886.2596952654585,2926.4412762972174,False,False,6884.917581074061,6882.266399731026,2936.1482972947406,False,False,6886.33706024391,6885.723845401473,2950.035968338274,False,False,6861.378139804993,6865.247982700125,2970.8631774223413,False,False,6870.6591175841295,6871.987992480974,2980.7893909439117,False,False,0.004250879536514832,2766.8164468832,-0.48826320911775783,2804.591160310533,-0.8872062413958495,2833.0275104620423,-0.013437415147103829,2869.532709081809,-0.40776452186853485,2883.6992176638705,-0.24584565434219763,2917.7063922991624,0.2387329020514898,2943.861559085628,-0.23276913147965486,2975.2954343591423
52,3.6304206664208323,1778777747.338264,0.017938166856765747,6862.786620105757,6863.94664547483,2762.49209368396,False,False,6858.19077238133,6865.83089678149,2771.5043991561597,False,False,6873.142056117615,6874.005156340741,2798.7442158306376,False,False,6879.544482990494,6878.9540926735335,2812.1090266779856,False,False,6883.300264388544,6883.231388880398,2827.0731107243623,False,False,6887.524991594584,6885.972257541951,2843.360524081882,False,False,6876.336797383624,6875.49620228016,2863.2708243820166,False,False,6883.296216034478,6883.784760216401,2875.8666026405513,False,False,6874.6868600421785,6874.952439098937,2878.357373483409,False,False,6872.584284928324,6873.120131735794,2889.6086675123897,False,False,6881.073674236633,6883.231531008345,2909.7417051873094,False,False,6886.1867179142355,6885.379006326987,2926.4412762972174,False,False,6884.183898279181,6882.379484671577,2936.1482972947406,False,False,6886.907939297613,6885.291013846012,2950.035968338274,False,False,6859.9736406149705,6863.6180364947895,2970.8631774223413,False,False,6870.330112785402,6875.105588837607,2980.7893909439117,False,False,0.11275638646270383,2766.9249523901262,-0.6816059391705622,2804.39781758048,-1.3053440776079193,2832.60937262583,0.421067004104258,2869.9672135010605,-0.46440234806822567,2883.642579837671,-1.138491477243792,2916.813746476261,-0.03493390390127461,2943.587892279675,-0.056938007276037095,2975.4712654833456
53,3.6959433333249763,1778777747.400741,0.012230416992679238,6862.280008863893,6863.94664547483,2762.49209368396,False,False,6858.19077238133,6865.83089678149,2771.5043991561597,False,False,6873.142056117615,6874.005156340741,2798.7442158306376,False,False,6879.544482990494,6878.9540926735335,2812.1090266779856,False,False,6883.300264388544,6883.231388880398,2827.0731107243623,False,False,6887.524991594584,6885.972257541951,2843.360524081882,False,False,6876.336797383624,6875.49620228016,2863.2708243820166,False,False,6883.296216034478,6883.784760216401,2875.8666026405513,False,False,6874.6868600421785,6874.952439098937,2878.357373483409,False,False,6872.584284928324,6873.120131735794,2889.6086675123897,False,False,6881.073674236633,6883.231531008345,2909.7417051873094,False,False,6886.1867179142355,6885.379006326987,2926.4412762972174,False,False,6884.183898279181,6882.379484671577,2936.1482972947406,False,False,6886.907939297613,6885.291013846012,2950.035968338274,False,False,6859.9736406149705,6863.6180364947895,2970.8631774223413,False,False,6870.330112785402,6875.105588837607,2980.7893909439117,False,False,0.09166430556110788,2766.903860309225,-0.6816059391705622,2804.39781758048,-1.3053440776079193,2832.60937262583,0.421067004104258,2869.9672135010605,-0.46440234806822567,2883.642579837671,-1.138491477243792,2916.813746476261,-0.03493390390127461,2943.587892279675,-0.056938007276037095,2975.4712654833456
54,3.761688624857925,1778777747.470342,0.01931699994020164,6865.453987223768,6867.157800226183,2762.49209368396,False,False,6860.902186936456,6866.547790139683,2771.5043991561597,False,False,6876.701285264542,6878.480797444754,2798.7442158306376,False,False,6883.037061772166,6882.748225693064,2812.1090266779856,False,False,6880.202520096585,6879.228552434515,2827.0731107243623,False,False,6884.941774918239,6881.813612189381,2843.360524081882,False,False,6873.866162851116,6873.4250282727635,2863.2708243820166,False,False,6881.180218235169,6882.520107283674,2875.8666026405513,False,False,6875.6123253965825,6876.668964147078,2878.357373483409,False,False,6872.968267261669,6874.325622764923,2889.6086675123897,False,False,6881.792094324051,6882.243706635694,2909.7417051873094,False,False,6886.860242381636,6884.899284775498,2926.4412762972174,False,False,6883.398899654615,6882.002834917626,2936.1482972947406,False,False,6886.959317785861,6884.959994803927,2950.035968338274,False,False,6859.541045939421,6864.4606244460065,2970.8631774223413,False,False,6868.447029067456,6873.756738087233,2980.7893909439117,False,False,0.007108722641890521,2766.8193047263057,-0.7622504555199835,2804.31717306413,-1.5478593377845744,2832.3668573656532,0.45721894774608546,2870.0033654447025,-0.4628108484332481,2883.644171337306,-0.9773420259418593,2916.974895927563,-0.15187783344321013,2943.4709483501333,-0.09245181545157222,2975.43575167517
55,3.8344107078155503,1778777747.53919,0.012184750055894256,6864.732476999726,6867.157800226183,2762.49209368396,False,False,6860.902186936456,6866.547790139683,2771.5043991561597,False,False,6876.701285264542,6878.480797444754,2798.7442158306376,False,False,6883.037061772166,6882.748225693064,2812.1090266779856,False,False,6880.202520096585,6879.228552434515,2827.0731107243623,False,False,6884.941774918239,6881.813612189381,2843.360524081882,False,False,6873.866162851116,6873.4250282727635,2863.2708243820166,False,False,6881.180218235169,6882.520107283674,2875.8666026405513,False,False,6875.6123253965825,6876.668964147078,2878.357373483409,False,False,6872.968267261669,6874.325622764923,2889.6086675123897,False,False,6881.792094324051,6882.243706635694,2909.7417051873094,False,False,6886.860242381636,6884.899284775498,2926.4412762972174,False,False,6883.398899654615,6882.002834917626,2936.1482972947406,False,False,6886.959317785861,6884.959994803927,2950.035968338274,False,False,6859.541045939421,6864.4606244460065,2970.8631774223413,False,False,6868.447029067456,6873.756738087233,2980.7893909439117,False,False,-0.02291634311455591,2766.7892796605493,-0.7622504555199835,2804.31717306413,-1.5478593377845744,2832.3668573656532,0.45721894774608546,2870.0033654447025,-0.4628108484332481,2883.644171337306,-0.9773420259418593,2916.974895927563,-0.15187783344321013,2943.4709483501333,-0.09245181545157222,2975.43575167517
56,3.9013470208738,1778777747.608435,0.01625679200515151,6862.973929455635,6865.502115108354,2762.49209368396,False,False,6857.159822110829,6864.806102332121,2771.5043991561597,False,False,6875.657408992268,6877.993206895497,2798.7442158306376,False,False,6882.3782559525625,6880.167342665894,2812.1090266779856,False,False,6884.314762967265,6883.074609530215,2827.0731107243623,False,False,6889.363323348718,6885.982250817618,2843.360524081882,False,False,6877.128848916467,6878.115896934316,2863.2708243820166,False,False,6884.57745056087,6883.570257052907,2875.8666026405513,False,False,6878.457676437325,6878.937225295718,2878.357373483409,False,False,6874.4944707644345,6874.983400067244,2889.6086675123897,False,False,6883.874947275117,6883.732735275238,2909.7417051873094,False,False,6888.523605465048,6887.143115200049,2926.4412762972174,False,False,6884.509845034692,6882.784002200691,2936.1482972947406,False,False,6884.230892196718,6885.260942323563,2950.035968338274,False,False,6859.454045297552,6864.166763456307,2970.8631774223413,False,False,6868.999099856343,6873.385953785493,2980.7893909439117,False,False,0.056122440914199045,2766.868318444578,-1.0876564564841915,2803.991767063166,-1.5425348669563141,2832.3721818364816,0.1549788559710861,2869.701125352927,-0.4779227511622246,2883.629059434577,-0.635133334052406,2917.317104619452,0.34479725769374914,2943.96762344127,-0.12673861991585014,2975.4014648707057
57,3.968379187397659,1778777747.672995,0.011868459172546864,6863.727485710793,6865.502115108354,2762.49209368396,False,False,6857.159822110829,6864.806102332121,2771.5043991561597,False,False,6875.657408992268,6877.993206895497,2798.7442158306376,False,False,6882.3782559525625,6880.167342665894,2812.1090266779856,False,False,6884.314762967265,6883.074609530215,2827.0731107243623,False,False,6889.363323348718,6885.982250817618,2843.360524081882,False,False,6877.128848916467,6878.115896934316,2863.2708243820166,False,False,6884.57745056087,6883.570257052907,2875.8666026405513,False,False,6878.457676437325,6878.937225295718,2878.357373483409,False,False,6874.4944707644345,6874.983400067244,2889.6086675123897,False,False,6883.874947275117,6883.732735275238,2909.7417051873094,False,False,6888.523605465048,6887.143115200049,2926.4412762972174,False,False,6884.509845034692,6882.784002200691,2936.1482972947406,False,False,6884.230892196718,6885.260942323563,2950.035968338274,False,False,6859.454045297552,6864.166763456307,2970.8631774223413,False,False,6868.999099856343,6873.385953785493,2980.7893909439117,False,False,0.08748863884762709,2766.8996846425116,-1.0876564564841915,2803.991767063166,-1.5425348669563141,2832.3721818364816,0.1549788559710861,2869.701125352927,-0.4779227511622246,2883.629059434577,-0.635133334052406,2917.317104619452,0.34479725769374914,2943.96762344127,-0.12673861991585014,2975.4014648707057
58,4.034236624953337,1778777747.7420642,0.017832665937021375,6866.34796741755,6863.400059602041,2762.49209368396,False,False,6854.822914692666,6861.632003239904,2771.5043991561597,False,False,6873.245285325672,6875.614785891126,2798.7442158306376,False,False,6881.059409481309,6880.1936424488795,2812.1090266779856,False,False,6883.96624690528,6882.45682519791,2827.0731107243623,False,False,6887.115922914692,6885.401543540056,2843.360524081882,False,False,6876.627892227283,6877.341594583855,2863.2708243820166,False,False,6883.776457193509,6882.585318030382,2875.8666026405513,False,False,6878.383134150443,6876.652002017299,2878.357373483409,False,False,6871.236604823181,6873.682334871779,2889.6086675123897,False,False,6879.791353119173,6879.514848549683,2909.7417051873094,False,False,6888.09887214598,6884.739438212551,2926.4412762972174,False,False,6884.133640003669,6882.629744475349,2936.1482972947406,False,False,6886.333948711678,6885.780850933766,2950.035968338274,False,False,6860.248696396369,6865.336957850658,2970.8631774223413,False,False,6868.661571965645,6874.368311581136,2980.7893909439117,False,False,0.24937831887926837,2767.061574322543,-0.91560263268929,2804.1638208869613,-0.8431080096615328,2833.0716086937764,0.16213020524444013,2869.7082767022007,-0.2618474111611119,2883.845134774578,-1.172497415188457,2916.779740538316,0.0779038477303241,2943.7007300313066,-0.08151624229821415,2975.4466872483235
59,4.0993915419094265,1778777747.803742,0.011355000082403421,6865.0475318641675,6863.400059602041,2762.49209368396,False,False,6854.822914692666,6861.632003239904,2771.5043991561597,False,False,6873.245285325672,6875.614785891126,2798.7442158306376,False,False,6881.059409481309,6880.1936424488795,2812.1090266779856,False,False,6883.96624690528,6882.45682519791,2827.0731107243623,False,False,6887.115922914692,6885.401543540056,2843.360524081882,False,False,6876.627892227283,6877.341594583855,2863.2708243820166,False,False,6883.776457193509,6882.585318030382,2875.8666026405513,False,False,6878.383134150443,6876.652002017299,2878.357373483409,False,False,6871.236604823181,6873.682334871779,2889.6086675123897,False,False,6879.791353119173,6879.514848549683,2909.7417051873094,False,False,6888.09887214598,6884.739438212551,2926.4412762972174,False,False,6884.133640003669,6882.629744475349,2936.1482972947406,False,False,6886.333948711678,6885.780850933766,2950.035968338274,False,False,6860.248696396369,6865.336957850658,2970.8631774223413,False,False,6868.661571965645,6874.368311581136,2980.7893909439117,False,False,0.1952321136467709,2767.0074281173106,-0.91560263268929,2804.1638208869613,-0.8431080096615328,2833.0716086937764,0.16213020524444013,2869.7082767022007,-0.2618474111611119,2883.845134774578,-1.172497415188457,2916.779740538316,0.0779038477303241,2943.7007300313066,-0.08151624229821415,2975.4466872483235
60,4.194473895826377,1778777747.899364,0.012415041914209723,6863.065100712168,6866.286100498211,2762.49209368396,False,False,6855.3878748051475,6862.012540880887,2771.5043991561597,False,False,6875.242818718098,6876.505471161782,2798.7442158306376,False,False,6881.1226029281415,6881.537729620686,2812.1090266779856,False,False,6886.293205367239,6884.204263838372,2827.0731107243623,False,False,6888.1024238163645,6886.539965461381,2843.360524081882,False,False,6877.161523061406,6876.936704159916,2863.2708243820166,False,False,6883.473691047468,6883.971878534096,2875.8666026405513,False,False,6875.612013632058,6875.336393923649,2878.357373483409,False,False,6870.144058134914,6871.085807072775,2889.6086675123897,False,False,6882.443122841336,6882.493471284042,2909.7417051873094,False,False,6887.518433841734,6886.891866613686,2926.4412762972174,False,False,6885.643439190634,6883.532340984809,2936.1482972947406,False,False,6885.895908854723,6885.693078521869,2950.035968338274,False,False,6859.499940397957,6862.8812528654835,2970.8631774223413,False,False,6867.895137084696,6874.186496316899,2980.7893909439117,False,False,-0.015116047920904563,2766.797079955743,-0.6020405587495085,2804.4773829609007,-0.5788527953177475,2833.3358639081202,0.37249953221346216,2869.91864602917,-0.4152748806678233,2883.6917073050713,-0.4717232449800243,2917.4805147085244,0.21945989404089017,2943.8422860776172,0.028315987202537758,2975.556519477824
61,4.259138333494775,1778777747.968458,0.021232167026028037,6864.56641042883,6866.902379496898,2762.49209368396,False,False,6860.444709172601,6864.054454870557,2771.5043991561597,False,False,6873.185437234465,6876.693431549347,2798.7442158306376,False,False,6879.8588302717235,6879.767776691017,2812.1090266779856,False,False,6885.172210165969,6883.516312620351,2827.0731107243623,False,False,6887.60091695449,6886.419688541125,2843.360524081882,False,False,6878.143955741664,6876.301376959991,2863.2708243820166,False,False,6883.493833481067,6883.809686095914,2875.8666026405513,False,False,6871.874271785311,6873.423484732708,2878.357373483409,False,False,6868.051729987468,6874.572864260171,2889.6086675123897,False,False,6880.450693828896,6880.985275239172,2909.7417051873094,False,False,6884.271192346487,6884.185871259589,2926.4412762972174,False,False,6883.427015007488,6883.302345875233,2936.1482972947406,False,False,6885.010590824342,6885.105978543264,2950.035968338274,False,False,6860.52334413302,6863.929380750068,2970.8631774223413,False,False,6869.9441635846815,6871.138207965278,2980.7893909439117,False,False,-0.10387508104110904,2766.7083209226225,-0.9633864378657279,2804.1160370817847,-0.597570441395809,2833.317146262042,0.48750686769886076,2870.033653364655,-0.22062319197708388,2883.886358993762,-0.4552566092921129,2917.4969813442126,-0.030225632105364265,2943.592600551471,-0.21700698977317182,2975.3111965008484
62,4.326055416488089,1778777748.030904,0.012331167003139853,6864.39031237583,6866.902379496898,2762.49209368396,False,False,6860.444709172601,6864.054454870557,2771.5043991561597,False,False,6873.185437234465,6876.693431549347,2798.7442158306376,False,False,6879.8588302717235,6879.767776691017,2812.1090266779856,False,False,6885.172210165969,6883.516312620351,2827.0731107243623,False,False,6887.60091695449,6886.419688541125,2843.360524081882,False,False,6878.143955741664,6876.301376959991,2863.2708243820166,False,False,6883.493833481067,6883.809686095914,2875.8666026405513,False,False,6871.874271785311,6873.423484732708,2878.357373483409,False,False,6868.051729987468,6874.572864260171,2889.6086675123897,False,False,6880.450693828896,6880.985275239172,2909.7417051873094,False,False,6884.271192346487,6884.185871259589,2926.4412762972174,False,False,6883.427015007488,6883.302345875233,2936.1482972947406,False,False,6885.010590824342,6885.105978543264,2950.035968338274,False,False,6860.52334413302,6863.929380750068,2970.8631774223413,False,False,6869.9441635846815,6871.138207965278,2980.7893909439117,False,False,-0.11120353199405027,2766.70099247167,-0.9633864378657279,2804.1160370817847,-0.597570441395809,2833.317146262042,0.48750686769886076,2870.033653364655,-0.22062319197708388,2883.886358993762,-0.4552566092921129,2917.4969813442126,-0.030225632105364265,2943.592600551471,-0.21700698977317182,2975.3111965008484
63,4.390862145461142,1778777748.099734,0.020328375045210123,6865.244090228322,6868.0165724241215,2762.49209368396,False,False,6861.961113488401,6866.473712443071,2771.5043991561597,False,False,6876.101992847754,6877.258521563713,2798.7442158306376,False,False,6877.526976801052,6878.418910658067,2812.1090266779856,False,False,6882.636745422869,6882.427404713146,2827.0731107243623,False,False,6884.23727878473,6883.713787938992,2843.360524081882,False,False,6874.650334688388,6876.606869517376,2863.2708243820166,False,False,6884.43777546841,6883.902379496898,2875.8666026405513,False,False,6876.740159550082,6876.670538252285,2878.357373483409,False,False,6870.957804810954,6872.2299324510195,2889.6086675123897,False,False,6882.691666411958,6884.322552495645,2909.7417051873094,False,False,6887.480056239876,6885.685423480148,2926.4412762972174,False,False,6886.140028119937,6883.593601185928,2936.1482972947406,False,False,6885.819945288383,6883.672370633004,2950.035968338274,False,False,6860.817437417858,6862.306392701042,2970.8631774223413,False,False,6869.296523214232,6872.8050753430925,2980.7893909439117,False,False,-0.08449987718495695,2766.727696126479,-0.5254504522535778,2804.553973067397,-0.8828054288231177,2833.0319112746147,0.1150583019386195,2869.6612047988947,-0.4088270812043366,2883.6981551045346,-1.2722992143915495,2916.679938739113,-0.0037774375457561675,2943.6190487460303,-0.01416389843161395,2975.5140395921903
64,4.45465810445603,1778777748.1593258,0.011980375042185187,6864.1499388697,6868.0165724241215,2762.49209368396,False,False,6861.961113488401,6866.473712443071,2771.5043991561597,False,False,6876.101992847754,6877.258521563713,2798.7442158306376,False,False,6877.526976801052,6878.418910658067,2812.1090266779856,False,False,6882.636745422869,6882.427404713146,2827.0731107243623,False,False,6884.23727878473,6883.713787938992,2843.360524081882,False,False,6874.650334688388,6876.606869517376,2863.2708243820166,False,False,6884.43777546841,6883.902379496898,2875.8666026405513,False,False,6876.740159550082,6876.670538252285,2878.357373483409,False,False,6870.957804810954,6872.2299324510195,2889.6086675123897,False,False,6882.691666411958,6884.322552495645,2909.7417051873094,False,False,6887.480056239876,6885.685423480148,2926.4412762972174,False,False,6886.140028119937,6883.593601185928,2936.1482972947406,False,False,6885.819945288383,6883.672370633004,2950.035968338274,False,False,6860.817437417858,6862.306392701042,2970.8631774223413,False,False,6869.296523214232,6872.8050753430925,2980.7893909439117,False,False,-0.13002640973802945,2766.6821695939257,-0.5254504522535778,2804.553973067397,-0.8828054288231177,2833.0319112746147,0.1150583019386195,2869.6612047988947,-0.4088270812043366,2883.6981551045346,-1.2722992143915495,2916.679938739113,-0.0037774375457561675,2943.6190487460303,-0.01416389843161395,2975.5140395921903
65,4.519294562400319,1778777748.228448,0.02092295908369124,6864.251303603631,6866.483074548401,2762.49209368396,False,False,6859.772850505853,6865.746319955986,2771.5043991561597,False,False,6874.768595837026,6875.280213650396,2798.7442158306376,False,False,6879.073441941498,6880.259068679891,2812.1090266779856,False,False,6884.012542409146,6882.964807286732,2827.0731107243623,False,False,6885.782969098635,6884.024663019225,2843.360524081882,False,False,6878.102958706484,6878.442904300517,2863.2708243820166,False,False,6883.211746186998,6881.064909679984,2875.8666026405513,False,False,6872.129195830914,6871.658228138277,2878.357373483409,False,False,6866.973310511354,6871.547854326496,2889.6086675123897,False,False,6880.431515725769,6881.020555063117,2909.7417051873094,False,False,6883.45501726931,6884.59790781551,2926.4412762972174,False,False,6884.906074823486,6882.891006204724,2936.1482972947406,False,False,6887.2772381330815,6885.297071858668,2950.035968338274,False,False,6860.286334321607,6864.799602653055,2970.8631774223413,False,False,6868.69225937586,6872.292879848396,2980.7893909439117,False,False,-0.0011968251847809838,2766.810999178479,-0.40224869528289775,2804.6771748243673,-1.0260085908842207,2832.8887081125536,0.11554396647278087,2869.661690463429,-0.21667903557496265,2883.890303150164,-0.11338436252281177,2917.8388535909817,-0.05750313268317281,2943.5653230508933,-0.1547915398572232,2975.3734119507644
66,4.589367333450355,1778777748.2942588,0.012422667117789388,6862.999998471743,6866.483074548401,2762.49209368396,False,False,6859.772850505853,6865.746319955986,2771.5043991561597,False,False,6874.768595837026,6875.280213650396,2798.7442158306376,False,False,6879.073441941498,6880.259068679891,2812.1090266779856,False,False,6884.012542409146,6882.964807286732,2827.0731107243623,False,False,6885.782969098635,6884.024663019225,2843.360524081882,False,False,6878.102958706484,6878.442904300517,2863.2708243820166,False,False,6883.211746186998,6881.064909679984,2875.8666026405513,False,False,6872.129195830914,6871.658228138277,2878.357373483409,False,False,6866.973310511354,6871.547854326496,2889.6086675123897,False,False,6880.431515725769,6881.020555063117,2909.7417051873094,False,False,6883.45501726931,6884.59790781551,2926.4412762972174,False,False,6884.906074823486,6882.891006204724,2936.1482972947406,False,False,6887.2772381330815,6885.297071858668,2950.035968338274,False,False,6860.286334321607,6864.799602653055,2970.8631774223413,False,False,6868.69225937586,6872.292879848396,2980.7893909439117,False,False,-0.05327399530726649,2766.7589220083564,-0.40224869528289775,2804.6771748243673,-1.0260085908842207,2832.8887081125536,0.11554396647278087,2869.661690463429,-0.21667903557496265,2883.890303150164,-0.11338436252281177,2917.8388535909817,-0.05750313268317281,2943.5653230508933,-0.1547915398572232,2975.3734119507644
67,4.654712249874137,1778777748.363344,0.019867665832862258,6862.710123177552,6868.796384142801,2762.49209368396,False,False,6859.338785646605,6867.138637405629,2771.5043991561597,False,False,6875.179571782255,6876.430993061711,2798.7442158306376,False,False,6883.212371244308,6881.276558058502,2812.1090266779856,False,False,6885.059727358865,6878.847953663232,2827.0731107243623,False,False,6883.832773481678,6881.093248158449,2843.360524081882,False,False,6875.185787205429,6873.797501299019,2863.2708243820166,False,False,6879.759470611609,6880.289236482563,2875.8666026405513,False,False,6874.412128251368,6874.432396002079,2878.357373483409,False,False,6868.919589204389,6872.413051318887,2889.6086675123897,False,False,6881.687194730568,6884.744064247944,2909.7417051873094,False,False,6888.18312345264,6887.098109545496,2926.4412762972174,False,False,6885.02863343216,6882.728991044411,2936.1482972947406,False,False,6885.058384020541,6884.508327475012,2950.035968338274,False,False,6859.797269003882,6864.251693309289,2970.8631774223413,False,False,6868.033913561757,6872.553672402726,2980.7893909439117,False,False,-0.08557554332775276,2766.726620460336,-0.9091397572664729,2804.170283762384,0.4867234511379516,2834.401440154576,0.4682940858171358,2870.014440582773,-0.2982677349720774,2883.808714450767,-1.480884022780762,2916.471353930724,0.19603385043034946,2943.818860034007,-0.10795056541202643,2975.4202529252098
68,4.716868395917118,1778777748.421439,0.0117640420794487,6864.379211113488,6868.796384142801,2762.49209368396,False,False,6859.338785646605,6867.138637405629,2771.5043991561597,False,False,6875.179571782255,6876.430993061711,2798.7442158306376,False,False,6883.212371244308,6881.276558058502,2812.1090266779856,False,False,6885.059727358865,6878.847953663232,2827.0731107243623,False,False,6883.832773481678,6881.093248158449,2843.360524081882,False,False,6875.185787205429,6873.797501299019,2863.2708243820166,False,False,6879.759470611609,6880.289236482563,2875.8666026405513,False,False,6874.412128251368,6874.432396002079,2878.357373483409,False,False,6868.919589204389,6872.413051318887,2889.6086675123897,False,False,6881.687194730568,6884.744064247944,2909.7417051873094,False,False,6888.18312345264,6887.098109545496,2926.4412762972174,False,False,6885.02863343216,6882.728991044411,2936.1482972947406,False,False,6885.058384020541,6884.508327475012,2950.035968338274,False,False,6859.797269003882,6864.251693309289,2970.8631774223413,False,False,6868.033913561757,6872.553672402726,2980.7893909439117,False,False,-0.016134365206057124,2766.7960616384576,-0.9091397572664729,2804.170283762384,0.4867234511379516,2834.401440154576,0.4682940858171358,2870.014440582773,-0.2982677349720774,2883.808714450767,-1.480884022780762,2916.471353930724,0.19603385043034946,2943.818860034007,-0.10795056541202643,2975.4202529252098
69,4.7812370208557695,1778777748.490422,0.020837292075157166,6867.077915151145,6871.8213237766295,2762.49209368396,False,False,6859.508105877678,6866.480962496562,2771.5043991561597,False,False,6878.039360271419,6880.7571614145545,2798.7442158306376,False,False,6882.489059204696,6880.082230950271,2812.1090266779856,False,False,6883.736254852217,6882.317090503408,2827.0731107243623,False,False,6888.553508879178,6887.479169850538,2843.360524081882,False,False,6881.012874041019,6877.241736711801,2863.2708243820166,False,False,6884.935226334933,6883.866411957087,2875.8666026405513,False,False,6878.4242274658445,6878.276718525538,2878.357373483409,False,False,6867.72843934346,6871.296159488951,2889.6086675123897,False,False,6881.275240700554,6881.531696060153,2909.7417051873094,False,False,6887.274180089861,6885.787381177981,2926.4412762972174,False,False,6882.903461503194,6883.372596815112,2936.1482972947406,False,False,6886.200515022771,6884.018913714582,2950.035968338274,False,False,6860.373160742121,6865.151549653085,2970.8631774223413,False,False,6870.13471284042,6873.669337041904,2980.7893909439117,False,False,-0.06400732574524023,2766.7481886779187,-1.1634002415884641,2803.916023278062,-0.6443620833332929,2833.2703546201046,0.5311572298859571,2870.0773037268423,-0.2856900900459864,2883.821292095693,-0.7823295289521298,2917.1699084245524,-0.45477023823829077,2943.168055945338,-0.17069410150040346,2975.3575093891213
70,4.845401791390032,1778777748.550276,0.012337833177298307,6865.579318091512,6871.8213237766295,2762.49209368396,False,False,6859.508105877678,6866.480962496562,2771.5043991561597,False,False,6878.039360271419,6880.7571614145545,2798.7442158306376,False,False,6882.489059204696,6880.082230950271,2812.1090266779856,False,False,6883.736254852217,6882.317090503408,2827.0731107243623,False,False,6888.553508879178,6887.479169850538,2843.360524081882,False,False,6881.012874041019,6877.241736711801,2863.2708243820166,False,False,6884.935226334933,6883.866411957087,2875.8666026405513,False,False,6878.4242274658445,6878.276718525538,2878.357373483409,False,False,6867.72843934346,6871.296159488951,2889.6086675123897,False,False,6881.275240700554,6881.531696060153,2909.7417051873094,False,False,6887.274180089861,6885.787381177981,2926.4412762972174,False,False,6882.903461503194,6883.372596815112,2936.1482972947406,False,False,6886.200515022771,6884.018913714582,2950.035968338274,False,False,6860.373160742121,6865.151549653085,2970.8631774223413,False,False,6870.13471284042,6873.669337041904,2980.7893909439117,False,False,-0.1263279108583625,2766.6858680928053,-1.1634002415884641,2803.916023278062,-0.6443620833332929,2833.2703546201046,0.5311572298859571,2870.0773037268423,-0.2856900900459864,2883.821292095693,-0.7823295289521298,2917.1699084245524,-0.45477023823829077,2943.168055945338,-0.17069410150040346,2975.3575093891213
