save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000023,9.39794083382003,8,3,9.350192616569638,25.339594156342613,3.4040137167123854,-0.09703169351584981,2.038467453523532,ok
000024,9.78002450056374,8,3,9.350192616569638,16.158909913918333,0.916002139135675,3.760141751459107,-1.2056912720817028,ok
000025,10.198237312724814,8,3,9.350192616569638,15.276635206051662,0.23536617812577806,3.2664570585562496,-1.5703961518704845,ok
000026,10.58087897929363,8,3,9.350192616569638,19.52691964503929,1.2048224118580113,2.6512194776438434,-0.8824546198004137,ok
000027,10.999633688014,8,3,9.350192616569638,19.836850887999585,1.373135590179162,2.530167131568252,-0.7837536527382839,ok
000028,11.383592604426669,8,3,9.350192616569638,35.076674044740656,2.5022291338795872,-5.6403702724898706,1.324273053425292,ok
000029,11.797751833451912,8,3,9.350192616569638,37.33722826685669,2.9146923570794927,-6.356981567322094,1.1590862021919401,ok
000030,12.181134854443371,8,3,9.350192616569638,21.62707525233263,1.4271898762214796,-4.2749944215499704,-2.749823982312951,ok
000031,12.574195500463247,8,3,9.350192616569638,22.827254129433726,1.1266752625416465,-4.7959990774887435,-3.1205505020213855,ok
000032,12.95889495848678,8,3,9.350192616569638,19.64314765671729,0.2393383837717698,3.2786458887327665,0.2278120445345629,ok
000033,13.367919584037736,8,3,9.350192616569638,19.901273033181226,0.15149216655750675,4.8526101788715605,0.6541144993459549,ok
000034,13.758936874801291,8,3,9.350192616569638,21.760872394468365,-0.21531439689186127,0.09919385694523052,0.9037798963661483,ok
000035,14.16554327076301,8,3,9.350192616569638,22.50290959357958,-0.09286499189516796,-0.8929619654186532,0.9075379841098741,ok
000036,14.54961558408104,8,3,9.350192616569638,17.961353314778624,-0.15710865807048757,5.563234206249133,0.06388122121857082,ok
000037,14.965257208794355,8,3,9.350192616569638,17.132381545472935,-0.10119349619869107,6.566715561398997,-0.4020318237103434,ok
000038,15.349532625405118,8,3,9.350192616569638,20.12368590321944,-0.16725896430015275,1.5218881125213615,-1.2395967107241632,ok
000039,15.76511379191652,8,3,9.350192616569638,20.280201546962342,-0.0945059966922727,0.25013776842717467,-1.4071588231681569,ok
000040,16.149184874957427,8,3,9.350192616569638,17.893631829753055,-0.4690286403315313,-0.4508601480622471,-1.1682482835922396,ok
000041,16.568416374735534,8,3,9.350192616569638,18.254876540502934,-0.43015841390842685,-0.06597058865118188,-1.2887473294121603,ok
000042,16.95125472941436,8,3,9.350192616569638,22.46423335358412,-0.7494655649864481,3.0935838225240597,0.9000458671828385,ok
000043,17.36918443767354,8,3,9.350192616569638,23.30222708336034,-0.8235668418707157,3.192979519273625,1.072283383023473,ok
000044,17.754571437835693,8,3,9.350192616569638,22.640745716844627,3.199158982247128,0.17530598577968592,2.0563130889986754,ok
000045,18.16931272950023,8,3,9.350192616569638,23.319923335191593,3.9183572724560656,0.04622513749037889,2.02824556136329,ok
000046,18.56123847956769,8,3,9.350192616569638,13.462974156724602,-0.8938910185833769,7.450043594367388,2.646456971273043,ok
000047,18.96783395903185,8,3,9.350192616569638,13.216176100048658,-1.6638411544866718,8.741239036690024,2.8247485105785883,ok
000048,19.352723895804957,8,3,9.350192616569638,21.81142570460762,-0.43851413268418576,1.0014954586857594,0.24947377514036212,ok
000049,19.763402563054115,8,3,9.350192616569638,23.24071928428461,-0.17201142112525014,0.058954361573129895,-0.25204105869546106,ok
000050,20.146209500031546,8,3,9.350192616569638,23.061171215038787,-0.6426685156124383,0.34083157336314257,-1.2800194246812708,ok
000051,20.56575827091001,8,3,9.350192616569638,23.001913872166725,-0.6955765219265688,0.1314770762263566,-1.4700388749319184,ok
000052,20.953561250353232,8,3,9.350192616569638,23.39373455952826,-0.4260892599764698,-1.2113372691528612,0.17401133402592753,ok
000053,21.360874791862443,8,3,9.350192616569638,23.441573121262888,-0.14306743811841208,-0.44297908418513543,0.17967587831374998,ok
000054,21.742131041828543,8,3,9.350192616569638,15.997027732121829,-1.8993188317262548,10.48493329807125,-0.41264132153652855,ok
000055,22.16725283372216,8,3,9.350192616569638,16.65914971505423,-2.0970657494442677,11.10024392192839,-0.667320760597793,ok
000056,22.551302646286786,8,3,9.350192616569638,28.517462661716692,-1.1319900336282733,9.578999051588042,2.9918395845170953,ok
000057,22.96763304201886,8,3,9.350192616569638,32.14265665375547,-0.8490784827908611,9.87104158502523,3.3299516491333923,ok
000058,23.361702875467017,8,3,9.350192616569638,20.663568325452644,-0.4530282252360196,1.8771680580515986,0.1620104336798676,ok
000059,23.767814229475334,8,3,9.350192616569638,18.653371832411906,-0.35095054569923034,-0.6295138068090893,-0.2537515868420662,ok
000060,24.15235249977559,8,3,9.350192616569638,27.936293800988736,2.3994147624287376,-2.9551273748781375,-2.234513662406003,ok
000061,24.566447229357436,8,3,9.350192616569638,30.004755684202884,2.7513038907801883,-3.2657327427048592,-2.81835207648748,ok
000062,24.94795983377844,8,3,9.350192616569638,21.78210242479359,3.8002806556546838,5.220365261198242,-0.9985478780967596,ok
000063,25.36411154200323,8,3,9.350192616569638,22.00110925077472,4.076332528301458,6.317475501865831,-0.7901402354353442,ok
000064,25.74861037544906,8,3,9.350192616569638,28.061839665021363,2.792741298961572,-2.641556200780064,-2.4646451316921634,ok
000065,26.1603042089846,8,3,9.350192616569638,29.01277922062984,2.4619326618501347,-3.7635454172165073,-2.582076902815883,ok
000066,26.542694000527263,8,3,9.350192616569638,16.255353891857016,0.14019108278496,3.327642225235324,-0.7409504260169123,ok
000067,26.953408875269815,8,3,9.350192616569638,15.474664546625238,-0.010083065433932501,3.764718833325622,-0.7089033439250476,ok
000068,27.33809118741192,8,3,9.350192616569638,19.105918442761656,-0.02541401308937726,1.0758408696353228,-1.1768406391867807,ok
000069,27.76037631276995,8,3,9.350192616569638,19.73867316052978,-0.020180221074768693,0.9464731037321004,-1.2480278563215277,ok
000070,28.144951541908085,8,3,9.350192616569638,19.797177014171616,-0.21977279468620925,2.0359778778869706,-1.067492416239118,ok
000071,28.560972270788625,8,3,9.350192616569638,19.50440911433917,-0.20378853867851657,1.4248598413132452,-1.0454454439449428,ok
000072,28.94500625040382,8,3,9.350192616569638,34.32173414981752,2.006820584638773,-5.823429066958415,1.752581445552195,ok
000073,29.347352771554142,8,3,9.350192616569638,36.21990260819375,2.4531128109711897,-5.972545338990825,1.8371086848831277,ok
000074,29.731812312966213,8,3,9.350192616569638,19.390844571365655,0.6766269731173354,5.044955837378465,-0.4380138388480116,ok
000075,30.1495758544188,8,3,9.350192616569638,17.426471410731466,0.377601720732364,6.151864012835773,-0.7794455502774392,ok
000076,30.538234541891143,8,3,9.350192616569638,14.284614677209069,-2.0027745534668937,7.839769075817099,3.4410570885658767,ok
000077,30.95005891704932,8,3,9.350192616569638,14.575197463330145,-2.157807779001265,8.48812908289231,4.001993854021976,ok
000078,31.33407293772325,8,3,9.350192616569638,28.049871187656862,1.9248238392554338,-1.6272214186599738,-1.5711758808258063,ok
000079,31.747422812739387,8,3,9.350192616569638,31.088034588708723,2.415696231992702,-3.8256603710650063,-2.539058554378717,ok
000080,32.13105835439637,8,3,9.350192616569638,19.23238073598448,-0.13022443340222598,-1.6410296982025818,-0.7530712856573364,ok
000081,32.545693083899096,8,3,9.350192616569638,18.92528274424402,-0.2780472347406125,-1.3990140349032316,-0.7045180373617949,ok
000082,32.92920450028032,8,3,9.350192616569638,35.36054695010647,-2.494752885973756,4.427524083580523,0.432709384697487,ok
000083,33.351792958332226,8,3,9.350192616569638,36.78370565702419,-2.8544672299506093,5.002274765965845,0.7142193564049766,ok
000084,33.73427545838058,8,3,9.350192616569638,24.342208343540907,0.3597307865230778,3.9889645172859747,-0.6620369763898942,ok
000085,34.14767052070238,8,3,9.350192616569638,22.527769816528995,1.034659878726395,3.2552242029751186,-1.0838019660795455,ok
000086,34.531850166851655,8,3,9.350192616569638,26.73485485700247,2.3588938757164226,-2.600751972562594,-3.093169539525247,ok
000087,34.94596660439856,8,3,9.350192616569638,29.021505821981908,2.455573301511517,-2.9283349532174623,-3.3564523777544415,ok
000088,35.330599166918546,8,3,9.350192616569638,28.964165403729307,-2.9871687024271294,-2.4674673810505316,0.9869050802142434,ok
000089,35.74523966689594,8,3,9.350192616569638,28.445518839157913,-3.6662587036087926,-2.1225341559491238,1.3446190287937123,ok
000090,36.12912837555632,8,3,9.350192616569638,24.495476575328006,-0.35722878305912786,-0.20979091134016745,0.10202355435958138,ok
000091,36.546155062969774,8,3,9.350192616569638,24.488147340006886,0.09011758916185438,-0.3598324354727226,-0.0956662154600581,ok
000092,36.93300795881078,8,3,9.350192616569638,20.400530866998825,0.48777231711369395,4.729174007279179,1.5503301483756096,ok
000093,37.34763756301254,8,3,9.350192616569638,20.171475218196274,0.5915540944323983,5.382862692302565,2.0541109905875508,ok
000094,37.72943247947842,8,3,9.350192616569638,24.266786902827146,-3.0322597844088617,6.377882775780816,-1.341896535485897,ok
000095,38.147235417040065,8,3,9.350192616569638,25.361937013025216,-3.4368322572563343,6.409218346789549,-1.793149723570385,ok
000096,38.53153147944249,8,3,9.350192616569638,21.858746482963063,-0.20496553861082809,-0.03594405375800759,0.9312711086470281,ok
000097,38.960025374777615,8,3,9.350192616569638,21.816227894190266,0.33603458740658,-1.416616311344012,0.9515499143292736,ok
000098,39.346104291733354,8,3,9.350192616569638,19.706333143067116,-0.14305054665948252,1.240631878286786,-1.261681386047008,ok
000099,39.76321891695261,8,3,9.350192616569638,20.261035205776324,-0.1586337161703428,1.4853339791457008,-1.6575080873636079,ok
000100,40.14892287529074,8,3,9.350192616569638,24.495590686010562,-0.23734955531820304,2.382092344900169,1.6697714269101247,ok
000101,40.5611537292134,8,3,9.350192616569638,24.504299978142527,-0.15059374265419284,3.037830001891585,2.1262956766073806,ok
000102,40.94799793721177,8,3,9.350192616569638,18.16896808613552,-0.23587789917989926,1.056029830211777,-0.40093084377413596,ok
000103,41.36443927092478,8,3,9.350192616569638,16.854352404669434,-0.22695248518915245,0.1036686228104864,-0.7546440386950756,ok
000104,41.74785427097231,8,3,9.350192616569638,20.207023781899974,0.4476975628432958,3.7280437859026367,1.0778328487052788,ok
000105,42.16381150041707,8,3,9.350192616569638,19.837963224909956,0.6988321574508127,4.828087068542074,1.2878740039303527,ok
000106,42.54901204188354,8,3,9.350192616569638,17.294606056800124,0.18474819431539763,6.524606383279838,1.063322026621054,ok
000107,42.959726146189496,8,3,9.350192616569638,17.133620204322938,0.10578876588815261,6.265013397103153,0.8577171525632652,ok
000108,43.34964610426687,8,3,9.350192616569638,31.191431417396366,-2.207263821357622,6.287215612374759,0.34955978104843793,ok
000109,43.762342187576,8,3,9.350192616569638,34.3608971846791,-2.502243190127592,5.7471498845248306,0.6174722524117142,ok
000110,44.1514138544444,8,3,9.350192616569638,24.127436630762592,0.6240982962210927,3.576233980967231,-0.7209365923476421,ok
000111,44.57020860421471,8,3,9.350192616569638,23.289222113237948,1.1957222636647715,3.3120356861065403,-1.249313416363022,ok
000112,44.953417625278234,8,3,9.350192616569638,18.94688310184632,0.03472712313573828,-0.9272608789398398,-0.23413404093799256,ok
000113,45.34864487545565,8,3,9.350192616569638,17.980488141998542,0.009674154463474336,-1.1895880290352114,-0.4218950183392761,ok
000114,45.73578158393502,8,3,9.350192616569638,28.009196082464257,2.257064755867011,-3.291398992916001,-2.680335073994936,ok
000115,46.12741779186763,8,3,9.350192616569638,30.25001962380436,2.59894526865224,-3.7759433619765006,-2.8918115565271836,ok
000116,46.51023935433477,8,3,9.350192616569638,22.238342271228138,-0.46436443388133386,2.288255067571911,1.2896436908822981,ok
000117,46.92113422951661,8,3,9.350192616569638,21.758980044016525,-0.9214068723750186,3.1713885420787897,1.5011815609149568,ok
000118,47.307060749968514,8,3,9.350192616569638,23.02270632204198,0.18047928247483297,1.621879344999494,1.1412874497700565,ok
000119,47.71907381294295,8,3,9.350192616569638,23.328915178828858,0.3649780789673596,1.3891246664758055,1.3657760715982794,ok
000120,48.10747093777172,8,3,9.350192616569638,30.70745789822917,0.1443696731268766,3.9022245535355267,-0.42160934786889676,ok
000121,48.52481420873664,8,3,9.350192616569638,32.52961887593269,0.27434572616337827,3.9110573953789345,-0.8173387310521727,ok
000122,48.91011895844713,8,3,9.350192616569638,24.889996671992044,3.3939661971688544,0.7243455186562936,2.175088494936723,ok
000123,49.32575500034727,8,3,9.350192616569638,24.82062314657175,3.716396004445413,0.13291979624676167,2.658545597562428,ok
000124,49.70896152104251,8,3,9.350192616569638,29.78627054154942,-0.8753066081533081,-13.586446158684678,2.071617002705652,ok
000125,50.14008956286125,8,3,9.350192616569638,31.72153844032202,-1.3407359737030127,-15.552970509642638,1.7485895348215768,ok
000126,50.528105958830565,8,3,9.350192616569638,23.505471095452894,0.0917570350902853,-2.5596367051164086,0.6360387749838949,ok
000127,50.94569556252099,8,3,9.350192616569638,22.571095446021317,0.4351440357576655,-1.0252169351013907,0.6171726501932472,ok
000128,51.33139814576134,8,3,9.350192616569638,19.510381292189443,3.393713492431453,7.3406879022880815,-0.3650634701648373,ok
000129,51.74981668731198,8,3,9.350192616569638,20.530626245220883,3.9265319649892376,7.7918571045057154,-0.7942322625522706,ok
000130,52.13557860441506,8,3,9.350192616569638,34.19758942555331,-1.7340203445512028,4.528971538441142,1.1390664580515475,ok
000131,52.55600527138449,8,3,9.350192616569638,36.211550567272084,-2.6030738268693665,5.284516094846117,1.4928456560091317,ok
000132,52.94270464591682,8,3,9.350192616569638,31.874563380042222,-1.220394672717257,10.660563394312641,3.488530917497802,ok
000133,53.36031910451129,8,3,9.350192616569638,32.14267145044447,-0.8007318575713237,10.363767318637532,3.694575947663551,ok
000134,53.749593041837215,8,3,9.350192616569638,21.66980739263564,-3.5637634591667537,4.463688375129753,-0.48594787730274286,ok
000135,54.16425797948614,8,3,9.350192616569638,23.22667109488248,-4.026536951732849,4.033089484958242,-1.2570105339447515,ok
000136,54.55053972941823,8,3,9.350192616569638,23.739466321219794,-0.8826992122461389,2.214752189774041,-0.5793839087282854,ok
000137,54.97191864578053,8,3,9.350192616569638,24.435234283033417,-0.591956124624433,1.5474425770007065,-0.4803086128734437,ok
000138,55.36068575037643,8,3,9.350192616569638,35.48956081341024,-2.6697869699588392,5.802962282569464,1.1814024218928314,ok
000139,55.79033725033514,8,3,9.350192616569638,37.93291404118917,-2.7218253977426996,6.060070753680901,1.249646089753439,ok
000140,56.17617872939445,8,3,9.350192616569638,15.426549660497173,2.043287670612931,-0.5821135471162868,-0.06126200570946277,ok
000141,56.58255508355796,8,3,9.350192616569638,18.486175900967492,2.95190331072189,-0.9418358269084708,-0.4763452107350093,ok
000142,56.996255229227245,8,3,9.350192616569638,18.14363816100974,2.5842760330921526,-1.079549714892566,0.3206897890012984,ok
000143,57.37134254188277,8,3,9.350192616569638,17.326474678559542,2.636976215141152,-1.3775681262740893,0.15201728545983323,ok
000144,57.760027854470536,8,3,9.350192616569638,19.468563191735814,-0.44617471935884057,2.651287607611141,1.1486818363206017,ok
000145,58.17764425044879,8,3,9.350192616569638,21.265328459813194,-0.9543120639758608,3.312619589975097,1.4098599002119034,ok
000146,58.56405556295067,8,3,9.350192616569638,15.134827766004696,1.2009730164467132,17.331322190348317,-0.7651468550240951,ok
000147,58.97716039605439,8,3,9.350192616569638,15.751537296789444,1.4765502717821333,19.47520090767834,-1.0082622648724044,ok
000148,59.36364604183473,8,3,9.350192616569638,32.92394096636694,-2.0950750059416077,8.873335294168252,0.921260575660387,ok
000149,59.78587295836769,8,3,9.350192616569638,36.49256054903896,-2.507541645039056,7.293213717420575,0.9447036653075672,ok
000150,60.175775333540514,8,3,9.350192616569638,19.521713667163944,0.1665165652297022,3.586095492888188,1.8712983280123838,ok
