save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000075,6.386693874956109,8,3,5.698120218512649,505430.2317419214,-58399.785147408074,-115739.46889138193,-24197.019732906767,ok
000076,6.5004700410645455,8,3,5.698120218512649,469487.1856936531,-50852.86915072679,-96858.70237965317,-5035.72796555999,ok
000077,6.610344290966168,8,3,5.698120218512649,470250.217312442,-61550.07412452414,-96229.32317970692,-25917.428884819812,ok
000078,6.690490666544065,8,3,5.698120218512649,511277.5434916215,-50423.85581368976,-87379.6298101942,1292.2202466742685,ok
000079,6.7730342495488,8,3,5.698120218512649,534002.2855489701,-56825.1544998964,-121163.6496590884,-26118.027050683024,ok
000080,6.856748666497879,8,3,5.698120218512649,505259.1339375835,-53488.091579933054,-90315.54962272562,-5055.129836986964,ok
000081,6.977828666567802,8,3,5.698120218512649,468260.0876892056,-55589.14205870139,-76080.60284148349,-6504.983622446014,ok
000082,7.058607104001567,8,3,5.698120218512649,437461.3117175975,-51462.53626922554,-92576.92047910423,-16174.802914122549,ok
000083,7.148917124955915,8,3,5.698120218512649,439941.5305497108,-40675.83631055321,-79068.57927334156,-14794.28451134624,ok
000084,7.230742937070318,8,3,5.698120218512649,441136.9609815502,-46266.77989607724,-92526.51583813292,-20152.585451717416,ok
000085,7.310875208117068,8,3,5.698120218512649,492129.24370627425,-61830.47811395377,-125537.23901076919,-35562.22999163175,ok
000086,7.432918624603189,8,3,5.698120218512649,519930.7826431115,-52923.35933333767,-107941.77411536389,-29294.955056606632,ok
000087,7.549379833042622,8,3,5.698120218512649,439813.3812541142,-39290.17917020297,-86802.98574743241,-2394.755978817127,ok
000088,7.631399437086657,8,3,5.698120218512649,436878.1623850624,-40902.09534098528,-93048.88674938402,-7321.820792736095,ok
000089,7.715578416013159,8,3,5.698120218512649,512220.03872642526,-57535.07387923623,-87809.41610924946,-19422.841276271305,ok
000090,7.807373812538572,8,3,5.698120218512649,536577.8019188534,-53832.80619342837,-110041.03882817713,-25540.697089553552,ok
000091,7.923722562030889,8,3,5.698120218512649,471125.4283493748,-60134.250607256654,-91360.18075191858,-30706.84882363533,ok
000092,8.001033750013448,8,3,5.698120218512649,473742.64481409127,-43227.85348851827,-75165.25121978563,70.23026101218355,ok
000093,8.077909229090437,8,3,5.698120218512649,491460.1339817768,-56430.82163743646,-109463.46090474668,-23422.58317187742,ok
000094,8.152950333082117,8,3,5.698120218512649,520721.8151976224,-37519.07785741593,-82710.9578716235,6149.450101388831,ok
000095,8.22883758309763,8,3,5.698120218512649,481159.50974742154,-53991.20089315369,-124860.53962568787,-34371.65178223796,ok
000096,8.36133222898934,8,3,5.698120218512649,407432.60292342835,-44428.12958434371,-63402.61202005671,-2264.8996493399877,ok
000097,8.434033729019575,8,3,5.698120218512649,473360.7421806978,-46224.90959595139,-89687.76605003564,-3798.6568909793677,ok
000098,8.506251770537347,8,3,5.698120218512649,507928.06016304897,-36446.36255779284,-104696.29099407562,-15303.209001710065,ok
000099,8.581931479042396,8,3,5.698120218512649,483150.669557653,-46089.00515088126,-89147.97504794144,-3580.7227157729894,ok
000100,8.665113020455465,8,3,5.698120218512649,445951.71024955134,-43033.43377610311,-92586.68769664552,-14871.64907920823,ok
000101,8.768916332977824,8,3,5.698120218512649,445093.07885545393,-52431.69608422817,-77439.67397647565,-7236.769303708941,ok
000102,8.841953436960466,8,3,5.698120218512649,496173.8343100582,-45954.81834127156,-89199.00430154373,-9011.915454474562,ok
000103,8.915327791473828,8,3,5.698120218512649,494104.7118541942,-67106.64215797775,-116761.02656173467,-25339.27181046062,ok
000104,8.992659916519187,8,3,5.698120218512649,456496.0799964966,-52130.27777560916,-79420.44846471283,-16988.372174975775,ok
000105,9.096420458052307,8,3,5.698120218512649,468305.0607209007,-47925.45916167524,-98561.60191449453,-25433.12036765869,ok
