save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000025,1.9145246871048585,8,3,8.055920113152288,54.1910799542396,-3.705399201408686,3.102268034015832,-3.416825177186932,ok
000026,1.995346625102684,8,3,8.055920113152288,25.00644792996347,-11.667694874124713,6.530208962778615,-13.055433529114733,ok
000027,2.0763491456164047,8,3,8.055920113152288,70.287443792361,-4.392161913433509,2.4501324376301308,-5.475918948898936,ok
000028,2.151485020527616,8,3,8.055920113152288,70.84922273310085,-18.82963573324591,-3.1786431096542245,-24.90853746083755,ok
000029,2.2267202705843374,8,3,8.055920113152288,45.53043373540779,-12.098194744628163,7.52968192809702,-19.79002081829594,ok
000030,2.302015458117239,8,3,8.055920113152288,43.60431600747763,-15.912855381251873,-0.16535701946421352,-19.42723839289713,ok
000031,2.3738923956407234,8,3,8.055920113152288,37.36817073505564,-14.095531395216135,7.854990005560978,-14.418027114974945,ok
000032,2.450743666035123,8,3,8.055920113152288,33.71639746391728,-6.39508761205603,11.996081301925852,-5.139056833770842,ok
000033,2.5252254790393636,8,3,8.055920113152288,114.27546097558721,-18.799643382756646,-8.369572957840521,-19.492545451672672,ok
000034,2.5932188956066966,8,3,8.055920113152288,62.885560379763355,-3.6913907070409824,-5.467053456294271,-8.75956362466461,ok
000035,2.6623421665281057,8,3,8.055920113152288,63.24049896925833,-4.719045952158416,-5.945570112415404,-9.038213158944306,ok
000036,2.7314759786240757,8,3,8.055920113152288,57.049199252870245,0.14172186665806305,11.298015467860534,-4.109184471313382,ok
000037,2.797867541667074,8,3,8.055920113152288,56.785415454327975,0.9861400806989561,11.69120976338953,-3.880219803252062,ok
000038,2.8648518956033513,8,3,8.055920113152288,71.04307205657614,0.8698219233267039,11.595664121706566,-8.234479909285012,ok
000039,2.932993874535896,8,3,8.055920113152288,71.35269635563738,0.24892502071695471,11.306550130371042,-8.40283659657866,ok
000040,3.0017280001193285,8,3,8.055920113152288,61.8226169390696,-9.693442256737622,-4.93476640333918,-21.936526581757047,ok
000041,3.076623978675343,8,3,8.055920113152288,61.69378474769452,-8.445185506872692,-4.353529019728351,-21.598060774606317,ok
000042,3.1508494580630213,8,3,8.055920113152288,41.22675235486433,-13.876377335940784,15.796657881163318,-19.46398569510086,ok
000043,3.2244326665531844,8,3,8.055920113152288,61.816734905981285,-8.300333494890445,6.789416249548755,-15.144579654581493,ok
000044,3.298415020573884,8,3,8.055920113152288,63.64846150667941,-12.086289083151236,13.7121657185608,-13.597368773614862,ok
000045,3.372730270610191,8,3,8.055920113152288,65.72118889835122,-8.738603691752125,2.5065812364323397,-12.56129461246135,ok
000046,3.4438178120180964,8,3,8.055920113152288,53.630561593126785,-2.3668869548085687,11.929774659154667,-3.7462602298149426,ok
000047,3.514538541669026,8,3,8.055920113152288,64.0143762624368,-6.269041150118095,-4.6825385268039295,-10.869051286400541,ok
000048,3.616945812129416,8,3,8.055920113152288,38.8389850769532,-6.240028290961268,-3.7246088270019153,-7.664190574855785,ok
000049,3.689507312141359,8,3,8.055920113152288,41.4228200550365,-10.344872579738308,-7.867840110364691,-18.307080275361663,ok
000050,3.7627993541536857,8,3,8.055920113152288,71.34484609569327,-11.460303653193428,0.03603101035790351,-15.869674107247521,ok
000051,3.834465999621898,8,3,8.055920113152288,35.03633351651671,-9.012407163838711,2.9244843623074006,-11.052604887584497,ok
000052,3.9067080206004903,8,3,8.055920113152288,64.8409003178553,-2.6931538238932813,5.180982954280509,-7.764325896800262,ok
000053,3.9803449995815754,8,3,8.055920113152288,101.85493048696436,-9.502601373855098,5.009247181469081,-8.166907078720358,ok
000054,4.08207479165867,8,3,8.055920113152288,50.05953337917262,-8.308428715374408,10.552592998808255,-7.458646316161557,ok
000055,4.165990854031406,8,3,8.055920113152288,35.70404732019849,-11.53930135588255,7.116562956946967,-21.028146147848876,ok
000056,4.236367229139432,8,3,8.055920113152288,79.74758858278052,-5.577731657818365,2.5806791728420055,-6.7599505486625535,ok
000057,4.307703708065674,8,3,8.055920113152288,94.56875892503803,-4.55983173905618,15.676570963048617,1.5898074008741099,ok
000058,4.3785730205709115,8,3,8.055920113152288,43.575964203514566,-10.272726115588007,5.530145190408946,-12.151883867454318,ok
000059,4.4485091040842235,8,3,8.055920113152288,61.58206959255066,-24.280419433711895,-11.348041903295838,-28.44607021700003,ok
000060,4.5489095620578155,8,3,8.055920113152288,89.94403357378899,-9.458403685939386,10.221655227663657,-3.881633277047713,ok
000061,4.619361145654693,8,3,8.055920113152288,82.77109998874712,-13.423054444522762,-0.7873442925651242,-22.879174872793897,ok
000062,4.690119874663651,8,3,8.055920113152288,28.905168683766327,-6.194644674280131,19.813278274416454,-7.750672837154875,ok
000063,4.760277374531142,8,3,8.055920113152288,93.3047905527028,-8.293799510936086,-12.18436884591064,-7.966616085804396,ok
000064,4.8316628956235945,8,3,8.055920113152288,75.71260737003163,-25.16383986275186,13.712811067549184,-29.635478888047814,ok
000065,4.903065895661712,8,3,8.055920113152288,56.07659634174709,-11.003600470668632,0.28637052022301956,-19.713090856749652,ok
000066,4.97480352059938,8,3,8.055920113152288,103.17849894620997,-12.60798523343968,11.070710617051999,-18.485255835738506,ok
000067,5.045778270578012,8,3,8.055920113152288,79.98307254472448,-12.937371589287514,-8.552605146991333,-16.814981995283148,ok
000068,5.1142856035148725,8,3,8.055920113152288,64.72980978204656,-12.616000939740918,-3.3619364887210894,-14.372479174131678,ok
000069,5.18207779165823,8,3,8.055920113152288,63.6589214516846,-10.824992766660067,-2.5279727191201915,-13.886845888366588,ok
000070,5.249908562633209,8,3,8.055920113152288,39.138013018818484,-6.280312500134056,6.814843780122861,-12.643981329941253,ok
000071,5.347098270663992,8,3,8.055920113152288,39.452196771690346,-6.622601321258989,6.6554606573386925,-12.736793215102905,ok
000072,5.4160166456131265,8,3,8.055920113152288,45.12731072589999,-0.6950990519764442,0.3215865735517198,-3.7223471703944555,ok
000073,5.485461020609364,8,3,8.055920113152288,44.30676905612784,1.1658353889179087,1.1881107606740844,-3.2177533216850067,ok
000074,5.554027583100833,8,3,8.055920113152288,55.16592883439945,-8.016062119626298,-2.0107377141159817,-21.16654020564046,ok
000075,5.623487978591584,8,3,8.055920113152288,55.07895345906418,-7.916770315201693,-1.96450354905018,-21.139617154167542,ok
000076,5.691610666108318,8,3,8.055920113152288,63.97105133114868,-4.389232160909362,4.30738454285638,-7.2286664554311315,ok
000077,5.760256166104227,8,3,8.055920113152288,64.45697893019613,-5.2499721490054325,3.9065901880857687,-7.462056785464891,ok
000078,5.828957062098198,8,3,8.055920113152288,72.33653874303594,-2.6568113803184827,3.2243744364501183,-8.298356712064733,ok
000079,5.897088875062764,8,3,8.055920113152288,71.85777736099273,-1.6700826194858245,3.6838341135894472,-8.030804426439039,ok
000080,5.9673305206233636,8,3,8.055920113152288,28.385567235601147,-8.7390479069145,10.194705995813425,-15.21153848002313,ok
000081,6.040930645540357,8,3,8.055920113152288,86.17610216564302,-2.1982670931154122,8.007593224486232,-6.027394146724803,ok
000082,6.113998333108611,8,3,8.055920113152288,58.30568061565525,-16.849554258529853,5.658796573287969,-23.143286520046715,ok
000083,6.192461978644133,8,3,8.055920113152288,65.024803485518,-11.599982647284477,-6.247810631201089,-13.710729921033751,ok
000084,6.281396416015923,8,3,8.055920113152288,44.92438543958098,-17.07625788121765,2.2535377426148444,-17.928205032535264,ok
000085,6.355148062109947,8,3,8.055920113152288,54.82174985104108,-13.75356931686156,1.619126019023608,-20.432226027112904,ok
000086,6.428948479122482,8,3,8.055920113152288,64.5918900749769,-10.68133171484192,-1.5988688293242435,-13.734786073026177,ok
000087,6.504357083118521,8,3,8.055920113152288,57.31610603281897,-17.16472368762201,3.1432911667095005,-21.107134111659093,ok
000088,6.577565604122356,8,3,8.055920113152288,67.29819692023723,-10.958363732277522,2.5255185399176803,-11.189096219131699,ok
000089,6.6505378956208006,8,3,8.055920113152288,45.42795971423974,-0.642539423211816,1.685639794764064,-1.5877842780334475,ok
000090,6.724497187067755,8,3,8.055920113152288,21.97508776476043,2.690673048487953,13.502220458628244,2.8748086306561405,ok
000091,6.803518833126873,8,3,8.055920113152288,63.743263389422964,-15.299474056905225,-3.0424291752891652,-18.27016377622778,ok
000092,6.877627520589158,8,3,8.055920113152288,59.711535543776,0.007420059781240024,10.063480004011154,-2.719100491954878,ok
000093,6.983305083122104,8,3,8.055920113152288,60.86418335642887,-8.480279330796439,5.198767640165053,-4.494909111029232,ok
000094,7.058181687141769,8,3,8.055920113152288,44.60775053494222,-14.982441936567824,0.7948514677701763,-15.446826161659466,ok
000095,7.132385895587504,8,3,8.055920113152288,58.290279109997,-14.948437157134535,6.500146404252427,-18.234093679749304,ok
000096,7.206365333055146,8,3,8.055920113152288,47.935734549632926,-8.715267440885306,9.028222883126638,-12.018029189390905,ok
000097,7.281118437182158,8,3,8.055920113152288,51.817239315269276,-9.145884704342263,6.984042661832592,-5.788062626756365,ok
000098,7.356149354018271,8,3,8.055920113152288,34.88087766414558,-6.104448463716063,4.826985391743583,-5.989901711299615,ok
000099,7.432983916136436,8,3,8.055920113152288,72.77662821524125,-3.2971648764340453,2.3690904465660254,-12.55103327303802,ok
000100,7.508218833128922,8,3,8.055920113152288,44.07295910586236,3.0807778931630505,8.103078412078503,1.3344979380444655,ok
000101,7.583293458097614,8,3,8.055920113152288,47.92474895960987,-5.000943994767388,-1.955958373350649,-2.8452705231142987,ok
000102,7.658802791615017,8,3,8.055920113152288,74.20747453348021,-6.498621724953024,2.58658268625357,-16.110849390944637,ok
000103,7.733975249575451,8,3,8.055920113152288,27.33327086991384,-9.343835980605506,7.312075234053078,-5.240384005127199,ok
000104,7.83949962456245,8,3,8.055920113152288,40.038490521262766,-8.097174589071304,5.490810116778343,-11.916057433324877,ok
000105,7.917691937065683,8,3,8.055920113152288,73.27547456427409,-15.863603443135407,-12.400801653372499,-24.97965665419902,ok
000106,7.993427145644091,8,3,8.055920113152288,56.32584465472061,-10.605373085558544,1.0849838339560685,-14.205349968801782,ok
000107,8.070388416177593,8,3,8.055920113152288,69.63881107424962,-13.590183955892781,1.5497564026982111,-13.476947211693917,ok
000108,8.148157312069088,8,3,8.055920113152288,60.592501386088074,-4.252786133817566,-2.4270776511280037,-10.076840712317948,ok
000109,8.22545443708077,8,3,8.055920113152288,42.03718647182528,-7.682759656894837,0.8585488217884049,-3.72741410305578,ok
000110,8.299341520527378,8,3,8.055920113152288,65.63630482498576,-15.811261291479992,-3.618720096008077,-17.42890647804585,ok
000111,8.372826250037178,8,3,8.055920113152288,98.57810657068367,-6.02779001345872,10.102753193544537,-6.756829013724073,ok
000112,8.447167479200289,8,3,8.055920113152288,33.735001266108405,-10.58066965209279,-6.6086611615712805,-10.42168758247095,ok
000113,8.521912124590017,8,3,8.055920113152288,59.207262073593824,-14.575236136949531,3.845965312367837,-22.87913451025932,ok
000114,8.60175141657237,8,3,8.055920113152288,40.00909016276608,-1.6582592372068163,14.575293324764905,0.15667980400976572,ok
000115,8.699910562601872,8,3,8.055920113152288,58.48733883353242,-11.211402879580316,1.1108622357901576,-17.30790949170684,ok
000116,8.774106270633638,8,3,8.055920113152288,56.81816634761518,-5.697710959206793,10.40481836455886,-7.972232403272562,ok
000117,8.859581333003007,8,3,8.055920113152288,37.33922893556025,-14.149340523967409,-3.1142225146663,-22.097948368140063,ok
000118,8.935323104145937,8,3,8.055920113152288,48.05700971317905,-10.998675750688228,5.322183708671825,-11.194312199021882,ok
000119,9.010797875118442,8,3,8.055920113152288,17.2522168255887,-7.148845678753169,7.004663359550717,-6.377100924515893,ok
000120,9.08559368760325,8,3,8.055920113152288,42.899336481341045,-12.062622239759747,2.31593715534595,-10.247024519913031,ok
000121,9.161080708145164,8,3,8.055920113152288,50.07936737176357,-16.637144285693466,-3.4981035128020626,-14.786590698147222,ok
000122,9.237261624541134,8,3,8.055920113152288,78.19658384388902,-4.803517855968571,-1.7759527861208784,-8.1784934780851,ok
000123,9.311347625101916,8,3,8.055920113152288,50.524126665532634,-2.0828638079403756,-11.854249895579903,-1.076032766055557,ok
000124,9.387456937110985,8,3,8.055920113152288,56.83744830718055,-15.259264544837643,2.001594564760058,-19.92470749701817,ok
000125,9.46163056208752,8,3,8.055920113152288,83.93284532929933,-18.47980709568047,2.1338734288765564,-19.370249523798257,ok
000126,9.566035312134773,8,3,8.055920113152288,50.59851004015488,-2.950086361568993,3.3168565387192896,-12.821821117124713,ok
000127,9.642430562642405,8,3,8.055920113152288,62.28284166361062,-2.8237459963969864,-6.429284354676281,-3.3289948878065463,ok
000128,9.718880729051309,8,3,8.055920113152288,61.092137539038184,-11.288471421909154,5.355212724858013,-13.549751287851148,ok
000129,9.795276270597242,8,3,8.055920113152288,48.445654775834846,-13.603739936822217,3.556730075684779,-19.809377285440018,ok
000130,9.87055583309848,8,3,8.055920113152288,37.73619986514501,-5.443551470915378,4.463434290868702,-8.986458848224544,ok
000131,9.947452874621376,8,3,8.055920113152288,65.66073649061244,-5.486515227508386,1.522453626385162,-4.8303305610321985,ok
000132,10.029545187600888,8,3,8.055920113152288,40.96244333342437,-9.898542943467517,-2.3932448946892664,-19.212490515450522,ok
000133,10.114912770572118,8,3,8.055920113152288,38.47336712482082,-16.046687657089997,9.458263236907959,-20.241563703270298,ok
000134,10.190955020603724,8,3,8.055920113152288,55.28782551794855,-0.8803790428826318,10.552590520688549,-0.6869309179308238,ok
000135,10.299098479095846,8,3,8.055920113152288,103.2211782012263,-8.720926405003489,-7.2961144384934356,-9.974693298965736,ok
000136,10.37435170810204,8,3,8.055920113152288,91.12507380403645,-8.646838715763828,-1.9508749298729986,-16.468752683463617,ok
000137,10.450778999598697,8,3,8.055920113152288,71.63041909244127,-10.051183956514143,-2.6366148675266112,-17.938772712587628,ok
000138,10.528240708168596,8,3,8.055920113152288,39.581932485653695,-16.833020820861968,8.429656821566859,-19.788340726566382,ok
000139,10.604788479045965,8,3,8.055920113152288,41.94584176000976,-9.041573114483166,10.795073357117063,-12.334597204392331,ok
000140,10.682359083089978,8,3,8.055920113152288,29.61280031151208,-16.808926014706078,-2.156286145022682,-17.357451132843988,ok
000141,10.759895186987706,8,3,8.055920113152288,30.492326713935057,-9.060590904379138,-14.104429460222663,-12.510360542086424,ok
000142,10.836450291681103,8,3,8.055920113152288,38.85894185185189,-11.33477087389384,-3.9377337890892474,-11.053085176142673,ok
000143,10.91241670807358,8,3,8.055920113152288,52.01853271167221,-9.833281765665674,-2.080963048433397,-14.89144266459862,ok
000144,10.988487687078305,8,3,8.055920113152288,73.19990413434614,-2.8990836324418647,8.739054753583876,-12.616625380249058,ok
000145,11.06588208314497,8,3,8.055920113152288,21.953216044086552,4.025370882077115,12.47696986149424,-1.1773577486090618,ok
000146,11.172450562589802,8,3,8.055920113152288,63.055983104279036,-0.03564303985754876,2.4934985541760684,1.0692927009148274,ok
000147,11.251672853599302,8,3,8.055920113152288,59.703113154424315,-15.272470917705848,-0.13311215227350467,-14.440787189533241,ok
000148,11.328350229072385,8,3,8.055920113152288,40.338528566449064,-15.162323288648485,2.190065835717553,-21.828462509096326,ok
000149,11.404712499701418,8,3,8.055920113152288,30.67749726253887,-10.698635572223187,11.029979044825396,-10.137754587944537,ok
000150,11.479724166099912,8,3,8.055920113152288,33.50629553752461,-15.166292531390381,-0.37064153292277285,-14.97414181106606,ok
000151,11.556475145625882,8,3,8.055920113152288,47.13122892724219,-7.604857618756609,9.582842099738015,-15.595850938300366,ok
000152,11.63398043718189,8,3,8.055920113152288,59.47652063845317,-6.076443387505548,3.7335501076283277,-13.278569566313411,ok
000153,11.711758812190965,8,3,8.055920113152288,34.113705086545174,-7.1294551920363025,2.5479263216422368,-12.910064144530711,ok
000154,11.789772458025254,8,3,8.055920113152288,73.13158103333238,-14.989095109025952,-0.03172351885892544,-23.13597338394903,ok
000155,11.866883041569965,8,3,8.055920113152288,59.36857694298449,-12.004553433486238,-4.0890177807825525,-19.507400405538448,ok
000156,11.976875937078148,8,3,8.055920113152288,45.12753278060859,-7.43038339583232,-10.285528117125864,-10.916248653634359,ok
000157,12.055337103665806,8,3,8.055920113152288,48.64224669336385,-8.700385461163737,15.882743424134107,-15.718955778078712,ok
000158,12.13430324953515,8,3,8.055920113152288,52.05960627219045,-3.9918672429387843,18.828116728248748,-1.0912746357658762,ok
000159,12.213811083114706,8,3,8.055920113152288,37.52733543068746,-7.518327945766896,-6.724187689138774,-11.309293622327653,ok
000160,12.291485520545391,8,3,8.055920113152288,59.16586387054607,-10.68616700579295,2.604385980517064,-12.552297220147056,ok
000161,12.3692261246033,8,3,8.055920113152288,64.97681354563974,-14.824693674698304,-0.3890818782899437,-17.199377738899745,ok
000162,12.44779433310032,8,3,8.055920113152288,59.101443999174,-7.291193945012147,8.460147982752902,-13.27027061506392,ok
000163,12.525127124623396,8,3,8.055920113152288,57.90356761814887,-5.409095592307078,-2.121211929303519,-8.60419056033101,ok
000164,12.60419843706768,8,3,8.055920113152288,43.99886988789453,-8.216978343749451,-4.881982750734837,-16.968351286389442,ok
000165,12.710642479010858,8,3,8.055920113152288,54.01440875051158,-11.811754967794977,2.159567768783773,-15.046355697523698,ok
000166,12.789912353619002,8,3,8.055920113152288,83.9772890926296,-8.776553081545131,1.2176044703909117,-15.046716074326376,ok
000167,12.86851177061908,8,3,8.055920113152288,50.23102984739494,-22.95798033537992,10.38655859341685,-21.485752739243456,ok
000168,12.950838666060008,8,3,8.055920113152288,41.65303650686451,-10.447443744480916,3.1235592818514917,-12.839832634365791,ok
000169,13.03042110404931,8,3,8.055920113152288,41.308595872701474,-1.0090324596839588,3.0659281613889577,-4.037825781357131,ok
000170,13.10992970818188,8,3,8.055920113152288,31.921128642755903,-14.870716269011384,7.332978219621667,-16.23231913712175,ok
000171,13.18892979156226,8,3,8.055920113152288,48.1564516480591,-11.383798340779636,4.341251042326873,-18.03908138240453,ok
000172,13.26823089562822,8,3,8.055920113152288,85.12910154555362,-19.740630964676345,-3.3510232689854487,-26.234164732845212,ok
000173,13.348322166595608,8,3,8.055920113152288,61.14033990517956,-10.015463142330601,2.2184077924746375,-20.663431335349788,ok
000174,13.429392166086473,8,3,8.055920113152288,43.8136640414532,-16.251241408936867,-3.5504161163848615,-14.554177526677753,ok
000175,13.5419647495728,8,3,8.055920113152288,85.18552578483498,-4.433595807420242,3.558888238416403,-1.5027403514335589,ok
000176,13.622415416524746,8,3,8.055920113152288,63.38171741841558,-15.221606336993693,2.645090688317531,-17.746958090289567,ok
000177,13.702707145595925,8,3,8.055920113152288,42.62975254663836,-11.152498233780733,-11.627318841582934,-18.554077320048552,ok
000178,13.782944624661468,8,3,8.055920113152288,60.62621978284963,-11.330708010113174,-2.142298531235833,-18.31066882951443,ok
000179,13.863151353551077,8,3,8.055920113152288,22.08901676085839,-6.682357583303334,19.386952898188035,-10.889616979628967,ok
000180,13.94758904154878,8,3,8.055920113152288,37.55275968338819,-4.179222894163286,0.2774507602938286,-6.157234826858438,ok
000181,14.029423020547256,8,3,8.055920113152288,81.74760649151835,-15.074320801872354,6.553499135951989,-21.450138590652347,ok
000182,14.11042712512426,8,3,8.055920113152288,26.22111127801497,-7.744475199643069,9.594559370874585,-13.004649151044335,ok
000183,14.19362320820801,8,3,8.055920113152288,55.66478814971093,-8.774906805932233,3.54373416490461,-11.000458667946939,ok
000184,14.3011193331331,8,3,8.055920113152288,50.319002232833505,-11.43079554483381,5.533926111834256,-16.643350442409275,ok
000185,14.382068166625686,8,3,8.055920113152288,49.38602195379984,1.210287829573332,3.0399262431638543,1.4796328325334618,ok
000186,14.46283856208902,8,3,8.055920113152288,66.51117172787838,-9.308920590380877,-0.47959705891689913,-16.142232091145505,ok
000187,14.546701312065125,8,3,8.055920113152288,74.95451693469802,-3.3142248887905703,1.5777678793489445,-3.567297764356136,ok
000188,14.627130353590474,8,3,8.055920113152288,30.502831189963256,-2.914952701778719,10.004709918304684,-4.33400035983693,ok
000189,14.711439020582477,8,3,8.055920113152288,63.454667465497245,-13.258112524210576,-3.4389927507356783,-13.404807989368946,ok
000190,14.7922826660797,8,3,8.055920113152288,99.18327538359186,-5.956777514742562,11.006371530826145,-10.481060307592609,ok
000191,14.873038270627148,8,3,8.055920113152288,71.8444509609341,-8.007144986928644,6.511278444733357,-11.23719823743988,ok
000192,14.954346458078362,8,3,8.055920113152288,20.536292246041995,-4.828967031645876,-7.099455320570888,-6.703005021250047,ok
000193,15.064190249540845,8,3,8.055920113152288,32.84916933885797,-7.267081020194434,-3.267583144459337,-5.535251694285498,ok
000194,15.165370874572544,8,3,8.055920113152288,78.9264817442262,-7.679542726492614,4.642745504752344,-20.28295575517441,ok
000195,15.246252645505592,8,3,8.055920113152288,103.96797168431489,2.0806840155610176,-6.728002257922002,-5.517687516866264,ok
000196,15.327363208169118,8,3,8.055920113152288,108.49431088784036,-5.003195652753334,-5.892544941076476,-11.579974028819839,ok
000197,15.408418854116462,8,3,8.055920113152288,27.96572519490577,-4.261510845700232,-3.2602327147523367,-12.587046022565373,ok
000198,15.491579291177914,8,3,8.055920113152288,72.95021258972604,-8.104657925831203,14.226311126535661,-12.803616972849763,ok
000199,15.573019749601372,8,3,8.055920113152288,69.3857353281353,-3.69389039736864,-6.081499033455194,-7.865825616272741,ok
000200,15.654696145677008,8,3,8.055920113152288,105.29747617865243,2.8882257858035674,-7.5736894925780565,3.336301049526672,ok
000201,15.735853499616496,8,3,8.055920113152288,61.04098837097409,-11.878723354005075,0.9152060658325436,-20.267967607794095,ok
000202,15.860889020608738,8,3,8.055920113152288,60.07590068034988,-11.433872412005542,-3.5108994131854487,-20.871332257234453,ok
000203,15.944406020571478,8,3,8.055920113152288,42.78662358449089,-10.352193709848919,-1.6617947084391527,-8.851661417393817,ok
000204,16.027436354081146,8,3,8.055920113152288,62.01370794249659,-13.28443941127852,6.034770588656881,-18.91824812334849,ok
000205,16.109096083091572,8,3,8.055920113152288,43.681588300456724,-5.554286203290209,2.799011182094142,-15.603927943279382,ok
000206,16.19059664569795,8,3,8.055920113152288,52.207184289574364,-1.2633667562493542,3.1830233210529237,-4.678293027890198,ok
000207,16.27213291602675,8,3,8.055920113152288,57.571886849680375,-6.495970786671639,7.2609660493885935,-10.071293102238704,ok
000208,16.35452360403724,8,3,8.055920113152288,83.09721751646345,-11.551213274843501,-3.1397211469692055,-10.501229124130756,ok
000209,16.437568874680437,8,3,8.055920113152288,49.15744851738256,-2.7112952069340834,4.535696612025339,-9.436227325750732,ok
000210,16.546867895522155,8,3,8.055920113152288,85.56252059490984,-16.53803144253484,-6.345111039203414,-20.31197646020805,ok
000211,16.628241791040637,8,3,8.055920113152288,70.34072430388197,-8.075531990147729,-3.963177904686031,-8.818631645142146,ok
000212,16.708685791119933,8,3,8.055920113152288,51.179586705123874,-20.958578484416446,12.72580416071671,-22.4531329289445,ok
000213,16.7903915415518,8,3,8.055920113152288,29.14190763247778,-2.5182981449426896,-0.8145245626552506,-7.694302772793956,ok
000214,16.87301506206859,8,3,8.055920113152288,101.21513492088143,-12.046730102515555,-11.946577669026471,-10.265946972487667,ok
000215,16.954373541171663,8,3,8.055920113152288,59.18554390312292,3.0099647759991583,4.56137867855936,3.100647631310647,ok
000216,17.03664879105054,8,3,8.055920113152288,39.74372231434681,-6.289069702904218,-4.28174622537337,-19.85251957148733,ok
000217,17.118418958154507,8,3,8.055920113152288,67.66031043175713,-7.02872345901834,0.9000894962202834,-10.512149162109424,ok
000218,17.200951083097607,8,3,8.055920113152288,88.17734208601034,-8.311239796508486,-15.502034890382172,-11.332555907397042,ok
000219,17.313702166080475,8,3,8.055920113152288,65.07313127384246,-10.708222114379772,11.691763667537339,-16.666419401115387,ok
000220,17.396235187072307,8,3,8.055920113152288,50.99425478730861,-7.253115953407151,7.593399186693695,-6.04334107117864,ok
000221,17.4787641040748,8,3,8.055920113152288,42.14582565652988,-10.538870379140139,5.413461703467544,-15.339916203233097,ok
000222,17.561567333177663,8,3,8.055920113152288,32.53844956230246,-11.45059927418399,1.6852189235267905,-12.637675904377529,ok
000223,17.64488327060826,8,3,8.055920113152288,50.09866701730111,-12.755895298168557,-2.174798540489586,-11.727601115436702,ok
000224,17.728657812112942,8,3,8.055920113152288,76.85913073344284,-8.28706008944442,2.7926506486069225,-11.966526272891333,ok
000225,17.81059835362248,8,3,8.055920113152288,54.31156440900778,-16.211088989480192,-3.514429690724723,-21.352715305907534,ok
000226,17.893002041615546,8,3,8.055920113152288,62.49973839424769,-11.239508710925474,6.671589769037616,-14.328760993965869,ok
