save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0741464374586939,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000001,0.0741464374586939,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000001,0.0741464374586939,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000001,0.0741464374586939,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0741464374586939,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0741464374586939,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.1476953127421438,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1476953127421438,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1476953127421438,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1476953127421438,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1476953127421438,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1476953127421438,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1476953127421438,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1476953127421438,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2149400417692959,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2149400417692959,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2149400417692959,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2149400417692959,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2149400417692959,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2149400417692959,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2149400417692959,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2149400417692959,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2794877085834741,1,2715.9999938964847,2720.771614496614,0.9984795074857075,1.0128450602112902,-0.01764906488145823,-17.64906488145823,0.3905618929070769,13.66103445084975,-11.167501525875311,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2794877085834741,2,2770.99997291565,2777.6248020826647,1.0094980697417002,1.0255810418194475,-0.002544430450994942,-2.544430450994942,0.055982976986564535,1.9381541943668423,1.6475893132380606,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2794877085834741,3,2816.709009497122,2822.9999530792243,1.0250290448511385,1.0228130945144622,0.001055273571562365,1.055273571562365,0.8525174696105394,0.1380998178275155,0.6064195867242745,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2794877085834741,4,2866.303001911963,2872.999934005738,1.015025184524953,1.0204462209290976,-0.001042694255522952,-1.042694255522952,-0.8315717112424154,-0.1332137697977318,0.6147795467468001,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2794877085834741,5,2898.999924087525,2904.940258772472,1.0325322690400989,1.0276417710054444,0.000944685299006605,0.9446852990066049,-0.7652395505815817,0.1333888406613897,-0.5376301345459612,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2794877085834741,6,2945.56898315595,2951.999903869629,1.0144642685736842,1.0132336699495768,0.000491511667677158,0.4915116676771579,-0.010659253003877956,0.4245505053946818,0.24744083769115502,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2794877085834741,7,2982.999892044068,2989.429982117626,1.0266568271139997,1.026794976041038,-2.1725762278835254e-05,-0.021725762278835253,0.00047060091341629974,-0.018549832013664582,0.01130004485130821,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2794877085834741,8,3026.9998752593997,3033.8853034551807,1.01694975527579,1.0086081716474649,0.005206936342552446,5.206936342552446,-0.11278725079730903,4.445772406995661,-2.708241646649545,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3469463130459189,1,2715.9999938964847,2720.771614496614,0.998943316010805,1.011744459134099,-0.01572708059728947,-15.727080597289468,0.348029678016121,12.173346933331153,-9.951359901923752,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3469463130459189,2,2770.99997291565,2777.6248020826647,1.0092273000002367,1.0212853548412915,-0.0019076624500136811,-1.9076624500136812,0.04197270276948965,1.4531126120913935,1.235264365225255,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3469463130459189,3,2816.709009497122,2822.9999530792243,1.0208797096106736,1.0267616354714513,-0.002801074016863594,-2.801074016863594,-2.262886702936117,-0.3665663784960888,-1.6096547790689535,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3469463130459189,4,2866.303001911963,2872.999934005738,1.0122282614089524,1.0193790398436242,-0.0013753967028613276,-1.3753967028613276,-1.0969092653741908,-0.17571956379834022,0.81094314762293,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3469463130459189,5,2898.999924087525,2904.940258772472,1.0285387003723052,1.0276278152047849,0.00017595341430357624,0.17595341430357625,-0.14253054623222428,0.024844487332498565,-0.10013690051631843,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3469463130459189,6,2945.56898315595,2951.999903869629,1.0144642685736842,1.0157509093905563,-0.0005138954011648153,-0.5138954011648154,0.011144681721254879,-0.4438847877520372,-0.2587094405119521,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3469463130459189,7,2982.999892044068,2989.429982117626,1.0263514327052434,1.0261024498454014,3.915587720623818e-05,0.03915587720623818,-0.0008481539723383202,0.033431965939854515,-0.020365829421499552,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3469463130459189,8,3026.9998752593997,3033.8853034551807,1.0191964116747854,1.0101998662568843,0.005615772901302069,5.615772901302069,-0.12164304400337665,4.794844139831393,-2.9208864961803633,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4150193124078214,1,2715.9999938964847,2720.771614496614,0.9938970453047749,1.0111453897573137,-0.021190771852340612,-21.19077185234061,0.4689374775604732,16.402447736426687,-13.40852779367972,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4150193124078214,2,2770.99997291565,2777.6248020826647,1.0092273000002367,1.0212853548412915,-0.0019076624500136811,-1.9076624500136812,0.04197270276948965,1.4531126120913935,1.235264365225255,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4150193124078214,3,2816.709009497122,2822.9999530792243,1.0208797096106736,1.0245284777030599,-0.0017376059710791341,-1.737605971079134,-1.403749213060817,-0.22739417960288616,-0.9985261862583915,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4150193124078214,4,2866.303001911963,2872.999934005738,1.0172141601466151,1.0193790398436242,-0.00041639779844307006,-0.41639779844307007,-0.33208644621832395,-0.05319864396707271,0.24551094286484354,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4150193124078214,5,2898.999924087525,2904.940258772472,1.0264471630027086,1.0236380289778653,0.0005426334081734546,0.5426334081734546,-0.4395585978080337,0.07661942161745199,-0.3088182620733131,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4150193124078214,6,2945.56898315595,2951.999903869629,1.015494981087991,1.0157509093905563,-0.0001022199637957665,-0.10221996379576649,0.0022168109686909803,-0.08829401242092948,-0.05146041311677993,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4150193124078214,7,2982.999892044068,2989.429982117626,1.0245845896646752,1.0261024498454014,-0.00023870376818595703,-0.23870376818595704,0.0051705532769111395,-0.2038094104155696,0.12415505849961832,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4150193124078214,8,3026.9998752593997,3033.8853034551807,1.0191964116747854,1.0101998662568843,0.005615772901302069,5.615772901302069,-0.12164304400337665,4.794844139831393,-2.9208864961803633,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4836431043222546,1,2715.9999938964847,2720.771614496614,0.9956436960133519,1.013924574003148,-0.022459309982368777,-22.459309982368776,0.4970093701290764,17.384343559969004,-14.21119930051992,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4836431043222546,2,2770.99997291565,2777.6248020826647,1.0109031450299555,1.0242478784096136,-0.00211122333654889,-2.11122333654889,0.04645148285239943,1.6081698611087423,1.36707568713328,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4836431043222546,3,2816.709009497122,2822.9999530792243,1.0259172055270211,1.0241336596405333,0.0008493551531956924,0.8493551531956924,0.6861634039891912,0.11115202264899575,0.48808727410892533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4836431043222546,4,2866.303001911963,2872.999934005738,1.0131146502572974,1.0204160805747122,-0.0014043734226265594,-1.4043734226265594,-1.1200188397424513,-0.17942160594142556,0.8280280165086262,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4836431043222546,5,2898.999924087525,2904.940258772472,1.0216457574815476,1.0223686114065667,-0.00013963188850133027,-0.13963188850133026,0.11310840098387982,-0.0197159157087959,0.07946594604660188,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4836431043222546,6,2945.56898315595,2951.999903869629,1.0179911973491773,1.0102260800782636,0.003101454580546016,3.1014545805460156,-0.0672602325196288,2.6789274725708694,1.5613597192883903,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4836431043222546,7,2982.999892044068,2989.429982117626,1.0242709412283708,1.026250924951328,-0.00031137886191155424,-0.31137886191155423,0.006744765728052568,-0.26586066380245105,0.16195496665162373,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4836431043222546,8,3026.9998752593997,3033.8853034551807,1.0215548814122544,1.0088863079764954,0.007907905545292335,7.907905545292335,-0.1712928423436615,6.751906679380443,-4.113074892141505,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5490143750794232,1,2715.9999938964847,2720.771614496614,0.9961974282830093,1.013924574003148,-0.021779011984733414,-21.779011984733415,0.4819548346348759,16.857767537671958,-13.780738594659843,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5490143750794232,2,2770.99997291565,2777.6248020826647,1.0109031450299555,1.020656141456098,-0.0015429872647383638,-1.5429872647383638,0.033949059404878856,1.1753307062639087,0.9991270647037259,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5490143750794232,3,2816.709009497122,2822.9999530792243,1.0259172055270211,1.0241336596405333,0.0008493551531956924,0.8493551531956924,0.6861634039891912,0.11115202264899575,0.48808727410892533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5490143750794232,4,2866.303001911963,2872.999934005738,1.0131146502572974,1.0204160805747122,-0.0014043734226265594,-1.4043734226265594,-1.1200188397424513,-0.17942160594142556,0.8280280165086262,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5490143750794232,5,2898.999924087525,2904.940258772472,1.0237317618210482,1.0286185503126968,-0.0009439687358415519,-0.9439687358415518,0.7646591006952913,-0.13328766249131802,0.5372223310676564,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5490143750794232,6,2945.56898315595,2951.999903869629,1.0119862368424761,1.010526069800234,0.0005832032670609544,0.5832032670609544,-0.01264773877224444,0.5037504866337977,0.29360097518695666,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5490143750794232,7,2982.999892044068,2989.429982117626,1.0253137087821476,1.026250924951328,-0.00014738974908933166,-0.14738974908933167,0.0031926037696366288,-0.12584391981526602,0.07666063698740798,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5490143750794232,8,3026.9998752593997,3033.8853034551807,1.0215548814122544,1.0088863079764954,0.007907905545292335,7.907905545292335,-0.1712928423436615,6.751906679380443,-4.113074892141505,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6167596043087542,1,2715.9999938964847,2720.771614496614,0.9968026383652431,1.0090673896783986,-0.015068086541171042,-15.068086541171041,0.3334465843677702,11.66326095631166,-9.53437933231993,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6167596043087542,2,2770.99997291565,2777.6248020826647,1.0088724640325215,1.0223747620842398,-0.002136151089183992,-2.136151089183992,0.04699994736301397,1.6271579330000254,1.383217098594763,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6167596043087542,3,2816.709009497122,2822.9999530792243,1.0232183827238184,1.022666715171507,0.00026271355391694674,0.26271355391694673,0.2122368078318081,0.03438036819498363,0.1509699940246869,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6167596043087542,4,2866.303001911963,2872.999934005738,1.016707577893351,1.0194711555522034,-0.0005315527022416824,-0.5315527022416824,-0.4239250268017957,-0.0679107407916731,0.31340704873480046,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6167596043087542,5,2898.999924087525,2904.940258772472,1.0276897384369517,1.0241311636889963,0.0006874010021042848,0.6874010021042848,-0.5568271618842392,0.0970604949993267,-0.39120699098099465,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6167596043087542,6,2945.56898315595,2951.999903869629,1.0133459901165032,1.015294079741255,-0.0007780837403005722,-0.7780837403005721,0.016874047945317792,-0.6720813907534101,-0.39170930245403845,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6167596043087542,7,2982.999892044068,2989.429982117626,1.0288114107372541,1.0285937628883388,3.4228028594600834e-05,0.034228028594600834,-0.0007414120303042336,0.02922448346989795,-0.017802747416952085,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6167596043087542,8,3026.9998752593997,3033.8853034551807,1.01999927339201,1.007276552274207,0.007941705306352352,7.941705306352352,-0.17202497768712843,6.780765500613892,-4.130654888232771,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.683854354545474,1,2715.9999938964847,2720.771614496614,0.9996124456195283,1.0084699054354045,-0.010881995699123148,-10.881995699123149,0.24081121959732116,8.423070521764515,-6.885617135568347,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.683854354545474,2,2770.99997291565,2777.6248020826647,1.009481304181212,1.0223747620842398,-0.0020398286304599967,-2.0398286304599966,0.04488064479456446,1.5537867872826652,1.320845634066655,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.683854354545474,3,2816.709009497122,2822.9999530792243,1.0232183827238184,1.022666715171507,0.00026271355391694674,0.26271355391694673,0.2122368078318081,0.03438036819498363,0.1509699940246869,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.683854354545474,4,2866.303001911963,2872.999934005738,1.0164997792412798,1.0194711555522034,-0.0005715211593165444,-0.5715211593165445,-0.45580075458049396,-0.07301707835106709,0.33697271987425537,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.683854354545474,5,2898.999924087525,2904.940258772472,1.0276897384369517,1.0241311636889963,0.0006874010021042848,0.6874010021042848,-0.5568271618842392,0.0970604949993267,-0.39120699098099465,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.683854354545474,6,2945.56898315595,2951.999903869629,1.0133459901165032,1.015294079741255,-0.0007780837403005722,-0.7780837403005721,0.016874047945317792,-0.6720813907534101,-0.39170930245403845,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.683854354545474,7,2982.999892044068,2989.429982117626,1.0288114107372541,1.0285937628883388,3.4228028594600834e-05,0.034228028594600834,-0.0007414120303042336,0.02922448346989795,-0.017802747416952085,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.683854354545474,8,3026.9998752593997,3033.8853034551807,1.01999927339201,1.007276552274207,0.007941705306352352,7.941705306352352,-0.17202497768712843,6.780765500613892,-4.130654888232771,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7523173959925771,1,2715.9999938964847,2720.771614496614,0.9968026383652431,1.0059281158209046,-0.011211273716078425,-11.211273716078425,0.24809791985359647,8.67794398751166,-7.093968840402774,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7523173959925771,2,2770.99997291565,2777.6248020826647,1.0061447676634638,1.0226524373092842,-0.002611620359641538,-2.611620359641538,0.05746130039997161,1.9893343723165298,1.6910966432970471,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7523173959925771,3,2816.709009497122,2822.9999530792243,1.0258725320448203,1.022666715171507,0.001526665000419219,1.526665000419219,1.233337608534479,0.19978910125588997,0.8773076324179734,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7523173959925771,4,2866.303001911963,2872.999934005738,1.0102583294530834,1.0163897765910093,-0.0011793362435033386,-1.1793362435033385,-0.9405467163031529,-0.15067103901649656,0.6953445819833587,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7523173959925771,5,2898.999924087525,2904.940258772472,1.0313029419929713,1.0288108663745903,0.00048138802715322115,0.48138802715322115,-0.38994695687702197,0.06797162072678004,-0.2739628848669016,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7523173959925771,6,2945.56898315595,2951.999903869629,1.0094271608787382,1.0118889521756773,-0.0009832606035281685,-0.9832606035281686,0.021323651565147893,-0.8493059546996461,-0.49500112287370523,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7523173959925771,7,2982.999892044068,2989.429982117626,1.0267245720301026,1.0274599233100985,-0.00011564380152178009,-0.1156438015217801,0.002504956002399959,-0.09873868010331532,0.060148874281154,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7523173959925771,8,3026.9998752593997,3033.8853034551807,1.0206954288853238,1.0089629799136526,0.0073235632057082455,7.323563205708245,-0.15863542506979297,6.252985071998402,-3.809145641647442,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
