time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0058046667836606,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.0728025827556848,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.1396033749915659,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2080302499234676,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2764399377629161,1.009329411911993,1.0145289618574085,1.0189309757157627,1.021916960125581,1.0217637629150857,1.019432628289814,1.0159902687647462,1.0296950606974236,1.0259392798011544,1.0196278912866188,1.0165288544154387,1.015412733659783,1.0240772445456823,1.0284913997072647,1.0207790086059996,1.005933273736947
0.3452158961445093,1.0029768153278567,1.0134014858073237,1.011324932145336,1.021916960125581,1.0158957020714656,1.019432628289814,1.0159902687647462,1.0282903578382483,1.024885745361941,1.0247533841067469,1.0165288544154387,1.015412733659783,1.0240772445456823,1.0236757593646868,1.0207790086059996,1.005933273736947
0.4141325624659657,1.0062410657954164,1.0134014858073237,1.0126442667246947,1.01889917353792,1.0173436360616748,1.0162127920533377,1.0178021396615673,1.0289804489391083,1.0257866882236315,1.0272867480444219,1.013938072004963,1.0141878348823086,1.0228760129731993,1.0258329910707897,1.0234684369796179,1.005933273736947
0.4842275413684547,1.0059064093597818,1.0134014858073237,1.0126442667246947,1.01889917353792,1.0173436360616748,1.0162127920533377,1.0178021396615673,1.0289804489391083,1.0257866882236315,1.0272867480444219,1.013938072004963,1.0141878348823086,1.0228760129731993,1.0258329910707897,1.0234684369796179,1.005933273736947
0.5525082079693675,1.0084251029499947,1.012304070996205,1.008352134866304,1.0250750482118829,1.0212355262317419,1.0159227152714605,1.017704205634636,1.0272880131641045,1.0212114032150417,1.0252439873477466,1.0144199016350077,1.0167676331810063,1.0274246391245008,1.026434782087692,1.0214633607742711,1.0098671607417664
0.6219819998368621,1.0059064093597818,1.0134014858073237,1.013260905833493,1.0201482607103596,1.0212355262317419,1.0159227152714605,1.0213409222146441,1.02694341958237,1.0212114032150417,1.0252439873477466,1.0144199016350077,1.0167676331810063,1.0262775503691215,1.0257769895537625,1.0214633607742711,1.0098671607417664
0.690857854206115,1.006497263545241,1.009420087432078,1.0083850829768448,1.024628285571172,1.0218630196391008,1.0208944551368628,1.0181267858780323,1.0251680572887478,1.023339447644843,1.0262369246478145,1.0156405336057264,1.014148823768455,1.0269538942219045,1.029053428313999,1.0176789326104105,1.0144575057167258
0.7723877290263772,1.004455873415296,1.009420087432078,1.0083850829768448,1.024628285571172,1.0218630196391008,1.0208944551368628,1.0181267858780323,1.0251680572887478,1.023339447644843,1.0262369246478145,1.0156405336057264,1.014148823768455,1.0269538942219045,1.029053428313999,1.0176789326104105,1.0144575057167258
0.8448303751647472,1.0056533016472629,1.0097471830260536,1.0063211097028986,1.0255965093856834,1.0218630196391008,1.0180128275168256,1.0153171047769243,1.026804308079847,1.0312328408642948,1.029313088049524,1.0165288544154387,1.0138378981982756,1.0260367629708573,1.0258329910707897,1.0247500581137678,1.0098671607417664
0.9159272708930076,1.0056533016472629,1.0097471830260536,1.0069549563790376,1.0246146672394372,1.0244579320826903,1.015250515087401,1.0068674160574576,1.0241156250079113,1.0261434950583668,1.0283890810002632,1.0199621194406991,1.0177705338287597,1.0257980590636544,1.0258329910707897,1.0177943976019261,1.0150451582117435
0.9940208122134208,1.004455873415296,1.0071884929207726,1.0070404020674268,1.0279318761862246,1.021427388190018,1.018502597540858,1.013842655506498,1.0270561455706277,1.02918750212571,1.028996309866604,1.0209754891192322,1.0179596411711,1.0237959731761885,1.0243376083482838,1.0219124061379072,1.0117349610929167
1.0647392086684704,1.0019428143057303,1.0071884929207726,1.0094683142507188,1.0279653335821366,1.0223798896301528,1.0197406686424788,1.018784842577152,1.0217573780786533,1.0295525307585438,1.0225185440847482,1.017404674981647,1.0158803356774848,1.0217321819470795,1.0253416857375386,1.0198511366632834,1.0051687364174717
1.1331480415537951,1.0072306310344428,1.011876994808934,1.0083850829768448,1.027046232488514,1.0218630196391008,1.0208445159287975,1.0126216768389014,1.0217573780786533,1.030008224668556,1.0267857419363504,1.017404674981647,1.0153092918584223,1.0237959731761885,1.0251749987956105,1.0194096731714444,1.0104125474528396
1.2019520830363035,1.0097569529727948,1.011876994808934,1.006977416084903,1.027046232488514,1.0218630196391008,1.0208445159287975,1.0126216768389014,1.0213660609333672,1.02918750212571,1.0267857419363504,1.0181869826488545,1.0153092918584223,1.0225579746303697,1.0233752189971155,1.0214633607742711,1.0098671607417664
1.2728499583899977,1.0017857559915304,1.009420087432078,1.0097770848253202,1.0274299787959347,1.0232982047518406,1.0154175781632842,1.0126479143286078,1.0267563906797255,1.0256707200075053,1.0234393903517511,1.0175580870670347,1.0144144591574533,1.0254374382243825,1.027279691606517,1.0224658640707158,1.0123270798537773
1.344973625149578,1.004455873415296,1.0056335159103187,1.0036847620442935,1.023443228432067,1.0232692616927606,1.0176855999336354,1.0120087673864437,1.0204712484511957,1.0268254120360298,1.0263759796363612,1.0175580870670347,1.0161614050571923,1.0215799567269905,1.0244255506732678,1.020680409149172,1.0055241170289586
1.413294479250908,0.9993719764665553,1.009420087432078,1.006133486501,1.0248145916473093,1.023147472943931,1.0176855999336354,1.0114206571734683,1.0148564145691914,1.0224599403005419,1.0220470399164276,1.014579219554051,1.0133528326593793,1.0209978136071594,1.0255741920836738,1.0191315094679863,1.0082122196140464
1.5143737494945526,1.003248073330037,1.009420087432078,1.001400730263831,1.0248145916473093,1.023147472943931,1.0176855999336354,1.0114206571734683,1.0148564145691914,1.0224599403005419,1.027185926446559,1.0165868310812718,1.0133528326593793,1.0209978136071594,1.022598949356714,1.019579190110373,1.0082122196140464
1.5816823123022914,1.004455873415296,1.009420087432078,1.0068954206943692,1.024433684387439,1.0216089523672953,1.0197406686424788,1.0112028164348643,1.0202745734259917,1.0244208771955783,1.0231946596751302,1.018858728882621,1.0135664363392238,1.015929205985212,1.0188458294470302,1.023144840463313,1.006312272702731
1.6498032086528838,1.0055067013946153,1.0082032861762726,1.0068954206943692,1.024433684387439,1.0185476287375577,1.0185892329770352,1.005233963592174,1.0199390491277105,1.023364686301591,1.0231490350169352,1.0222325265916299,1.0077963777144856,1.0118030289161146,1.0140818308634272,1.0332484498620704,1.006312272702731
