batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
34,2.5228790413821116,1778779020.607123,0.011474833125248551,6889.288814683498,6893.773128648715,2761.97317656762,False,False,6892.775865757862,6898.228958951004,2772.3305332749346,False,False,6905.794655683589,6907.161738545709,2798.513284819478,False,False,6911.654667298348,6909.733325182626,2813.355335027617,False,False,6912.626970688021,6908.885050585323,2827.9028165874015,False,False,6913.30817159275,6913.03220649815,2842.4409458018345,False,False,6909.483271693614,6908.048619983494,2861.3433521351694,False,False,6908.097259834336,6906.562849588899,2877.7674315404834,False,False,6911.834483601796,6910.693083106642,2877.0888801495935,False,False,6906.63232264572,6906.6867026316595,2890.5514287118735,False,False,6911.0293685240085,6910.997050463062,2911.2404638333373,False,False,6914.99142189076,6913.301604670356,2924.98457584027,False,False,6910.552865482777,6907.874467402267,2937.185655134742,False,False,6910.062854173671,6906.792273130178,2949.1042516421458,False,False,6896.044756548584,6898.792578781673,2970.054139700468,False,False,6890.055231225355,6892.897704557263,2980.00192267851,False,False,-0.11598986800932151,2767.1407012215377,-0.8740753946204729,2804.553127276144,0.24909740822735874,2834.209971800607,1.7388396564570467,2871.2568218277383,-1.1708777486822204,2882.8420794501126,-0.44009034205485686,2917.3522829766603,-0.43497328063390817,2942.7723163521478,-0.05524673062148731,2975.0048284252716
35,2.6303839168976992,1778779020.715065,0.0122575000859797,6888.564996790659,6892.160748234863,2761.97317656762,False,False,6895.065264235718,6897.597848213467,2772.3305332749346,False,False,6905.427016535745,6905.2310587767815,2798.513284819478,False,False,6909.764333526912,6910.036056178744,2813.355335027617,False,False,6910.623658954061,6909.656768652382,2827.9028165874015,False,False,6913.816801662744,6912.242765229084,2842.4409458018345,False,False,6909.09374484213,6909.289866124644,2861.3433521351694,False,False,6909.013092581839,6906.541006204726,2877.7674315404834,False,False,6911.456371305438,6911.263138429563,2877.0888801495935,False,False,6905.538771892289,6905.759545496224,2890.5514287118735,False,False,6913.761069168933,6910.836511599473,2911.2404638333373,False,False,6915.826269217838,6914.0397835987405,2924.98457584027,False,False,6912.461836354189,6907.970724699699,2937.185655134742,False,False,6910.053970412936,6909.983494819207,2949.1042516421458,False,False,6897.294395879818,6896.443757068191,2970.054139700468,False,False,6888.272424122016,6893.837272671699,2980.00192267851,False,False,-0.21531803828898008,2767.0413730512582,-0.2586699993141397,2805.1685326714505,-0.732050337432675,2833.228824054947,2.3368081490798964,2871.854790320361,-1.2612604020569682,2882.751696796738,-0.010592643925194397,2917.78178067479,0.21020216283333326,2943.417491795615,0.24371415328459992,2975.303789309178
36,2.702043770928867,1778779020.7864451,0.011782041983678937,6890.904745239479,6892.807512913775,2761.97317656762,False,False,6892.377794418802,6896.794852828805,2772.3305332749346,False,False,6904.072994162057,6904.429224867806,2798.513284819478,False,False,6909.303563896446,6911.095251704006,2813.355335027617,False,False,6911.020053794663,6909.686994528837,2827.9028165874015,False,False,6915.189363327934,6913.56431671608,2842.4409458018345,False,False,6910.523330378703,6910.438449429959,2861.3433521351694,False,False,6908.417934101538,6909.045902741693,2877.7674315404834,False,False,6913.703698383103,6909.248836996057,2877.0888801495935,False,False,6905.694897148271,6905.56639208974,2890.5514287118735,False,False,6911.707280618638,6909.992568083873,2911.2404638333373,False,False,6913.714076779656,6912.853845095822,2924.98457584027,False,False,6911.3979292111135,6908.126039979215,2937.185655134742,False,False,6909.2357856771705,6911.305474218296,2949.1042516421458,False,False,6897.16702173182,6898.268060946908,2970.054139700468,False,False,6890.635369991136,6894.928706788519,2980.00192267851,False,False,-0.04032813686251439,2767.2163629526844,-0.10025617646377435,2805.3269464943005,-0.6560547420844561,2833.304819650295,1.5496178041841906,2871.0675999754653,-0.808800783359436,2883.2041564154356,-0.054215068525239274,2917.73815825019,0.3285786498398023,2943.535868282622,0.09121654625659328,2975.1512917021496
37,2.7724591459846124,1778779020.856591,0.011239208048209548,6890.3488859002955,6891.120062964209,2761.97317656762,False,False,6890.56464376318,6896.390151908794,2772.3305332749346,False,False,6905.180280893724,6907.337404101842,2798.513284819478,False,False,6913.36582816273,6912.518620289146,2813.355335027617,False,False,6913.260997340833,6910.157962221475,2827.9028165874015,False,False,6917.198603172663,6911.787434666992,2842.4409458018345,False,False,6910.270293731088,6908.973360943853,2861.3433521351694,False,False,6907.586714857719,6907.648742244093,2877.7674315404834,False,False,6910.522737414799,6911.115184766328,2877.0888801495935,False,False,6904.9256793104505,6906.149413149127,2890.5514287118735,False,False,6911.449420790415,6910.877254943914,2911.2404638333373,False,False,6913.8547391264465,6912.2440550783995,2924.98457584027,False,False,6908.9053825228475,6906.25738301189,2937.185655134742,False,False,6908.54834948192,6908.214934132103,2949.1042516421458,False,False,6898.294169697711,6898.460199590428,2970.054139700468,False,False,6890.193347495186,6893.960500657149,2980.00192267851,False,False,0.08390042361350111,2767.3405915131607,-0.8275200802820087,2804.5996825904826,-1.1415900286754006,2832.8192843637044,1.3992166713686904,2870.91719884265,-1.236055744323309,2882.7769014544715,-0.3450434382250675,2917.4473298804896,-0.06074480723254535,2943.1465448255494,0.11056203565361915,2975.1706371915466
38,2.8557999789481983,1778779020.939947,0.011264791944995522,6889.288814683498,6898.466674817374,2761.97317656762,True,False,6889.1905828774015,6895.968002873124,2772.3305332749346,False,False,6905.180280893724,6905.514452730997,2798.513284819478,True,True,6911.601959226091,6910.330803557784,2813.355335027617,True,True,6912.54824097564,6904.5097900174205,2827.9028165874015,True,False,6910.103621970231,6909.968212244399,2842.4409458018345,False,False,6911.886858513923,6908.468840358224,2861.3433521351694,False,False,6913.27684995568,6911.833213619831,2877.7674315404834,False,False,6911.061616285112,6908.09563835315,2877.0888801495935,False,False,6907.438278265123,6906.9804230216705,2890.5514287118735,False,False,6911.554335666473,6910.4592474860165,2911.2404638333373,False,False,6914.99142189076,6912.853845095822,2924.98457584027,True,True,6911.023302870068,6910.192808020295,2937.185655134742,False,False,6912.289384723539,6911.930568206131,2949.1042516421458,False,False,6896.466960601521,6898.152631659383,2970.054139700468,True,True,6890.055231225355,6893.865812880153,2980.00192267851,True,True,-0.2804196227733944,2766.9762714667736,-0.5982923532947862,2804.8289103174698,1.3192448692808942,2835.2801192616603,1.2557730055779488,2870.773755176859,-1.0190366665329476,2882.993920532262,-0.34559823783309623,2917.4467750808817,-0.29800457633335053,2942.9092850564484,0.040758029487469954,2975.1008331853805
39,2.925955312442966,1778779021.010505,0.012104124994948506,6889.294797811535,6892.207526668093,2761.97317656762,False,False,6893.040642479445,6899.238724516306,2772.3305332749346,False,False,6905.657237827429,6907.195936363358,2798.513284819478,False,False,6911.082979796435,6910.51510529694,2813.355335027617,False,False,6914.468491915519,6910.399977076138,2827.9028165874015,False,False,6915.13686004218,6913.635755112022,2842.4409458018345,False,False,6913.728136748478,6913.2441880368015,2861.3433521351694,False,False,6910.431809151205,6908.091554849161,2877.7674315404834,False,False,6912.048642907357,6912.338956811445,2877.0888801495935,False,False,6904.875657914845,6907.241796313843,2890.5514287118735,False,False,6911.916601461015,6910.071034935967,2911.2404638333373,False,False,6915.104352477305,6912.346868600422,2924.98457584027,False,False,6908.437688357735,6906.220119509735,2937.185655134742,False,False,6909.008831799982,6911.501748326557,2949.1042516421458,False,False,6897.307601552709,6900.3882079652785,2970.054139700468,False,False,6891.900015282576,6897.825314056911,2980.00192267851,False,False,-0.00277723208284616,2767.2539138574643,-0.6804700721232259,2804.7467325986413,0.032619282982665636,2833.993493675362,2.1477634353995008,2871.665745606681,-1.0689784789778354,2882.943978719817,-0.3255205825233988,2917.4668527361914,0.24740901950956237,2943.4546986522914,0.0747436257684152,2975.1348187816616
40,3.002088333363645,1778779021.086783,0.012387166963890195,6890.3488859002955,6888.960460922455,2761.97317656762,True,False,6892.337433138736,6897.597848213467,2772.3305332749346,False,True,6905.180280893724,6905.619035975181,2798.513284819478,True,True,6911.082979796435,6910.379406730445,2813.355335027617,True,True,6905.624108261761,6911.274930464284,2827.9028165874015,False,False,6910.458738576274,6913.05496836507,2842.4409458018345,False,False,6909.478766390562,6914.037255860868,2861.3433521351694,False,False,6910.487526362442,6910.694777944188,2877.7674315404834,False,False,6908.73671485772,6909.8101277623255,2877.0888801495935,False,False,6907.965143503377,6911.645034691445,2890.5514287118735,False,False,6909.404846104473,6910.836511599473,2911.2404638333373,False,True,6914.99142189076,6908.109281107681,2924.98457584027,True,False,6909.697547146743,6912.640025063422,2937.185655134742,False,False,6911.467706391173,6908.621906042729,2949.1042516421458,False,False,6897.294395879818,6898.460199590428,2970.054139700468,True,True,6890.193347495186,6897.44875599841,2980.00192267851,True,False,0.16192164525590655,2767.418612734803,-0.5224631344443629,2804.90473953632,-1.3217385042022078,2832.6391358881774,2.727594857306322,2872.245577028588,-1.0078389086562207,2883.005118290139,-1.4631596111478664,2916.329213707567,-1.103307806481659,2942.1039818263002,0.2281665432219621,2975.288241699115
41,3.072666166466661,1778779021.157297,0.012249083025380969,6889.535180487209,6894.130021089953,2761.97317656762,False,False,6891.460972888713,6898.397953663232,2772.3305332749346,False,False,6905.240324601888,6907.349431488217,2798.513284819478,False,False,6913.102651526728,6910.985585475442,2813.355335027617,False,False,6911.604159916862,6909.488981263562,2827.9028165874015,False,False,6915.055587309352,6912.788360791026,2842.4409458018345,False,False,6910.046587401045,6910.619940703609,2861.3433521351694,False,False,6908.126524436838,6906.5372421065495,2877.7674315404834,False,False,6912.129715438457,6911.274097563958,2877.0888801495935,False,False,6905.3794174282475,6904.96894580799,2890.5514287118735,False,False,6909.329661949445,6909.714662102271,2911.2404638333373,False,False,6913.900180334383,6914.165158785952,2924.98457584027,False,False,6909.372165846502,6907.040078552434,2937.185655134742,False,False,6911.075448543571,6908.881862640218,2949.1042516421458,False,False,6897.576093468228,6900.655380994591,2970.054139700468,False,False,6894.257904147691,6896.376354800256,2980.00192267851,False,False,-0.04885685723626099,2767.2078342323107,-1.0276647593542603,2804.3995379114103,-0.622305222712389,2833.338569169667,2.219026246007895,2871.7370084172894,-1.257723811949184,2882.7552333868457,-0.20402065416377826,2917.588352664551,-0.34079594290826853,2942.8664936898736,-0.10519472842208138,2974.954880427471
42,3.1429839169140905,1778779021.2277172,0.01247475016862154,6890.3488859002955,6897.984130574319,2761.97317656762,True,False,6889.921357398294,6892.840682214139,2772.3305332749346,False,False,6905.180280893724,6905.2310587767815,2798.513284819478,True,True,6892.497547146745,6910.51510529694,2813.355335027617,False,True,6904.2228749579735,6905.827852492587,2827.9028165874015,False,False,6910.882599260323,6909.057404407495,2842.4409458018345,False,False,6912.299309227618,6909.582651221077,2861.3433521351694,False,False,6912.385605342788,6912.020024757771,2877.7674315404834,False,False,6911.701211908183,6910.615898462573,2877.0888801495935,False,False,6908.962109912277,6906.930473454168,2890.5514287118735,False,False,6912.445893572149,6910.943408625484,2911.2404638333373,False,False,6908.091802426873,6906.639184521808,2924.98457584027,False,False,6911.68182443378,6909.780421493412,2937.185655134742,False,False,6913.483442858454,6912.965915273405,2949.1042516421458,False,False,6897.576093468228,6907.01575480637,2970.054139700468,True,False,6905.765612678423,6896.376354800256,2980.00192267851,False,True,-0.3936315952802881,2766.863059494267,2.607571054882392,2808.034773725647,-1.4124745596524255,2832.5483998327272,1.1683064305752422,2870.6862886018566,-1.4186963041179619,2882.594260894677,-0.17803188495082778,2917.614341433764,-0.18062087718982156,2943.026668755592,-0.9497636407392726,2974.110311515154
43,3.2137045833515003,1778779021.298225,0.0120340830180794,6895.195004126295,6898.279573310511,2761.97317656762,False,False,6890.29252070789,6893.84817984534,2772.3305332749346,False,False,6904.072994162057,6889.8219595317405,2798.513284819478,True,False,6891.320263165939,6910.51510529694,2813.355335027617,False,True,6901.1815401778895,6909.686994528837,2827.9028165874015,False,True,6910.445892043892,6908.757578628848,2842.4409458018345,False,False,6913.623312039612,6911.176108750803,2861.3433521351694,False,False,6914.299280190727,6912.7293287893135,2877.7674315404834,False,False,6908.431283430633,6910.076785768865,2877.0888801495935,False,False,6908.638567105785,6905.686063820032,2890.5514287118735,False,False,6909.465508756916,6907.688845248647,2911.2404638333373,False,False,6913.714076779656,6901.629036892135,2924.98457584027,True,False,6909.7947733594165,6907.691788672555,2937.185655134742,False,False,6911.154092673534,6910.1925711403865,2949.1042516421458,False,False,6898.294169697711,6905.135408197573,2970.054139700468,True,False,6906.29844117737,6907.964270868356,2980.00192267851,False,False,-0.14006487357430766,2767.1166262159727,5.149995671213804,2810.577198341978,-3.041527135530274,2830.919347256849,1.5113277977304223,2871.0293099690116,-1.8410730271399052,2882.171884171655,-1.7715057710806927,2916.020867547634,-0.21175052306986836,2942.995539109712,-0.30435743413312294,2974.75571772176
44,3.2796595209510997,1778779021.3672588,0.0180884578730911,6893.643831952807,6893.9987743374995,2761.97317656762,False,False,6888.733669040559,6892.235270654402,2772.3305332749346,False,False,6893.204699391752,6894.307384540148,2798.513284819478,False,False,6903.051097288871,6904.3099948039235,2813.355335027617,False,False,6910.536409206223,6911.09239844729,2827.9028165874015,False,False,6912.356718219887,6910.994369899441,2842.4409458018345,False,False,6914.449714215851,6912.167004920989,2861.3433521351694,False,False,6910.918568328392,6910.907259223034,2877.7674315404834,False,False,6909.2152138032225,6910.474511721736,2877.0888801495935,False,False,6913.9232830027195,6911.006201668856,2890.5514287118735,False,False,6906.0645291438705,6906.876382308893,2911.2404638333373,False,False,6911.051039215088,6909.538126967632,2924.98457584027,False,False,6911.944068832716,6912.635337897729,2937.185655134742,False,False,6911.48558089067,6909.831364428278,2949.1042516421458,False,False,6910.987422440933,6909.1562459883235,2970.054139700468,False,False,6899.527850964329,6901.1946663813915,2980.00192267851,False,False,-0.009249983787772252,2767.247441105759,-0.3099540176941573,2805.1172486530704,-1.0479496100840402,2832.9129247822957,1.1870790947601166,2870.7050612660414,-1.792045801730395,2882.220911397065,-0.5428051730709788,2917.249568145644,-0.6604235599640037,2942.546866072818,0.10540381258237624,2975.1654789684753
45,3.3459045209456235,1778779021.431882,0.013300207909196615,6893.338865115994,6893.9987743374995,2761.97317656762,False,False,6888.733669040559,6892.235270654402,2772.3305332749346,False,False,6893.204699391752,6894.307384540148,2798.513284819478,False,False,6903.051097288871,6904.3099948039235,2813.355335027617,False,False,6910.536409206223,6911.09239844729,2827.9028165874015,False,False,6912.356718219887,6910.994369899441,2842.4409458018345,False,False,6914.449714215851,6912.167004920989,2861.3433521351694,False,False,6910.918568328392,6910.907259223034,2877.7674315404834,False,False,6909.2152138032225,6910.474511721736,2877.0888801495935,False,False,6913.9232830027195,6911.006201668856,2890.5514287118735,False,False,6906.0645291438705,6906.876382308893,2911.2404638333373,False,False,6911.051039215088,6909.538126967632,2924.98457584027,False,False,6911.944068832716,6912.635337897729,2937.185655134742,False,False,6911.48558089067,6909.831364428278,2949.1042516421458,False,False,6910.987422440933,6909.1562459883235,2970.054139700468,False,False,6899.527850964329,6901.1946663813915,2980.00192267851,False,False,-0.02416664113408479,2767.232524448413,-0.3099540176941573,2805.1172486530704,-1.0479496100840402,2832.9129247822957,1.1870790947601166,2870.7050612660414,-1.792045801730395,2882.220911397065,-0.5428051730709788,2917.249568145644,-0.6604235599640037,2942.546866072818,0.10540381258237624,2975.1654789684753
46,3.4475002294639125,1778779021.5324428,0.012874624924734235,6888.177300791637,6893.251150777884,2761.97317656762,False,False,6893.00751597029,6896.226875936058,2772.3305332749346,False,False,6902.662417092031,6902.2241617507725,2798.513284819478,False,False,6909.755144114681,6910.017391570131,2813.355335027617,False,False,6912.643130482624,6910.343520188282,2827.9028165874015,False,False,6914.548517590243,6911.872193355137,2842.4409458018345,False,False,6911.353216981997,6910.031268148057,2861.3433521351694,False,False,6907.834813705413,6905.5580095974565,2877.7674315404834,False,False,6908.190222208637,6907.677655347373,2877.0888801495935,False,False,6902.178689977688,6902.534850383592,2890.5514287118735,False,False,6908.0216722193345,6908.131968089983,2911.2404638333373,False,False,6912.300663263746,6912.251644405051,2924.98457584027,False,False,6909.764267811841,6906.895910382982,2937.185655134742,False,False,6909.951726930954,6907.3628939083665,2949.1042516421458,False,False,6908.721821988569,6898.773198948559,2970.054139700468,True,False,6888.932536601767,6893.395592505425,2980.00192267851,False,False,-0.2539897694779175,2767.0027013200693,-0.22047304926193934,2805.2067296215027,-0.6765325197533817,2833.284341872626,1.9381064546785767,2871.45608862596,-1.2086235412699242,2882.804333657525,-0.21003284469141592,2917.5823404740236,-0.3226970605401184,2942.8845925722417,0.621767972884217,2975.6818431287775
47,3.51496891642455,1778779021.6014569,0.015973333036527038,6885.676185163677,6889.484703670874,2761.97317656762,False,False,6891.865916801662,6894.755983128038,2772.3305332749346,False,False,6903.068634043464,6904.042237980257,2798.513284819478,False,False,6909.458970871412,6908.614981508084,2813.355335027617,False,False,6910.535976709356,6908.955370296787,2827.9028165874015,False,False,6910.749536937983,6910.231586025615,2842.4409458018345,False,False,6908.759233731699,6909.3337240578285,2861.3433521351694,False,False,6905.911489439741,6910.907259223034,2877.7674315404834,False,True,6907.886999113612,6908.19479475502,2877.0888801495935,False,False,6904.47964666687,6903.558776782712,2890.5514287118735,False,False,6907.065438457072,6907.683861601002,2911.2404638333373,False,False,6910.124074640096,6910.3244337806045,2924.98457584027,False,False,6906.515345233364,6904.193376532077,2937.185655134742,False,False,6905.573992114191,6904.951459485895,2949.1042516421458,False,False,6908.721821988569,6894.781589082129,2970.054139700468,True,False,6886.023114894398,6891.987842711739,2980.00192267851,False,False,-0.2082657079297531,2767.048425381617,-0.6332028944009088,2804.7939997763638,-0.32990992182148665,2833.630964470558,0.6867337527106124,2870.204715923992,-1.451339499921875,2882.5616176988733,-0.24981857639727256,2917.542554742318,-0.13986656787056054,2943.067423064911,0.8820064422687309,2975.942081598162
48,3.5818099373718724,1778779021.666431,0.012128624832257628,6886.183215148089,6889.484703670874,2761.97317656762,False,False,6891.865916801662,6894.755983128038,2772.3305332749346,False,False,6903.068634043464,6904.042237980257,2798.513284819478,False,False,6909.458970871412,6908.614981508084,2813.355335027617,False,False,6910.535976709356,6908.955370296787,2827.9028165874015,False,False,6910.749536937983,6910.231586025615,2842.4409458018345,False,False,6908.759233731699,6909.3337240578285,2861.3433521351694,False,False,6905.911489439741,6902.76594278204,2877.7674315404834,False,False,6907.886999113612,6908.19479475502,2877.0888801495935,False,False,6904.47964666687,6903.558776782712,2890.5514287118735,False,False,6907.065438457072,6907.683861601002,2911.2404638333373,False,False,6910.124074640096,6910.3244337806045,2924.98457584027,False,False,6906.515345233364,6904.193376532077,2937.185655134742,False,False,6905.573992114191,6904.951459485895,2949.1042516421458,False,False,6894.690509521044,6894.781589082129,2970.054139700468,False,False,6886.023114894398,6891.987842711739,2980.00192267851,False,False,-0.18344940949946648,2767.0732416800474,-0.6332028944009088,2804.7939997763638,-0.32990992182148665,2833.630964470558,2.582089244692344,2872.1000714159736,-1.451339499921875,2882.5616176988733,-0.24981857639727256,2917.542554742318,-0.13986656787056054,2943.067423064911,0.21816707953293887,2975.278242235426
49,3.6489208954153582,1778779021.735647,0.016426374902948737,6888.623200476817,6890.540228321668,2761.97317656762,False,False,6889.7310190420885,6896.221904514474,2772.3305332749346,False,False,6902.2160497600635,6901.9045312834305,2798.513284819478,False,False,6908.671760858268,6909.110029953847,2813.355335027617,False,False,6911.978729712382,6909.720095057615,2827.9028165874015,False,False,6914.2491625149,6911.904101843078,2842.4409458018345,False,False,6912.620111868448,6907.956828254425,2861.3433521351694,False,False,6908.915626432741,6905.93654522114,2877.7674315404834,False,False,6911.754621450622,6909.009654002506,2877.0888801495935,False,False,6903.7214597915445,6903.724950331632,2890.5514287118735,False,False,6910.50203869548,6909.26510529694,2911.2404638333373,False,False,6913.044965919858,6913.759586759176,2924.98457584027,False,False,6908.929315034996,6906.600773298286,2937.185655134742,False,False,6907.568206131368,6903.904991288931,2949.1042516421458,False,False,6896.085055170095,6898.332614542899,2970.054139700468,False,False,6891.076145428982,6895.5066036005755,2980.00192267851,False,False,0.060364468985230464,2767.3170555585325,-0.21241148608753097,2805.214791184677,-0.6065788846138838,2833.3542955077655,1.323659274591411,2870.841641445873,-0.9912697919623288,2883.021687406833,0.11424630007344577,2917.906619618788,-0.5306764148361094,2942.6766132179455,0.04347130186252508,2975.103546457756
50,3.716327687376179,1778779021.801074,0.012459459016099572,6890.0493566036,6890.540228321668,2761.97317656762,False,False,6889.7310190420885,6896.221904514474,2772.3305332749346,False,False,6902.2160497600635,6901.9045312834305,2798.513284819478,False,False,6908.671760858268,6909.110029953847,2813.355335027617,False,False,6911.978729712382,6909.720095057615,2827.9028165874015,False,False,6914.2491625149,6911.904101843078,2842.4409458018345,False,False,6912.620111868448,6907.956828254425,2861.3433521351694,False,False,6908.915626432741,6905.93654522114,2877.7674315404834,False,False,6911.754621450622,6909.009654002506,2877.0888801495935,False,False,6903.7214597915445,6903.724950331632,2890.5514287118735,False,False,6910.50203869548,6909.26510529694,2911.2404638333373,False,False,6913.044965919858,6913.759586759176,2924.98457584027,False,False,6908.929315034996,6906.600773298286,2937.185655134742,False,False,6907.568206131368,6903.904991288931,2949.1042516421458,False,False,6896.085055170095,6898.332614542899,2970.054139700468,False,False,6891.076145428982,6895.5066036005755,2980.00192267851,False,False,0.1301561886896463,2767.386847278237,-0.21241148608753097,2805.214791184677,-0.6065788846138838,2833.3542955077655,1.323659274591411,2870.841641445873,-0.9912697919623288,2883.021687406833,0.11424630007344577,2917.906619618788,-0.5306764148361094,2942.6766132179455,0.04347130186252508,2975.103546457756
51,3.7861733954632655,1778779021.87081,0.012267125071957707,6891.076775071064,6893.292421371152,2761.97317656762,False,False,6894.109331540179,6896.926964574991,2772.3305332749346,False,False,6902.45280893725,6904.573382339457,2798.513284819478,False,False,6909.245497753461,6911.28199407036,2813.355335027617,False,False,6911.809308616316,6909.991886481034,2827.9028165874015,False,False,6913.112265794541,6910.614428278876,2842.4409458018345,False,False,6911.1911513891855,6909.134291041354,2861.3433521351694,False,False,6909.557508329004,6909.427157135435,2877.7674315404834,False,False,6913.464182229422,6910.332289024055,2877.0888801495935,False,False,6904.341594583855,6905.266158266344,2890.5514287118735,False,False,6911.446454442645,6908.761616285112,2911.2404638333373,False,False,6912.553716722194,6911.948236390866,2924.98457584027,False,False,6905.874433780604,6906.176289085185,2937.185655134742,False,False,6908.44623284531,6907.929392976129,2949.1042516421458,False,False,6894.151471711955,6895.648347953664,2970.054139700468,False,False,6888.213361555155,6893.568912186325,2980.00192267851,False,False,-0.13382944147107667,2767.122861648076,-0.3494089977103876,2805.077793673054,-0.7497796374767272,2833.2110947549027,1.2671224363263554,2870.7851046076075,-0.8400025829188984,2883.1729546158763,0.13402185299002883,2917.926395171705,-0.46406689352024344,2942.7432227392615,0.12277516725753708,2975.182850323151
52,3.8531688953517005,1778779021.9400861,0.016806375002488494,6888.623200476817,6890.540228321668,2761.97317656762,True,True,6895.629551914908,6899.9783247241485,2772.3305332749346,False,False,6902.45280893725,6895.670142433599,2798.513284819478,True,False,6909.245497753461,6909.110029953847,2813.355335027617,True,True,6911.809308616316,6909.720095057615,2827.9028165874015,True,True,6913.112265794541,6910.994369899441,2842.4409458018345,True,True,6908.521242778984,6907.89933826451,2861.3433521351694,False,False,6910.641001619953,6908.526337989426,2877.7674315404834,False,False,6911.434734236024,6910.755402390195,2877.0888801495935,False,False,6910.191524284013,6903.724950331632,2890.5514287118735,False,True,6911.007413577039,6910.488718403276,2911.2404638333373,False,False,6912.2897285814715,6912.142176849955,2924.98457584027,False,False,6906.951205795151,6907.735961426782,2937.185655134742,False,False,6909.254071277928,6908.500456948986,2949.1042516421458,False,False,6894.690509521044,6905.964159305559,2970.054139700468,True,False,6888.932536601767,6893.568912186325,2980.00192267851,True,True,-0.04449337152445714,2767.2121977180227,0.7558672651427093,2806.183069935907,-0.5927537449324282,2833.368120647447,2.0630123591530767,2871.5809945304345,-1.9790736316181794,2882.033883567177,-0.12852907931292148,2917.663844239402,-0.5566682234293049,2942.6506214093524,-0.37295282241987715,2974.6871223334733
53,3.92668574990239,1778779022.011488,0.01261075004003942,6888.623200476817,6890.540228321668,2761.97317656762,True,True,6895.629551914908,6899.9783247241485,2772.3305332749346,False,False,6902.45280893725,6895.670142433599,2798.513284819478,True,False,6909.245497753461,6909.110029953847,2813.355335027617,True,True,6911.809308616316,6909.720095057615,2827.9028165874015,True,True,6905.911004982119,6904.691519699239,2842.4409458018345,False,False,6908.521242778984,6907.89933826451,2861.3433521351694,False,False,6910.641001619953,6908.526337989426,2877.7674315404834,False,False,6911.434734236024,6910.755402390195,2877.0888801495935,False,False,6910.191524284013,6903.724950331632,2890.5514287118735,False,True,6911.007413577039,6910.488718403276,2911.2404638333373,False,False,6912.2897285814715,6912.142176849955,2924.98457584027,False,False,6906.951205795151,6907.735961426782,2937.185655134742,False,False,6909.254071277928,6908.500456948986,2949.1042516421458,False,False,6894.690509521044,6905.964159305559,2970.054139700468,True,False,6888.932536601767,6893.568912186325,2980.00192267851,True,True,-0.04449337152445714,2767.2121977180227,0.7558672651427093,2806.183069935907,-0.3766484403796563,2833.584225952,2.0630123591530767,2871.5809945304345,-1.9790736316181794,2882.033883567177,-0.12852907931292148,2917.663844239402,-0.5566682234293049,2942.6506214093524,-0.37295282241987715,2974.6871223334733
