time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.001091624610126,1.0038968554548378,1.010836604247614,1.0064032442867425,1.0405021726272856,1.0360166224352334,1.0344522456971852,1.0224792167664842,1.0318203376627955,1.0409962584600332,1.0352184269666773,1.021639820546731,1.0344146994433359,1.0379185493896255,1.0293414241878966,1.0299039450121354,1.0225013826865332
1.0689988331869245,0.9949919321010957,1.0080159813281675,1.009433731477019,1.0366841385833603,1.031122226821934,1.0252010861220322,1.0269360590314207,1.0267544004687321,1.041121453104401,1.0373752928644633,1.0237843344102484,1.0366713182702572,1.0334574749918677,1.0359861463942268,1.0257195105438845,1.0111416505479813
1.1377502498216927,1.003049969949601,1.0080159813281675,1.009433731477019,1.0366841385833603,1.031122226821934,1.0252010861220322,1.0269360590314207,1.0267544004687321,1.035712274721826,1.0373752928644633,1.0237843344102484,1.0366713182702572,1.0334574749918677,1.0359861463942268,1.0257195105438845,1.0026207730523036
1.2395163122564554,1.0053551123353617,1.0064148976854066,1.0111139425410212,1.0408995099834932,1.0261763128314187,1.0278596096550847,1.0184520651872024,1.0264339656863557,1.0355552036262277,1.0336501878371864,1.0223537760197756,1.0323155106307909,1.0335903295900617,1.0357563502372584,1.0295104682976142,1.0110744652565204
1.3091080826707184,1.0060022629563994,1.0064148976854066,1.009433731477019,1.0366841385833603,1.0334264765894754,1.0278596096550847,1.0135604384788268,1.0304830861122158,1.039468265458244,1.037783840655611,1.0275126577343843,1.0255642124326272,1.0334574749918677,1.0332104746498896,1.0322845064067903,1.0104398501084997
1.3780816243961451,1.0055313567409165,1.010836604247614,1.009433731477019,1.0366841385833603,1.0299158548804452,1.0386637880504919,1.0184520651872024,1.0304830861122158,1.0388329471714057,1.0336501878371864,1.0227124571629747,1.0255642124326272,1.0334574749918677,1.0332104746498896,1.0327105299540278,1.0152598028096382
1.448372229002416,1.0055313567409165,1.010836604247614,1.009433731477019,1.0366841385833603,1.0261763128314187,1.0386637880504919,1.0174017461913836,1.0304830861122158,1.0388329471714057,1.0337530677478708,1.0227124571629747,1.022473603012976,1.0334574749918677,1.0313122356591438,1.0327105299540278,1.0152598028096382
1.519449082668871,1.004043070698579,1.0021705005345418,1.0092266359706579,1.041673959417463,1.0261763128314187,1.035328007309622,1.0183763726119752,1.0267530501779154,1.041136020064566,1.0389099562143271,1.0237843344102484,1.022473603012976,1.035066298873002,1.0270727277342446,1.0313933374324347,1.0143558053650195
1.5969197917729616,1.0060022629563994,1.0073032788588154,1.0092266359706579,1.041673959417463,1.0261763128314187,1.0278596096550847,1.0174017461913836,1.0304830861122158,1.0359094269858935,1.0327189200345446,1.0237843344102484,1.022473603012976,1.0334574749918677,1.0295367076684976,1.037701383165882,1.010326054649878
1.6704463544301689,1.010596176334586,1.0074980931916653,1.0145638282678346,1.0295610910245168,1.0246162992783348,1.0285689845162964,1.0217173308191794,1.0359228516365242,1.041021997114049,1.0304977734522105,1.0206209899069971,1.025604777202687,1.0339140250949863,1.0340249881606067,1.0317409574381873,1.0119998665820005
1.740233208052814,1.0112708751309751,1.007244112728054,1.019891069663802,1.0326882092390555,1.0282382645554289,1.0315402658377295,1.0166907702759511,1.0298734297305743,1.0415856847305902,1.0355587953810603,1.0268596172679394,1.0232115829472117,1.0348061155238728,1.0287309314839375,1.0328815650584444,1.0125746105892701
1.8106283121742308,1.0112708751309751,1.003680196668661,1.015103121530071,1.0344570393964496,1.0266017391976368,1.0270158022270752,1.0156590844874818,1.0312646176701281,1.0408925212235391,1.0341104364274765,1.0211686841372314,1.0232115829472117,1.02902831207043,1.0340249881606067,1.0313933374324347,1.0120083785547282
1.8815471450798211,1.0128495000845321,0.9998137008260078,1.0099417342934554,1.030771108524682,1.0391111276817961,1.026844626713183,0.9995556256756808,1.0312646176701281,1.039471878001906,1.0336501878371864,1.0155694393844086,1.0183704926147064,1.0281412025969934,1.033576965595326,1.028296113021894,1.0107871376529511
1.952350229024887,1.0131200312921045,1.0022128962297199,1.0111139425410212,1.041673959417463,1.0331083975000521,1.0248700466374157,1.013664077029438,1.0298734297305743,1.039471878001906,1.0329205206839547,1.0150385954830257,1.0163106850227126,1.0335903295900617,1.0261874047836859,1.0281022342871415,1.0209057202336638
2.0230917911976576,1.011275191406487,1.0111748335359723,1.0046443775879639,1.0236225015765574,1.0261763128314187,1.0248700466374157,1.013545904104003,1.0267530501779154,1.039468265458244,1.0315725672645015,1.0185770536084076,1.018367625782633,1.0211265026184877,1.0250468092089837,1.0292874953986342,1.0188059421640532
2.09471339546144,1.011275191406487,1.0075654139355703,0.9879880838938955,0.9886344567509512,1.0176055089203306,1.0151622471604478,1.0130620790894105,1.0104653821637384,1.023118305289353,1.0263382581796192,1.0138515992950834,1.0163106850227126,0.991379743932287,1.0160281582496349,1.0240894869401984,1.0142831847902438
2.1632611453533173,1.007224669416002,1.018282924983381,0.9892455042423886,0.982145382809676,1.0009011872358367,1.015705568937798,1.0045452179354943,1.005946504346877,1.0074114522781685,1.027841620822537,1.0138515992950834,1.0016234720029218,0.9893866623160085,1.0014738528587641,1.0199350184262759,1.008810767613897
2.2448936039581895,1.0120320418951887,1.018282924983381,0.9892455042423886,0.9931915898663181,1.0188705647521774,1.0200378508037482,1.008499510096954,1.0004376038438039,1.0122560203172797,1.027841620822537,1.0117723732120034,1.0110141923845533,0.9893866623160085,1.0204071924914189,1.0240894869401984,1.0028488148977188
2.3134719785302877,1.004201002088914,1.0226333701898533,1.0049290718305697,1.0318913107087972,1.0152593451574845,1.023525322873895,1.0079404972326833,0.9978638162472271,1.0294190761712552,1.0278214044633966,1.0144151651798303,1.010008040795455,1.014321678061892,1.0258738232579672,1.025968141779959,1.0006970155496715
2.382928811945021,1.004201002088914,1.0168164858504154,1.0130759430141987,1.02651488109517,1.0188705647521774,1.023525322873895,1.0074593480081564,0.9941611689847946,1.0305237530583478,1.0311723517449916,1.0095966335962694,1.0100796341678504,1.014321678061892,1.0235792437186342,1.0292874953986342,1.0048943187582688
2.48733289539814,1.0089939429367718,1.0131869281989394,1.0130759430141987,0.9886344567509512,1.0222348011684022,1.025124957565858,1.0074593480081564,0.9978638162472271,1.0185964553594258,1.0311723517449916,1.0095966335962694,1.0100796341678504,1.014321678061892,1.0262644825500968,1.0240894869401984,1.0048943187582688
2.5628769788891077,1.0164730464693459,1.0155446832497965,1.0112329515734557,0.9869248583098325,1.0143817670894009,1.0198990681647153,1.0014599693568467,0.9978638162472271,1.0185964553594258,1.0311723517449916,1.0068467256172005,1.013938137313964,1.0119833087643435,1.024525278303884,1.0149692305866593,1.006646175783297
2.633751812390983,1.0073710551400368,1.0131869281989394,1.0065017254388817,0.9868173601038597,1.0113426361382805,1.0209937789342467,1.0000210066778854,0.9978638162472271,1.018753263688806,1.034638595751492,1.0068467256172005,1.0110141923845533,1.0160741237256117,1.0262644825500968,1.0149692305866593,1.007138205783605
2.706765791401267,1.0072784518201343,1.0151327444544462,1.006416960740076,0.9931915898663181,1.0259061710025401,1.0198990681647153,1.0027992195924114,0.9978638162472271,1.0185964553594258,1.036586148324603,1.017563751953204,1.0218378158660784,1.0162765450889912,1.0210553906066107,1.0385125299935196,1.0061482841965388
2.7790065621957183,1.00346536056029,1.013013042159327,1.006416960740076,0.9822328699080928,0.9947421856049018,1.0198990681647153,0.9904918014804975,0.9941611689847946,1.0185964553594258,1.0353616887468067,1.0046847338094473,1.012265221773714,1.0030053224673103,1.0197392347879604,1.0385125299935196,1.0044335389142143
2.8464630623348057,1.0072784518201343,1.0171566718334588,1.0104240098770079,1.02651488109517,1.0152593451574845,1.0291285227989797,1.0042421799320933,1.021977862797887,1.0242106788015133,1.0311723517449916,1.0106897005470854,1.0189505539779231,1.0162765450889912,1.0237827407478088,1.02862867887329,0.9991484504031748
2.914757374674082,1.0126139576051412,1.0171566718334588,1.0104240098770079,1.02651488109517,1.0176584796739592,1.0291285227989797,1.0111202092045346,1.021977862797887,1.0313208598330332,1.0311723517449916,1.0109991356128343,1.0218974515863504,1.020013916073436,1.0237827407478088,1.02862867887329,0.9996068057341426
2.982793416362256,1.0031793329595433,1.0136573077509787,1.0127955088109326,1.0291570322773802,1.0176584796739592,1.0291285227989797,1.020298854850107,1.025437551586256,1.033259420522377,1.0308602696037241,1.015060255097405,1.0283436546537739,1.0335171987806444,1.0269583688111852,1.02862867887329,1.0093038556265879
3.0505953333340585,1.0031793329595433,1.0215727307153286,1.0145088717458592,1.0348676615475758,1.0213162155309408,1.0233119443791188,1.020298854850107,1.0304061315700586,1.0314796270270818,1.0308602696037241,1.015060255097405,1.0283436546537739,1.0335171987806444,1.0339999218773093,1.02862867887329,1.0093038556265879
3.1186598744243383,1.0031793329595433,1.0215727307153286,1.0145088717458592,1.0348676615475758,1.02678425437835,1.0238777335804836,1.0156400469461127,1.0308157997614906,1.0321570054070301,1.0308602696037241,1.015060255097405,1.025064066728369,1.028407190655096,1.030276263752184,1.02862867887329,1.0059984126881911
3.1873233751393855,1.007231445347107,1.0215727307153286,1.0145088717458592,1.028923319154698,1.0232688759121695,1.030927467050664,1.0156400469461127,1.0308157997614906,1.0321570054070301,1.0308602696037241,1.0191018428548813,1.018419355473478,1.025358476807907,1.0315501483802765,1.0286376010756197,1.0059984126881911
3.2559773959219456,1.0034559943601913,1.0251283161736433,1.0132237552331957,1.0200631678885959,1.025587358378804,1.0336765122925664,1.0156400469461127,1.0333212866865373,1.0332200660844424,1.034638595751492,1.0191018428548813,1.0173769324775905,1.0228232685211383,1.0302204646603623,1.0286376010756197,1.012146558547838
3.3426678120158613,1.0006015639321937,1.0251283161736433,1.0132237552331957,1.0200631678885959,1.025587358378804,1.0336765122925664,1.012263213045848,1.0333212866865373,1.0332200660844424,1.034638595751492,1.0118870733649703,1.0173769324775905,1.0308187294150737,1.0302204646603623,1.02862867887329,1.0042814613221132
3.4151922916062176,1.0006015639321937,1.0215727307153286,1.0177851301925374,1.0200631678885959,1.025587358378804,1.0336765122925664,1.015758284314604,1.0301587827971026,1.0345382285542635,1.034638595751492,1.0073581455119731,1.0220048708597576,1.0301258472254584,1.0302204646603623,1.02862867887329,1.007262524595142
3.5235559581778944,0.9970939594643469,1.0215727307153286,1.0177851301925374,1.0200631678885959,1.0211385616948727,1.0336765122925664,1.0129248907549742,1.0317909341588138,1.0411893117496214,1.0362185345259238,1.0128026953030702,1.0253231325211312,1.0290253535642668,1.031445749935561,1.0356989557749803,1.0042814613221132
3.595287937205285,0.9970939594643469,1.0215727307153286,1.0177851301925374,1.0408477088587642,1.0274750415635263,1.0302810625353558,1.0176680511001517,1.0321318688537553,1.043960655129963,1.0350483387115155,1.0128026953030702,1.0227895724009586,1.0290480305702354,1.029555393736574,1.0227755490036883,1.004951678768628
3.665448499843478,0.9982638875746507,1.0215727307153286,1.0139118795393536,1.0393198515101374,1.0259706945177995,1.0369475474186647,1.0168674986129351,1.0317909341588138,1.0328271554394293,1.0381479750776725,1.0228648920979204,1.018695774712249,1.035729033477382,1.0253894337986478,1.0326763900105205,1.0067883638944923
3.734480812214315,1.0055899976248548,1.018753386755141,1.0132237552331957,1.0379546578262506,1.0291761606839855,1.023602272753661,1.0146580901219442,1.0317909341588138,1.0322048307696068,1.0337688542779775,1.0168852507612671,1.0202289689476496,1.0327445306215888,1.0305132317893535,1.0306813176943825,1.0059205675043925
3.8045208123512566,1.0035527978585652,1.018753386755141,1.0132237552331957,1.0337964883937336,1.0274750415635263,1.023602272753661,1.0146580901219442,1.0294225162888757,1.0322048307696068,1.0337688542779775,1.0168852507612671,1.0189081417815113,1.0341540101066724,1.0300516328951517,1.0306813176943825,1.0059205675043925
3.8735501035116617,0.9922236929784313,1.0161770272200934,1.0123451962535308,1.0337964883937336,1.024711796479975,1.0219648886714492,1.0159297102352596,1.0321574444889252,1.0279896777560518,1.0392192847916393,1.0208166434522596,1.0164955848635904,1.0294320582366223,1.0290942238877956,1.0303288274775602,1.005743982960889
3.94756502052769,0.9895485716118761,1.0092778196304006,1.0123451962535308,1.0337964883937336,1.0279175688185038,1.0251988627520532,1.0159297102352596,1.0318165013458178,1.0279896777560518,1.0392192847916393,1.0208166434522596,1.0164955848635904,1.0294320582366223,1.0220616158309668,1.0303288274775602,1.005743982960889
4.021536979358643,0.9963391683617298,1.0097859190437821,1.0142701304054338,1.0373501202635564,1.0317997654505782,1.0319784371914178,1.0188678241648805,1.0317909341588138,1.031008807363202,1.0309572961377247,1.0196596152018464,1.0189081417815113,1.0303784880653537,1.0177231043892294,1.0306813176943825,1.005743982960889
4.09658004110679,1.0030178085214434,1.009590410484696,1.0142701304054338,1.0337964883937336,1.0317997654505782,1.0319784371914178,1.0188678241648805,1.0326785076681257,1.031008807363202,1.0309572961377247,1.0196596152018464,1.0189081417815113,1.0330011487618074,1.0273820961341602,1.0306813176943825,1.0008449529389178
4.1731060622259974,0.9989467627327795,1.0131810289201124,1.01490399909804,1.032208726674882,1.0172156796413825,1.0310261884919658,1.0136629900760326,1.0305543260006826,1.0283205970446112,1.029447168365515,1.0198565403525113,1.0189645822150715,1.0306783462670195,1.0232044899590556,1.0335741101536922,1.005743982960889
4.245203833095729,1.0045458902087467,1.0113434293885986,1.008442967780956,1.032208726674882,1.0201705446245828,1.034918370150802,1.0167295058513433,1.0305798625452463,1.031008807363202,1.0264861208477531,1.0235466543361567,1.0164440620192925,1.0300947240500964,1.0276656624301432,1.0271042040005478,1.0052770236223014
4.31651435373351,1.0063218548641584,1.0151652057003369,1.0142701304054338,1.0318911995384639,1.0359310761854508,1.0319784371914178,1.0159297102352596,1.0200678458850134,1.0249079359611377,1.035548726904097,1.0219299647905142,1.0164440620192925,1.0303784880653537,1.0273820961341602,1.0303288274775602,1.009252211106395
4.399030978791416,0.9995188389741352,1.0129943484964057,1.0103604820005245,1.0366684994520177,1.0331455643549659,1.0266008899485142,1.0152277303408157,1.0306231477588845,1.0252895218586264,1.0277916150771238,1.0219299647905142,1.0164440620192925,1.0318687478345416,1.0264271683990616,1.0253139491781929,1.0102324064097923
4.470818374771625,0.9968240492595419,1.0137965402933873,1.0123451962535308,1.0303766626838042,1.0263031890246774,1.0350287086109202,1.019070002414022,1.025216128812175,1.027129189191333,1.0322684768478192,1.0196596152018464,1.0164955848635904,1.0300947240500964,1.0232948423565063,1.0253139491781929,1.0125951881298345
4.587569812312722,1.0038690726570008,1.0134323786962325,1.0167784478080608,1.0335633681500276,1.0254154706313483,1.0346603056590138,1.0174702792162802,1.02437194738493,1.0254664037319465,1.0417491223857671,1.0241080263002895,1.0112006151928135,1.0339704046618414,1.0232948423565063,1.0301120277362166,1.010402598846027
4.661509895697236,1.0089554387420374,1.0152293192949922,1.0103890627975614,1.0338874548387165,1.0369336594619,1.0326567731271878,1.0070472972319202,1.025573012118074,1.0299848097621465,1.0361973132089548,1.0235466543361567,1.0164440620192925,1.0318687478345416,1.0350291938719982,1.0256943426996321,1.0187877017993994
4.734400187153369,1.0155422938324816,1.0136902021043341,1.0086036817381638,1.0349211793129243,1.0343029184396255,1.034918370150802,1.0136629900760326,1.0281162481566988,1.0365268859582457,1.0361973132089548,1.0235466543361567,1.0265056935037917,1.033305245600916,1.0376345252430172,1.0256943426996321,1.0127657786205908
4.808351333253086,1.0155422938324816,1.0136902021043341,1.0079759549621532,1.030738252384133,1.030228450473115,1.0306410740479266,1.0122437913150768,1.028557534538338,1.0326127070551054,1.0329774699201821,1.0180048792993721,1.0258979433774997,1.030098968811128,1.0311757709243212,1.027011920443914,1.0164149915479672
4.882783750072122,1.0152074646886904,1.0205964772907448,1.0079759549621532,1.035704825584958,1.0374861520058505,1.0301514827642362,1.008383991634956,1.028557534538338,1.030536936907089,1.0323394657708302,1.0212067627345698,1.0298807215229777,1.029372363124684,1.0335853045634216,1.0280017605268654,1.0135199308543594
4.9600329995155334,1.0121361606395058,1.0133779523517459,1.0092054610563403,1.0325025593967718,1.0343029184396255,1.0306410740479266,1.0136629900760326,1.03349515475676,1.0365268859582457,1.0337805978555417,1.024473237204338,1.0251749223339712,1.0284333490505415,1.036926012879569,1.0246535015427043,1.0167332792512647
5.037057853769511,1.0121361606395058,1.0109830869499923,1.0098376081137714,1.0443517633090067,1.0327181099204963,1.0301514827642362,1.0122437913150768,1.0331767305061075,1.0314538647846438,1.035651709445393,1.014722642176604,1.022613430460846,1.0286390173266489,1.0319552305826656,1.0216758527264485,1.0192472117553926
5.110425624530762,1.0136074618037887,1.0142349173700094,1.0165249972162849,1.0409188012756294,1.0378990843205982,1.0289504056661554,1.0112323247238713,1.0276309333331095,1.0342081237747949,1.0343845142104044,1.0147906685491868,1.0174421139803995,1.02313567531954,1.0307776764871162,1.025967103019005,1.0143128749302612
5.182544665876776,1.0153067470807324,1.0169685843933072,1.0105701347309812,1.0359595838860174,1.0299014340634363,1.0270329906430398,1.0145078080351306,1.0277595226249183,1.0420823928207452,1.0344218552495608,1.0197478951375862,1.0280000525426247,1.028026215592552,1.033165320140674,1.0243141844781023,1.0136800469877243
5.2554026250727475,1.0202781307726636,1.014875215476422,1.0116714524975348,1.0359595838860174,1.0317033574303878,1.0293530459470936,1.0175476916228425,1.0277595226249183,1.039559267128458,1.0377602130158472,1.018041495608166,1.023432180509834,1.028026215592552,1.033165320140674,1.0243141844781023,1.008191841983732
5.330973937176168,1.0152074646886904,1.0189152002384714,1.0097877028481734,1.0381361118867107,1.0332723528323073,1.0293530459470936,1.014262393613381,1.0360232104839728,1.036518138657524,1.0283476562826934,1.0171361671994632,1.0160943790296066,1.0295392775638847,1.032945819565982,1.025967103019005,1.007176133546315
5.415263124741614,1.0130940170982667,1.0156683159214401,1.008361857145267,1.0381361118867107,1.0332723528323073,1.033344148995187,1.014262393613381,1.0309617588236417,1.036518138657524,1.0329290537784908,1.0158971265147214,1.0245737714717602,1.0244758436085504,1.033942388862372,1.0267497509742687,1.0110276190912808
5.489541832823306,1.0134170617896419,1.0142574390797046,1.0099903021993961,1.033718932373059,1.0307341156251146,1.0224827473957945,1.0200756658056502,1.033741125211458,1.0406235412960396,1.0376817541457692,1.0197478951375862,1.0203964335862103,1.0309073719057613,1.032945819565982,1.025967103019005,1.0110276190912808
5.605999957770109,1.014204563561004,1.0120230599571862,1.0173464454281353,1.0296608875393047,1.027400913595004,1.0246089378094825,1.0200756658056502,1.0298355693170904,1.0437818606281732,1.0291585693919525,1.02355418838743,1.0257654134074214,1.0243687915434578,1.0339859315178035,1.0254952240496635,1.0101260496371065
5.688952145632356,1.0101461198042094,1.0064899975192299,1.012239254272047,1.0373127572101353,1.0354667182724697,1.0268397912449276,1.0096299981105392,1.0285028961624298,1.041213727452964,1.0376603282522208,1.0225092952000792,1.0264109151234142,1.0229024565154439,1.0304430214411018,1.0284355885219472,1.0098842085331161
5.763552187476307,1.0157941740141572,1.0178268006053457,1.013176411069575,1.0359576717189998,1.033775476771002,1.0267652558076947,1.0087362202210752,1.029445947092232,1.0396473168941467,1.03427181424099,1.0187252024424276,1.0233164687764427,1.0287097891055454,1.032677151808174,1.0249061171656297,1.009316987666126
5.838618166744709,1.0141180053764092,1.0155630862704463,1.0167505013179503,1.0308532569154152,1.0270314280357529,1.0314748885388982,1.0213431186736535,1.0300436591805424,1.0353335398469476,1.0357865499715488,1.023409433632213,1.0210880036842167,1.0297041655218178,1.0329785254856487,1.0270942740151008,1.0045128829602372
5.913108187261969,1.013505171426266,1.0109830869499923,1.013176411069575,1.032601448921364,1.0314329094226877,1.0286579437220784,1.0113780895882047,1.029445947092232,1.0396473168941467,1.030498098353301,1.0172168347201307,1.0273688306745459,1.034157672820779,1.0330155584973109,1.0266452075596793,1.0097344616545547
5.987542979419231,1.0137991787863423,1.0068238873102135,1.012346360376395,1.0317430133733794,1.026653270155403,1.0240264122300946,1.0113780895882047,1.0306136539756472,1.0343562868280871,1.0358371014611025,1.0197478951375862,1.0257654134074214,1.0303855575178589,1.033905322624376,1.0301467428667597,1.011103250524247
6.062139104120433,1.0141180053764092,1.0088558501736105,1.0137570648166485,1.0319863334941872,1.029061248620149,1.027809006257247,1.015901938732516,1.0294622664640012,1.0372875271596627,1.0330976502826343,1.0195712661676488,1.02271267226856,1.0306884916490975,1.0383582720691764,1.0293012224494222,1.0119860636117755
6.1363981873728335,1.0141180053764092,1.009613801720207,1.0113791302091062,1.033551399014407,1.0325236697328724,1.027956636325455,1.012034875239427,1.0290420962541356,1.035771056135867,1.0383123583809357,1.024192196137761,1.02271267226856,1.030534874494348,1.037517094779821,1.0293012224494222,1.0119860636117755
6.211606499738991,1.0150227792368747,1.0090450447081152,1.0072311034928543,1.0285308881196487,1.0302850745788286,1.0271134268548456,1.01023908194073,1.0264388928964583,1.036976257739829,1.0404858619157782,1.024192196137761,1.0108234820159743,1.0260724183141867,1.037172621601884,1.0293012224494222,1.0106120054904746
6.287171582691371,1.0141180053764092,1.0132121217884624,1.010841216975506,1.0357956074058114,1.0334548135562869,1.027956636325455,1.0139406951402021,1.0264388928964583,1.0388503822824233,1.037241524209805,1.0195712661676488,1.016016604722753,1.0283977476625326,1.037172621601884,1.0293012224494222,1.011103250524247
6.3714954582974315,1.0141180053764092,1.0090450447081152,1.0101821276283058,1.0330026350672301,1.0270314280357529,1.0253931763835267,1.0113964348925188,1.026467300120756,1.038341354954271,1.0333872545029579,1.023409433632213,1.0197213035504378,1.0277937881488775,1.0414117368824727,1.0293012224494222,1.011103250524247
6.446747541427612,1.0174794371724059,1.0105566157556891,1.007505033020472,1.0319512322054518,1.0346467065542764,1.0326735593198537,1.0192390135093266,1.0231800686301056,1.0392768700987944,1.037241524209805,1.0187917609587729,1.0171399055612418,1.0256883019251395,1.0273909859685422,1.0337502922844408,1.0188533189908613
6.557687166146934,1.0106775813019457,1.01086551915697,1.007122932681477,1.0378706560177438,1.0335493446837953,1.020921849835464,1.015592842086107,1.0291230597334688,1.0382890356017547,1.03765603446945,1.0199585788609429,1.0146786495855435,1.0346747677483432,1.0331782014882642,1.0337502922844408,1.0212473455145834
6.634721416048706,1.0137856902485571,1.0073408992780672,1.0071889139603074,1.0343216147278407,1.0377385826312018,1.0239783537399636,1.015244471376063,1.0339232773659026,1.0343423323414334,1.037241524209805,1.0189439428763156,1.015227200340438,1.0220313114593749,1.0337268469997136,1.0393241700057423,1.0172824739598847
6.711144603788853,1.0091929306609104,1.012923864330594,1.0109491353789606,1.0395553504990165,1.0326230003033423,1.0298181517924412,1.0094834989312786,1.0300577981594001,1.0323472349225764,1.0355623414680977,1.0232396178653258,1.015227200340438,1.0249206793456087,1.0309798950543372,1.0281436160620134,1.0165943065628629
6.7865146873518825,1.0054331967696386,1.0099114369090818,1.0097159676672482,1.031962407487846,1.030000937728432,1.0242707842939034,1.019940673835296,1.0183771407277278,1.0381187122446076,1.0310155777697967,1.0230296174655122,1.0187349490294055,1.0257504195498743,1.0327271149504507,1.0274896986235922,1.0163696488978233
6.862104166764766,1.0095445088057038,1.0156001280180138,1.014599430926928,1.0329763986626292,1.0218573678732847,1.0265874436726012,1.0228356713357507,1.0252821431896113,1.0342112697933195,1.029529198861402,1.0191467099380187,1.0171799240252257,1.0302463298818434,1.034919730764455,1.0251343233022214,1.0172824739598847
