batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
33,2.362088125664741,1782850997.292048,0.011275417171418667,-1402.9590992450408,-1395.0650074884616,2715.9999938964847,True,False,-1383.2250236879906,-1361.2521685973652,2720.771614496614,False,False,-1455.9674007396768,-1438.6741953724363,2770.99997291565,False,False,-1531.739714827154,-1483.411671302381,2777.6248020826647,False,False,-1512.0646605740135,-1473.8106978023657,2816.709009497122,False,False,-1433.4100131430143,-1394.68904392212,2822.9999530792243,False,False,-1463.9032460188894,-1441.7809655530764,2866.303001911963,False,False,-1551.7536112724272,-1506.162148118715,2872.999934005738,False,False,-1560.0201424335974,-1504.1297077971699,2898.999924087525,False,False,-1515.8812819023747,-1465.1343414738515,2904.940258772472,False,True,-1439.4023718556102,-1408.5779243206894,2945.56898315595,False,False,-1467.386539108109,-1444.6080753125284,2951.999903869629,False,False,-1547.3015863312648,-1510.0214842436653,2982.999892044068,False,False,-1548.408627013479,-1502.8912140477428,2989.429982117626,False,False,-1437.3511523061404,-1397.194580798973,3026.9998752593997,False,False,-1428.6554283705718,-1404.8595363266802,3033.8853034551807,False,False,0.3596904302256064,2759.559110840643,0.09095225142918704,2773.9711699040076,0.023976349773616727,2855.0464772680753,0.07739932866351097,2868.275182993097,-0.013589975555395723,2902.803665217258,-0.06830792972032466,2974.0341497923273,0.024587887562425324,2985.8642667682657,-0.20576119039778137,2985.633917690305
34,2.4617902925238013,1782850997.391814,0.011394916102290154,-1398.2178592169207,-1395.0650074884616,2715.9999938964847,False,False,-1383.2250236879906,-1361.2521685973652,2720.771614496614,False,False,-1455.9674007396768,-1438.6741953724363,2770.99997291565,False,False,-1531.739714827154,-1483.411671302381,2777.6248020826647,False,False,-1512.0646605740135,-1473.8106978023657,2816.709009497122,False,False,-1433.4100131430143,-1394.68904392212,2822.9999530792243,False,False,-1463.9032460188894,-1441.7809655530764,2866.303001911963,False,False,-1551.7536112724272,-1506.162148118715,2872.999934005738,False,False,-1560.0201424335974,-1504.1297077971699,2898.999924087525,False,False,-1515.8812819023747,-1465.1343414738515,2904.940258772472,False,True,-1439.4023718556102,-1408.5779243206894,2945.56898315595,False,False,-1467.386539108109,-1444.6080753125284,2951.999903869629,False,False,-1547.3015863312648,-1510.0214842436653,2982.999892044068,False,False,-1548.408627013479,-1502.8912140477428,2989.429982117626,False,False,-1437.3511523061404,-1397.194580798973,3026.9998752593997,False,False,-1428.6554283705718,-1404.8595363266802,3033.8853034551807,False,False,0.4763010401410448,2759.6757214505583,0.09095225142918704,2773.9711699040076,0.023976349773616727,2855.0464772680753,0.07739932866351097,2868.275182993097,-0.013589975555395723,2902.803665217258,-0.06830792972032466,2974.0341497923273,0.024587887562425324,2985.8642667682657,-0.20576119039778137,2985.633917690305
35,2.531513021327555,1782850997.461497,0.011406291276216507,-1402.9590992450408,-1402.978717486322,2715.9999938964847,True,False,-1383.2250236879906,-1361.2521685973652,2720.771614496614,True,True,-1452.8262432374609,-1438.6741953724363,2770.99997291565,True,True,-1531.739714827154,-1484.2068343674541,2777.6248020826647,True,False,-1517.1243757068191,-1475.6636656783935,2816.709009497122,False,False,-1430.2167007977505,-1394.68904392212,2822.9999530792243,False,True,-1460.2268300883331,-1435.6725463826144,2866.303001911963,False,False,-1548.7467692636856,-1505.62152397836,2872.999934005738,False,False,-1557.5324800562398,-1505.6121420056852,2898.999924087525,False,False,-1511.7255020325824,-1467.4986306812973,2904.940258772472,False,True,-1429.6726533606382,-1408.5779243206894,2945.56898315595,False,True,-1467.685038359263,-1440.689082128557,2951.999903869629,False,False,-1552.2486092856923,-1506.182897270532,2982.999892044068,False,False,-1551.2079316563254,-1502.526162239814,2989.429982117626,False,False,-1434.464652932726,-1400.2608903628084,3026.9998752593997,False,False,-1421.9264419109331,-1406.244116208699,3033.8853034551807,False,False,0.5543250911976487,2759.753745501615,0.0981641341378549,2773.978381786716,-0.03479412709359086,2854.9877067912084,0.059839291285215784,2868.257622955719,-0.023427411550781454,2902.7938277812627,0.04202402284263959,2974.1444817448905,0.007974176486254082,2985.8476530571893,-0.23142684176797343,2985.608252038935
36,2.6064617712982,1782850997.536609,0.011643041856586933,-1402.9590992450408,-1396.4841122352295,2715.9999938964847,True,True,-1383.2250236879906,-1361.2521685973652,2720.771614496614,True,True,-1446.1556988721459,-1434.577954885839,2770.99997291565,True,True,-1531.739714827154,-1485.851354036128,2777.6248020826647,True,True,-1512.1458584222269,-1474.784142800379,2816.709009497122,True,True,-1431.8148546627137,-1394.68904392212,2822.9999530792243,True,True,-1462.80378549378,-1438.9841229330316,2866.303001911963,True,True,-1551.7536112724272,-1506.162148118715,2872.999934005738,True,True,-1557.5324800562398,-1505.6732585506006,2898.999924087525,True,True,-1511.4930815783841,-1467.4986306812973,2904.940258772472,True,True,-1437.1622367576488,-1408.5779243206894,2945.56898315595,True,True,-1467.386539108109,-1440.689082128557,2951.999903869629,True,True,-1547.6398844637345,-1506.182897270532,2982.999892044068,True,True,-1548.408627013479,-1502.8912140477428,2989.429982117626,True,True,-1437.3511523061404,-1397.194580798973,3026.9998752593997,True,True,-1424.335605342788,-1404.8595363266802,3033.8853034551807,True,True,0.39475508668600107,2759.594175497103,0.10092537633753285,2773.981143028916,0.017056696897584957,2855.0395576151996,0.07112808115933149,2868.268911745593,-0.024054672555943766,2902.793200520258,-0.019680981139022734,2974.0827767409087,0.012131321172014728,2985.851810201875,-0.2593679191076576,2985.5803109615954
37,2.6755847921594977,1782850997.605747,0.011786166578531265,-1412.747368340618,-1400.9957621420058,2715.9999938964847,False,False,-1378.7156096219092,-1367.53048415197,2720.771614496614,False,False,-1446.1556988721459,-1434.577954885839,2770.99997291565,True,True,-1526.8787251276096,-1485.6244918543878,2777.6248020826647,True,False,-1509.1796267995235,-1473.3275560106365,2816.709009497122,False,False,-1433.870446556836,-1395.6842222697683,2822.9999530792243,False,False,-1459.8256548583304,-1439.3593498792675,2866.303001911963,False,False,-1550.955472690039,-1504.4429547330135,2872.999934005738,False,False,-1555.7350184919155,-1505.7474646208395,2898.999924087525,False,False,-1505.9956521074669,-1461.312109912278,2904.940258772472,False,False,-1439.942355656081,-1407.0693844178868,2945.56898315595,False,False,-1467.386539108109,-1445.9034920683432,2951.999903869629,True,False,-1541.852116636611,-1498.6658663691662,2982.999892044068,False,False,-1548.408627013479,-1502.8912140477428,2989.429982117626,True,True,-1439.7448268484272,-1399.992928752636,3026.9998752593997,False,False,-1432.2651480881498,-1408.9079790323074,3033.8853034551807,False,False,-0.007170084624281198,2759.192250325793,0.08714634561387372,2773.967363998192,0.040145096136052404,2855.062646014438,0.08658533037812077,2868.2843689948118,-0.014121008890082845,2902.8031341839237,-0.09499672172932187,2974.0074610003185,0.006456949931030554,2985.846135830634,-0.2059976192735431,2985.6336812614295
38,2.749287437647581,1782850997.679839,0.012580124661326408,-1412.747368340618,-1400.9957621420058,2715.9999938964847,True,False,-1378.7156096219092,-1367.53048415197,2720.771614496614,False,False,-1446.1556988721459,-1434.577954885839,2770.99997291565,True,True,-1535.6182840725007,-1485.6244918543878,2777.6248020826647,False,False,-1509.1796267995235,-1473.3275560106365,2816.709009497122,False,False,-1433.870446556836,-1395.6842222697683,2822.9999530792243,False,False,-1459.8256548583304,-1439.3593498792675,2866.303001911963,False,False,-1550.955472690039,-1504.4429547330135,2872.999934005738,False,False,-1555.7350184919155,-1505.7474646208395,2898.999924087525,False,False,-1505.9956521074669,-1461.312109912278,2904.940258772472,False,False,-1439.942355656081,-1407.0693844178868,2945.56898315595,False,False,-1467.386539108109,-1445.9034920683432,2951.999903869629,True,False,-1541.852116636611,-1498.6658663691662,2982.999892044068,False,False,-1548.408627013479,-1502.526162239814,2989.429982117626,True,True,-1439.7448268484272,-1399.992928752636,3026.9998752593997,False,False,-1432.2651480881498,-1408.9079790323074,3033.8853034551807,False,False,-0.007170084624281198,2759.192250325793,0.11317173932574523,2773.993389391904,0.040145096136052404,2855.062646014438,0.08658533037812077,2868.2843689948118,-0.014121008890082845,2902.8031341839237,-0.09499672172932187,2974.0074610003185,0.0075563873117841,2985.847235268015,-0.2059976192735431,2985.6336812614295
39,2.818900833837688,1782850997.74869,0.01103941723704338,-1412.747368340618,-1405.1388437203902,2715.9999938964847,True,False,-1381.2332716936148,-1355.5523947794725,2720.771614496614,False,False,-1440.1978375156646,-1438.6741953724363,2770.99997291565,False,True,-1529.855159397255,-1481.5175810740593,2777.6248020826647,False,False,-1518.9688067365591,-1474.8736100498213,2816.709009497122,False,False,-1427.2273833175414,-1391.4585261484856,2822.9999530792243,False,False,-1460.2268300883331,-1433.8932053672404,2866.303001911963,True,False,-1544.6337882446435,-1508.9312421676802,2872.999934005738,False,False,-1558.1253889415289,-1509.5255402390192,2898.999924087525,False,False,-1509.1494100926125,-1460.4778097013786,2904.940258772472,False,False,-1434.5949995415228,-1409.2144359201636,2945.56898315595,False,False,-1473.048130941101,-1440.689082128557,2951.999903869629,False,True,-1548.452044808509,-1499.767211235749,2982.999892044068,False,False,-1547.846099886909,-1493.34998777394,2989.429982117626,True,False,-1439.5773237154995,-1399.483459669285,3026.9998752593997,False,False,-1432.7604930158636,-1412.2619494452424,3033.8853034551807,False,False,0.4642413000058988,2759.663661710423,0.1396574327784275,2774.0198750853565,-0.05560616291443169,2854.9668947553873,0.027460580566051256,2868.225244245,0.006091953136244142,2902.82334714595,0.049709445982222336,2974.1521671680302,0.0177045724433911,2985.8573834531467,-0.24641222754236455,2985.5932666531608
40,2.893204021733254,1782850997.8231192,0.011291875503957272,-1412.747368340618,-1400.9957621420058,2715.9999938964847,True,True,-1381.2332716936148,-1361.2521685973652,2720.771614496614,True,True,-1446.1556988721459,-1438.6741953724363,2770.99997291565,True,True,-1531.739714827154,-1483.411671302381,2777.6248020826647,True,True,-1512.0646605740135,-1473.8106978023657,2816.709009497122,True,True,-1433.4100131430143,-1395.6842222697683,2822.9999530792243,True,True,-1460.2268300883331,-1438.9841229330316,2866.303001911963,True,True,-1548.3592215056392,-1504.4429547330135,2872.999934005738,True,True,-1555.7350184919155,-1505.7474646208395,2898.999924087525,True,True,-1509.1494100926125,-1463.4061863862823,2904.940258772472,True,False,-1434.2251413638169,-1408.811747715255,2945.56898315595,False,True,-1467.386539108109,-1444.6080753125284,2951.999903869629,True,True,-1547.3015863312648,-1499.767211235749,2982.999892044068,True,True,-1539.395308249534,-1500.9488003178776,2989.429982117626,True,True,-1439.5773237154995,-1399.992928752636,3026.9998752593997,True,True,-1432.2651480881498,-1408.9079790323074,3033.8853034551807,True,True,0.21583467546575918,2759.415255085883,0.12112387859346392,2774.001341531172,0.014254461754493802,2855.0367553800565,0.07481964291799781,2868.272603307352,-0.010454257392078198,2902.8068009354215,-0.025366029505397802,2974.0770916925426,-0.02670312478580423,2985.8129757559173,-0.20391176796310967,2985.63576711274
41,2.9666132712736726,1782850997.896697,0.01164320856332779,-1416.5264403826757,-1400.9957621420058,2715.9999938964847,True,True,-1381.2332716936148,-1361.2521685973652,2720.771614496614,True,True,-1440.1010101781947,-1438.6741953724363,2770.99997291565,False,True,-1532.7843277195343,-1484.156684598221,2777.6248020826647,False,False,-1516.325933001192,-1472.4769126142369,2816.709009497122,False,False,-1430.4326451080476,-1389.633936485619,2822.9999530792243,False,False,-1459.5743573677294,-1441.5049316868906,2866.303001911963,False,False,-1552.520672738943,-1510.19600819146,2872.999934005738,False,False,-1557.2692499312286,-1504.5270425161232,2898.999924087525,False,False,-1509.322789375554,-1462.4263181220772,2904.940258772472,False,False,-1432.5941926215726,-1408.811747715255,2945.56898315595,False,True,-1470.1844148302107,-1448.2552296970994,2951.999903869629,False,False,-1554.1178041996516,-1505.733004248556,2982.999892044068,False,False,-1545.1316135342483,-1498.4909848091206,2989.429982117626,False,False,-1436.261868447596,-1398.1471864779776,3026.9998752593997,False,False,-1432.2651480881498,-1401.614435920164,3033.8853034551807,True,False,0.12328201238194812,2759.322702422799,0.14056314888992813,2774.0207808014684,-0.005568687386056872,2855.0169322309157,0.08032698643302819,2868.278110650867,-0.016104012731722225,2902.801151180082,-0.019428733561195607,2974.0830289884866,-0.004430186526653005,2985.8352486941762,-0.09401404388507492,2985.745664836818
42,3.038173499982804,1782850997.9679182,0.010964750312268734,-1416.5264403826757,-1400.9957621420058,2715.9999938964847,True,True,-1378.7156096219092,-1361.2521685973652,2720.771614496614,True,True,-1443.5623146987803,-1438.6741953724363,2770.99997291565,False,True,-1539.2335284408716,-1488.3681816792491,2777.6248020826647,False,False,-1519.5565653941374,-1475.380051655103,2816.709009497122,False,False,-1432.567055353486,-1388.6100559342237,2822.9999530792243,False,False,-1457.3097625087876,-1435.9493795274627,2866.303001911963,False,False,-1551.3266680930403,-1506.1379191246142,2872.999934005738,False,False,-1559.779654308158,-1504.5311030962498,2898.999924087525,False,False,-1511.263204144634,-1462.8739844729039,2904.940258772472,False,False,-1433.9705413087995,-1408.5779243206894,2945.56898315595,False,True,-1470.4330898309747,-1443.4677919735916,2951.999903869629,False,False,-1551.8746462083932,-1510.8159259712077,2982.999892044068,False,False,-1548.644174282483,-1499.779127059327,2989.429982117626,False,False,-1438.7307943882388,-1396.1525720573404,3026.9998752593997,False,False,-1428.6554283705718,-1404.1194593025034,3033.8853034551807,True,False,0.05982210663869708,2759.259242517056,0.13616059506544567,2774.016378247644,0.022723942156581817,2855.0452248604583,0.07844357539382053,2868.2762272398277,-0.019634931190572972,2902.7976202616233,0.007302581600658378,2974.1097603036483,0.02373961632255691,2985.8634184970256,-0.2270295244916874,2985.6126493562115
43,3.1097005219198763,1782850998.039587,0.011224125511944294,-1412.747368340618,-1400.9957621420058,2715.9999938964847,True,True,-1378.7156096219092,-1361.2521685973652,2720.771614496614,True,True,-1446.1779029250847,-1431.4392594064245,2770.99997291565,False,False,-1537.7472414952474,-1491.276594736681,2777.6248020826647,False,False,-1512.0646605740135,-1480.5733013418098,2816.709009497122,True,False,-1433.5196961824129,-1395.3999862456826,2822.9999530792243,False,False,-1461.8065959592873,-1446.0854708561299,2866.303001911963,False,False,-1551.0569612128252,-1510.9687165693674,2872.999934005738,False,False,-1555.2497310266833,-1504.8541843689825,2898.999924087525,False,False,-1512.441681694532,-1458.9811214353397,2904.940258772472,False,False,-1431.8395467188311,-1408.5779243206894,2945.56898315595,False,True,-1468.4377968640156,-1441.34939328178,2951.999903869629,False,False,-1551.3675933001193,-1505.5236864626952,2982.999892044068,False,False,-1542.997038237002,-1501.054522113886,2989.429982117626,False,False,-1430.949466638139,-1395.399113610661,3026.9998752593997,False,False,-1421.856608185347,-1400.2688907907204,3033.8853034551807,False,False,0.15237476972250816,2759.3517951801396,0.09230834021450786,2773.9725259927927,0.08023901750974594,2855.1027399358118,0.08120411370369462,2868.2789877781374,0.01699672252761003,2902.834251915341,0.025461574943161897,2974.127919296991,-0.011017508961861008,2985.8286613717414,-0.17538164759716432,2985.664297233106
44,3.1798408338800073,1782850998.1098208,0.011403916403651237,-1412.2481401106459,-1400.9957621420058,2715.9999938964847,False,True,-1378.7156096219092,-1361.2521685973652,2720.771614496614,True,True,-1446.3285371519396,-1429.2682137726565,2770.99997291565,False,False,-1531.739714827154,-1484.156684598221,2777.6248020826647,True,True,-1512.0646605740135,-1475.2112403337712,2816.709009497122,True,False,-1433.1557355503255,-1395.0281413332518,2822.9999530792243,False,False,-1462.497412660085,-1442.8811275483695,2866.303001911963,False,False,-1551.1245820215788,-1508.9196778433231,2872.999934005738,False,False,-1557.414229605404,-1507.3098251673441,2898.999924087525,False,False,-1515.6459929088853,-1466.872683925788,2904.940258772472,False,False,-1436.5741923159214,-1402.8870633004249,2945.56898315595,False,False,-1472.5307943882385,-1445.9034920683432,2951.999903869629,False,True,-1547.3015863312648,-1504.9912064064554,2982.999892044068,True,False,-1547.566511293823,-1501.652469664089,2989.429982117626,False,False,-1437.2488736742366,-1399.483459669285,3026.9998752593997,False,True,-1424.5636167741543,-1402.6094155943392,3033.8853034551807,False,False,0.164601290322361,2759.3640217007396,0.08903002274136212,2773.96924767532,0.031165630659030122,2855.053666548961,0.07454121453793384,2868.2723248789716,4.803248685697897e-05,2902.8173032253007,-0.06251722037826465,2974.0399405016697,0.01081487910183312,2985.850493759805,-0.19757206674632347,2985.6421068139566
45,3.2556093125604093,1782850998.18544,0.011080875061452389,-1408.3872680869274,-1400.974426139316,2715.9999938964847,False,False,-1378.7156096219092,-1355.5523947794725,2720.771614496614,True,True,-1443.5623146987803,-1427.409151205795,2770.99997291565,True,True,-1532.7843277195343,-1484.2068343674541,2777.6248020826647,True,True,-1516.325933001192,-1473.8106978023657,2816.709009497122,True,True,-1433.1557355503255,-1395.0281413332518,2822.9999530792243,True,True,-1459.8256548583304,-1441.5049316868906,2866.303001911963,True,True,-1550.955472690039,-1506.162148118715,2872.999934005738,True,True,-1557.2692499312286,-1503.9680288535012,2898.999924087525,True,False,-1509.322789375554,-1461.312109912278,2904.940258772472,True,True,-1434.5949995415228,-1407.0693844178868,2945.56898315595,True,True,-1472.5307943882385,-1445.9034920683432,2951.999903869629,True,True,-1548.452044808509,-1505.5236864626952,2982.999892044068,True,True,-1542.997038237002,-1498.4909848091206,2989.429982117626,True,True,-1437.3511523061404,-1399.483459669285,3026.9998752593997,True,True,-1429.956230705749,-1406.244116208699,3033.8853034551807,False,True,0.4047548044135133,2759.604175214831,0.09473227031567286,2773.9749499228938,-0.02011263391445718,2855.0023882843875,0.0883113942745459,2868.2860950587083,-0.013936402894594956,2902.803318789919,-0.012808170966004421,2974.089649551082,0.005212097667215183,2985.84489097837,-0.17775816857326024,2985.66192071213
46,3.3250905219465494,1782850998.254695,0.010670125484466553,-1412.2481401106459,-1407.5188204908764,2715.9999938964847,True,False,-1382.256611241862,-1351.4297842100439,2720.771614496614,False,False,-1441.3262875569276,-1429.2843216065044,2770.99997291565,False,False,-1529.6244062719686,-1478.759576061375,2777.6248020826647,False,False,-1514.9114573463335,-1472.5604700920014,2816.709009497122,False,False,-1435.3639957820094,-1393.3460968303941,2822.9999530792243,False,False,-1463.064681969618,-1440.9973866797077,2866.303001911963,False,False,-1550.3850154354009,-1503.916101720818,2872.999934005738,False,False,-1552.2503774795978,-1500.6104441116236,2898.999924087525,False,False,-1508.3503377449033,-1466.0920072133754,2904.940258772472,False,False,-1434.3706666259134,-1404.4931457651983,2945.56898315595,False,False,-1472.5307943882385,-1445.9034920683432,2951.999903869629,True,True,-1542.0463688602254,-1500.724022679341,2982.999892044068,False,False,-1545.1360042179908,-1498.6207506800745,2989.429982117626,False,False,-1443.458442094324,-1399.992928752636,3026.9998752593997,False,True,-1424.184961946389,-1402.7554436531468,3033.8853034551807,False,False,0.6673767494009758,2759.866797159818,0.11489963600080597,2773.995117288579,0.018519631453883904,2855.0410205497556,0.08081376950136895,2868.278597433935,-0.03012038165900355,2902.787134811155,-0.031913303299023026,2974.070544418749,0.015389179257650692,2985.8550680599606,-0.27493119593935533,2985.564747684764
47,3.409685167018324,1782850998.3392398,0.010532249696552753,-1412.2481401106459,-1400.9957621420058,2715.9999938964847,True,True,-1378.7156096219092,-1355.5523947794725,2720.771614496614,True,True,-1441.3262875569276,-1428.7192957789525,2770.99997291565,True,False,-1532.7843277195343,-1484.156684598221,2777.6248020826647,True,True,-1516.325933001192,-1473.3275560106365,2816.709009497122,True,True,-1433.5196961824129,-1395.3999862456826,2822.9999530792243,True,True,-1459.8256548583304,-1440.9973866797077,2866.303001911963,True,True,-1550.955472690039,-1506.1379191246142,2872.999934005738,True,True,-1555.7350184919155,-1504.5311030962498,2898.999924087525,True,True,-1509.1494100926125,-1468.3552999969434,2904.940258772472,True,False,-1434.5949995415228,-1407.0693844178868,2945.56898315595,True,True,-1472.5307943882385,-1445.9034920683432,2951.999903869629,True,True,-1542.0463688602254,-1500.724022679341,2982.999892044068,True,True,-1542.997038237002,-1498.4909848091206,2989.429982117626,True,True,-1439.5773237154995,-1399.992928752636,3026.9998752593997,True,True,-1429.956230705749,-1404.1194593025034,3033.8853034551807,True,True,0.31072409231381,2759.510144502731,0.10591325153375952,2773.986130904112,-0.024760002022843217,2854.997740916279,0.08654767045657118,2868.2843313348903,-0.033688878581226066,2902.7835663142323,-0.012808170966004421,2974.089649551082,0.009511883133673698,2985.8491907638368,-0.17213934412056886,2985.6675395365824
48,3.489006395917386,1782850998.418636,0.01070829201489687,-1412.2481401106459,-1400.9957621420058,2715.9999938964847,True,True,-1378.7156096219092,-1355.5523947794725,2720.771614496614,True,True,-1439.8812803741175,-1431.6870495461076,2770.99997291565,False,False,-1532.7843277195343,-1486.8425864229607,2777.6248020826647,True,False,-1519.8728016016137,-1471.1782039918085,2816.709009497122,False,False,-1433.8605006571509,-1394.5198948558852,2822.9999530792243,False,False,-1457.628656356023,-1441.6099092215059,2866.303001911963,False,False,-1552.5579041476908,-1506.320802640829,2872.999934005738,False,False,-1552.0195020937126,-1497.9963444081056,2898.999924087525,False,False,-1509.4713298896597,-1459.7377051685667,2904.940258772472,False,False,-1434.7196732585505,-1404.0595623070574,2945.56898315595,False,False,-1469.7242549744783,-1444.4492358712596,2951.999903869629,False,False,-1542.0463688602254,-1509.9622642662837,2982.999892044068,True,False,-1542.997038237002,-1505.1749044839075,2989.429982117626,True,False,-1437.266658006541,-1395.7899608766086,3026.9998752593997,False,False,-1426.6564431335391,-1404.2717165388024,3033.8853034551807,False,False,0.31072409231381,2759.510144502731,0.1113763287431484,2773.9915939813213,-0.06484726739355788,2854.9576536509085,0.10155028107946659,2868.2993339455134,-0.010743021593454558,2902.80651217122,-0.048462324173011856,2974.0539953978746,0.017040701190079454,2985.8567195818932,-0.2401494689085629,2985.5995294117947
49,3.567481438629329,1782850998.497164,0.010827042162418365,-1408.3872680869274,-1400.974426139316,2715.9999938964847,True,True,-1378.7156096219092,-1351.4297842100439,2720.771614496614,True,True,-1445.576712412507,-1430.587301708592,2770.99997291565,False,False,-1538.2192147813062,-1484.156684598221,2777.6248020826647,False,True,-1516.8854051410583,-1477.1649738667973,2816.709009497122,False,False,-1431.682791820766,-1390.245372436348,2822.9999530792243,False,False,-1462.9208454320383,-1447.9119341626679,2866.303001911963,False,False,-1553.7038634349117,-1506.8253583763792,2872.999934005738,False,False,-1557.7816975884095,-1498.838207965278,2898.999924087525,False,False,-1510.0861753828287,-1459.2433459669285,2904.940258772472,False,False,-1436.9424167863804,-1404.4931457651983,2945.56898315595,False,True,-1471.8088394412691,-1444.7438579331847,2951.999903869629,False,False,-1549.9791133050096,-1507.2307974447535,2982.999892044068,False,False,-1546.937903842039,-1502.1043157991257,2989.429982117626,False,False,-1435.7131980316044,-1398.4628205520066,3026.9998752593997,False,False,-1421.0335437234464,-1407.9111761469571,3033.8853034551807,False,False,0.5112126762968697,2759.710633086714,0.11479718727446986,2773.995014839853,0.038686565825480405,2855.0611874841275,0.1075715980172636,2868.305355262451,-0.024167150853395908,2902.7930880419603,-0.048817098959075524,2974.0536406230885,0.006522517965302079,2985.846201398668,-0.30188326879262006,2985.5377956119105
50,3.6440739799290895,1782850998.573628,0.010560374706983566,-1402.8244826848427,-1381.731015985573,2715.9999938964847,False,False,-1361.617166916282,-1341.6839624659965,2720.771614496614,False,False,-1440.829165265764,-1429.0261943332212,2770.99997291565,False,False,-1532.7843277195343,-1484.156684598221,2777.6248020826647,True,True,-1522.6975532597735,-1478.3688632820858,2816.709009497122,False,False,-1437.3115169483756,-1398.5186646086133,2822.9999530792243,False,False,-1459.779533575817,-1441.9689656753371,2866.303001911963,False,False,-1551.6842176849955,-1508.7101415166428,2872.999934005738,False,False,-1554.9785875844361,-1505.604853745759,2898.999924087525,False,False,-1510.8945823272306,-1461.2312605067702,2904.940258772472,False,False,-1435.4928294159,-1400.861471100651,2945.56898315595,False,False,-1471.7355044777946,-1445.4961747715256,2951.999903869629,False,False,-1551.7492694929244,-1504.3889461136412,2982.999892044068,False,False,-1547.5267949384113,-1498.2839655225112,2989.429982117626,False,False,-1435.8538252284748,-1396.2312712045725,3026.9998752593997,False,False,-1428.1542607818567,-1405.9310327964058,3033.8853034551807,False,False,-0.014037429099741924,2759.1853829813176,0.10841074450852765,2773.988628397087,-0.02980013163021251,2854.992700786672,0.08365394259353795,2868.2814376070273,0.006435060687115477,2902.823690253501,-0.07337382019796317,2974.02908390185,0.006081925419130276,2985.845760806122,-0.219165169510659,2985.6205137111924
51,3.717298937961459,1782850998.647389,0.011663874611258507,-1402.5246691322554,-1384.2228413363086,2715.9999938964847,False,False,-1355.726807164471,-1336.3344560931625,2720.771614496614,False,False,-1438.9865727297733,-1432.4526087355196,2770.99997291565,False,False,-1538.2098190543145,-1491.3166167435888,2777.6248020826647,False,False,-1517.645664333527,-1481.372564721704,2816.709009497122,False,False,-1432.3994223186724,-1392.4741571659993,2822.9999530792243,False,False,-1463.5904896536967,-1445.1648424366535,2866.303001911963,False,False,-1556.4882920194395,-1507.1365696732587,2872.999934005738,False,False,-1554.9785875844361,-1506.1294372955954,2898.999924087525,True,False,-1510.68806125256,-1461.9396047926157,2904.940258772472,False,False,-1435.9886098969955,-1400.49103371336,2945.56898315595,False,False,-1472.0752513983555,-1445.0333496347466,2951.999903869629,False,False,-1549.2906867989118,-1509.2369043616468,2982.999892044068,False,False,-1549.9521808234254,-1506.330852462023,2989.429982117626,False,False,-1438.3589082128556,-1399.365233670569,3026.9998752593997,False,False,-1426.7955069230065,-1406.0084558486415,3033.8853034551807,False,False,0.04425728545327782,2759.2436776958702,0.11892989263698225,2773.9991475452152,0.055532420669460854,2855.078033338971,0.10368573351063026,2868.3014693979444,0.004912366167155702,2902.8221675589807,-0.0740868353367845,2974.028370886711,0.010627174981903097,2985.850306055685,-0.2280452900045481,2985.6116335906986
