time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.0495486045256257,1.0547630980985854,1.0931304618350342,1.0692319632995564,1.1872727114219739,1.1736169691075695,1.1288954060709098,1.1097321633976254,1.1798731009222176,1.1562758987259802,1.1701016171130143,1.1377795182350474,1.1932576193013686,1.1156080182989745,1.182091648816913,1.1220390951422734,1.1458498535370747
2.1224587499164045,1.113190055373359,1.0553424405689926,1.090631110957628,1.1679687889930237,1.1725060099952564,1.1566193345154234,1.0898464694941945,1.1806413036162506,1.1442053316312426,1.1710292682040069,1.15578810770406,1.144139832512826,1.1154660322977588,1.1551783805859885,1.1550782733206542,1.124601257768848
2.1946523748338223,1.0952842688608349,1.0986833787569772,1.0675144648934451,1.2040465281584183,1.1524770485640772,1.1324071256193982,1.1003972512297315,1.1969382617240822,1.15781127120438,1.1725900798453268,1.111200974865441,1.1703037746251261,1.126638981915028,1.159269584925557,1.1514190702329257,1.1336657040973275
2.268206353764981,1.118933656555149,1.0927956682249595,1.0885095525024748,1.1885593083219212,1.1488805769856376,1.135885735157664,1.1006919192865778,1.170331880191275,1.1474968419666978,1.1340306692050468,1.1385960563758042,1.1413631326059577,1.1607147175938866,1.1591079263078803,1.1493610435958308,1.1361861952059158
2.3425861662253737,1.0596157049618713,1.1210893886188034,1.080165030209638,1.2044915335494621,1.1443816039716705,1.1219458543870637,1.0978346311142595,1.1851224575870765,1.1372996267864808,1.1659122329122618,1.1382482572673602,1.1599239503429912,1.1268150853771262,1.1654351749994871,1.1490533420062818,1.149349840299477
2.451128415763378,1.0962121435380188,1.0818906386028027,1.1052534320587206,1.1675972723353492,1.1594650470089847,1.143077380656732,1.0921313447198977,1.186516518232798,1.1269661227430534,1.166151862647486,1.1416146911821399,1.1545617982404697,1.134636324309057,1.1597958341173331,1.146982540978611,1.1210132650888556
2.5239391452632844,1.087185427738237,1.1014231543623396,1.0988342310298211,1.1838834116263435,1.1530352336881577,1.1338210262615704,1.1003972512297315,1.1750261211056532,1.1418844642650332,1.154621039868407,1.1306014432136577,1.1591078909018808,1.1051738647696585,1.17809497153985,1.1332518595959138,1.1739884307123432
2.599687666632235,1.101623963621258,1.0654422679865259,1.1071921487776406,1.204784788836478,1.1311846977579967,1.1495864843441737,1.127026012271419,1.1669869342106043,1.1402617382243878,1.1616022795999357,1.1147742932884859,1.1729221463554482,1.1316753193387843,1.1431565626844178,1.1635802808103437,1.1305258056976493
2.676686520688236,1.0751251177860832,1.0759000616877443,1.0872548427686926,1.1736530217099495,1.1209872516119923,1.1519545989593367,1.1124541901586522,1.1435987817456001,1.1341613016041738,1.1449715489667258,1.155177251543543,1.1763030194346957,1.1384138905398626,1.176647497873242,1.1436655829980895,1.1275997974853462
2.7555948537774384,1.102091728259613,1.098614162203454,1.0737231383935124,1.181065929134471,1.1352100200963484,1.137693095598982,1.097088520727604,1.1766194058523303,1.1395253599332107,1.1643274129678909,1.144479820830783,1.1562067956792763,1.115133423617942,1.1596047337165276,1.1268624762547852,1.1606335738965223
2.8312274161726236,1.068428922088007,1.105708010438627,1.0708202942915594,1.1645077617568695,1.1542830639507309,1.1252211321835206,1.10008584478133,1.1789499141285713,1.1286114734736241,1.1847088455343286,1.125370865355778,1.1486231594672593,1.1100487658434874,1.17370638542206,1.1617717263846579,1.146125005371517
2.9043203121982515,1.0737773797763528,1.0985980236093982,1.0737023211821448,1.213999077044371,1.1310488041060698,1.130145458654913,1.1025604781876963,1.1650936930880222,1.143037142061426,1.1622433847442826,1.1453758077427163,1.1921256328149556,1.1342353351322585,1.1610530918806348,1.1399110459491304,1.1501276915526815
2.982852708082646,1.1191160310392636,1.0958082796650865,1.0596944671284485,1.1751525061650108,1.1305512305507917,1.1700946147448703,1.111341287194856,1.1486698847893801,1.1573181406858937,1.175417723969709,1.1370110776488989,1.1556898020289328,1.1260615746878146,1.1630478740673396,1.1309122317039164,1.168359229480689
3.054826708044857,1.0922773776304253,1.1483575096233762,1.086154728408149,1.218607392251994,1.1515462354076678,1.179076071099354,1.1221972863563574,1.1395838367484916,1.1298741141699191,1.1786363917383735,1.1012822235895887,1.18577513874603,1.1138171190894235,1.1649129161889815,1.1537786525854057,1.1367054204237146
3.1278505832888186,1.0820616217851071,1.0887876830479675,1.072659024095957,1.193977199558812,1.1211791180166861,1.1505500030536397,1.0745949748116688,1.1589022963698767,1.1444400268766766,1.1499408744405728,1.1129548477673108,1.156009423524533,1.1331306277084408,1.1724152723321148,1.1793968933124372,1.181519955163817
3.200311228632927,1.0833601665285628,1.0981515147524057,1.1063097992726565,1.1896788621946381,1.153684667592905,1.1339868675410987,1.0897487263332248,1.1544149763611231,1.1409628388015798,1.168619530378035,1.1174256175441168,1.150873752467379,1.127312696493324,1.1637995571072537,1.1499816576012771,1.1244093139478615
3.27338841650635,1.1198007799308574,1.0653271238188646,1.0657366844958323,1.1596890757979195,1.1233225465940966,1.1599901803424608,1.095223098799068,1.1547843246936873,1.1534304318763713,1.1691612649578502,1.0950683422115668,1.140595925594907,1.1226537704207609,1.1632955027896474,1.1338417595801307,1.1012934354936708
3.346056666690856,1.047788050705743,1.0717670433536581,1.0918233524012,1.1840075716302285,1.1219611723640375,1.1633035732302885,1.1088537691419866,1.1552560110563337,1.1462809536309395,1.1615754945554204,1.1369204611614303,1.1755283138195514,1.1348746390373121,1.1650344810777087,1.1502224185530343,1.1032001689154145
3.423934144899249,1.1018341620932608,1.0876116682480121,1.07524894389052,1.210541735839567,1.1196536886881023,1.1118201631979199,1.1045498968073726,1.1707918251823857,1.1406626591842373,1.1417552319018167,1.1421632401295165,1.133955640937086,1.1296394955714304,1.1299876681827727,1.1396588110921018,1.14253584393911
3.498247645329684,1.0869167252274476,1.0876116682480121,1.0786574572958143,1.2000093362349453,1.1131935243652629,1.1378729548483038,1.0931485577702638,1.155788490864181,1.145552572120947,1.144756522112067,1.1492782902637075,1.1598948953536403,1.1131994673683205,1.1846108944081737,1.1338458291036166,1.1380534218867333
3.6049954160116617,1.0544809497501098,1.1488493084739724,1.0486972405154387,1.1852193371357693,1.1342495585857948,1.150998665798449,1.1045498968073726,1.1654321870279047,1.1250609759097558,1.1289838577311655,1.1334342590902797,1.1530056783303269,1.1260615746878146,1.1631567928487587,1.1404868175302034,1.1138279750138924
3.682651353999972,1.1009620373548954,1.0874303475611742,1.058039043977762,1.1890405691392656,1.135173505579987,1.1405316152422103,1.101920178584801,1.1653492417056084,1.1283222392598096,1.1757300156841863,1.113445233152678,1.1442300337601623,1.1210497595527704,1.1655709314275584,1.1423296889804193,1.0912159674580943
3.7577053122222424,1.0588833996727232,1.089231278389643,1.0756628144683291,1.1706053678918522,1.1206997107417855,1.1415584108179104,1.1017947795476863,1.1699567695328006,1.1654472014350385,1.1445758041174743,1.137100667341031,1.1691769816874966,1.1296863649024593,1.1691896133675526,1.1489087071907935,1.1139603552289514
3.832524728961289,1.0669493069031712,1.1106048832758015,1.0842790535785083,1.1875805460954196,1.1388983631836223,1.1352837505086515,1.1091559617348494,1.1658201707623053,1.14372371085424,1.1498617722128892,1.134431483430337,1.158090349146389,1.126116831494248,1.146097074738559,1.142057335202065,1.1234225570502447
3.90571799967438,1.065395791493035,1.1304806673676124,1.079760813678253,1.1779086816759063,1.1422470162662641,1.119455246111733,1.1053239531219068,1.162083412080502,1.1422378096700292,1.1683269388596373,1.1099779095645534,1.1683142829094573,1.1408193875241082,1.170329061293619,1.127123743168248,1.1179574820504505
3.9801333332434297,1.057289771825016,1.0664036141303972,1.0747077729685897,1.1748220903577657,1.1476108672226086,1.1580600393628824,1.0985086689300183,1.1660224433778943,1.1310941737549844,1.1698536267224242,1.1400510977863099,1.137478157544197,1.1241142003600333,1.143174099376575,1.1461938440536126,1.1165831494112042
4.056108916178346,1.0814272974633452,1.0861375932840915,1.0646474569184432,1.172051279719158,1.1351653776945976,1.155744640356934,1.0913529291027604,1.187981391124243,1.1171969632450216,1.1509431768582004,1.1230474286801289,1.1450241644907218,1.1359287945490948,1.135038730759083,1.1402377262806802,1.1243646676583423
4.129591166973114,1.0632789835722474,1.0938517991110481,1.084487048331021,1.196207092012791,1.1276396426196849,1.113909222792197,1.0770976965524175,1.1566412168982605,1.1454836091544094,1.159347294828225,1.1426318739226993,1.1706559657531381,1.1258240405997586,1.1662281001882264,1.130793391076393,1.1179565560258145
4.199132499750704,1.0712877226640423,1.1106048832758015,1.0959926395354997,1.2193296429274807,1.1380633576195989,1.110288014591904,1.08661937144987,1.1656419724847986,1.1345235923625758,1.1467500618641489,1.1193900004139758,1.1263117622832222,1.126116831494248,1.154054280425757,1.1430939392758726,1.1056654030344293
4.270035166759044,1.065395791493035,1.099921920768627,1.0756183276350093,1.1862228363342393,1.1422470162662641,1.1396107319413167,1.1101347511676203,1.1664518838161961,1.1386500573113547,1.1637912447888263,1.1285763155785187,1.1442300337601623,1.1315277765589657,1.1568092602175342,1.1398614370435944,1.1194985336657548
4.356962916441262,1.0757321308121628,1.1282426520524331,1.0756183276350093,1.1862228363342393,1.1383580005009335,1.1347349358847134,1.098593381109923,1.1664518838161961,1.1378897634022342,1.14442077249128,1.1274459660682652,1.1665334696685918,1.1315277765589657,1.1577985612615733,1.1378475860999289,1.1179565560258145
4.432458499446511,1.0790992922752924,1.1216512418389222,1.0651959644161226,1.179458985740637,1.1509984202781032,1.1151953758918687,1.1056283768392978,1.1402943041423348,1.1422756264695129,1.1497729112090629,1.1364765761853355,1.1562659798170318,1.137573016821621,1.1575277664797552,1.1267838699166857,1.1238143977891557
4.504952687304467,1.0777780891224964,1.1267156086373413,1.0617737372892608,1.2103995565734875,1.1662632920219882,1.1273599712811453,1.101850587363415,1.186015921041374,1.1396638734244318,1.1418388094917875,1.150117698297426,1.1336771668364,1.1321691083638297,1.1539011174181817,1.136086656010686,1.1368733338110673
4.581706707831472,1.0624628229993278,1.1057096033807174,1.0828646270054725,1.162848108408528,1.13456247399965,1.117728986454328,1.1000405731318192,1.1641539041185924,1.1367146577271607,1.1698356371136827,1.1372103797339168,1.120555845420887,1.1334056035804907,1.156816942811148,1.1050738991913356,1.082119550107404
4.692165062297136,1.0652583490749794,1.121644615983209,1.0790901500772083,1.2035819675395902,1.1452445509359084,1.135974762558023,1.0991631594443683,1.1732162830864896,1.126074938148655,1.144866697140863,1.121361958730899,1.1730994377495827,1.1423993435136806,1.1365312219655315,1.1442887951289602,1.1126012805201788
4.765661895740777,1.0645742556630018,1.121031534838695,1.071432078367046,1.200200261432894,1.1567714480326894,1.1438398241587675,1.0926118620294,1.1734217673161318,1.152688338679657,1.1305834711944476,1.1247812880710595,1.145235345511656,1.14490240007009,1.1352734436935665,1.1362481761840315,1.1704559217257013
4.838974437210709,1.0698926250326684,1.055629336398928,1.071165385910762,1.2060662932176396,1.1467843021095951,1.1398576383366397,1.094798324120364,1.1572668344106853,1.1377177151123936,1.1372367483642818,1.1408051001278976,1.1639060974119084,1.1314035195561394,1.1417605016245835,1.1234419031310585,1.1606392396764287
4.912945854011923,1.0746641234131187,1.0960242483274456,1.0768588597887034,1.1931374057896653,1.1504404881794725,1.1264109311020718,1.1071906125565099,1.1608424565557212,1.1394880965032221,1.1468888334946958,1.1200650663509946,1.1600692893511044,1.1287676350744213,1.1428105765975463,1.1287099578291064,1.1229773579731432
4.984941874630749,1.0867266830465034,1.0965391855109057,1.0869835943438946,1.1917742422976982,1.1348612324109937,1.1192001815461048,1.1069520082929485,1.158666522361204,1.1513729363796965,1.1415875631486705,1.0999157673796354,1.1230773281576372,1.140095952029967,1.1486042271255148,1.1484942192476444,1.1154339194086658
5.063383395783603,1.0857626246969225,1.0951088661773798,1.0833639574800396,1.194152600029183,1.1568615831234477,1.1275002989132539,1.0861206697234578,1.1493805373430857,1.1398161551381674,1.1719290865206722,1.1189193046342565,1.1446322975656862,1.1218892256707997,1.146651879377616,1.1470098854190054,1.0938507076429378
5.138935583177954,1.0413096352156603,1.0785355848772709,1.0773359540730527,1.2050885075247448,1.1136160733036982,1.1423749835556405,1.0792259660823977,1.1829239395793232,1.1509752397686992,1.1534287266402548,1.129976192356254,1.1660465626407335,1.1335839125951745,1.1688598767218445,1.1666878085220045,1.0951415234202488
5.2136782286688685,1.047693978148589,1.109146092429716,1.0854886402381272,1.1564865379660672,1.1409642154677637,1.1138247021703924,1.0809392032441258,1.1505909260384715,1.1226387406759064,1.1747360515401328,1.1369863180639037,1.1419858290106106,1.1293347620687637,1.1340370292448265,1.1767088926175104,1.1457641312009978
5.28742227004841,1.092483205802039,1.066001407947636,1.0976193713211302,1.2025495158700488,1.1617129896720202,1.1275767863212807,1.0957993426834896,1.1519554151932727,1.1297029107906278,1.1310740195517321,1.1278951843970124,1.1810146830708246,1.1262931386035742,1.1342798054384693,1.1320945657136718,1.161291553001047
5.362606291193515,1.0675078667007054,1.1135121652060551,1.0795049600294304,1.207395669785894,1.132332586839983,1.1260009339834485,1.1153034583670884,1.174898456172696,1.1679905036847644,1.1322665258878506,1.106431943548588,1.169226859963427,1.135947781682569,1.1546143915219287,1.1527954184832847,1.0917376480235348
5.439242707565427,1.0657978138935258,1.1315155782261341,1.0897072022626457,1.1698065964470277,1.1399339050217667,1.1421053451597627,1.1019140582133684,1.1778398043285623,1.1545359029093107,1.1459613541010731,1.1418138158438886,1.1513801749310661,1.1228053519786623,1.1670776511980205,1.122810031594741,1.1379904730003998
5.5195409576408565,1.0728642783807278,1.1225244710360072,1.08848209048147,1.1931204340311856,1.1424750308176392,1.1538067439074644,1.0996064978055133,1.1739982430186673,1.1137842878706512,1.1715980113994215,1.1389884125370984,1.1688800342759877,1.1348265444650263,1.1423763768190132,1.120057021637532,1.1207244996180659
5.597805249504745,1.0306054447847102,1.1064015697670992,1.0704072764880248,1.2176384047054618,1.1187185008562546,1.1397201254605889,1.0979462576889456,1.181260472090871,1.124930039736543,1.1630289109543261,1.1544528470680664,1.1798304425411426,1.1517023729555325,1.1320481704034007,1.119843812411409,1.119323273438623
5.725006332620978,1.088545173709285,1.075682550400157,1.099736233717243,1.1862445206861334,1.1365428869225447,1.142648406616491,1.0984308722142275,1.1591625821877176,1.1290403756211445,1.1757677229592403,1.1392997977100106,1.1858805470435585,1.1267174519323495,1.1666020318920958,1.104130839380349,1.1178306962265563
5.804392228834331,1.0627795142431757,1.1135686772512567,1.0891418843346714,1.1715524367994015,1.1272483063154042,1.1516605719162025,1.1053275958381146,1.1619054283853683,1.1393832976470315,1.1723016367244052,1.1456924983838315,1.1795054026338634,1.1511076333542816,1.1280720772440118,1.1336190133043875,1.1107159502042407
5.882964541204274,1.0951777116522825,1.0893745899220573,1.0892400860625893,1.1866049549919242,1.1443117060641501,1.1473653701779605,1.1117583175113432,1.1659543112626314,1.1426398588228506,1.1620531378604253,1.1203539424770226,1.1779818603099848,1.1346222640356465,1.1387128650673362,1.1493423710594155,1.1098191811311728
5.960225936956704,1.0624639246195875,1.1075858806347127,1.0942384916423258,1.166647550935191,1.1490297712324589,1.1234089537434253,1.0857635927729954,1.1864538055321496,1.1353444159691515,1.1823371089341588,1.1167454783236475,1.147884012637935,1.1199900893219559,1.131780225270397,1.1400288461360688,1.119861247158122
6.036254145670682,1.0696425950261592,1.0887410362431544,1.0752716467925172,1.1742367386493864,1.1458242671423213,1.1462775319864555,1.0933128011663313,1.1850556866201414,1.1631466307244491,1.1635207778640053,1.1356077473677202,1.1523149492979265,1.133467905641048,1.1426741277931378,1.170726668275047,1.1283160665590959
6.120393458288163,1.094887501957916,1.0804258588232887,1.0854247766783134,1.1771557914035373,1.1352158705638753,1.152322115956683,1.1081004418444895,1.1835708796286688,1.1347781101634937,1.1570116521088538,1.120090239688181,1.1480169722806306,1.13009340851038,1.159711188870356,1.1183099150714975,1.119161480981708
6.198590478859842,1.0941052166044403,1.0662522444438851,1.0698052423905264,1.1854393372626213,1.1280670218204067,1.1312981296564624,1.1233991745975358,1.1832626933166754,1.1297920004240303,1.1715026589905944,1.149391417859726,1.1427833953360207,1.118541874447367,1.1562855773131624,1.1051553195450918,1.1473625104717964
6.272480228915811,1.0549012177467334,1.0886472011367794,1.0720654289950269,1.2032367730860114,1.1109814192220033,1.118858530119269,1.109714633873575,1.1952461600796442,1.153843895017557,1.1703497241339145,1.1196034811198208,1.1605307121561435,1.1254061190675817,1.147308474846162,1.140914103258384,1.123052685306024
6.347227978520095,1.0502968852973984,1.114182695553103,1.091175195726031,1.1902520347191687,1.1274138582297901,1.1209306966922639,1.082367713410082,1.148538615429668,1.1411726110328189,1.1450751607265182,1.149853967700346,1.1637482661665064,1.1082408338182295,1.149904550977022,1.1363314826329076,1.0925422602969537
6.421277728397399,1.0956104862318348,1.1128756645159805,1.0710470677491932,1.1795701163772878,1.1501061440469504,1.1347525421647664,1.0903902476969822,1.144840813852003,1.1395648366020783,1.1764001797112322,1.1231182446807144,1.1579150813325723,1.13386371478137,1.1555801609642535,1.123463901946746,1.1061405918072786
6.496265561785549,1.103769896314833,1.09870815843861,1.0968184892295652,1.1785039052824597,1.1523088582021834,1.0982878902348998,1.0990821266549011,1.1576527774791427,1.119341422739053,1.1467216116292454,1.1219068811079285,1.1603129885813779,1.1244339084200545,1.1432069172067536,1.1331101417741456,1.1127548396126419
6.571198166813701,1.0823426742149398,1.0899660197409873,1.092622734054164,1.1592683502465388,1.1345431643945998,1.1032285255896854,1.0954039949803844,1.1663740266325722,1.1386103065846451,1.1621577652946977,1.1404399955616136,1.1511294511438792,1.1309535828380455,1.1351794759329454,1.1315917212700406,1.0959862259882405
6.689093145541847,1.1149015297454419,1.052227702294386,1.0813272500792692,1.1652169575749518,1.1598592413772841,1.1228720833806696,1.1006940047923817,1.195442075240965,1.1548452854470457,1.1793376447974735,1.1221119656650453,1.1481445078199182,1.1282448278389985,1.1451913622024597,1.1357365604025862,1.114422151212326
6.766150291543454,1.0829166079256969,1.0589782912111767,1.1009498461796177,1.1879344114311863,1.1209448864109406,1.1095901457286816,1.0983332256113127,1.1538299461959682,1.1189692711155033,1.1562896068067812,1.1134429841466862,1.1618973835348332,1.1049905829312967,1.140585084842797,1.1285989095711524,1.139664053353492
6.847879249602556,1.098863323992387,1.054130014539927,1.0770427201628465,1.1856900559442587,1.1100325332961378,1.1410361923252972,1.095224656672569,1.1540087865758502,1.1344875208661465,1.1486830412472888,1.1120952571137313,1.1767735609507122,1.1254706390302902,1.1617942740715774,1.1103935209692242,1.0969855744905643
6.925075083039701,1.052741358604758,1.114842530398338,1.082810734860115,1.1758250475986316,1.118974376529557,1.1461059888973688,1.1004584594729832,1.1613004004858631,1.1459304088877138,1.142743817038301,1.139700478346599,1.1563761266348904,1.1134623911420545,1.1549367439311389,1.1295324143862016,1.1178659267843913
7.000356478616595,1.0697479066032825,1.1032066842190114,1.076517399298188,1.178730066338957,1.1351872155179374,1.1359028033130742,1.1166833575146877,1.1511681382323915,1.1373921420421729,1.1557488390735242,1.1241744850277486,1.139318657132167,1.1348852776557377,1.1536450464673282,1.1340895258679649,1.1544560817805554
