save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000043,3.051329479087144,8,3,1.4603034400346002,5.981900951012042,-1.3126324058296788,1.5226327097697736,2.7515899125906405,ok
000044,3.1174848126247525,8,3,1.4603034400346002,6.971504094917621,-1.0484270353026734,0.5087780256482173,1.807447840892622,ok
000045,3.1845016251318157,8,3,1.4603034400346002,7.0971019109295845,-0.897341580418434,1.3579220494418551,2.650659148779038,ok
000046,3.2513379170559347,8,3,1.4603034400346002,7.33498323001665,-0.3094666613807926,1.7612369971163364,1.662169321792864,ok
000047,3.319151562638581,8,3,1.4603034400346002,5.54725458134502,0.2558668303245298,1.7978258862982575,1.4079798520541869,ok
000048,3.3862923746928573,8,3,1.4603034400346002,9.351556897078355,1.474611123251,2.0449509146273,2.0401719658046766,ok
000049,3.4588611451908946,8,3,1.4603034400346002,12.992171044894107,0.4848976815573562,1.9808863585363554,2.485184248585626,ok
000050,3.5467578540556133,8,3,1.4603034400346002,12.562362760195288,-0.2288032143808904,1.8104958452403765,2.438473695125944,ok
000051,3.613904292229563,8,3,1.4603034400346002,15.768277896715974,-0.568722663292362,1.4924267289758684,1.4364767915279684,ok
000052,3.680690167006105,8,3,1.4603034400346002,19.348312118207986,-0.48453043825596576,1.4992719415570879,2.3592680107271593,ok
000053,3.755708541255444,8,3,1.4603034400346002,20.319237611695566,-1.2375855987629856,1.2141295688944511,3.162211638044817,ok
000054,3.823733687400818,8,3,1.4603034400346002,9.932172459177716,-1.553057036516741,0.8751170145077712,1.1529558557717587,ok
000055,3.890683603473008,8,3,1.4603034400346002,10.159595527140509,-1.553202895333697,0.8773236885271974,1.1512185701404947,ok
000056,3.9598575835116208,8,3,1.4603034400346002,21.990298179688825,-0.5647702981358677,1.5522308847979316,1.4264928613039378,ok
000057,4.028844374697655,8,3,1.4603034400346002,24.631664019934796,-1.2077814108772866,1.5106156594833917,1.715607238734537,ok
000058,4.097593645565212,8,3,1.4603034400346002,20.539511825181343,-0.6666963845162572,0.5165011416156701,2.369139643288096,ok
000059,4.165159874595702,8,3,1.4603034400346002,22.218039358368582,-1.0475228346828227,0.577805971878047,1.9849505515618717,ok
000060,4.232482958585024,8,3,1.4603034400346002,16.757536887074377,-2.4707434876651044,0.5017594037115268,2.497758925726276,ok
000061,4.30184393748641,8,3,1.4603034400346002,15.534196724944536,-2.32357795898644,1.4091947415780266,2.6364926056634057,ok
000062,4.369174124673009,8,3,1.4603034400346002,14.074935424716292,-1.8490898223979475,0.853126547293002,3.1327460008114416,ok
000063,4.437215604353696,8,3,1.4603034400346002,13.20158316793559,-1.849096492491319,0.8529857272043232,3.1328970089770105,ok
000064,4.504497082903981,8,3,1.4603034400346002,14.306632901162525,-2.576494115718455,0.5117190050214533,2.3744338858318015,ok
000065,4.607288853731006,8,3,1.4603034400346002,6.46532419793036,-2.5765555640965463,0.5104216969374195,2.3758250517924666,ok
000066,4.674144020304084,8,3,1.4603034400346002,13.107597731879268,-1.655292290533362,1.032368408687546,2.8731795939694527,ok
000067,4.742132249753922,8,3,1.4603034400346002,9.994690628661862,-1.6553173364747888,1.0318396347264676,2.8737466237633713,ok
000068,4.8092055413872,8,3,1.4603034400346002,16.283845958248545,-2.0022543220628366,1.1497882746139712,2.658027681453256,ok
000069,4.884830333292484,8,3,1.4603034400346002,10.103400176598722,-2.0023051636441287,1.1487148989372895,2.659178713904824,ok
000070,4.95236752089113,8,3,1.4603034400346002,10.546590521998072,-1.0411879860031739,0.27804631478852737,2.6705770892232805,ok
000071,5.027214395347983,8,3,1.4603034400346002,6.40425973256211,-1.0412483713384646,0.2767714498358235,2.6719441883329473,ok
000072,5.095064708031714,8,3,1.4603034400346002,6.227548639653597,-2.0763533223845885,0.2953332666035409,1.8664056537445148,ok
000073,5.163460082840174,8,3,1.4603034400346002,6.227548639653597,-2.0763533223845885,0.2953332666035409,1.8664056537445148,ok
000074,5.23104887502268,8,3,1.4603034400346002,13.563852130473322,-0.7989616165878441,0.07786758090143737,1.2521140993597424,ok
000075,5.3021613326855,8,3,1.4603034400346002,10.199171570241806,-0.7989876103247435,0.07731879692924448,1.2527025868526278,ok
000076,5.370733812451363,8,3,1.4603034400346002,6.8619233455225865,-0.7009275291347038,0.7250634037711298,1.859185941181706,ok
000077,5.4395042499527335,8,3,1.4603034400346002,4.493363993180451,-0.700953598345543,0.7245130263809266,1.8597761373734922,ok
000078,5.508679062593728,8,3,1.4603034400346002,12.050806384281511,-0.6365915100185633,0.10331737146271477,2.1506959522927818,ok
000079,5.58893470838666,8,3,1.4603034400346002,9.640640634873021,-0.6366174783552231,0.10276912374448358,2.1512838647347077,ok
000080,5.674102354329079,8,3,1.4603034400346002,7.25815219670638,-0.456256633033022,1.0300640648648913,1.8965828049305211,ok
000081,5.748270646203309,8,3,1.4603034400346002,7.592081716930395,0.32577774091216716,1.2640394990879797,1.8452536914096567,ok
000082,5.816707312595099,8,3,1.4603034400346002,21.243407908620775,-0.7323881232624515,0.04959362497541041,1.2900199116129623,ok
000083,5.894762312527746,8,3,1.4603034400346002,23.68443826481816,-0.9795316351568527,0.6555389091016268,2.1221745881878067,ok
000084,5.962573041208088,8,3,1.4603034400346002,25.3228557026341,-1.1894995298965638,1.1948062709374723,2.5258269352922915,ok
000085,6.031116229481995,8,3,1.4603034400346002,28.801873957546633,-1.189473893282168,1.1953475152816837,2.525246532905738,ok
000086,6.1007641246542335,8,3,1.4603034400346002,16.230880454121916,-1.5816879654916334,1.3794418933662842,3.171502994154896,ok
000087,6.169758561998606,8,3,1.4603034400346002,17.078621022931358,-0.9650447483307029,1.2599701101852439,2.7842109563205786,ok
000088,6.239289104472846,8,3,1.4603034400346002,16.80035041692747,-1.0245001307836252,0.9506715753156714,2.4166810529032374,ok
000089,6.313013791572303,8,3,1.4603034400346002,10.98439476169581,-1.237011008158147,1.0217201946590038,2.158219507801771,ok
000090,6.38483391655609,8,3,1.4603034400346002,19.967915278226883,-1.000472060919953,0.8769486842006801,2.55243112561292,ok
000091,6.457302957773209,8,3,1.4603034400346002,12.253218475615062,-0.5892990142918006,0.6760921037451366,2.572443601268295,ok
000092,6.526826958172023,8,3,1.4603034400346002,19.222299264340503,-1.3869098948523422,0.7226475058875163,2.289036296291436,ok
000093,6.635632979217917,8,3,1.4603034400346002,7.818629977987933,-0.7537565329683362,0.4336698450238797,2.4690139932339057,ok
000094,6.705603583715856,8,3,1.4603034400346002,7.123988178426315,-0.9692935945814454,1.5474228978612272,2.423770037692064,ok
000095,6.77653285395354,8,3,1.4603034400346002,5.985755648276026,-1.012026950750806,1.0670107169591625,2.579393891400281,ok
000096,6.847510541323572,8,3,1.4603034400346002,7.353759287092442,-1.100079972608399,0.4522110570310448,3.4371166149762917,ok
000097,6.9172971663065255,8,3,1.4603034400346002,8.336863166784353,-0.978733931214962,0.8394714211390052,2.5661760756523324,ok
000098,6.997892374638468,8,3,1.4603034400346002,13.584188126032496,-0.7524635756003014,0.9543754497473534,2.752233183644188,ok
000099,7.068771832622588,8,3,1.4603034400346002,8.276260762377655,-2.779180162266715,0.8315247594362599,3.202642433125372,ok
000100,7.139825416728854,8,3,1.4603034400346002,10.220634042725765,-1.6761655250808507,1.0322923859888655,3.2110095716353815,ok
000101,7.211239312309772,8,3,1.4603034400346002,9.72798185067919,-2.5018308407895744,0.877623806530428,3.6041717372557796,ok
000102,7.286090061999857,8,3,1.4603034400346002,10.991743605529464,-2.3137487073634,0.31337181052702917,2.3773961122427814,ok
000103,7.364675937220454,8,3,1.4603034400346002,9.866241359103407,-0.8723482263552054,0.7583922499785931,3.5640614492855653,ok
000104,7.437249562703073,8,3,1.4603034400346002,10.995182303875985,-1.43770817736091,2.0713290308641907,3.6970056838160255,ok
000105,7.507580270990729,8,3,1.4603034400346002,10.569374192954465,-1.8512690175905124,1.6548391225982515,2.234598276655322,ok
000106,7.581239708233625,8,3,1.4603034400346002,12.781195377061485,-1.4841561841942559,1.2996962241126533,2.816093535455172,ok
000107,7.682153270579875,8,3,1.4603034400346002,13.003137172969893,-1.752134666320218,1.4001469930561943,2.4750563805945713,ok
000108,7.7559837703593075,8,3,1.4603034400346002,13.50193574477468,-0.9874115639684291,0.8910196877339298,1.6813234522835458,ok
000109,7.830262812785804,8,3,1.4603034400346002,12.062283736000241,-0.5194116593655849,1.2191822154843555,2.2797354004023194,ok
000110,7.905033332761377,8,3,1.4603034400346002,10.433401337843117,-1.1507427675483406,1.1989044108705982,1.757793709464068,ok
000111,7.990411791484803,8,3,1.4603034400346002,11.255284432989088,-1.1464269550461605,0.3560366698987287,0.9311168986387172,ok
000112,8.072489145677537,8,3,1.4603034400346002,4.806023529527128,-2.29034003027849,1.7597407215535195,1.961500173726746,ok
000113,8.14742239518091,8,3,1.4603034400346002,6.662471695818368,-0.766735762195394,0.2781835424794596,1.953123609281928,ok
000114,8.221844978630543,8,3,1.4603034400346002,10.507282957260887,-1.1572319340341892,0.556226187504006,3.0941727540659447,ok
000115,8.303879666142166,8,3,1.4603034400346002,7.054286499447698,-1.4060956329490153,0.8429092845027875,2.247717902654573,ok
000116,8.378329041413963,8,3,1.4603034400346002,15.135676544559436,-1.4837973808355014,0.622703285698565,1.7572959315051042,ok
000117,8.451752124819905,8,3,1.4603034400346002,8.888363530372114,-0.8936623716547145,0.5961698666335211,1.5164518715868915,ok
000118,8.525959208142012,8,3,1.4603034400346002,6.197327353023036,-1.058024918849894,0.7884254664808485,2.218161965076429,ok
000119,8.598911916371435,8,3,1.4603034400346002,5.943223109626921,-1.4362992874397609,0.9897494981999078,3.6535844050663284,ok
000120,8.694205249659717,8,3,1.4603034400346002,6.11433374833706,-0.8714813027160965,0.9236106049176558,3.123644907462927,ok
000121,8.773436812218279,8,3,1.4603034400346002,9.504964933848015,-1.4020640675306233,1.0085772994218871,2.576328940232115,ok
000122,8.84782408317551,8,3,1.4603034400346002,10.028793141869988,-1.6840972082098777,1.613013832040244,3.1206864188236625,ok
000123,8.932218625210226,8,3,1.4603034400346002,8.001707070696867,-2.0111307276502832,1.2308498764816966,2.5462369576768284,ok
000124,9.006515312474221,8,3,1.4603034400346002,7.540416577354258,-1.0068820090578507,1.1514478456656445,3.3153476978838166,ok
000125,9.080184229183942,8,3,1.4603034400346002,4.631026124120298,-2.6315919328797994,1.5417175988445573,2.073520491967405,ok
000126,9.154008853714911,8,3,1.4603034400346002,6.6120666663410095,-1.7782556105861782,1.1316043009239807,3.6092890945703235,ok
000127,9.228066520765424,8,3,1.4603034400346002,6.4207061273184625,-1.1235764371478374,1.7926723719301694,2.345647652710675,ok
000128,9.306026250123978,8,3,1.4603034400346002,9.242434678543686,-2.5019965421946035,1.649083155869767,2.727900102156961,ok
000129,9.383943541441113,8,3,1.4603034400346002,9.45571472559239,-1.126820201363952,1.0427680387690932,1.9020002098741604,ok
000130,9.45972349960357,8,3,1.4603034400346002,5.974857386249121,-0.8616812945872536,0.9037319063363813,2.883483145679232,ok
000131,9.53382454207167,8,3,1.4603034400346002,8.307847371419989,-1.281443184553216,1.109700428931076,2.2883158499275513,ok
000132,9.608014145400375,8,3,1.4603034400346002,7.565613134037921,-1.0519539757239373,0.6708893350078706,2.705504681333033,ok
000133,9.717296437360346,8,3,1.4603034400346002,9.666572010993969,-0.9123732873144912,1.9330548384026895,2.916798585226928,ok
000134,9.792382854036989,8,3,1.4603034400346002,3.815430790977861,-1.1131425539725102,1.5296604508465421,2.37919842194436,ok
000135,9.879213895648718,8,3,1.4603034400346002,9.713076450138496,-0.3113739315469072,1.5462971196701305,3.3010916908135495,ok
000136,9.955948020331562,8,3,1.4603034400346002,4.896756403539797,-1.9074786920972833,0.5628130191569163,2.4424562223214914,ok
000137,10.041712999809532,8,3,1.4603034400346002,6.860259743838707,-0.83340708532656,1.9007771111467402,2.6930079270176592,ok
000138,10.116621812339872,8,3,1.4603034400346002,8.003184605089045,-1.7288116380355878,0.8465479510784066,2.5839803309595215,ok
000139,10.192492791451514,8,3,1.4603034400346002,9.39378150901801,-0.9081883532485204,0.5019080584181925,2.378578769755753,ok
000140,10.267298167105764,8,3,1.4603034400346002,5.952107301139279,-1.5792100095096444,1.080570520091661,2.868201669432765,ok
000141,10.34539377084002,8,3,1.4603034400346002,7.182575850603434,-1.1940097307890645,0.8583335330822122,2.753367423473697,ok
000142,10.423011624719948,8,3,1.4603034400346002,5.704007479226941,-1.9462794415418776,0.9826426644356707,2.1286460613974905,ok
000143,10.498798937536776,8,3,1.4603034400346002,7.337495247384574,-2.261212110925983,1.3024390898673357,2.5961533207954157,ok
000144,10.57471412466839,8,3,1.4603034400346002,7.437541016826372,-1.0994530151303583,1.574288536809609,3.227940790368274,ok
000145,10.681134479120374,8,3,1.4603034400346002,3.695768206742067,-0.6478718082044975,1.5580315916742549,2.5478803950013895,ok
000146,10.765572457574308,8,3,1.4603034400346002,7.087816975200976,-1.5468940005299385,1.511562290013899,2.529755349594881,ok
000147,10.84144889516756,8,3,1.4603034400346002,5.383028270061066,-1.4260732338885034,1.4461185660540592,2.6293584083694066,ok
000148,10.915732374880465,8,3,1.4603034400346002,7.726301353776602,-2.3151443796073967,1.63802943195289,2.04093811699521,ok
000149,10.99222039617598,8,3,1.4603034400346002,5.610995472772769,-1.3798396432813251,0.320144028447613,2.077836197744921,ok
000150,11.068298208527269,8,3,1.4603034400346002,5.247646661595243,-1.968499723721164,0.8397042054564006,2.2439564567962376,ok
000151,11.145189312286677,8,3,1.4603034400346002,4.807720915612838,-0.8231957923509334,1.1921250658417215,2.1194744330575737,ok
000152,11.223630437161772,8,3,1.4603034400346002,7.565043764829705,-1.666791782780861,1.3835201030642001,1.8341466634793866,ok
000153,11.301102062221617,8,3,1.4603034400346002,10.571575451891478,-1.0261065295808962,0.7405793046281909,1.6154250877125713,ok
000154,11.379040958359838,8,3,1.4603034400346002,8.753463201507449,-0.7890537336076487,1.547746404647571,2.1747036979290733,ok
000155,11.45617041643709,8,3,1.4603034400346002,6.260287712252506,-0.6874301245432772,1.9671557573004077,2.54874580658825,ok
000156,11.532205312047154,8,3,1.4603034400346002,4.245548981199322,-1.0990128806953852,1.3618468576212432,1.9150179443303832,ok
000157,11.641068437602373,8,3,1.4603034400346002,9.520075907565635,-1.5833725851186897,1.2399518799672682,1.7211157333624638,ok
000158,11.72842204105109,8,3,1.4603034400346002,6.311635696306397,-1.6584663267548954,1.715253242901202,2.7370803991095944,ok
000159,11.80630883295089,8,3,1.4603034400346002,6.807429899507422,-1.6938352882824357,1.8857259907462558,2.8613473114252823,ok
000160,11.88497343705967,8,3,1.4603034400346002,10.454849199679071,-1.9444402564597227,1.335643662080579,1.8545385236941898,ok
000161,11.961954603902996,8,3,1.4603034400346002,4.412947598408816,-1.4294534419215306,1.373633447050359,2.4129973323812086,ok
000162,12.038383395876735,8,3,1.4603034400346002,8.925012374434932,-2.0527647272808904,0.47803824787540866,2.675001515354783,ok
000163,12.117585875093935,8,3,1.4603034400346002,4.861734458943832,-1.5093507458519757,1.4093157675684616,2.590173799789349,ok
000164,12.196940208319576,8,3,1.4603034400346002,19.69003099952735,-1.8543685463678359,0.39907772487350396,2.715140967375993,ok
000165,12.276144582778215,8,3,1.4603034400346002,4.40895534390935,-1.808842482907561,2.008364913886602,3.1185063232466828,ok
000166,12.358264062553644,8,3,1.4603034400346002,8.73333372820666,-1.6236873990549536,0.6498552763896334,3.1822403526520415,ok
000167,12.437843916006386,8,3,1.4603034400346002,7.885424560916622,-0.9822709395110694,1.36649068658331,2.936759851536065,ok
000168,12.52962804120034,8,3,1.4603034400346002,11.495504663158506,-2.2797067114994274,-0.004029183977136055,3.4083060188049834,ok
000169,12.644017395097762,8,3,1.4603034400346002,12.043941580212955,-1.3584208516387952,1.0756853822938879,3.4668173883642446,ok
000170,12.721793791279197,8,3,1.4603034400346002,19.156664343506268,-2.2277619587521973,0.701212991136365,3.172218136213871,ok
000171,12.800057728774846,8,3,1.4603034400346002,4.79069870063791,-1.16384371408521,0.16287409448348628,3.191798160096717,ok
000172,12.878506041131914,8,3,1.4603034400346002,6.4061099870572065,-1.5055059114919729,0.4526131881973254,2.4378829661387886,ok
000173,12.957994583528489,8,3,1.4603034400346002,8.209514459811414,-1.2168187329562858,0.3802321573970449,2.6441293984272636,ok
000174,13.036923312116414,8,3,1.4603034400346002,10.192371041110219,-2.5218087225605865,1.5058486468612517,3.1414967870209636,ok
000175,13.116550750099124,8,3,1.4603034400346002,4.68025363989285,-1.7707045347973431,0.9914233853723848,2.837867480995661,ok
000176,13.194459583144637,8,3,1.4603034400346002,8.754380121966726,-1.129647542031854,0.15555523101480812,2.7205941581112527,ok
000177,13.272759770508856,8,3,1.4603034400346002,7.1609787323762495,0.03006086904090992,0.0837045883455268,2.3550849574675006,ok
000178,13.354486395139247,8,3,1.4603034400346002,6.726072162765884,-2.1387889252624874,1.3410212199366696,2.6298254364701075,ok
000179,13.447928562294692,8,3,1.4603034400346002,4.2203485293367375,-1.4555991522725666,1.0461100445601046,3.1993246184690096,ok
000180,13.55889991670847,8,3,1.4603034400346002,10.068297998513517,-1.4290404581719864,1.0674304007128812,2.671776089523744,ok
000181,13.638124187011272,8,3,1.4603034400346002,6.437714250138272,-1.469743575853313,1.8235875769503498,3.3967385050353056,ok
000182,13.717695144936442,8,3,1.4603034400346002,12.153195190308715,-0.5065859765011016,1.7929811615887887,2.2750142714874313,ok
000183,13.797769478987902,8,3,1.4603034400346002,6.875723188062588,-1.5321872275483992,1.5000625376411163,2.9324669890889536,ok
000184,13.878274228889495,8,3,1.4603034400346002,3.1425565180617627,-1.150148713344983,1.291415598260819,2.392504668899427,ok
000185,13.957443249877542,8,3,1.4603034400346002,6.149609988711805,-1.5651787845804557,1.4354829164199954,2.6584896378086937,ok
000186,14.038492728490382,8,3,1.4603034400346002,7.357789090339402,-0.7424685653087495,1.5050433466167459,3.587908313297339,ok
000187,14.118062042165548,8,3,1.4603034400346002,6.198386309212637,0.06919756480849393,1.376066083710068,3.1985377768698617,ok
000188,14.202847791370004,8,3,1.4603034400346002,8.744027077928811,-0.36290550688397094,0.9725507922211758,2.739228667766114,ok
000189,14.293583541177211,8,3,1.4603034400346002,4.1877093026889805,-1.034404235049249,0.8182984165403503,1.8701602295619908,ok
000190,14.37535412516445,8,3,1.4603034400346002,6.753787756232122,-1.4919940030125514,1.6090436159971668,2.0665409969543647,ok
000191,14.48916872870177,8,3,1.4603034400346002,5.055530687235793,-0.9305031430374557,1.3502479733285087,3.034617375052746,ok
000192,14.567796270828694,8,3,1.4603034400346002,6.969654463314293,-1.140286790595833,1.4566551030311063,2.2556840302309387,ok
000193,14.650409874971956,8,3,1.4603034400346002,11.659479369108544,-1.3602805879308315,1.366217153838782,3.192216538116384,ok
000194,14.733722270932049,8,3,1.4603034400346002,5.2900071690399235,-1.5880411602194948,0.9883952427010312,2.741136492480654,ok
000195,14.819203770719469,8,3,1.4603034400346002,5.091093673423708,-1.4748048762145964,1.2347325753561997,2.6913750155478344,ok
000196,14.90369024965912,8,3,1.4603034400346002,8.930600589687163,-2.3271858332570066,1.079661009304611,1.481319600488887,ok
000197,14.986020520795137,8,3,1.4603034400346002,8.871993841391433,-1.1214079966436172,0.3839800423179369,1.7369338517942736,ok
000198,15.080744999926535,8,3,1.4603034400346002,6.673406840369213,-1.8883796009506602,-0.1278264821799501,1.8907743537116026,ok
000199,15.169442833401265,8,3,1.4603034400346002,13.313485562724457,-1.7654365644782561,0.6464034017606322,2.7361294547947104,ok
000200,15.250044687651098,8,3,1.4603034400346002,9.949835325921068,-0.9796293433169915,1.496540299753212,3.174463737563708,ok
000201,15.337950041517615,8,3,1.4603034400346002,4.544733901851553,-1.5997956607963717,1.489150848504232,3.452375710119071,ok
000202,15.46017102105543,8,3,1.4603034400346002,7.409158111228029,-1.9804054212336806,2.2008783372862437,1.8784710092441623,ok
000203,15.550518374890087,8,3,1.4603034400346002,10.587019436269966,-1.2459292385620984,1.2150120748911628,2.3123168198216892,ok
000204,15.63313899980858,8,3,1.4603034400346002,5.559293409927199,-1.925069667874716,1.1539332486940845,2.704484032098203,ok
000205,15.714873041491956,8,3,1.4603034400346002,7.277282219796159,-1.980126614701228,1.2374061468322937,2.2283088719583,ok
000206,15.810835583135486,8,3,1.4603034400346002,7.1768223105799285,-1.096460445592355,0.9205176005801883,2.567256328687961,ok
000207,15.902793041896077,8,3,1.4603034400346002,8.673054456898077,-1.115899617492482,0.9955795201825246,2.4872164434445256,ok
000208,15.98532549990341,8,3,1.4603034400346002,7.143914721237116,-1.2010560885170545,0.9576748837735435,2.597531648068898,ok
000209,16.087589874863625,8,3,1.4603034400346002,6.175829887922267,-0.7451674381111393,1.3291553761667299,2.369111149359669,ok
000210,16.172848583664745,8,3,1.4603034400346002,12.188802535100447,-1.6019260825320454,0.9017190124115199,2.932520790800521,ok
000211,16.255271583329886,8,3,1.4603034400346002,5.593027843777697,-1.4924527086220303,1.45417494641335,3.5819016378378685,ok
000212,16.341075707692653,8,3,1.4603034400346002,8.626299976043965,-0.47747960106044424,0.6589886933145266,1.4891780166499202,ok
000213,16.4260741667822,8,3,1.4603034400346002,12.77148987435232,-0.8646968333083976,1.6909764302670236,2.138321886414019,ok
000214,16.539381958078593,8,3,1.4603034400346002,10.044716597536201,-1.2129159306567665,0.24331531506164963,2.169724186810936,ok
000215,16.617879812140018,8,3,1.4603034400346002,6.61580989524414,-0.290115053738722,0.9987948383886393,2.582224505780512,ok
000216,16.698204124812037,8,3,1.4603034400346002,6.466058220658206,-0.9145731874059794,0.9597407059726293,2.066668854245341,ok
000217,16.779014583211392,8,3,1.4603034400346002,8.660294163779541,-1.1501021129512716,0.7159060066516885,0.9099747856669117,ok
000218,16.858559854328632,8,3,1.4603034400346002,7.246884070025118,-0.29217509083985754,1.2216525721547664,2.084499161953176,ok
000219,16.949642166029662,8,3,1.4603034400346002,9.653390822089913,-1.1333747259281608,1.5357817056623426,2.354109433354896,ok
000220,17.02946108300239,8,3,1.4603034400346002,6.647053360194678,-1.2020632570358976,0.9450962477420612,2.5195827390211623,ok
000221,17.110069228801876,8,3,1.4603034400346002,7.44147571406881,-0.22706741802695932,0.56156097325536,2.262828606603099,ok
