save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000005,0.3569592498242855,2,2763.9999378204348,2769.9999355316163,6603.667940214567,6592.125040498822,92.26373553831893,92263.73553831893,76197.33972191329,5714.29566639018,51352.157733828215,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000005,0.3569592498242855,3,2803.9999225616457,2808.999920654297,6602.769939175353,6609.887526362441,-163.2561290160082,-163256.1290160082,12442.131654906625,135898.39945507646,-89970.63407902932,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000005,0.3569592498242855,4,2835.9999103546143,2841.999908065796,6615.206397285814,6617.129470917261,-58.009015679188536,-58009.01567918854,-43682.55461430267,-3402.2575827207024,38321.61982245488,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000005,0.3569592498242855,5,2877.999894332886,2881.9998928070067,6597.48689060733,6587.315971818932,64.23037961919535,64230.379619195344,-7127.809579560597,56878.30347264233,28529.715327441732,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000005,0.3569592498242855,6,2877.999894332886,2881.9998928070067,6591.288376073602,6587.328636488675,24.991070160328494,24991.070160328494,-2804.248544304074,22377.267228493394,11224.263468794867,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000005,0.3569592498242855,7,2938.9998710632326,2943.999869155884,6600.270926429686,6609.892743833481,-200.59906648221903,-200599.06648221903,15073.564911133277,-159916.8016328526,120497.49807041242,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000005,0.3569592498242855,8,2970.999858856201,2977.9998561859134,6594.864767552038,6599.175971207629,-35.418128377326056,-35418.12837732606,28569.192842964974,-2167.541480586953,21160.1982140407,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000006,0.4289530414389446,1,2628.999989318848,2631.9999881744384,6624.5542867622335,6635.953175719044,-194.70751100193723,-194707.51100193724,-161316.63329444878,-12097.678763003092,-108717.14456514428,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000006,0.4289530414389446,2,2763.9999378204348,2769.9999355316163,6602.786403093194,6589.881197848214,103.15307532640159,103153.0753264016,85209.99458810715,6390.185071880157,57426.11354355106,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000006,0.4289530414389446,3,2803.9999225616457,2808.999920654297,6600.532252345874,6607.61013081884,-162.34532763007311,-162345.32763007312,12372.802212434543,135141.15298571013,-89469.3040760552,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000006,0.4289530414389446,4,2835.9999103546143,2841.999908065796,6611.657023871381,6615.166486841704,-105.84253526274013,-105842.53526274013,-79278.73787463197,-6174.700391587879,69549.2669707774,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000006,0.4289530414389446,5,2877.999894332886,2881.9998928070067,6591.874071583581,6583.361851636762,53.751500325643555,53751.50032564355,-6005.835220725117,47925.202613527945,24038.90946275441,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000006,0.4289530414389446,6,2877.999894332886,2881.9998928070067,6590.269998777394,6586.311946388729,24.980411247735724,24980.411247735723,-2803.062003160384,22367.798899338373,11219.514228418013,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000006,0.4289530414389446,7,2938.9998710632326,2943.999869155884,6597.349463581626,6607.301713176636,-207.48817024459424,-207488.17024459425,15590.705804608559,-165403.1957384063,124631.50248018837,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000006,0.4289530414389446,8,2970.999858856201,2977.9998561859134,6595.30398569551,6594.023345661277,10.495389085305654,10495.389085305653,-8578.73924687018,650.8679916488877,-6353.971002545966,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000007,0.5003722293768078,1,2628.999989318848,2631.9999881744384,6624.1994238469315,6634.680942629215,-179.03784348441616,-179037.84348441617,-148347.57906538376,-11125.08561672278,-99976.8273721808,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000007,0.5003722293768078,2,2763.9999378204348,2769.9999355316163,6603.197707613779,6586.306365192407,135.01553292062195,135015.53292062195,111581.23139265247,8367.853120916065,75198.64887044637,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000007,0.5003722293768078,3,2803.9999225616457,2808.999920654297,6601.478052694317,6605.168638628236,-84.65077601116478,-84650.77601116478,6428.3181477958615,70212.90014472487,-46483.98488781828,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000007,0.5003722293768078,4,2835.9999103546143,2841.999908065796,6610.182055200661,6612.158041690865,-59.604467819178154,-59604.46781917816,-44879.83120814492,-3495.508616365151,39371.960830590964,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000007,0.5003722293768078,5,2877.999894332886,2881.9998928070067,6593.556611241862,6583.715334535562,62.14785595559241,62147.855955592415,-6895.987510993263,55028.415955243,27601.82611420991,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000007,0.5003722293768078,6,2877.999894332886,2881.9998928070067,6586.961321331418,6583.785811657549,20.036674359011617,20036.674359011617,-2252.729394806845,17976.269529841236,9016.75719956051,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000007,0.5003722293768078,7,2938.9998710632326,2943.999869155884,6594.547930739371,6606.022790903812,-239.23272323113017,-239232.72323113016,17973.65950153077,-190684.16516386197,143680.74266919537,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000007,0.5003722293768078,8,2970.999858856201,2977.9998561859134,6591.5229926338,6592.070570345693,-4.515743569392235,-4515.743569392235,3461.645034724107,-262.6346234237418,2563.9189557799896,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000008,0.5738571038236842,1,2628.999989318848,2631.9999881744384,6620.831952807408,6632.583024115903,-200.72316369008786,-200723.16369008785,-166295.37698066267,-12471.051554940834,-112072.50095978793,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000008,0.5738571038236842,2,2763.9999378204348,2769.9999355316163,6602.350334688388,6589.065200048904,106.1899713702324,106189.9713702324,88054.56732180367,6603.509181412279,59343.17453595894,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000008,0.5738571038236842,3,2803.9999225616457,2808.999920654297,6600.635450988782,6604.0833114283105,-79.08336539167125,-79083.36539167125,6004.534099493951,65584.14556502944,-43419.54861630005,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000008,0.5738571038236842,4,2835.9999103546143,2841.999908065796,6609.61308494055,6613.329328789315,-112.07748462610395,-112077.48462610395,-83957.71397999246,-6539.126924660177,73654.01645374988,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000008,0.5738571038236842,5,2877.999894332886,2881.9998928070067,6593.865187822844,6581.587197787083,77.54186492957695,77541.86492957694,-8609.631064407224,68702.90276455884,34460.84250710012,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000008,0.5738571038236842,6,2877.999894332886,2881.9998928070067,6586.936503958187,6583.964581104624,18.750508563110017,18750.508563110016,-2065.026940214841,16478.446523253282,8265.460810957764,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000008,0.5738571038236842,7,2938.9998710632326,2943.999869155884,6597.989892105022,6608.880462756366,-227.05100731481124,-227051.00731481126,17059.203362813176,-180982.61799838452,136370.61547232943,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000008,0.5738571038236842,8,2970.999858856201,2977.9998561859134,6593.374896842621,6593.860598465629,-4.007691298056895,-4007.691298056895,3054.150752443269,-231.71807759058836,2262.102246027405,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000009,0.6613969788886607,1,2628.999989318848,2631.9999881744384,6624.107954580187,6634.333959409481,-174.67339083422948,-174673.39083422947,-144735.35982017178,-10854.193104539314,-97542.42148443889,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000009,0.6613969788886607,2,2763.9999378204348,2769.9999355316163,6602.760720726228,6587.635692453465,120.89682421399571,120896.82421399571,100226.76695961278,7516.343512566304,67546.46244666087,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000009,0.6613969788886607,3,2803.9999225616457,2808.999920654297,6600.6272243787635,6608.391334780083,-178.0854744775705,-178085.4744775705,13570.907630383563,148227.3839623385,-98132.95650605374,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000009,0.6613969788886607,4,2835.9999103546143,2841.999908065796,6612.044891035241,6618.52800990311,-195.50553546344534,-195505.53546344535,-146865.6902525055,-11438.774877408194,128841.62102040053,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000009,0.6613969788886607,5,2877.999894332886,2881.9998928070067,6593.914628480607,6583.050469175047,68.60994721678458,68609.94721678458,-7615.337561045447,60768.666167209354,30481.09104401671,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000009,0.6613969788886607,6,2877.999894332886,2881.9998928070067,6588.285535042944,6582.607575572333,35.84597542131923,35845.97542131923,-3968.0799077324396,31664.377488829283,15882.605855349831,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000009,0.6613969788886607,7,2938.9998710632326,2943.999869155884,6598.364891340893,6608.118163340159,-203.33973271364655,-203339.73271364655,15279.28823780998,-162099.3388506484,122142.04243038368,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000009,0.6613969788886607,8,2970.999858856201,2977.9998561859134,6593.070445028579,6592.781124491854,2.3558616620517956,2355.8616620517955,-2050.04890671176,155.53698233458772,-1518.3992580028473,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000010,0.7350986038800329,1,2628.999989318848,2631.9999881744384,6620.233228902407,6635.235030717975,-256.24913090515213,-256249.13090515212,-212251.04669745825,-15917.422324145291,-143043.69770593784,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000010,0.7350986038800329,2,2763.9999378204348,2769.9999355316163,6601.981645627656,6585.784990983282,129.46267338358965,129462.67338358964,106985.35814241995,8023.193075133264,72101.32278357842,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000010,0.7350986038800329,3,2803.9999225616457,2808.999920654297,6598.926625301831,6604.534720481706,-128.63281162583206,-128632.81162583207,9806.637868015307,107112.38453848567,-70913.04381277895,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000010,0.7350986038800329,4,2835.9999103546143,2841.999908065796,6611.952562887795,6613.643928233029,-51.022443988004696,-51022.4439880047,-38439.5304145901,-2993.899623865896,33722.04496069692,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000010,0.7350986038800329,5,2877.999894332886,2881.9998928070067,6591.902764617784,6580.420079775041,72.5175007048836,72517.5007048836,-8050.323086779553,64239.75198435272,32222.16073481458,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000010,0.7350986038800329,6,2877.999894332886,2881.9998928070067,6585.627063911728,6582.068310052879,22.45783090274349,22457.830902743488,-2522.250491526452,20126.986739719647,10095.540250415286,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000010,0.7350986038800329,7,2938.9998710632326,2943.999869155884,6593.3951554237865,6602.946339823333,-199.12645543446877,-199126.45543446878,14963.002642359887,-158743.83661046077,119613.6675467954,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000010,0.7350986038800329,8,2970.999858856201,2977.9998561859134,6589.85864382431,6591.261850108506,-11.541139766969193,-11541.139766969194,9096.694215687463,-690.1651774727442,6737.602065081213,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000011,0.8074744374025613,1,2628.999989318848,2631.9999881744384,6623.821737934408,6633.142592535992,-159.21245312831513,-159212.45312831513,-131939.0199420525,-9894.552390335166,-88918.50277238074,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000011,0.8074744374025613,2,2763.9999378204348,2769.9999355316163,6604.164209738056,6589.157670324295,119.94970521675953,119949.70521675952,99442.91561508173,7457.559854796953,67018.19652515843,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000011,0.8074744374025613,3,2803.9999225616457,2808.999920654297,6600.297290399487,6606.582084237552,-144.1542932289663,-144154.2932289663,10988.118955852044,120017.037316383,-79456.48360053696,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000011,0.8074744374025613,4,2835.9999103546143,2841.999908065796,6611.408567411438,6614.112423205062,-81.55150801054813,-81551.50801054813,-61049.747247858024,-4754.918006310904,53557.426413045956,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000011,0.8074744374025613,5,2877.999894332886,2881.9998928070067,6592.154600055018,6582.862354433474,58.679335738811474,58679.335738811475,-6554.394985365549,52302.58509237121,26234.570521119094,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000011,0.8074744374025613,6,2877.999894332886,2881.9998928070067,6587.817111899012,6585.639873765933,13.730064192115977,13730.064192115977,-1506.155330164492,12018.777857322453,6028.52564015198,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000011,0.8074744374025613,7,2938.9998710632326,2943.999869155884,6595.275466882662,6605.243078521869,-207.80844992462767,-207808.44992462767,15614.726521260585,-165658.03367505685,124823.52316510875,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000011,0.8074744374025613,8,2970.999858856201,2977.9998561859134,6592.844837546229,6592.985440290981,-1.1741529783114886,-1174.1529783114886,1102.2039461442419,-83.62409069329271,816.3637699149466,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000012,0.8836814373498783,1,2628.999989318848,2631.9999881744384,6625.516233150961,6636.833858544489,-193.31944209225537,-193319.44209225537,-160167.77352070712,-12011.52189124955,-107942.88619168212,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000012,0.8836814373498783,2,2763.9999378204348,2769.9999355316163,6606.210884249778,6590.24518293242,127.61659025532819,127616.59025532819,105457.43168400557,7908.608713372806,71071.59758864985,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000012,0.8836814373498783,3,2803.9999225616457,2808.999920654297,6602.028271235137,6607.395496225205,-123.1079562495295,-123107.9562495295,9355.643495893375,102186.42691044147,-67651.84623415644,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
