batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
68,23.61616779153701,1778246762.605407,0.5316591670271009,6568.7813812391105,6565.11417764465,2628.999989318848,6564.501439618546,6561.246949598068,2630.999988555908,6561.362756365193,6564.617863801694,2763.9999378204348,6559.403507350918,6565.337893144237,2769.9999355316163,6564.118001344867,6526.811302992328,2801.999923324585,6560.987261973896,6559.136864626953,2807.999921035767,6564.275051196625,6526.618898432008,2835.9999103546143,6563.278294159,6560.988533484122,2840.9999084472656,6561.22857230186,6526.604074334444,2877.999894332886,6557.495792707155,6513.265968762416,2880.9998931884766,6558.658686615522,6550.500484457621,2877.999894332886,6558.605977015007,6560.745763670263,2881.9998928070067,6561.260008558241,6560.3299538466235,2941.999869918823,6561.179820888223,6565.274820429748,2943.999869155884,6559.714043157992,6565.186977718005,2970.999858856201,6562.4930861631565,6563.620533667512,2976.9998565673827,0.16722678977688316,2705.7226162521083,-0.07359880105383455,2786.5991706851537,2.0657914381466407,2788.7385609243543,3.2506702649948176,2841.298365590139,-0.8432754693678988,2858.1019855401114,-0.0011506655488813993,2858.944110343931,1.5658601128191603,2931.77776961769,-0.45632353920348095,2974.150612315554
69,23.980588041478768,1778246762.710027,0.012089333031326532,6567.724624812788,6565.11417764465,2628.999989318848,6564.501439618546,6561.246949598068,2630.999988555908,6561.362756365193,6564.617863801694,2763.9999378204348,6559.403507350918,6565.337893144237,2769.9999355316163,6564.118001344867,6526.811302992328,2801.999923324585,6560.987261973896,6559.136864626953,2807.999921035767,6564.275051196625,6526.618898432008,2835.9999103546143,6563.278294159,6560.988533484122,2840.9999084472656,6561.22857230186,6526.604074334444,2877.999894332886,6557.495792707155,6513.265968762416,2880.9998931884766,6558.658686615522,6550.500484457621,2877.999894332886,6558.605977015007,6560.745763670263,2881.9998928070067,6561.260008558241,6560.3299538466235,2941.999869918823,6561.179820888223,6565.274820429748,2943.999869155884,6559.714043157992,6565.186977718005,2970.999858856201,6562.4930861631565,6563.620533667512,2976.9998565673827,0.025348748556621815,2705.580738210888,-0.07359880105383455,2786.5991706851537,2.0657914381466407,2788.7385609243543,3.2506702649948176,2841.298365590139,-0.8432754693678988,2858.1019855401114,-0.0011506655488813993,2858.944110343931,1.5658601128191603,2931.77776961769,-0.45632353920348095,2974.150612315554
70,24.310162979061715,1778246763.2987552,0.5303669578861445,6571.167348778923,6578.193480453587,2628.999989318848,6570.097907815509,6578.833815753276,2630.999988555908,6556.057402879237,6575.386106611242,2763.9999378204348,6566.428538680198,6576.203443164105,2769.9999355316163,6570.613790995507,6573.641032185103,2801.999923324585,6543.2771479658895,6574.636079102606,2807.999921035767,6552.2480560564845,6576.353380505549,2835.9999103546143,6543.112522541798,6578.528298743772,2840.9999084472656,6555.930076107223,6576.368207659626,2877.999894332886,6538.519509735,6576.909123697161,2880.9998931884766,6532.924060885778,6575.226770486292,2877.999894332886,6553.861477213681,6579.039552831862,2881.9998928070067,6562.722443989364,6577.994611364123,2941.999869918823,6568.467142464162,6577.334254363175,2943.999869155884,6569.41760552618,6579.199825778647,2970.999858856201,6569.338510560259,6574.52355044778,2976.9998565673827,0.3410550691995917,2705.896444531531,-0.5044782089683209,2786.168291277239,1.5944202630443,2788.267189749252,0.8897731007457013,2838.9374684258896,-0.25803065074167253,2858.687230358738,-0.5810492702085136,2858.364211739271,-0.026871744227699997,2930.185037760643,-0.46475282471446494,2974.142183030043
71,24.674654479022138,1778246763.403512,0.010927208000794053,6574.714649876213,6578.193480453587,2628.999989318848,6570.097907815509,6578.833815753276,2630.999988555908,6556.057402879237,6575.386106611242,2763.9999378204348,6566.428538680198,6576.203443164105,2769.9999355316163,6570.613790995507,6573.641032185103,2801.999923324585,6543.2771479658895,6574.636079102606,2807.999921035767,6552.2480560564845,6576.353380505549,2835.9999103546143,6543.112522541798,6578.528298743772,2840.9999084472656,6555.930076107223,6576.368207659626,2877.999894332886,6538.519509735,6576.909123697161,2880.9998931884766,6532.924060885778,6575.226770486292,2877.999894332886,6553.861477213681,6579.039552831862,2881.9998928070067,6562.722443989364,6577.994611364123,2941.999869918823,6568.467142464162,6577.334254363175,2943.999869155884,6569.41760552618,6579.199825778647,2970.999858856201,6569.338510560259,6574.52355044778,2976.9998565673827,0.8163618173571813,2706.3717512796884,-0.5044782089683209,2786.168291277239,1.5944202630443,2788.267189749252,0.8897731007457013,2838.9374684258896,-0.25803065074167253,2858.687230358738,-0.5810492702085136,2858.364211739271,-0.026871744227699997,2930.185037760643,-0.46475282471446494,2974.142183030043
72,25.00319614552427,1778246763.9913542,0.5295286250766367,6600.478498945502,6560.058685087264,2628.999989318848,6604.076669621299,6585.041641959836,2630.999988555908,6597.836184552374,6578.52891310328,2763.9999378204348,6595.684540147324,6586.924739432101,2769.9999355316163,6594.126551945473,6585.990877831097,2801.999923324585,6597.074707338693,6564.751031573799,2807.999921035767,6599.176389950179,6534.37290705138,2835.9999103546143,6598.07214292264,6562.986624690528,2840.9999084472656,6596.025161231164,6553.064182229422,2877.999894332886,6594.661217409911,6574.345054558793,2880.9998931884766,6597.948480912064,6580.60220221903,2877.999894332886,6596.080436775989,6568.345826328821,2881.9998928070067,6601.872200996423,6556.021187761714,2941.999869918823,6600.364374789865,6591.476671149556,2943.999869155884,6594.130747012257,6594.497114649875,2970.999858856201,6598.540495766725,6558.00743191613,2976.9998565673827,2.995069344881469,2708.5504588072126,0.20350995105826256,2786.8762794372656,-1.757677227666929,2784.9150922585404,2.7091362940526142,2840.756831619197,-0.15577454669452695,2858.789486462785,-0.43946275801735335,2858.5057982514622,6.0350647098867585,2936.2469742147573,-1.7498163932872695,2972.85711946147
73,25.335928437532857,1778246764.066005,0.01336645893752575,6600.142477916679,6560.058685087264,2628.999989318848,6604.076669621299,6585.041641959836,2630.999988555908,6597.836184552374,6578.52891310328,2763.9999378204348,6595.684540147324,6586.924739432101,2769.9999355316163,6594.126551945473,6585.990877831097,2801.999923324585,6597.074707338693,6564.751031573799,2807.999921035767,6599.176389950179,6534.37290705138,2835.9999103546143,6598.07214292264,6562.986624690528,2840.9999084472656,6596.025161231164,6553.064182229422,2877.999894332886,6594.661217409911,6574.345054558793,2880.9998931884766,6597.948480912064,6580.60220221903,2877.999894332886,6596.080436775989,6568.345826328821,2881.9998928070067,6601.872200996423,6556.021187761714,2941.999869918823,6600.364374789865,6591.476671149556,2943.999869155884,6594.130747012257,6594.497114649875,2970.999858856201,6598.540495766725,6558.00743191613,2976.9998565673827,2.9499210552275725,2708.505310517559,0.20350995105826256,2786.8762794372656,-1.757677227666929,2784.9150922585404,2.7091362940526142,2840.756831619197,-0.15577454669452695,2858.789486462785,-0.43946275801735335,2858.5057982514622,6.0350647098867585,2936.2469742147573,-1.7498163932872695,2972.85711946147
74,25.66615112510044,1778246764.654741,0.5303654160816222,6605.293096860958,6558.455573555033,2628.999989318848,6597.006210838401,6582.050317877556,2630.999988555908,6596.340767796559,6578.575729742946,2763.9999378204348,6594.165513341688,6587.59440657762,2769.9999355316163,6598.712699819666,6585.946217562734,2801.999923324585,6600.248791148333,6560.980638505976,2807.999921035767,6600.127659932145,6535.217918818963,2835.9999103546143,6599.207408992266,6563.161096677568,2840.9999084472656,6599.5032108689675,6551.643584375096,2877.999894332886,6594.919570865301,6575.722929975242,2880.9998931884766,6597.079050646453,6580.748381575328,2877.999894332886,6595.322045114161,6567.3281841244625,2881.9998928070067,6599.30338509032,6553.601974508665,2941.999869918823,6598.532082709295,6588.913205672892,2943.999869155884,6594.799842589481,6596.049419262157,2970.999858856201,6595.833754622979,6558.523189779013,2976.9998565673827,4.4039902023340085,2709.9593796646654,0.22618065395922812,2786.8989501401666,-1.9077844270957318,2784.764985059112,2.6254312169398193,2840.673126542084,-0.028026177740750922,2858.917234831739,-0.46646023081061344,2858.4788007786688,5.914410309787368,2936.126319814658,-1.6667582942084014,2972.9401775605493
75,26.032152541563846,1778246764.7615402,0.011993082938715816,6604.098714735458,6558.455573555033,2628.999989318848,6597.006210838401,6582.050317877556,2630.999988555908,6596.340767796559,6578.575729742946,2763.9999378204348,6594.165513341688,6587.59440657762,2769.9999355316163,6598.712699819666,6585.946217562734,2801.999923324585,6600.248791148333,6560.980638505976,2807.999921035767,6600.127659932145,6535.217918818963,2835.9999103546143,6599.207408992266,6563.161096677568,2840.9999084472656,6599.5032108689675,6551.643584375096,2877.999894332886,6594.919570865301,6575.722929975242,2880.9998931884766,6597.079050646453,6580.748381575328,2877.999894332886,6595.322045114161,6567.3281841244625,2881.9998928070067,6599.30338509032,6553.601974508665,2941.999869918823,6598.532082709295,6588.913205672892,2943.999869155884,6594.799842589481,6596.049419262157,2970.999858856201,6595.833754622979,6558.523189779013,2976.9998565673827,4.24347200113742,2709.7988614634687,0.22618065395922812,2786.8989501401666,-1.9077844270957318,2784.764985059112,2.6254312169398193,2840.673126542084,-0.028026177740750922,2858.917234831739,-0.46646023081061344,2858.4788007786688,5.914410309787368,2936.126319814658,-1.6667582942084014,2972.9401775605493
76,26.3630529375514,1778246765.350008,0.5270848751533777,6607.144619005409,6585.69642082098,2628.999989318848,6600.81694990372,6581.9810817006455,2630.999988555908,6598.648774337501,6589.710783384784,2763.9999378204348,6596.889621603446,6586.308628541738,2769.9999355316163,6598.902133447444,6562.753215453738,2801.999923324585,6598.217121068557,6533.818597365284,2807.999921035767,6598.643844178868,6563.482345569582,2835.9999103546143,6602.360841458571,6551.108860836874,2840.9999084472656,6597.873960020785,6575.004260781857,2877.999894332886,6593.010748234863,6582.331262035028,2880.9998931884766,6597.311992236452,6563.8470275392,2877.999894332886,6595.042548216525,6556.1578613564825,2881.9998928070067,6599.101471711954,6587.351262340679,2941.999869918823,6602.484239080601,6591.867240272642,2943.999869155884,6594.817092031665,6561.558929608461,2970.999858856201,6594.515793012806,6557.173700217012,2976.9998565673827,0.46028136716555307,2706.0156708294967,-0.2259766425230374,2786.4467928436843,-2.034081665384386,2784.638687820823,-1.7783445920282543,2836.269350733116,-0.3793037481679114,2858.5659572613117,-0.33483484593265295,2858.610426163547,1.023336542395436,2931.235246047266,-0.44805147798858713,2974.158884376769
77,26.724678500089794,1778246765.45525,0.014361334033310413,6607.266104777334,6585.69642082098,2628.999989318848,6600.81694990372,6581.9810817006455,2630.999988555908,6598.648774337501,6589.710783384784,2763.9999378204348,6596.889621603446,6586.308628541738,2769.9999355316163,6598.902133447444,6562.753215453738,2801.999923324585,6598.217121068557,6533.818597365284,2807.999921035767,6598.643844178868,6563.482345569582,2835.9999103546143,6602.360841458571,6551.108860836874,2840.9999084472656,6597.873960020785,6575.004260781857,2877.999894332886,6593.010748234863,6582.331262035028,2880.9998931884766,6597.311992236452,6563.8470275392,2877.999894332886,6595.042548216525,6556.1578613564825,2881.9998928070067,6599.101471711954,6587.351262340679,2941.999869918823,6602.484239080601,6591.867240272642,2943.999869155884,6594.817092031665,6561.558929608461,2970.999858856201,6594.515793012806,6557.173700217012,2976.9998565673827,0.4765408332411997,2706.0319302955727,-0.2259766425230374,2786.4467928436843,-2.034081665384386,2784.638687820823,-1.7783445920282543,2836.269350733116,-0.3793037481679114,2858.5659572613117,-0.33483484593265295,2858.610426163547,1.023336542395436,2931.235246047266,-0.44805147798858713,2974.158884376769
78,27.055599562590942,1778246766.0434182,0.528842540923506,6564.474552984687,6601.573376226426,2628.999989318848,6583.946107528196,6601.889455023384,2630.999988555908,6574.300837485101,6603.6240073967665,2763.9999378204348,6585.407094171225,6602.060337133599,2769.9999355316163,6583.930455115078,6601.473044594553,2801.999923324585,6559.357800226181,6600.592348014795,2807.999921035767,6535.544629703212,6603.346813583153,2835.9999103546143,6561.327062383471,6603.512140477428,2840.9999084472656,6550.7863282085755,6603.209042699515,2877.999894332886,6569.1034477488765,6603.536302228199,2880.9998931884766,6577.217325855059,6600.831501971453,2877.999894332886,6563.204483907449,6602.762563804751,2881.9998928070067,6550.6878090900755,6603.258047803894,2941.999869918823,6590.133224317632,6598.634385793319,2943.999869155884,6583.974682886573,6603.877276339519,2970.999858856201,6556.9016092551265,6596.440778494361,2976.9998565673827,-2.445613602551304,2703.10977585978,-0.6121029419537747,2786.0606665442538,1.2928758834223855,2787.96564536963,-2.679528837728899,2835.3681664874152,-1.0153261564595795,2857.92993485302,0.11572572099171852,2859.060986730471,-5.246618268499711,2924.965291236371,0.3887955037939698,2974.9957313585514
79,27.42473997955676,1778246766.154192,0.01212612516246736,6567.409915334536,6601.573376226426,2628.999989318848,6583.946107528196,6601.889455023384,2630.999988555908,6574.300837485101,6603.6240073967665,2763.9999378204348,6585.407094171225,6602.060337133599,2769.9999355316163,6583.930455115078,6601.473044594553,2801.999923324585,6559.357800226181,6600.592348014795,2807.999921035767,6535.544629703212,6603.346813583153,2835.9999103546143,6561.327062383471,6603.512140477428,2840.9999084472656,6550.7863282085755,6603.209042699515,2877.999894332886,6569.1034477488765,6603.536302228199,2880.9998931884766,6577.217325855059,6600.831501971453,2877.999894332886,6563.204483907449,6602.762563804751,2881.9998928070067,6550.6878090900755,6603.258047803894,2941.999869918823,6590.133224317632,6598.634385793319,2943.999869155884,6583.974682886573,6603.877276339519,2970.999858856201,6556.9016092551265,6596.440778494361,2976.9998565673827,-2.053694136613813,2703.5016953257173,-0.6121029419537747,2786.0606665442538,1.2928758834223855,2787.96564536963,-2.679528837728899,2835.3681664874152,-1.0153261564595795,2857.92993485302,0.11572572099171852,2859.060986730471,-5.246618268499711,2924.965291236371,0.3887955037939698,2974.9957313585514
80,27.754442166537046,1778246766.74258,0.5294741671532393,6590.735362349849,6603.242182962987,2628.999989318848,6578.685353180304,6604.320448085094,2630.999988555908,6585.1431075587625,6603.535785677171,2763.9999378204348,6580.608515450683,6601.2644145245595,2769.9999355316163,6562.184381208547,6600.86355258734,2801.999923324585,6534.985551853776,6601.451615368157,2807.999921035767,6563.764223492374,6602.546316899471,2835.9999103546143,6551.996205336675,6601.576544304185,2840.9999084472656,6570.065007488462,6601.306936760707,2877.999894332886,6573.493566036006,6602.963282085766,2880.9998931884766,6564.359866430296,6602.847901702478,2877.999894332886,6551.055249564447,6603.614171531621,2881.9998928070067,6586.5645352569,6605.1025338509035,2941.999869918823,6594.589904331081,6602.07889476419,2943.999869155884,6554.60595256289,6602.100113091054,2970.999858856201,6558.704739126448,6597.44930769936,2976.9998565673827,1.8639144954167437,2707.419303957748,-0.08846973557087562,2786.5842997506365,1.5523042377166314,2788.225073723924,0.837794826644563,2838.885490151789,-0.6744268432897564,2858.2708341661896,0.07636786418955988,2859.021628873669,-0.6667794246718974,2929.5451300801988,-0.60930393659917,2973.9976319181583
81,28.117858666577376,1778246766.847455,0.012416417011991143,6591.589453495125,6603.242182962987,2628.999989318848,6578.685353180304,6604.320448085094,2630.999988555908,6585.1431075587625,6603.535785677171,2763.9999378204348,6580.608515450683,6601.2644145245595,2769.9999355316163,6562.184381208547,6600.86355258734,2801.999923324585,6534.985551853776,6601.451615368157,2807.999921035767,6563.764223492374,6602.546316899471,2835.9999103546143,6551.996205336675,6601.576544304185,2840.9999084472656,6570.065007488462,6601.306936760707,2877.999894332886,6573.493566036006,6602.963282085766,2880.9998931884766,6564.359866430296,6602.847901702478,2877.999894332886,6551.055249564447,6603.614171531621,2881.9998928070067,6586.5645352569,6605.1025338509035,2941.999869918823,6594.589904331081,6602.07889476419,2943.999869155884,6554.60595256289,6602.100113091054,2970.999858856201,6558.704739126448,6597.44930769936,2976.9998565673827,1.9779209823934145,2707.5333104447245,-0.08846973557087562,2786.5842997506365,1.5523042377166314,2788.225073723924,0.837794826644563,2838.885490151789,-0.6744268432897564,2858.2708341661896,0.07636786418955988,2859.021628873669,-0.6667794246718974,2929.5451300801988,-0.60930393659917,2973.9976319181583
82,28.4472798750503,1778246767.435273,0.529208165826276,6563.379180548339,6602.957726869822,2628.999989318848,6582.808104349421,6602.215574471988,2630.999988555908,6574.2866139927255,6601.357927071554,2763.9999378204348,6584.117892838585,6600.30583641532,2769.9999355316163,6585.060595409115,6601.487257389124,2801.999923324585,6559.2688586973145,6604.068603478314,2807.999921035767,6534.665134333833,6601.771635541157,2835.9999103546143,6561.675991074977,6601.5949857872065,2840.9999084472656,6547.966525048139,6601.117318213772,2877.999894332886,6567.994512027386,6601.285478497417,2880.9998931884766,6578.642471803649,6604.138414280038,2877.999894332886,6564.06797536449,6604.325230002751,2881.9998928070067,6554.927548369349,6603.289126448023,2941.999869918823,6593.105130360363,6599.865005960205,2943.999869155884,6584.184848855335,6602.373984472904,2970.999858856201,6555.911370235657,6595.5825625821435,2976.9998565673827,-2.5802425177343826,2702.975146944597,-0.5496491732505804,2786.123120312957,1.588619359813625,2788.261388846021,-2.831593385981805,2835.2161019391624,-1.0547626787881164,2857.8904983306916,0.09092413821608185,2859.0361851476955,-4.904715110398567,2925.307194394472,0.453681826601782,2975.0606176813594
83,28.795674187480472,1778246767.5247319,0.01134204096160829,6566.393870159244,6602.957726869822,2628.999989318848,6582.808104349421,6602.215574471988,2630.999988555908,6574.2866139927255,6601.357927071554,2763.9999378204348,6584.117892838585,6600.30583641532,2769.9999355316163,6585.060595409115,6601.487257389124,2801.999923324585,6559.2688586973145,6604.068603478314,2807.999921035767,6534.665134333833,6601.771635541157,2835.9999103546143,6561.675991074977,6601.5949857872065,2840.9999084472656,6547.966525048139,6601.117318213772,2877.999894332886,6567.994512027386,6601.285478497417,2880.9998931884766,6578.642471803649,6604.138414280038,2877.999894332886,6564.06797536449,6604.325230002751,2881.9998928070067,6554.927548369349,6603.289126448023,2941.999869918823,6593.105130360363,6599.865005960205,2943.999869155884,6584.184848855335,6602.373984472904,2970.999858856201,6555.911370235657,6595.5825625821435,2976.9998565673827,-2.1778159381525914,2703.377573524179,-0.5496491732505804,2786.123120312957,1.588619359813625,2788.261388846021,-2.831593385981805,2835.2161019391624,-1.0547626787881164,2857.8904983306916,0.09092413821608185,2859.0361851476955,-4.904715110398567,2925.307194394472,0.453681826601782,2975.0606176813594
84,29.124202187522314,1778246768.112554,0.5299257088918239,6563.584946663815,6605.116005440596,2628.999989318848,6583.89226548889,6602.783963994252,2630.999988555908,6572.993378060336,6604.364924962557,2763.9999378204348,6584.170996729527,6603.634161139469,2769.9999355316163,6583.536432130086,6602.19846562949,2801.999923324585,6562.670860714612,6602.457774245804,2807.999921035767,6534.868358957117,6604.8635097961305,2835.9999103546143,6565.341353119174,6603.9145963872,2840.9999084472656,6548.913210257664,6602.12714796589,2877.999894332886,6567.063751260811,6602.66078032827,2880.9998931884766,6578.609187883975,6604.171094538008,2877.999894332886,6561.539844729041,6602.665005960205,2881.9998928070067,6554.589476418987,6602.207728398081,2941.999869918823,6591.3374621756275,6600.495543601186,2943.999869155884,6587.186996057096,6604.307849130421,2970.999858856201,6559.647764159306,6595.2520493932825,2976.9998565673827,-2.9081435348035205,2702.647245927528,-0.585420915370893,2786.0873485708366,1.1292940842748418,2787.8020635704825,-3.238726682311972,2834.808968642832,-1.0075689514408495,2857.9376920580385,0.10799701136431013,2859.0532580208437,-4.470028894312408,2925.7418806105584,0.34838636036926396,2974.9553222151267
85,29.47760493750684,1778246768.2068238,0.011666791047900915,6567.9726671149565,6605.116005440596,2628.999989318848,6583.89226548889,6602.783963994252,2630.999988555908,6572.993378060336,6604.364924962557,2763.9999378204348,6584.170996729527,6603.634161139469,2769.9999355316163,6583.536432130086,6602.19846562949,2801.999923324585,6562.670860714612,6602.457774245804,2807.999921035767,6534.868358957117,6604.8635097961305,2835.9999103546143,6565.341353119174,6603.9145963872,2840.9999084472656,6548.913210257664,6602.12714796589,2877.999894332886,6567.063751260811,6602.66078032827,2880.9998931884766,6578.609187883975,6604.171094538008,2877.999894332886,6561.539844729041,6602.665005960205,2881.9998928070067,6554.589476418987,6602.207728398081,2941.999869918823,6591.3374621756275,6600.495543601186,2943.999869155884,6587.186996057096,6604.307849130421,2970.999858856201,6559.647764159306,6595.2520493932825,2976.9998565673827,-2.322624429389397,2703.232765032942,-0.585420915370893,2786.0873485708366,1.1292940842748418,2787.8020635704825,-3.238726682311972,2834.808968642832,-1.0075689514408495,2857.9376920580385,0.10799701136431013,2859.0532580208437,-4.470028894312408,2925.7418806105584,0.34838636036926396,2974.9553222151267
86,29.8067851040978,1778246768.795413,0.5304542919620872,6560.440222208638,6601.423652841031,2628.999989318848,6584.143375003821,6605.32786930342,2630.999988555908,6574.193660787971,6603.362823608522,2763.9999378204348,6584.50805086041,6603.366462389584,2769.9999355316163,6584.6993107558765,6604.026851483938,2801.999923324585,6562.081336919645,6601.517082862121,2807.999921035767,6534.627065439985,6600.1220023229525,2835.9999103546143,6561.097065745637,6601.952497172724,2840.9999084472656,6547.1907081945155,6600.881313995783,2877.999894332886,6566.14415899991,6600.521219855122,2880.9998931884766,6575.843512546994,6601.1312528654835,2877.999894332886,6561.096350521136,6604.201288321057,2881.9998928070067,6554.814041629735,6603.114008008069,2941.999869918823,6589.794599138064,6600.45357306599,2943.999869155884,6586.0616376807175,6603.800926124034,2970.999858856201,6559.62772411896,6596.551947000031,2976.9998565673827,-2.533143367879767,2703.0222460944515,-0.5295486966958837,2786.1432207895114,1.0654489628162864,2787.738218449024,-2.587283291474015,2835.4604120336703,-1.0432288930771212,2857.9020321164026,0.15491905151479513,2859.1001800609943,-4.355410842558882,2925.856498662312,0.3727934133095337,2974.979729268067
87,30.170663979602978,1778246768.9007318,0.013365624938160181,6565.061257144604,6601.423652841031,2628.999989318848,6584.143375003821,6605.32786930342,2630.999988555908,6574.193660787971,6603.362823608522,2763.9999378204348,6584.50805086041,6603.366462389584,2769.9999355316163,6584.6993107558765,6604.026851483938,2801.999923324585,6562.081336919645,6601.517082862121,2807.999921035767,6534.627065439985,6600.1220023229525,2835.9999103546143,6561.097065745637,6601.952497172724,2840.9999084472656,6547.1907081945155,6600.881313995783,2877.999894332886,6566.14415899991,6600.521219855122,2880.9998931884766,6575.843512546994,6601.1312528654835,2877.999894332886,6561.096350521136,6604.201288321057,2881.9998928070067,6554.814041629735,6603.114008008069,2941.999869918823,6589.794599138064,6600.45357306599,2943.999869155884,6586.0616376807175,6603.800926124034,2970.999858856201,6559.62772411896,6596.551947000031,2976.9998565673827,-1.9161447134298935,2703.6392447489015,-0.5295486966958837,2786.1432207895114,1.0654489628162864,2787.738218449024,-2.587283291474015,2835.4604120336703,-1.0432288930771212,2857.9020321164026,0.15491905151479513,2859.1001800609943,-4.355410842558882,2925.856498662312,0.3727934133095337,2974.979729268067
88,30.501348187564872,1778246769.4890509,0.5286092909518629,6560.233792829416,6599.179681816793,2628.999989318848,6579.8489837087745,6601.162739554359,2630.999988555908,6572.634503469145,6600.890077024177,2763.9999378204348,6584.635412782345,6602.110818534707,2769.9999355316163,6582.230209065625,6601.666459333067,2801.999923324585,6559.473070574932,6601.742795794235,2807.999921035767,6531.234034294097,6599.101702478833,2835.9999103546143,6560.682918666137,6603.427585047529,2840.9999084472656,6546.483785188128,6601.483014946358,2877.999894332886,6565.3074288596135,6601.134689916556,2880.9998931884766,6572.1633707247,6600.94501329584,2877.999894332886,6560.219363022281,6598.805741663356,2881.9998928070067,6553.379463275973,6601.846731057248,2941.999869918823,6590.3153956658625,6599.688609896996,2943.999869155884,6582.917733899807,6600.81222453159,2970.999858856201,6554.771015068618,6591.518582082708,2976.9998565673827,-2.243816569363617,2703.3115728929674,-0.5462605353681308,2786.1265089508393,1.2379472488833039,2787.910716735091,-2.6359807545963254,2835.4117145705477,-1.0402136623143092,2857.9050473471652,-0.012855361589144325,2858.9324056478904,-4.558160987059445,2925.653748517811,0.3618282782122027,2974.9687641329697
89,30.86658631253522,1778246769.596042,0.012143959058448672,6564.039598679585,6599.179681816793,2628.999989318848,6579.8489837087745,6601.162739554359,2630.999988555908,6572.634503469145,6600.890077024177,2763.9999378204348,6584.635412782345,6602.110818534707,2769.9999355316163,6582.230209065625,6601.666459333067,2801.999923324585,6559.473070574932,6601.742795794235,2807.999921035767,6531.234034294097,6599.101702478833,2835.9999103546143,6560.682918666137,6603.427585047529,2840.9999084472656,6546.483785188128,6601.483014946358,2877.999894332886,6565.3074288596135,6601.134689916556,2880.9998931884766,6572.1633707247,6600.94501329584,2877.999894332886,6560.219363022281,6598.805741663356,2881.9998928070067,6553.379463275973,6601.846731057248,2941.999869918823,6590.3153956658625,6599.688609896996,2943.999869155884,6582.917733899807,6600.81222453159,2970.999858856201,6554.771015068618,6591.518582082708,2976.9998565673827,-1.735494171817456,2703.8198952905136,-0.5462605353681308,2786.1265089508393,1.2379472488833039,2787.910716735091,-2.6359807545963254,2835.4117145705477,-1.0402136623143092,2857.9050473471652,-0.012855361589144325,2858.9324056478904,-4.558160987059445,2925.653748517811,0.3618282782122027,2974.9687641329697
90,31.195344729116186,1778246770.183466,0.529475708026439,6608.678129107191,6550.478150502797,2628.999989318848,6600.896604211877,6581.877666045175,2630.999988555908,6595.464717119541,6581.943535470857,2763.9999378204348,6595.116474615643,6592.191467738485,2769.9999355316163,6599.697819176576,6587.482415869426,2801.999923324585,6598.807181281902,6559.267506189442,2807.999921035767,6601.929267659015,6535.223087385762,2835.9999103546143,6597.564362563804,6561.61915212275,2840.9999084472656,6596.647255249564,6546.940158021824,2877.999894332886,6592.56094385182,6573.9694898676535,2880.9998931884766,6598.344854357061,6577.619055842528,2877.999894332886,6595.189404590885,6554.4626096524735,2881.9998928070067,6598.759935201882,6565.301806400343,2941.999869918823,6600.216246905278,6586.01322554024,2943.999869155884,6591.742494727511,6597.950391233916,2970.999858856201,6596.900221597333,6566.715090014365,2976.9998565673827,5.396405875023289,2710.9517953373547,0.20479747045920998,2786.8775669566667,-1.9610419467807076,2784.7117275394266,2.8097066997979865,2840.857402024942,0.024560150208499772,2858.969821159688,-0.644338454224444,2858.300922555255,3.55705627854269,2933.7689657834135,-1.5876922087698329,2973.0192436459874
