save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000005,0.4148301668465137,2,2770.99997291565,2777.6248020826647,1.001336165131986,1.0271029787766066,-0.004076476968658031,-4.0764769686580316,0.08969131627606691,3.105151069055532,2.639631940655236,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.4148301668465137,3,2816.709009497122,2822.9999530792243,1.0296612855494387,1.0275043417423466,0.0010271736497414923,1.0271736497414923,0.8298165559398624,0.13442248316378025,0.590271790136922,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.4148301668465137,4,2866.303001911963,2872.999934005738,1.0156171179630047,1.019487326712434,-0.0007444045990204711,-0.7444045990204711,-0.5936791182892932,-0.09510452595766031,0.43890595882540084,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.4148301668465137,5,2898.999924087525,2904.940258772472,1.034886178270717,1.0312297139702546,0.000706310082636441,0.706310082636441,-0.5721444070065612,0.09973044268752455,-0.40196834348783883,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.4148301668465137,6,2945.56898315595,2951.999903869629,1.0103233007024999,1.0049888608554518,0.0021306211253550966,2.1306211253550966,-0.04620608446162952,1.840355651878922,1.072614773423083,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.4148301668465137,7,2982.999892044068,2989.429982117626,1.0247421401313253,1.0276840382483596,-0.0004626527364431393,-0.4626527364431393,0.010021503391703523,-0.39502091717366283,0.24063582236103845,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.4148301668465137,8,3026.9998752593997,3033.8853034551807,1.0235516364772543,1.0104875249860414,0.008154806082117534,8.154806082117533,-0.17664094551544773,6.962714632786652,-4.2414932695558045,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.493013062980026,1,2715.9999938964847,2720.771614496614,1.0006615791950384,1.0125040806344634,-0.014549323667231266,-14.549323667231267,0.3219667121265677,11.261719144305609,-9.206130485981548,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.493013062980026,2,2770.99997291565,2777.6248020826647,1.001336165131986,1.0223071473207181,-0.0033177453402485593,-3.3177453402485595,0.07299757828231793,2.527206842902453,2.1483321599540806,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.493013062980026,3,2816.709009497122,2822.9999530792243,1.0286111919851957,1.0249023757087334,0.001766201946652462,1.7662019466524619,1.4268508706724303,0.23113643101872508,1.0149590432506128,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.493013062980026,4,2866.303001911963,2872.999934005738,1.0138222643553636,1.0164889184674049,-0.0005129102106679825,-0.5129102106679825,-0.40905722779201914,-0.06552899123488719,0.30241531030409236,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.493013062980026,5,2898.999924087525,2904.940258772472,1.0349011624056699,1.0314900585963658,0.0006589144089623787,0.6589144089623787,-0.533751680815109,0.09303820986629113,-0.3749949773932486,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.493013062980026,6,2945.56898315595,2951.999903869629,1.0083488636863298,1.0093359455846749,-0.00039424899434363356,-0.3942489943436336,0.008549949174336838,-0.34053842626147957,-0.19847606442449817,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.493013062980026,7,2982.999892044068,2989.429982117626,1.0205578478443478,1.027473209489253,-0.0010875328992435353,-1.0875328992435354,0.023557008918065097,-0.9285544199272496,0.5656496826671547,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.493013062980026,8,3026.9998752593997,3033.8853034551807,1.0179306086039333,1.007430248158863,0.006554475846250788,6.554475846250788,-0.14197625292142618,5.596324967801885,-3.4091264595858863,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.5645516458898783,1,2715.9999938964847,2720.771614496614,0.997406724713573,1.0125040806344634,-0.018548135200656096,-18.548135200656095,0.4104577122086079,14.356948409282868,-11.736391108918296,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.5645516458898783,2,2770.99997291565,2777.6248020826647,1.001336165131986,1.0230001299816527,-0.003427379689917961,-3.4273796899179607,0.07540977126329686,2.610717977810991,2.219323443212964,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.5645516458898783,3,2816.709009497122,2822.9999530792243,1.03090581267658,1.0235145465006121,0.003519847772199012,3.5198477721990122,2.8435581038258357,0.46062968809272664,2.0227026326349513,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.5645516458898783,4,2866.303001911963,2872.999934005738,1.0154930863226987,1.0161412922625164,-0.00012467737890876947,-0.12467737890876947,-0.09943296492065719,-0.0159286804976282,0.07351062124790343,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.5645516458898783,5,2898.999924087525,2904.940258772472,1.0303704296764131,1.028311009522543,0.00039781305095207406,0.39781305095207403,-0.3222472929833584,0.0561708980993643,-0.2263995050334826,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.5645516458898783,6,2945.56898315595,2951.999903869629,1.0087089100750875,1.0066734739155263,0.0008129706970572108,0.8129706970572108,-0.01763062998204091,0.7022155179710002,0.4092723805497305,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.5645516458898783,7,2982.999892044068,2989.429982117626,1.0234187877934333,1.0248719047489436,-0.00022852203206849957,-0.22852203206849958,0.004950007076711434,-0.19511606782246343,0.11885931451996809,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.5645516458898783,8,3026.9998752593997,3033.8853034551807,1.0223893405768487,1.007430248158863,0.009337680401395895,9.337680401395895,-0.2022631413198899,7.972673207969395,-4.856732113180984,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.6360887917689979,1,2715.9999938964847,2720.771614496614,1.0033233373753778,1.0088487421384777,-0.006788337979270492,-6.7883379792704925,0.15022133742973853,5.254426771145951,-4.295342288718299,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.6360887917689979,2,2770.99997291565,2777.6248020826647,1.0025470803596053,1.024174865973713,-0.0034216559002972044,-3.4216559002972042,0.07528383550329626,2.6063580288657153,2.2156171306247407,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.6360887917689979,3,2816.709009497122,2822.9999530792243,1.0306281391600784,1.0272955280250935,0.0015870466033606563,1.5870466033606563,1.2821177284368945,0.2076910222279088,0.9120062998424627,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.6360887917689979,4,2866.303001911963,2872.999934005738,1.0169345998401091,1.020911058906549,-0.0007648410224154309,-0.7648410224154308,-0.6099776175705595,-0.09771546678447034,0.4509554115248192,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.6360887917689979,5,2898.999924087525,2904.940258772472,1.033404193159762,1.0344361781327993,-0.00019934596147709864,-0.19934596147709865,0.16147961033309324,-0.028147497076456914,0.11344984007142594,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.6360887917689979,6,2945.56898315595,2951.999903869629,1.0155242260434867,1.0078999001841829,0.00304522128062216,3.04522128062216,-0.06604071931058521,2.630355124297817,1.5330502899211178,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.6360887917689979,7,2982.999892044068,2989.429982117626,1.0243431818292044,1.024926441653801,-9.172539060803524e-05,-0.09172539060803524,0.0019868602099940885,-0.07831672671961316,0.0477083848461464,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.6360887917689979,8,3026.9998752593997,3033.8853034551807,1.0229070144942691,1.0084520872489657,0.009022973257374124,9.022973257374124,-0.1954462817991744,7.703970799272277,-4.693046034099768,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.7073976462706923,1,2715.9999938964847,2720.771614496614,1.0095704073611287,1.0051837592883883,0.005389297434411258,5.389297434411258,-0.11926151450858079,-4.171517211357508,3.410094966867781,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.7073976462706923,2,2770.99997291565,2777.6248020826647,1.0037653707880247,1.0274284230678765,-0.0037436482817540997,-3.7436482817540995,0.08236836480292863,2.851627411029736,2.424116131422742,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.7073976462706923,3,2816.709009497122,2822.9999530792243,1.025703759960952,1.0231200511128016,0.0012304064847195322,1.2304064847195322,0.9940010355727017,0.16101882580266927,0.7070608153881832,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.7073976462706923,4,2866.303001911963,2872.999934005738,1.0183359370840124,1.0199256432800397,-0.00030576764201303266,-0.30576764201303264,-0.24385645165352007,-0.039064625185156,0.1802826584791444,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.7073976462706923,5,2898.999924087525,2904.940258772472,1.0294279136207496,1.0323620769949893,-0.0005667850155302881,-0.566785015530288,0.459122536379959,-0.08002961007791048,0.32256319059756317,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.7073976462706923,6,2945.56898315595,2951.999903869629,1.0133703131288518,1.0046861580296842,0.003468526188442062,3.4685261884420617,-0.07522079459050571,2.9959910275110677,1.7461539207763928,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.7073976462706923,7,2982.999892044068,2989.429982117626,1.0242465844190654,1.0271612685147218,-0.00045837296842971014,-0.45837296842971015,0.009928799498947975,-0.3913667771399248,0.2384098212714446,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.7073976462706923,8,3026.9998752593997,3033.8853034551807,1.021505062523586,1.0100125800549156,0.007173772666987551,7.173772666987551,-0.15539081788693018,6.1250913164263805,-3.731236301384873,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7797265835106373,1,2715.9999938964847,2720.771614496614,1.0093474499920216,1.0030514313762813,0.0077350898476844865,7.7350898476844865,-0.17117231723091483,-5.98724802698471,4.894402522569341,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7797265835106373,2,2770.99997291565,2777.6248020826647,1.003713904531907,1.0246366576171198,-0.0033101151833953594,-3.3101151833953595,0.07282969831713769,2.521394767943625,2.143391421689945,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7797265835106373,3,2816.709009497122,2822.9999530792243,1.0269791607610994,1.0255943374652692,0.0006594766142502555,0.6594766142502555,0.5327673786197228,0.08630330820720708,0.37897237895939206,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7797265835106373,4,2866.303001911963,2872.999934005738,1.014007447515922,1.0182476544335366,-0.0008155708734668671,-0.8155708734668672,-0.6504357948612343,-0.10419667128333841,0.4808660729394569,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7797265835106373,5,2898.999924087525,2904.940258772472,1.032422283356247,1.030058427387318,0.0004566201574960711,0.4566201574960711,-0.36988381683956045,0.06447441650152771,-0.2598672351196335,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7797265835106373,6,2945.56898315595,2951.999903869629,1.0144767702311028,1.0058878642798201,0.0034304828600936737,3.4304828600936736,-0.07439576135397749,2.9631305374365717,1.7270018361889157,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7797265835106373,7,2982.999892044068,2989.429982117626,1.0249970143609097,1.0304904641956902,-0.0008639182927003577,-0.8639182927003577,0.018713301399689016,-0.7376283969900225,0.4493428276571857,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7797265835106373,8,3026.9998752593997,3033.8853034551807,1.0225323428992532,1.0103071877467065,0.00763111748241534,7.63111748241534,-0.16529734660266576,6.5155802387308706,-3.9691113577589294,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.8503705626353621,1,2715.9999938964847,2720.771614496614,1.0062880473940088,1.004280847392952,0.002465982599165495,2.465982599165495,-0.05457053040911099,-1.9087625020738446,1.5603582752927851,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.8503705626353621,2,2770.99997291565,2777.6248020826647,1.0037653707880247,1.020229727125543,-0.0026047679134615156,-2.6047679134615156,0.05731053175284751,1.984114698381135,1.686659494271681,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.8503705626353621,3,2816.709009497122,2822.9999530792243,1.0268189290535175,1.024673920294204,0.0010214899752080484,1.0214899752080484,0.8252249202143815,0.13367868133000801,0.5870056308636036,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.8503705626353621,4,2866.303001911963,2872.999934005738,1.0113471128350768,1.0156727486680928,-0.0008320024619499297,-0.8320024619499297,-0.6635403497975596,-0.10629595765995313,0.4905542480362695,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.8503705626353621,5,2898.999924087525,2904.940258772472,1.0369427626930023,1.0311825392122904,0.0011126879926463531,1.112687992646353,-0.9013296389025994,0.15711069232581362,-0.6332421980348312,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.8503705626353621,6,2945.56898315595,2951.999903869629,1.0150559514852904,1.014453893420465,0.0002404671658834924,0.2404671658834924,-0.005214932887333276,0.2077070871768604,0.1210579542183155,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.8503705626353621,7,2982.999892044068,2989.429982117626,1.0263324808438716,1.0248616817666374,0.00023130278165898026,0.23130278165898027,-0.005010240788213334,0.19749031997129296,-0.12030564329266666,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.8503705626353621,8,3026.9998752593997,3033.8853034551807,1.0233651876925758,1.0114451302028475,0.007440671138010985,7.440671138010985,-0.16117209555355552,6.352973852313819,-3.870056042418699,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
