batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
66,7.151651050022338,1786984882.0080795,0.011954299989156425,1468.4152504814012,1532.656597487545,2753.999971389771,False,False,1481.6090686798912,1522.9354586300701,2760.8635341430245,False,False,1449.5269554054466,1530.6249717272367,2794.61998739598,False,False,1443.3507198092734,1522.9195189045452,2800.9999534606936,False,False,1485.578818351316,1534.1893587431612,2822.99994506836,False,False,1490.9238927774552,1526.8785386801967,2828.7440316308603,False,False,1505.1685530458171,1531.9901106458415,2860.99993057251,False,False,1497.281486688877,1531.1761087508025,2867.9402628838575,False,False,1498.275732799462,1529.2281291071918,2885.29421064284,False,False,1503.4381162698292,1531.8942889017942,2891.9999187469484,False,False,1501.0994009230676,1521.6441162086987,2921.1994142829058,False,False,1492.4868432313476,1529.074560625974,2927.999905014038,False,False,1442.8547620503105,1523.1903704496133,2943.999898910523,False,False,1437.5667466454747,1516.5214506220007,2950.162809336516,False,False,1473.4288290491183,1524.1336262493505,2978.9998855590825,False,False,1471.6239615490417,1529.6550371366568,2985.7750850130146,False,False,-0.9091345179785181,2758.7600989935563,-0.020060163361253117,2800.3647446531463,-0.6216396062076486,2827.5278544440034,0.4059947573675644,2866.534479083812,-0.13525030372787947,2889.7293853963615,0.9063738541216875,2926.4256559473715,-0.019053464751911185,2949.905732880909,0.24382152937903895,2983.654455914845
67,7.262965800007805,1786984882.1193967,0.012249200022779405,1464.2324739432102,1527.7175107742153,2753.999971389771,False,False,1484.9523856099277,1526.7825671669161,2760.8635341430245,False,False,1442.9433215148088,1521.8113671791423,2794.61998739598,False,False,1446.8156080936517,1524.8508909741113,2800.9999534606936,False,False,1485.7142632270684,1533.1350826787298,2822.99994506836,False,False,1490.4403429409788,1529.9497722896353,2828.7440316308603,False,False,1502.9762401809455,1530.882976739921,2860.99993057251,False,False,1493.7195937891615,1525.0239233426048,2867.9402628838575,False,False,1496.249717272366,1529.0395069841366,2885.29421064284,False,False,1505.4869318702815,1527.543602714185,2891.9999187469484,False,False,1491.4689274689,1523.746992389278,2921.1994142829058,False,False,1495.400620472537,1532.5651893511017,2927.999905014038,False,False,1438.9879970657455,1525.3082831555462,2943.999898910523,False,False,1453.8471391019962,1528.4096799828835,2950.162809336516,False,False,1478.5587187089282,1517.4182473943208,2978.9998855590825,False,False,1469.2583427575878,1529.319842895131,2985.7750850130146,False,False,-0.8709248519232689,2758.798308659612,-0.01769933071766451,2800.36710548579,-0.3901271119705898,2827.7593669382404,0.20155828072473836,2866.3300426071696,-0.569150570664445,2889.295485129425,0.26657927219745986,2925.785861365447,-0.21920620122065332,2949.7055801444403,0.7135084560260864,2984.124142841492
68,7.3729366500047036,1786984882.2292404,0.012824299978092313,1477.9700583794354,1536.1195586392394,2753.999971389771,False,False,1487.6471467432834,1534.8199819665617,2760.8635341430245,False,False,1451.5037014396187,1526.4737017452703,2794.61998739598,False,False,1457.2594583855487,1523.9542623101138,2800.9999534606936,False,False,1494.712465996271,1532.5500764128742,2822.99994506836,False,False,1489.6470901977564,1523.7972873429715,2828.7440316308603,False,False,1502.2626830088334,1529.8552587339916,2860.99993057251,False,False,1498.995743802916,1535.1715148088151,2867.9402628838575,False,False,1500.1885548797263,1528.6206406455358,2885.29421064284,False,False,1511.851674970199,1537.0893373475565,2891.9999187469484,False,False,1498.7924977840264,1537.3514457315769,2921.1994142829058,False,False,1509.5337515664642,1538.0352889934898,2927.999905014038,False,False,1451.8898645963873,1531.408775254455,2943.999898910523,False,False,1457.3953770211206,1530.88564049271,2950.162809336516,False,False,1484.703187945105,1532.5951156890915,2978.9998855590825,False,False,1472.788634349115,1534.9630543754013,2985.7750850130146,False,False,-0.4379702892368008,2759.231263222298,-0.14577625338212458,2800.2390285631254,-0.17403615165625722,2827.975457898555,0.48492770603243096,2866.6134120324773,-0.17717070264080687,2889.6874649974484,-0.5694224967139447,2924.949859596536,-0.11006503533847554,2949.8147213103225,0.4833479627854755,2983.8939823482515
69,7.480485600011889,1786984882.337243,0.013627400039695203,1477.1781978787787,1537.6654827765383,2753.999971389771,False,False,1492.1698948558856,1537.2897301097287,2760.8635341430245,False,False,1452.7323257022344,1526.2554268423144,2794.61998739598,False,False,1450.9964636121895,1522.5968487330747,2800.9999534606936,False,False,1488.9595011767583,1532.1342299110554,2822.99994506836,False,False,1497.7395115689092,1535.2613289727055,2828.7440316308603,False,False,1507.9974019622828,1529.592840113702,2860.99993057251,False,False,1500.1431916129227,1525.7202050921537,2867.9402628838575,False,False,1499.1181832075067,1530.1816395146257,2885.29421064284,False,False,1513.437416327903,1533.227757740624,2891.9999187469484,False,False,1503.3801326527494,1535.386733196809,2921.1994142829058,False,False,1505.9755188434146,1540.494097869609,2927.999905014038,False,False,1456.8411850108507,1529.8458186875325,2943.999898910523,False,False,1451.2659534798422,1528.2777088363848,2950.162809336516,False,False,1484.439282330287,1535.122226976801,2978.9998855590825,False,False,1480.2373490845735,1542.0643090747928,2985.7750850130146,False,False,-0.6143425971606874,2759.054890914374,-0.03126083962467602,2800.353543976883,-0.28568044213343624,2827.8638136080776,0.23204223431937024,2866.3605265607644,-0.6006311531575986,2889.2640045469316,0.1357444152188078,2925.6550265084684,0.07498927834407307,2949.999775624005,0.3695929845006027,2983.7802273699667
70,7.590127750008833,1786984882.4467807,0.012514699948951602,1465.6517987590548,1526.603420240242,2753.999971389771,False,False,1484.0590671516338,1527.9602561359538,2760.8635341430245,False,False,1444.3242901244002,1517.2427805116606,2794.61998739598,False,False,1443.441602225143,1515.9302228199406,2800.9999534606936,False,False,1484.9496805941865,1518.5143839594095,2822.99994506836,False,False,1482.587616529633,1516.022897881835,2828.7440316308603,False,False,1502.7680074578966,1518.0969358437512,2860.99993057251,False,False,1489.0008512394168,1518.659189412232,2867.9402628838575,False,False,1489.3780068465935,1519.6447137573737,2885.29421064284,False,False,1494.978505058532,1521.8299110554146,2891.9999187469484,False,False,1487.3087003698386,1523.0958049332153,2921.1994142829058,False,False,1498.2685790261944,1529.1172738943058,2927.999905014038,False,False,1438.9181495858425,1517.1943958798179,2943.999898910523,False,False,1449.7101445731573,1528.3293501849191,2950.162809336516,False,False,1479.236488675612,1520.2345034691446,2978.9998855590825,False,False,1462.0322019133782,1521.7009154262312,2985.7750850130146,False,False,-0.6886261238142769,2758.9806073877207,-0.006594165088437251,2800.3782106514195,-0.0037467479086462693,2828.1457473023024,0.8272936052101164,2866.955777931655,-0.18465330768209515,2889.679982392407,-0.2887941628667645,2925.230487930383,-0.004253163157099145,2949.9205331825037,0.6393226602514563,2984.0499570457173
71,7.696556700015208,1786984882.5530465,0.012315400002989918,1469.1768652382555,1526.5302640828927,2753.999971389771,False,False,1479.4169376776597,1528.417197481432,2760.8635341430245,False,False,1445.7465369685485,1523.4337026622245,2794.61998739598,False,False,1449.0403001497693,1528.1643365834275,2800.9999534606936,False,False,1493.3794541064278,1527.3948849222118,2822.99994506836,False,False,1486.4626768958033,1526.410370755265,2828.7440316308603,False,False,1493.8444142189078,1524.318336033255,2860.99993057251,False,False,1487.0932649692818,1530.49481309411,2867.9402628838575,False,False,1499.4098664302962,1529.4393449888435,2885.29421064284,False,False,1505.930115841917,1535.7111822599875,2891.9999187469484,False,False,1505.586383225846,1530.344915487361,2921.1994142829058,False,False,1500.4740135097961,1530.6401962282603,2927.999905014038,False,False,1440.1270654399855,1518.3260613748205,2943.999898910523,False,False,1443.8345233364917,1515.7517070636063,2950.162809336516,False,False,1478.230907479292,1528.0438197267474,2978.9998855590825,False,False,1476.0466026836198,1534.3256365192406,2985.7750850130146,False,False,-0.3390475668131336,2759.330185944722,0.021323144913900482,2800.4061279614216,0.2980054234658068,2828.447499473677,0.7338082420419856,2866.8622925684867,-0.01965661535544158,2889.844979084734,0.3068501949587509,2925.8261322882086,-0.11390054088863967,2949.810885804772,0.2811529396144147,2983.6917873250804
72,7.804786549997516,1786984882.6609223,0.012363099958747625,1465.5341825350736,1520.7483341993457,2753.999971389771,False,False,1479.814821041049,1526.9617553565422,2760.8635341430245,False,False,1445.511626982914,1528.4910016199528,2794.61998739598,False,False,1445.9113014640707,1522.2515710486903,2800.9999534606936,False,False,1483.5354830821898,1528.3547819176576,2822.99994506836,False,False,1491.962319283553,1529.4561359537854,2828.7440316308603,False,False,1496.3906913836845,1517.6789620075192,2860.99993057251,False,False,1492.417208179234,1523.2502949536936,2867.9402628838575,False,False,1490.9414753797719,1520.8001253171135,2885.29421064284,False,False,1504.337899257267,1531.1979750588378,2891.9999187469484,False,False,1496.4802472720603,1529.620179111777,2921.1994142829058,False,False,1501.003305620931,1529.8075281963506,2927.999905014038,False,False,1438.3034553901641,1520.54186508543,2943.999898910523,False,False,1446.8464727817343,1519.786662896965,2950.162809336516,False,False,1475.2095225723629,1519.1425573860683,2978.9998855590825,False,False,1459.2658205214416,1515.6743925176515,2985.7750850130146,False,False,-0.33408425208255144,2759.3351492594525,-0.11279852898065522,2800.272006287527,-0.36752141622868795,2827.7819726339826,0.5451169141494948,2866.673601240594,-0.1699348709812801,2889.694700829108,-0.24660647865907426,2925.2726756145908,-0.1710167836149315,2949.753769562046,0.4332520345669242,2983.843886420033
73,7.914662049995968,1786984882.7706287,0.012417699967045337,1467.6619952929668,1531.2834153498181,2753.999971389771,False,False,1484.2183176941649,1532.7861723263136,2760.8635341430245,False,False,1456.5202830332853,1530.8012822080264,2794.61998739598,False,False,1449.5609728887123,1523.5119616713023,2800.9999534606936,False,False,1486.8876715469023,1534.4355197603693,2822.99994506836,False,False,1491.0583901335697,1528.6065776201972,2828.7440316308603,False,False,1504.2301082006295,1530.7171990096892,2860.99993057251,False,False,1503.7421264174588,1530.7017819482226,2867.9402628838575,False,False,1501.315866369166,1531.9962756365194,2885.29421064284,False,False,1506.2276904972948,1529.956696824281,2891.9999187469484,False,False,1503.3631246752452,1528.9783262524068,2921.1994142829058,False,False,1500.7807592383165,1532.7342085154507,2927.999905014038,False,False,1444.723434300211,1524.6906501207322,2943.999898910523,False,False,1447.4758443622582,1529.8062582143841,2950.162809336516,False,False,1473.702431457652,1526.8780175443958,2978.9998855590825,False,False,1475.2142464162364,1525.9538924718038,2985.7750850130146,False,False,-0.6066494880182114,2759.0625840235166,0.0004239339740699799,2800.385228750482,-0.4907339771697324,2827.6587600730413,0.02709440371745751,2866.1555787301622,-0.3669684790850791,2889.497667221004,0.3559132016996548,2925.8751952949497,0.03844670361434098,2949.963233049275,-0.0822543129843635,2983.3283800724817
74,8.02295944999787,1786984882.8791866,0.0121002999949269,1478.4542072928448,1535.5801020875995,2753.999971389771,False,False,1488.4776186691931,1532.498630681297,2760.8635341430245,False,False,1451.9596127395541,1514.6336476449553,2794.61998739598,False,False,1445.5139591038296,1523.0968823547391,2800.9999534606936,False,False,1485.409230675184,1527.975780175444,2822.99994506836,False,False,1484.5389079072042,1527.4980560564845,2828.7440316308603,False,False,1501.3886771403245,1529.630169330929,2860.99993057251,False,False,1500.1584420943243,1527.2868630986948,2867.9402628838575,False,False,1501.8267490906867,1533.0465048751412,2885.29421064284,False,False,1508.547343888498,1536.7451218021213,2891.9999187469484,False,False,1508.90735244674,1529.0104792615462,2921.1994142829058,False,False,1503.1685224806674,1533.587206956628,2927.999905014038,False,False,1440.4407357031512,1518.68065990158,2943.999898910523,False,False,1445.6828040468258,1523.2309594400465,2950.162809336516,False,False,1479.2304566433354,1526.5849940397961,2978.9998855590825,False,False,1475.6814744628177,1534.3377785249259,2985.7750850130146,False,False,-0.5214345528115621,2759.1477989587233,0.2605062214307149,2800.6453110379384,0.020301070492915622,2828.1697951207043,-0.061439622607372964,2866.0670447038374,-0.16374800855531552,2889.7008876915343,0.5813238948121208,2926.100605988062,-0.017071400141064248,2949.9077149455197,0.3764384135994336,2983.7870727990653
75,8.132868499989854,1786984882.9893835,0.012145799992140383,1468.909757924015,1528.4733364917322,2753.999971389771,False,False,1488.0796023474036,1532.5255463520493,2760.8635341430245,False,False,1449.1230277837212,1525.9912568389523,2794.61998739598,False,False,1446.716928508115,1520.7369318702818,2800.9999534606936,False,False,1479.897117706391,1526.9003438579332,2822.99994506836,False,False,1492.427557538894,1530.589309838922,2828.7440316308603,False,False,1504.9582602316839,1524.9697129932451,2860.99993057251,False,False,1495.1957957636703,1524.492928752636,2867.9402628838575,False,False,1488.8398691811594,1519.2304214934131,2885.29421064284,False,False,1502.208483357276,1530.2517697221629,2891.9999187469484,False,False,1497.6197435583947,1529.8366904055997,2921.1994142829058,False,False,1501.6474906012163,1527.3383745453434,2927.999905014038,False,False,1440.407503744231,1522.9488064309076,2943.999898910523,False,False,1440.8337026622246,1519.508671332946,2950.162809336516,False,False,1468.9265748693338,1520.3696228260537,2978.9998855590825,False,False,1465.0609316257603,1527.7848182901857,2985.7750850130146,False,False,-0.6131567473638273,2759.056076764171,-0.04630057665709365,2800.338504239851,-0.44697312617585533,2827.7025209240355,0.5346192892910535,2866.663103615736,-0.13632713349182582,2889.7283085665977,-0.36844724667037976,2925.1508348465795,-0.06799304975358053,2949.856793295907,0.3769819942894083,2983.7876163797555
76,8.241734149982221,1786984883.0984373,0.012062299996614456,1458.4933169300364,1522.2168184735765,2753.999971389771,False,False,1471.6019821499526,1523.3321239722468,2760.8635341430245,False,False,1438.1254959195526,1515.467273894306,2794.61998739598,False,False,1438.4626172937617,1510.1493183971638,2800.9999534606936,False,False,1477.2055307638232,1521.4706971910625,2822.99994506836,False,False,1482.3496362747196,1517.6307775774062,2828.7440316308603,False,False,1496.1793517131769,1519.768501085063,2860.99993057251,False,False,1492.4027508634658,1521.2620854601585,2867.9402628838575,False,False,1488.1237903842039,1516.6276889690375,2885.29421064284,False,False,1492.2851575633463,1517.0897041293517,2891.9999187469484,False,False,1484.8120992144757,1518.2203747287342,2921.1994142829058,False,False,1496.3835360821593,1531.068962618822,2927.999905014038,False,False,1433.855365712015,1513.7620136320568,2943.999898910523,False,False,1438.5774643151876,1506.2838233945654,2950.162809336516,False,False,1464.3890943546169,1514.8050187975668,2978.9998855590825,False,False,1458.4201959226089,1520.4223202005076,2985.7750850130146,False,False,-0.48620131833309205,2759.1830321932016,-0.09715884828554718,2800.287645968222,-0.44662535768469025,2827.7028686925264,0.30253179104972017,2866.4310161174944,-0.19857629865103202,2889.6660594014384,0.05646112118256027,2925.5757432144324,-0.22004552570294045,2949.704740819958,0.3914907491453554,2983.8021251346113
77,8.342181000014534,1786984883.198691,0.012179000012110919,1475.016517406853,1532.3325717516886,2753.999971389771,False,False,1485.9332961457344,1524.799802854785,2760.8635341430245,False,False,1444.5679768927469,1523.0119876516796,2794.61998739598,False,False,1449.4243604242445,1526.3585276767428,2800.9999534606936,False,False,1488.6685148393804,1530.713190390317,2822.99994506836,False,False,1484.9665510285176,1519.0867912705933,2828.7440316308603,False,False,1496.7211388574744,1526.1746248127886,2860.99993057251,False,False,1501.1931045022466,1525.7580875385884,2867.9402628838575,False,False,1493.7607956108445,1527.839184521808,2885.29421064284,False,False,1505.6017941742825,1533.6382110217928,2891.9999187469484,False,False,1491.6256349909831,1527.5151159947427,2921.1994142829058,False,False,1497.586708744689,1542.0241204878198,2927.999905014038,False,False,1454.628576886634,1532.7890607329523,2943.999898910523,False,False,1453.9687624170922,1530.3687853409542,2950.162809336516,False,False,1482.9769523489317,1529.9224439893635,2978.9998855590825,False,False,1479.0395253232264,1530.3766940734174,2985.7750850130146,False,False,-0.7329455611905125,2758.936287950344,-0.030036339414944595,2800.354768477093,-0.3824675518196345,2827.7670264983917,-0.28056871358955365,2865.847915612855,-0.3269263312812289,2889.537709368808,0.4626685182313093,2925.981950611481,-0.030032961942706465,2949.894753383718,0.14936923562458598,2983.5600036210903
78,8.44449654998607,1786984883.3009374,0.012255300011020154,1468.0137268086926,1532.6084084726594,2753.999971389771,False,False,1482.5611409970352,1525.5867118012043,2760.8635341430245,False,False,1444.2180364947887,1520.3652015771615,2794.61998739598,False,False,1445.3785646605743,1520.2429394504384,2800.9999534606936,False,False,1488.0106473698688,1526.6975012990185,2822.99994506836,False,False,1489.2907066662594,1522.3834474432251,2828.7440316308603,False,False,1500.0786456582205,1522.2564935660362,2860.99993057251,False,False,1498.2325549408565,1529.628052694318,2867.9402628838575,False,False,1498.6463810862856,1527.8306002995384,2885.29421064284,False,False,1500.4208225081761,1525.5608857780358,2891.9999187469484,False,False,1493.0589005715683,1522.597438640462,2921.1994142829058,False,False,1496.261209768622,1525.6506785463216,2927.999905014038,False,False,1443.2100100864993,1521.1019072653362,2943.999898910523,False,False,1449.1973989057676,1527.0105633157073,2950.162809336516,False,False,1482.14602653055,1523.1411666717609,2978.9998855590825,False,False,1473.6710700858882,1527.9419216309564,2985.7750850130146,False,False,-0.8577836323129594,2758.811449879222,-0.02288695222409234,2800.361917864284,-0.2752384965171588,2827.874255553694,0.5224062866895399,2866.6508906131344,-0.21306502405699396,2889.6515706760324,-0.011868996169181474,2925.5074130970806,-0.0070106602364468544,2949.917775685424,0.44927574828898986,2983.859910133755
79,8.54696989999502,1786984883.403372,0.011810600000899285,1480.8800134486657,1530.148910352416,2753.999971389771,False,False,1475.1941314912735,1530.9521227496407,2760.8635341430245,False,False,1448.6611012623405,1525.1887306293363,2794.61998739598,False,False,1455.4582281382768,1528.4848137054132,2800.9999534606936,False,False,1491.2762462939756,1534.2523244796284,2822.99994506836,False,False,1496.7974141883424,1529.4777898340312,2828.7440316308603,False,False,1503.4558746217565,1532.7498425894796,2860.99993057251,False,False,1503.818041079561,1527.9090213039094,2867.9402628838575,False,False,1499.7708332059788,1528.8554375401166,2885.29421064284,False,False,1505.4168948864506,1532.5761362594371,2891.9999187469484,False,False,1499.0547406547053,1530.7104517529112,2921.1994142829058,False,False,1504.7963260690162,1540.5692285356238,2927.999905014038,False,False,1447.1902023412904,1525.6198016321791,2943.999898910523,False,False,1448.1898768224469,1528.1593208423756,2950.162809336516,False,False,1477.2008879175962,1522.616778738882,2978.9998855590825,False,False,1475.7598236390868,1529.501713176636,2985.7750850130146,False,False,0.2596991984567845,2759.928932709992,-0.06537404618213491,2800.3194307703257,-0.5075832970445306,2827.6419107531665,-0.29337771411782904,2865.835106612327,-0.10581927449695894,2889.7588164255926,0.22081955673404646,2925.740101649984,0.025892021128408316,2949.9506783667894,0.27723616193142425,2983.6878705473973
80,8.64892135001719,1786984883.5050218,0.01186470000538975,1470.5217409909221,1529.6804306629579,2753.999971389771,False,False,1481.342600177278,1530.548639850842,2760.8635341430245,False,False,1442.0369563224012,1521.7381850414158,2794.61998739598,False,False,1453.929892716325,1532.2918543876272,2800.9999534606936,False,False,1490.3248846165602,1530.8497707613778,2822.99994506836,False,False,1482.8727588104043,1522.9926108750801,2828.7440316308603,False,False,1495.1690313904087,1529.1772381330807,2860.99993057251,False,False,1496.605286242626,1522.147001558823,2867.9402628838575,False,False,1493.316778738882,1525.1156142066816,2885.29421064284,False,False,1502.573634501941,1526.2180747012255,2891.9999187469484,False,False,1486.4551273038483,1514.2784958889874,2921.1994142829058,False,False,1496.695254760522,1529.113275972736,2927.999905014038,False,False,1435.1291453984168,1516.5800210899533,2943.999898910523,False,False,1446.9364840908397,1526.4235275239173,2950.162809336516,False,False,1474.3076153070272,1523.7242305223583,2978.9998855590825,False,False,1466.3480682825445,1524.4293150349972,2985.7750850130146,False,False,-0.401362486220919,2759.267871025314,-0.03365169031300218,2800.3511531261947,-0.009883834082250199,2828.139610216129,-0.4788678120139425,2865.649616514431,-0.43530383704226117,2889.429331863047,0.24571275398067158,2925.7649948472304,-0.04584511885662742,2949.8789412268043,0.2960089394396182,2983.7066433249056
81,8.75290930000483,1786984883.6092644,0.011375799949746579,1467.167885197298,1519.9212305529231,2753.999971389771,False,False,1471.7651205795153,1525.9249549164042,2760.8635341430245,False,False,1442.2308983097473,1518.230160161384,2794.61998739598,False,False,1446.6920301372375,1524.3442506953572,2800.9999534606936,False,False,1479.8502842558914,1527.3045114160836,2822.99994506836,False,False,1483.191802426873,1520.8181939053088,2828.7440316308603,False,False,1494.4497188006235,1526.6974523947797,2860.99993057251,False,False,1496.7113182749029,1518.2723645199744,2867.9402628838575,False,False,1489.6392594064248,1519.7954045297552,2885.29421064284,False,False,1496.2930907479292,1517.6857276033866,2891.9999187469484,False,False,1493.4163844484517,1517.0256777821926,2921.1994142829058,False,False,1494.5750007641286,1527.0485221750162,2927.999905014038,False,False,1441.4425451600086,1517.6776797994926,2943.999898910523,False,False,1441.6891998043832,1517.4340434636426,2950.162809336516,False,False,1473.5994910902589,1526.2538435675642,2978.9998855590825,False,False,1472.8129061344255,1526.9326038450959,2985.7750850130146,False,False,0.04829995589442863,2759.7175334674293,0.024081078616821606,2800.4088858951245,-0.4835652570046225,2827.6659287932066,-0.607105624064538,2865.5213787023804,-0.46688669783747044,2889.397749002252,0.49573830075411096,2926.015020394004,-0.008845034898624718,2949.9159413107623,0.049309838733692796,2983.4599442241997
82,8.857048750011018,1786984883.7127113,0.011850099952425808,1468.5747272060396,1522.0670186753064,2753.999971389771,False,False,1470.557725341566,1525.6960463978971,2760.8635341430245,False,False,1435.2121725708348,1515.5154522113887,2794.61998739598,False,False,1444.726035394443,1513.4396873185194,2800.9999534606936,False,False,1482.621721123575,1524.9569734388854,2822.99994506836,False,False,1483.8807424274842,1521.4556285723017,2828.7440316308603,False,False,1486.0259284164194,1517.8625729742948,2860.99993057251,False,False,1497.351150777883,1523.8455527707308,2867.9402628838575,False,False,1495.7394779472447,1519.9994360729895,2885.29421064284,False,False,1501.0871534676164,1527.9910230155576,2891.9999187469484,False,False,1495.1414769080293,1526.2343766237736,2921.1994142829058,False,False,1499.2530473454167,1526.4485099489561,2927.999905014038,False,False,1448.1843154934743,1523.9361081394995,2943.999898910523,False,False,1438.7412721215273,1518.0848870617722,2950.162809336516,False,False,1468.0383363389064,1519.5285203411072,2978.9998855590825,False,False,1467.8361707980562,1523.0872910107896,2985.7750850130146,False,False,0.06122462970945772,2759.7304581412445,-0.20672189196738047,2800.1780829245404,-0.23415003633945192,2827.9153440138716,-0.3147242277186392,2865.813760098726,0.1337972154201696,2889.9984329155095,-0.22220689200434818,2925.2970752012457,0.07180728035042057,2949.9965936260114,0.12480369346686362,2983.5354380789327
83,8.959950250020484,1786984883.8163133,0.011900899989996105,1477.5679386863096,1537.0520050738146,2753.999971389771,False,False,1486.2785768866338,1532.0569963627472,2760.8635341430245,False,False,1449.0018568328392,1527.5723110309623,2794.61998739598,False,False,1453.6109102301555,1531.9718112907663,2800.9999534606936,False,False,1486.1826955405445,1535.0984075557049,2822.99994506836,False,False,1488.5766161322858,1524.2648500779408,2828.7440316308603,False,False,1501.5668643213007,1528.901159947428,2860.99993057251,False,False,1510.9840419353854,1533.251289849314,2867.9402628838575,False,False,1498.3475609010604,1527.7492924167861,2885.29421064284,False,False,1499.3638719931532,1521.8799737139718,2891.9999187469484,False,False,1502.6616499067763,1531.5611899012747,2921.1994142829058,False,False,1503.3170614665157,1528.2359981049608,2927.999905014038,False,False,1447.1248601644404,1520.9679998166089,2943.999898910523,False,False,1452.045115689091,1524.0424030320628,2950.162809336516,False,False,1477.61295198215,1529.4214750741205,2978.9998855590825,False,False,1470.649319925421,1537.4543433077606,2985.7750850130146,False,False,-0.5425479257589795,2759.126685585776,-0.007753547885138632,2800.377051268623,-0.6456613717600839,2827.503832678451,-0.2943206429938964,2865.8341636834507,-0.3615551794782516,2889.503080520611,-0.22286051739721566,2925.2964215758525,-0.03675398090557694,2949.8880323647554,0.5000860911866307,2983.9107204766524
84,9.063935749989469,1786984883.9198346,0.011999699985608459,1472.5660726839258,1527.5957269920837,2753.999971389771,False,False,1481.363060488431,1523.7214231133662,2760.8635341430245,False,False,1444.5106473698688,1521.0936286945628,2794.61998739598,False,False,1446.5051532842253,1513.889803466088,2800.9999534606936,False,False,1479.911804260782,1521.1042164623893,2822.99994506836,False,False,1481.2752789069903,1518.6681419445547,2828.7440316308603,False,False,1498.583027172418,1529.7615368157226,2860.99993057251,False,False,1492.1247165082373,1524.0832457132376,2867.9402628838575,False,False,1483.4158312192437,1518.6583091359232,2885.29421064284,False,False,1495.79322981936,1518.8367515358987,2891.9999187469484,False,False,1492.610852156371,1523.3202555246507,2921.1994142829058,False,False,1500.528326252407,1528.094810037595,2927.999905014038,False,False,1440.7976617660545,1517.3500886389338,2943.999898910523,False,False,1443.3435232447962,1521.247345416756,2950.162809336516,False,False,1473.4952058562826,1525.5812773176026,2978.9998855590825,False,False,1470.5528440871717,1528.070576458722,2985.7750850130146,False,False,-0.5059268849085569,2759.1633066266263,-0.1590622169362953,2800.2257425995713,-0.18781719241587036,2827.9616768577953,0.05155159811150189,2866.1800359245563,-0.6527603866235006,2889.211875313466,-0.1842716333339939,2925.335010459916,0.021312304649714578,2949.9460986503104,0.182704733018037,2983.593339118484
