save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000004,0.3043687910540029,2,2763.9999378204348,2770.9999351501465,6590.925575388942,6589.258605617875,12.668985918656924,12668.985918656925,-10397.699868757589,1093.0277767242499,-6794.758473449453,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000004,0.3043687910540029,3,2802.9999229431155,2808.999920654297,6601.658078369042,6608.5444554818605,-111.85170622941259,-111851.70622941258,93438.2295918604,-9822.420500779917,61060.63939882421,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000004,0.3043687910540029,4,2837.999909591675,2841.999908065796,6607.239413760431,6613.586505486445,-218.35696675870383,-218356.96675870384,-13903.850437768986,161825.80816374626,-146239.1901178395,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000004,0.3043687910540029,5,2878.999893951416,2882.9998924255374,6563.05673961549,6577.292335788734,-176.7271833537634,-176727.1833537634,-164473.90124115552,-41053.70646807885,50656.94263027506,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000004,0.3043687910540029,6,2878.999893951416,2882.9998924255374,6553.810156799218,6576.775450071829,-285.12324286777596,-285123.24286777596,-265237.4453646016,-66204.91241571376,81691.48996797361,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000004,0.3043687910540029,7,2938.9998710632326,2943.999869155884,6588.047473790384,6598.884969587676,-215.05680484806774,-215056.80484806775,-170515.1171938747,-18590.88503826106,-130055.13232166936,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000004,0.3043687910540029,8,2970.999858856201,2978.9998558044435,6581.662941284349,6593.829940092308,-97.74012184905585,-97740.12184905585,-77266.28433226077,-8424.171610083216,-58932.468852074795,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000005,0.385279749520123,1,2628.999989318848,2631.9999881744384,6612.486869211725,6618.14474585078,-111.85526976288328,-111855.26976288328,-7588.770811049755,92540.835728142,62012.12814510736,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000005,0.385279749520123,2,2763.9999378204348,2770.9999351501465,6590.925575388942,6589.258605617875,12.668985918656924,12668.985918656925,-10397.699868757589,1093.0277767242499,-6794.758473449453,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000005,0.385279749520123,3,2802.9999229431155,2808.999920654297,6601.658078369042,6608.5444554818605,-111.85170622941259,-111851.70622941258,93438.2295918604,-9822.420500779917,61060.63939882421,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000005,0.385279749520123,4,2837.999909591675,2841.999908065796,6607.239413760431,6613.586505486445,-218.35696675870383,-218356.96675870384,-13903.850437768986,161825.80816374626,-146239.1901178395,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000005,0.385279749520123,5,2878.999893951416,2882.9998924255374,6563.05673961549,6577.292335788734,-176.7271833537634,-176727.1833537634,-164473.90124115552,-41053.70646807885,50656.94263027506,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000005,0.385279749520123,6,2878.999893951416,2882.9998924255374,6553.810156799218,6576.775450071829,-285.12324286777596,-285123.24286777596,-265237.4453646016,-66204.91241571376,81691.48996797361,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000005,0.385279749520123,7,2938.9998710632326,2943.999869155884,6588.047473790384,6598.884969587676,-215.05680484806774,-215056.80484806775,-170515.1171938747,-18590.88503826106,-130055.13232166936,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000005,0.385279749520123,8,2970.999858856201,2978.9998558044435,6581.662941284349,6593.829940092308,-97.74012184905585,-97740.12184905585,-77266.28433226077,-8424.171610083216,-58932.468852074795,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000006,0.4543556455755606,1,2628.999989318848,2631.9999881744384,6605.636306812972,6619.566401259284,-275.4116491177543,-275411.6491177543,-18732.020966843647,228426.5684535804,153069.91257679852,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000006,0.4543556455755606,2,2763.9999378204348,2770.9999351501465,6588.23304551151,6586.755642326619,11.228563956562775,11228.563956562775,-9530.107334859811,1001.8246500329083,-6227.798299986802,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000006,0.4543556455755606,3,2802.9999229431155,2808.999920654297,6594.473324265673,6597.770221902986,-53.553179732340794,-53553.179732340795,44823.95301212511,-4711.986912802628,29291.85669782463,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000006,0.4543556455755606,4,2837.999909591675,2841.999908065796,6599.200570040042,6606.4557829263085,-249.59907742607922,-249599.07742607922,-15891.348220854854,184958.13660837914,-167143.4761255446,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000006,0.4543556455755606,5,2878.999893951416,2882.9998924255374,6540.61938900266,6560.544481462237,-247.37327462568587,-247373.27462568585,-230145.70525006973,-57445.796305226475,70883.45141374765,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000006,0.4543556455755606,6,2878.999893951416,2882.9998924255374,6546.2348213467,6570.689728581472,-303.6196788674806,-303619.6788674806,-282431.9909088779,-70496.77769220967,86987.30347161843,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000006,0.4543556455755606,7,2938.9998710632326,2943.999869155884,6583.62408380964,6593.857306599016,-203.06628134748937,-203066.28134748936,-161016.84202058488,-17555.309162559508,-122810.6166750871,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000006,0.4543556455755606,8,2970.999858856201,2978.9998558044435,6574.818155698873,6587.850614359508,-104.69273679707403,-104692.73679707403,-82773.76574488536,-9024.640093332404,-63133.129976235556,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000007,0.5496064166072756,1,2628.999989318848,2631.9999881744384,6597.0237078582995,6597.749591955253,-14.341052658535679,-14341.052658535678,-988.2982812110895,12051.747400091679,8075.9428879857915,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000007,0.5496064166072756,2,2763.9999378204348,2770.9999351501465,6579.472801601614,6593.391970535196,-105.76231016224496,-105762.31016224496,88360.37378297119,-9288.625765850751,57742.328212705404,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000007,0.5496064166072756,3,2802.9999229431155,2808.999920654297,6613.667049240456,6632.310202646942,-302.79937397728804,-302799.373977288,252663.89893389097,-26560.553121946436,165112.49506002234,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000007,0.5496064166072756,4,2837.999909591675,2841.999908065796,6594.329793379588,6591.627485710791,92.96970388917369,92969.70388917369,5901.713840754994,-68689.57747394982,62073.58574821819,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000007,0.5496064166072756,5,2878.999893951416,2882.9998924255374,6601.2360959134385,6605.303887887031,-50.47424506658519,-50474.245066585194,-47107.48543098506,-11758.320710696695,14508.813671507967,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000007,0.5496064166072756,6,2878.999893951416,2882.9998924255374,6607.745164593331,6610.990219152123,-40.25837013255909,-40258.37013255909,-37610.66580287517,-9387.855594647292,11583.852060936922,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000007,0.5496064166072756,7,2938.9998710632326,2943.999869155884,6546.65358529205,6567.448089678151,-412.63264211952014,-412632.64211952017,-327018.00469891686,-35654.04775159414,-249422.8697877218,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000007,0.5496064166072756,8,2970.999858856201,2978.9998558044435,6544.30816547972,6572.414159305559,-225.78499264822565,-225784.99264822566,-179013.29154164836,-19517.42213910314,-136536.8519925164,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000008,0.6405480204848573,1,2628.999989318848,2631.9999881744384,6616.644657211847,6629.808422226978,-260.2599606495165,-260259.96064951646,-17702.273446228428,215869.3706518019,144655.2645665413,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000008,0.6405480204848573,2,2763.9999378204348,2770.9999351501465,6595.530285478499,6594.554030014976,7.420592316226529,7420.592316226529,-6354.697061517973,668.0189357819066,-4152.709950274125,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000008,0.6405480204848573,3,2802.9999229431155,2808.999920654297,6601.598969954457,6605.693290949659,-66.50453022104323,-66504.53022104323,55623.50654846063,-5847.258380572527,36349.221194464495,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000008,0.6405480204848573,4,2837.999909591675,2841.999908065796,6606.948771280986,6613.089436684293,-211.2552777980562,-211255.2777980562,-13452.09470952491,156567.8592133525,-141487.67239077532,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000008,0.6405480204848573,5,2878.999893951416,2882.9998924255374,6547.9509230675185,6567.672173487789,-244.84218178562395,-244842.18178562395,-227793.92072946168,-56858.77629380441,70159.11635122284,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000008,0.6405480204848573,6,2878.999893951416,2882.9998924255374,6545.265201577162,6572.86974661491,-342.72851882525066,-342728.5188252507,-318786.246912639,-79571.02560377038,98184.18909816333,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000008,0.6405480204848573,7,2938.9998710632326,2943.999869155884,6590.945005654552,6598.844386710273,-156.75611394398834,-156756.11394398834,-124332.54597557697,-13555.701727713396,-94830.80435829282,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000008,0.6405480204848573,8,2970.999858856201,2978.9998558044435,6582.7970275392,6596.741469266743,-112.01909293447478,-112019.09293447479,-88577.3281305775,-9657.389628390369,-67559.61770605994,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000009,0.7105817915871739,1,2628.999989318848,2631.9999881744384,6609.298600116148,6623.770538252284,-286.12485737081414,-286124.85737081413,-19460.03795322191,237304.33034956895,159018.95014496014,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000009,0.7105817915871739,2,2763.9999378204348,2770.9999351501465,6595.062340679158,6594.271248892013,6.013625870202841,6013.625870202841,-5083.288185971553,534.3657976756963,-3321.861172238551,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000009,0.7105817915871739,3,2802.9999229431155,2808.999920654297,6600.639144787114,6606.479660421188,-94.86534830567915,-94865.34830567914,78940.01120468564,-8298.3377122574,51586.246650464615,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000009,0.7105817915871739,4,2837.999909591675,2841.999908065796,6605.607813980499,6608.675097044349,-105.5216429316847,-105521.64293168469,-6700.228328982573,77983.42402144066,-70472.27448400552,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000009,0.7105817915871739,5,2878.999893951416,2882.9998924255374,6547.1545037747965,6570.367804199652,-288.2027309334615,-288202.7309334615,-268098.31200785376,-66919.00248429054,82572.61917039705,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000009,0.7105817915871739,6,2878.999893951416,2882.9998924255374,6546.680688938473,6571.737511079866,-311.0936156258522,-311093.6156258522,-289381.02183996275,-72231.29893800944,89127.56194761723,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000009,0.7105817915871739,7,2938.9998710632326,2943.999869155884,6591.615236727084,6597.059719717577,-108.04383893412135,-108043.83893412135,-85428.33604988959,-9314.062006054688,-65157.8213816431,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000009,0.7105817915871739,8,2970.999858856201,2978.9998558044435,6581.498948558854,6593.458608674389,-96.07448006591264,-96074.48006591263,-75946.85739162874,-8280.317417133365,-57926.11675745337,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000010,0.7781360831577331,1,2628.999989318848,2631.9999881744384,6590.311856221536,6598.440741816181,-160.71148795569079,-160711.4879556908,-10936.5176938533,133364.7454303336,89368.45683954051,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000010,0.7781360831577331,2,2763.9999378204348,2770.9999351501465,6618.228381269677,6624.909114527615,-50.761046866093125,-50761.04686609312,42495.626980238616,-4467.228451003885,27770.326625423717,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000010,0.7781360831577331,3,2802.9999229431155,2808.999920654297,6601.018100681603,6605.178341534981,-67.57516751672625,-67575.16751672626,56192.94398892509,-5907.118825420009,36721.34098273817,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000010,0.7781360831577331,4,2837.999909591675,2841.999908065796,6608.060288229362,6609.925463826146,-64.16551539715174,-64165.515397151736,-4094.725053013601,47658.1788532667,-43067.873765479126,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000010,0.7781360831577331,5,2878.999893951416,2882.9998924255374,6602.454298988293,6611.622732830027,-113.80857078320375,-113808.57078320374,-105612.11770303195,-26361.440003148346,32527.87796223104,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000010,0.7781360831577331,6,2878.999893951416,2882.9998924255374,6564.19209585231,6583.96205336675,-245.4469744855653,-245446.9744855653,-228356.41710251893,-56999.17887934892,70332.36174933569,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000010,0.7781360831577331,7,2938.9998710632326,2943.999869155884,6571.944779472446,6590.492999052481,-368.05985729663433,-368059.85729663435,-291709.78988453053,-31804.471401280596,-222492.62087315874,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000010,0.7781360831577331,8,2970.999858856201,2978.9998558044435,6594.29221047162,6602.511778280404,-66.02869388819192,-66028.69388819192,-52462.93754164213,-5719.917721413474,-40014.48315109767,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000011,0.8488282915204763,1,2628.999989318848,2631.9999881744384,6594.186409206222,6598.440741816181,-84.10472148032319,-84104.72148032319,-5702.67491777188,69540.94621069763,46599.77440033416,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000011,0.8488282915204763,2,2763.9999378204348,2770.9999351501465,6618.228381269677,6624.909114527615,-50.761046866093125,-50761.04686609312,42495.626980238616,-4467.228451003885,27770.326625423717,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000011,0.8488282915204763,3,2802.9999229431155,2808.999920654297,6601.018100681603,6605.178341534981,-67.57516751672625,-67575.16751672626,56192.94398892509,-5907.118825420009,36721.34098273817,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000011,0.8488282915204763,4,2837.999909591675,2841.999908065796,6608.060288229362,6609.925463826146,-64.16551539715174,-64165.515397151736,-4094.725053013601,47658.1788532667,-43067.873765479126,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000011,0.8488282915204763,5,2878.999893951416,2882.9998924255374,6602.454298988293,6611.622732830027,-113.80857078320375,-113808.57078320374,-105612.11770303195,-26361.440003148346,32527.87796223104,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000011,0.8488282915204763,6,2878.999893951416,2882.9998924255374,6564.19209585231,6583.96205336675,-245.4469744855653,-245446.9744855653,-228356.41710251893,-56999.17887934892,70332.36174933569,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000011,0.8488282915204763,7,2938.9998710632326,2943.999869155884,6571.944779472446,6590.492999052481,-368.05985729663433,-368059.85729663435,-291709.78988453053,-31804.471401280596,-222492.62087315874,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000011,0.8488282915204763,8,2970.999858856201,2978.9998558044435,6594.29221047162,6602.511778280404,-66.02869388819192,-66028.69388819192,-52462.93754164213,-5719.917721413474,-40014.48315109767,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000012,0.915137916104868,1,2628.999989318848,2631.9999881744384,6611.370941712261,6621.184132102577,-194.01317325081143,-194013.17325081144,-13199.888252932284,160965.28948611947,107863.73475004228,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000012,0.915137916104868,2,2763.9999378204348,2770.9999351501465,6594.464600971971,6594.041510529694,3.217367152238342,3217.367152238342,-2573.652361629303,270.5476744280102,-1681.8475636557735,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000012,0.915137916104868,3,2802.9999229431155,2808.999920654297,6599.447212458355,6607.693746370389,-133.94269121493912,-133942.6912149391,111859.56810809452,-11758.909814458297,73098.7389357768,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
