time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.5424092502798885,1.0080434288863027,1.010121923899835,1.0142984163159345,1.0262301459329304,1.0241950141405098,1.0184854333366982,1.0168572680947428,1.0185047092218675,1.0161083073611448,1.0153360466340224,1.0175256192452389,1.0219840551482828,1.025741945282881,1.0220246234841424,1.0150037486872034,1.0105237938176344
2.6182583754416555,1.00953323014948,1.0080865867490627,1.0170870084736936,1.023931578001383,1.0224785510164307,1.0180598207768425,1.0183986186900977,1.0169713315121485,1.016846367861549,1.01624292182107,1.019211859010971,1.0236067002730411,1.0255935527733187,1.021320008588195,1.0133867213273624,1.0073843686303805
2.695736771216616,1.0085615611595067,1.0085976661174718,1.015536435113671,1.023271237913921,1.0242398760220532,1.0186140355853919,1.0183936837451721,1.0163182518829377,1.0153211228205097,1.018346417991368,1.0185404687056376,1.0231047515647307,1.026139777963593,1.0211285734468756,1.0140238665625896,1.0122950981314558
2.772327166981995,1.0069619403376953,1.007504309994138,1.0151574255573348,1.0239139085891265,1.021141325879373,1.0177900943229046,1.0170679919934866,1.016790916208874,1.0166180906140805,1.0179801171020695,1.01981983721361,1.0198571610569107,1.023305633035624,1.0225075443833336,1.0134836493584425,1.010329923366292
2.848427521297708,1.0081338132368505,1.0095766560598944,1.016138438887675,1.0242729518524427,1.0213690561211697,1.0199087433605423,1.0171850678236218,1.0180264220507287,1.0158017148448606,1.0170144725951509,1.01869230857041,1.0201752013995715,1.0229566028002617,1.0204689799003734,1.012842529533563,1.0089702940934133
2.9249457919504493,1.0087422662852583,1.0071466403752491,1.0173874865828583,1.0249118040729477,1.0228511210214577,1.0199312767986641,1.017859920664808,1.0166935267745563,1.0169758902714163,1.017047097328933,1.0200513458552103,1.0187253412361956,1.0242902562552894,1.0206498287684291,1.0151722551611213,1.009158568363034
3.000264166854322,1.007037050159618,1.0090300540506252,1.014574521471911,1.0245754977217452,1.0240141904233846,1.0184189730001219,1.0176879370452385,1.0155611427802584,1.0170872298238567,1.0170992155030736,1.0204666109938063,1.023206411030231,1.0221080125630941,1.0213318321118952,1.0128771592560901,1.009481334918595
3.0803093956783414,1.009457686743128,1.007964896488718,1.0167873574039317,1.0252655088497558,1.021899891557268,1.0183228740939918,1.0172420775316366,1.0163730070459625,1.015650119950803,1.01657371258519,1.0184010210199124,1.0216728362461944,1.0242661235072836,1.0190730884973278,1.013835971197072,1.010332135151328
3.1578120209742337,1.009126316524349,1.0088011653893405,1.0150611426440532,1.0243774607338296,1.0218244568152959,1.0202113806031872,1.017280875175079,1.0171689477844885,1.01572390570966,1.0151587865592455,1.020302825489372,1.0210545095182424,1.0243413830683443,1.0223928250545837,1.0144613944292058,1.0100078107473893
3.276056583272293,1.0096887908372711,1.007313207059524,1.0150499908023825,1.0253809361808945,1.022073591080676,1.018410643423348,1.0159248645182846,1.0171452287854803,1.0174649581162725,1.0160583241177388,1.0204991775318404,1.0226197303308606,1.0240677700092673,1.0223668651062299,1.0131435274192655,1.0098098414152368
3.356841958593577,1.0083418578810153,1.0061549007779318,1.0180525714145978,1.0242885080327797,1.0225238570194044,1.0188935687584304,1.014718641708527,1.0168037180849938,1.0167695312856326,1.0173763875904365,1.0181420587989216,1.0202130225258466,1.025013524561112,1.0235366863541104,1.014170457810939,1.0100357616734947
3.436811874853447,1.0093057943315364,1.0080321178175757,1.0171474916644478,1.0224044087405642,1.0225602220959462,1.0190819541660343,1.0169166222467378,1.0172648655478227,1.013971345832138,1.0178120658811813,1.0182113187105108,1.0219939575912298,1.0244375328998876,1.021896057817576,1.0128648644621279,1.009982303960722
3.5122393544297665,1.007791757552508,1.0100073013410027,1.016077977790432,1.024449714521401,1.0233070644680886,1.017177336750572,1.018065498997194,1.0174165843375926,1.0169124459172858,1.0164483140512044,1.0188625622531582,1.020987758845218,1.026442763059792,1.0233089849041332,1.0127931940744863,1.009522440923512
3.608553520869464,1.0089140172272482,1.0081077654567252,1.0169556488150204,1.0231621378933695,1.022318545379689,1.0204054224387304,1.018294558140482,1.0180872589749723,1.0159681245603274,1.0169318096033835,1.0183091242008804,1.0221823662481497,1.0257374725391233,1.0226259823327075,1.0135461590738462,1.0116331508620862
3.6814371873624623,1.0095335709679651,1.0080501299565452,1.0174906171816556,1.0253754965668749,1.0211750932844637,1.0199224031177085,1.017090621145955,1.0163102255318834,1.0158349280555805,1.014072395859077,1.0202754106319125,1.022254635206425,1.0241347240132785,1.0227772077853212,1.0160701851753535,1.0068550247861927
3.7523243129253383,1.0130695532712948,1.0083749685520467,1.0164596728802389,1.024982421114068,1.0219538104538914,1.0195719685872406,1.019375124385376,1.0168601949391565,1.0154472707486972,1.0182798722894182,1.019125834364295,1.0200336907552794,1.0256198894182142,1.0219242911345805,1.0160397649642063,1.0101654048323807
3.822826583404094,1.0065869240260996,1.0078127604149676,1.0169556488150204,1.0246667372923024,1.0222484530947644,1.0191751329906722,1.0172420775316366,1.0112610357043441,1.0156291246815046,1.0090931108551005,1.0184010210199124,1.0216728362461944,1.0237928896739446,1.0214362776146824,1.0199100377889256,1.0068594383166956
3.890576896490529,1.0091435052776347,1.0074478737323038,1.0162486957100096,1.0236805656652581,1.0220477808755501,1.0191297331174742,1.0171816494860597,1.0166858186183925,1.0075653438108176,1.01657371258519,1.010623920621445,1.0215545999581797,1.0238043158884609,1.0212186722863663,1.013578087843323,1.0098098414152368
3.9583372292108834,1.0091944828915373,1.0152486038040298,1.0162486957100096,1.0231621378933695,1.0218244568152959,1.018410643423348,1.0081271214408591,1.0165900495392706,1.007181881292349,1.0155318981048662,1.010623920621445,1.0212281974595845,1.0238043158884609,1.0203330968715552,1.0134891716117935,1.0093705389472007
4.025908458512276,1.0170073680041802,0.9989676633594365,1.0194410114688999,1.0198613805905623,1.018324906210996,1.0166943357392213,1.014807798773656,1.0167654776292243,1.012707131058161,1.0157146512091642,1.0114947532236658,1.0168543073067475,1.0229406976380186,1.0234971500236187,1.0148876812735268,1.009936009075596
4.095632354263216,1.000944770015373,0.9989676633594365,1.0194410114688999,1.0198613805905623,1.018324906210996,1.0166943357392213,1.014807798773656,1.0167654776292243,1.012707131058161,1.0157146512091642,1.0114947532236658,1.0168543073067475,1.0229406976380186,1.0234971500236187,1.0148876812735268,1.009936009075596
4.1635792083106935,0.9990190326068087,1.0103150854160592,1.0170451594315357,1.024555897519894,1.0232094698864822,1.0169909860992983,1.0106664353280927,1.0140357140154592,1.0119868158061487,1.016105701022567,1.0130586015853242,1.0177804651663993,1.021081406697469,1.023177833342675,1.014385295728272,1.0084612655502514
4.230160416802391,1.0027035592874067,1.0103150854160592,1.0170451594315357,1.024555897519894,1.0232094698864822,1.0169909860992983,1.0106664353280927,1.0140357140154592,1.0119868158061487,1.016105701022567,1.0130586015853242,1.0177804651663993,1.021081406697469,1.023177833342675,1.014385295728272,1.0084612655502514
4.325126729439944,0.9976915283697557,1.0080498894603185,1.0159017338258665,1.0254458829676782,1.0221434374020737,1.0179013813660802,1.0173236900934335,1.0168442878058457,1.014661342055145,1.017179413488794,1.019746267427811,1.0236047321350918,1.0234088936181314,1.0211197089962893,1.0134336079313673,1.0098979231531477
4.396145770791918,1.0089130696263857,1.0089175672364716,1.0173928798219845,1.0260940411503963,1.0214826466712943,1.0183663259248084,1.0178081407102482,1.01791216164237,1.0169584816363428,1.0184081915800296,1.0179391147000714,1.022368875859885,1.0249751001713818,1.0214723212010146,1.0139951882586464,1.0100713436315862
4.4647488333284855,0.9999738141964912,1.0058358177401105,1.0146946632895621,1.0193652230095869,1.0175546922302083,1.0116834794193659,1.0069025239258196,1.0131183880461443,0.9957559275142281,1.013446060021769,1.0100670211955816,1.0149632314570673,1.0167278765306769,1.0189500107061007,1.0148876812735268,1.008908828505378
4.5317277712747455,0.9935945460331772,1.0046185701430037,1.0146946632895621,1.0187819631201507,1.0168114026241981,1.010660173118346,1.0069025239258196,1.009375703567674,0.9957559275142281,1.0115745819635478,1.0089713793489978,1.0148355654264123,1.0167278765306769,1.0183881601309497,1.014385295728272,1.0084096421432638
4.599554791813716,1.0095248051402426,1.0082134912803404,1.0140173723818007,1.0149824869615331,1.0176084720237952,1.0113083461538626,1.014883192124568,1.0123157521000543,1.0174044882902824,1.0176409226130951,1.0097647523063376,1.0102032083626429,1.0240974942072687,1.0219128684495877,1.014004581173386,1.0102203899771147
4.6668022708036005,1.0027502049840562,1.0082134912803404,1.0140173723818007,1.0149824869615331,1.0176084720237952,1.0113083461538626,1.014883192124568,1.0123157521000543,1.0174044882902824,1.0176409226130951,1.0097647523063376,1.0102032083626429,1.0240974942072687,1.0219128684495877,1.014004581173386,1.0102203899771147
4.7367728755343705,1.00562516271948,1.0066627229627794,1.016135266161949,1.0230482351755612,1.0176450626683997,1.0188283371562312,1.0176364168754104,1.0178036596566717,1.0153873819999348,1.0192288896483586,1.0184590231254105,1.0239651383698731,1.0234393590118467,1.0209590687150467,1.015802169975272,1.00919103498796
4.8083503127563745,1.0006098244866595,1.0066627229627794,1.016135266161949,1.0230482351755612,1.0176450626683997,1.0188283371562312,1.0176364168754104,1.0178036596566717,1.0153873819999348,1.0192288896483586,1.0184590231254105,1.0239651383698731,1.0234393590118467,1.0209590687150467,1.015802169975272,1.00919103498796
4.876460645813495,1.0069057563274175,1.0110266788096505,1.0168997752303062,1.0247482403681558,1.0234309833045612,1.0186330043775436,1.0168019802979937,1.0162469568931303,1.0151196332646408,1.0193332051857356,1.0203899154501663,1.020614954974181,1.0246329316373228,1.0234403761597333,1.013244587352799,1.0090358678883953
4.943474104395136,1.0016010138204166,1.0110266788096505,1.0168997752303062,1.0247482403681558,1.0234309833045612,1.0186330043775436,1.0168019802979937,1.0162469568931303,1.0151196332646408,1.0193332051857356,1.0203899154501663,1.020614954974181,1.0246329316373228,1.0234403761597333,1.013244587352799,1.0090358678883953
5.023747958475724,1.007963121635563,1.007908202709283,1.0157806676683825,1.024164027786183,1.0230014883338194,1.0170209241485373,1.0179912528177608,1.0162075325102415,1.0164998855628153,1.0165124758185518,1.0176316867845512,1.0217880755667479,1.024545084449949,1.0214143047016078,1.0119512718299393,1.0097446297493868
5.094257187796757,1.0072039222506741,1.0089327475627325,1.0167601057681737,1.0234402434444418,1.0228770426401212,1.0195749231342635,1.016374332504182,1.017940023175514,1.0155056854478588,1.0167489590969807,1.0202621206120914,1.0220454961380756,1.0244441721489403,1.0216243233113027,1.0152854012145007,1.0090109774377722
5.166869354434311,1.006440871643627,1.0082134912803404,1.0168452063592863,1.0209928418948684,1.0201712856696392,1.017185390390194,1.0106530992977165,1.0060030561570876,1.0198692756536494,1.0170989464499802,1.0267493123453963,1.017653126410494,1.024280998370211,1.0207057226718903,1.013244587352799,1.0090358678883953
5.241299979388714,1.009762514778201,1.0076943267417422,1.0166345655038116,1.0236893261056668,1.0234231141054817,1.0202408285245652,1.0173191012860363,1.0171468411990674,1.0169005877443529,1.0173290462828797,1.0209906800453519,1.020394950452194,1.0243457567178211,1.0221097597932676,1.0132719785596414,1.0095924071413955
5.312429333338514,1.0099859014492152,1.0076348085798996,1.0172646966031893,1.0243092891328154,1.023135228756297,1.0191852055427684,1.016713926980361,1.0153346363814997,1.0168797854621232,1.0179996276652818,1.0190459401188354,1.0228336197155963,1.0240198992115148,1.0208027668994681,1.0158983719064119,1.0087383874060094
5.422138771507889,1.0053897187193874,1.009681870679618,1.0168997752303062,1.0161143840459619,1.0149565054024974,1.013602222946238,1.0102281529860924,1.01545553962096,1.018922319260697,1.0180119619863932,1.0198819880324106,1.011808582772412,1.0246329316373228,1.0229580606412365,1.013301593458848,1.0019866690324883
5.493607229320332,1.0086184791052761,1.009505941174143,1.0162439299813222,1.0274719894306399,1.0214906092681706,1.0190825850625025,1.018271368468269,1.0166195794881379,1.0154246597804786,1.0162030130509745,1.0181084952515647,1.023255155301421,1.0239177437044018,1.0214726849364242,1.0141860984218662,1.0103031591124572
5.564481646055356,1.011334627164588,1.0098917580316682,1.0168123035761878,1.02489290345049,1.0258529328899528,1.0189033260140619,1.0161076911593192,1.0171360300427652,1.0138745034189576,1.0178908093399273,1.0191094222464212,1.0225740259391518,1.0232687259805395,1.0208657214915728,1.014177273283675,1.0105739222270527
5.636610999936238,1.0030220557192004,0.9971979235155857,1.0158351794110665,1.0240917683400417,1.0234309833045612,1.0186347218664744,1.0168019802979937,1.0094286710210685,1.0157743029451791,1.0181189660284604,1.0198819880324106,1.0212430976750566,1.0246329316373228,1.0229580606412365,1.0184480729501764,1.0074140146684014
5.709915250306949,1.0159664040215646,1.0078990138834572,1.0160368833476427,1.0238742893711874,1.0229897324827912,1.0180522177484534,1.017488125254867,1.0178717888983764,1.0150140954916698,1.016242209215676,1.0197022916547063,1.0209128756679606,1.0233805726988496,1.021022885691667,1.0125662881184154,1.0039265379803775
5.786128208972514,1.0072477191073754,1.00864853803226,1.01572854797913,1.023372297255969,1.0237654696426617,1.0179505283936565,1.0180801053119442,1.0178124272639224,1.0153219087964747,1.016718420657135,1.017439805615169,1.0233097952622163,1.0254356023883313,1.021680434807591,1.0140419556705058,1.0107496157400553
5.8587875419761986,1.008747559560575,1.0090208853715865,1.016075183707027,1.0232140618551477,1.0233722247095403,1.0188331390826453,1.015728682419341,1.017695093691326,1.0151505487122685,1.0165949795988547,1.0199820531143717,1.0231578309070317,1.0240473250143527,1.0234408413065454,1.0111264534011182,1.0098089168699163
5.931687646312639,1.0087218451627418,1.0083988586905968,1.0163452273246645,1.0246610483849115,1.0218878416867414,1.01997960716887,1.0177576874658834,1.0188391131093086,1.0164129394385164,1.0169132619217036,1.0195993454514827,1.0205501036606617,1.0251694228280703,1.0216256707237672,1.0149142257046775,1.006639751469013
6.015751541825011,1.0103595221989174,1.00945072484934,1.0161788483112546,1.022997876970547,1.0249718978889029,1.0198245750282613,1.017362515332659,1.01644834381827,1.013096588782077,1.018420886783994,1.0171536451228322,1.021712426287292,1.025179285814076,1.023725976975534,1.0151540935879406,1.0093380761373398
6.089486249955371,1.0095537388879068,1.0071998091372114,1.0153786682325887,1.0242547729083014,1.0213925817335643,1.0211506162160984,1.016870304040792,1.0173683346526996,1.0159944778649947,1.017175839471802,1.0198552355389814,1.0219493780522417,1.024626875151197,1.0198386550424192,1.0135824029484497,1.0096309759039885
6.161820750450715,1.012001690019185,1.0097265643533764,1.0161046590655436,1.0255197234582611,1.0214898162354262,1.019479425914017,1.0172844997335175,1.0178467850170114,1.0178500188629567,1.016764220635127,1.0210788337921297,1.021326072771183,1.0260143567050348,1.022845124931608,1.0142796808544179,1.0087898108715463
6.235193104483187,1.0067145158410418,1.0100046883095828,1.0149924345536612,1.0236006858583637,1.023199934587697,1.019624426834407,1.0157523473721606,1.0168780427257424,1.015801161178715,1.019233525479318,1.0193322444755526,1.0235831587532778,1.0252960024508093,1.0222074831603911,1.0137444088157719,1.0112872660984835
6.311126208398491,1.0071328502980208,1.007043175094489,1.0170120717521867,1.0239574093257855,1.0225274480176387,1.0186855536268056,1.0156323974163834,1.0179614727656703,1.0170101298613894,1.0168815141801455,1.0203117057985482,1.0236047849495784,1.0250407278024138,1.0244193622767948,1.0148589971124677,1.01109408409229
6.4200078335125,1.0085043755484366,1.0095893302071068,1.0150348303647518,1.0255216889874212,1.022250787134589,1.019744408186032,1.017463760267876,1.0163010664480325,1.0160962904777915,1.0169802353980273,1.0202465939161294,1.0231782775019111,1.025050238387289,1.02083484958813,1.0116705114733315,1.008545996383674
6.498274770798162,1.0095116961720367,1.0078227687090324,1.0158788662819804,1.024656584829661,1.022663739570367,1.0182425345967865,1.0183499578351511,1.0175173303443126,1.0176260898346468,1.0155195283399359,1.018035698520676,1.0231640155315436,1.0264924576049559,1.0214012353709514,1.0127362257902957,1.009569501685436
6.571560583543032,1.0080830323953316,1.009548832870494,1.0165529519114118,1.0231900164884913,1.023210564261881,1.0193660376561244,1.0164991241436863,1.0191082711533233,1.0164819546989063,1.018568016043429,1.019865551642949,1.021700112783869,1.0252104814686982,1.02017508896955,1.0119200042178904,1.0111830966460928
6.643261145800352,1.0097116635721324,1.0091836835692813,1.016501609074176,1.0243043614048253,1.0237025242614894,1.019100560084011,1.0186303540380928,1.0158519776079018,1.01526549669744,1.0177274929869637,1.0205175767317038,1.0213712552570502,1.0236620842468418,1.0202426151029846,1.0120075380966909,1.0090630495279695
6.715737771242857,1.0070957996316725,1.0092809364500517,1.0152758999623313,1.0244714203299525,1.0221861286915475,1.0212977564566128,1.0167974163273372,1.0174413097758848,1.0178600416469197,1.0165056526047853,1.0179331710976067,1.0200997480516445,1.0247606398457703,1.02124530962789,1.0140503357114443,1.0102481005516233
6.789241750491783,1.0079948982232847,1.006910754351905,1.0158043922725473,1.024894074531851,1.0229494582497975,1.0198191490245898,1.0175341117971803,1.0166102663477892,1.0149268264180897,1.0186554386041504,1.0183460330001604,1.0219514298677388,1.0241409783395283,1.0226195241707459,1.014900845406012,1.0098074933097738
6.862307145958766,1.008635711892495,1.0081436858804806,1.0166458892466814,1.025800296995676,1.0224264166235355,1.0187569498320006,1.016506846060048,1.0169773648131637,1.0173820205088246,1.0151540793531368,1.0200882820775194,1.022270532387677,1.02459016210211,1.0212718156511291,1.0149198910813917,1.0100478462421505
6.93628904200159,1.0079386948076685,1.0077720196772126,1.0166904583936482,1.0240794499780275,1.0231058089492917,1.0196576361427439,1.0158314051846524,1.018796903532,1.014502633312331,1.0187209533443067,1.0182141034156482,1.0215985771650609,1.0247606825985,1.0231831697887774,1.014039096396088,1.0095401118599912
7.010302000446245,1.0067470820881905,1.0083273851162295,1.0175511879791745,1.0255887608793994,1.0217542968110869,1.0184978708444399,1.0167483700428246,1.016366019408412,1.0161388006467065,1.0189522038220034,1.0194354035279767,1.022832300413784,1.0251096233043586,1.0229652421832154,1.0137528919523362,1.0097506370485532
7.094515917124227,1.0102108124605633,1.0078000320424827,1.0162755944472524,1.025138792209516,1.021564763010709,1.0186841793085484,1.0170637706526124,1.0187222610244622,1.0154213677247703,1.0179218086210968,1.0196560648144883,1.0234997353726678,1.0252528244097872,1.023297262515691,1.0127220392286829,1.0118001411208857
