save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000043,3.2560855003539473,8,3,3.844452227098125,26.876635949217974,5.489344414079632,0.14543866975066175,7.395952484617677,ok
000044,3.3273259378038347,8,3,3.844452227098125,41.41134742429078,5.471517737926751,0.3148226575953254,7.187409432549449,ok
000045,3.401011708425358,8,3,3.844452227098125,9.183570109614,2.4534421072068304,6.521722325881472,0.39287108884942906,ok
000046,3.477312520844862,8,3,3.844452227098125,30.520766577415888,3.3485686182321155,-2.022541083385498,9.556532201087856,ok
000047,3.54980460437946,8,3,3.844452227098125,9.021193217068491,0.48569676138929,0.9595881732153236,8.27619309017833,ok
000048,3.623058833181858,8,3,3.844452227098125,27.52493136690398,0.6651627069011743,-0.29383867918018086,6.630385563522354,ok
000049,3.696054312866181,8,3,3.844452227098125,23.202909148467484,5.292524142448788,1.7589905236821821,9.852132742348363,ok
000050,3.766650958918035,8,3,3.844452227098125,18.283914297783415,2.226771464286783,-0.6650433313416811,9.262676693958687,ok
000051,3.837928604334593,8,3,3.844452227098125,102.5529800955228,10.802086519146181,-20.013548902346244,35.0364032876965,ok
000052,3.925183312967419,8,3,3.844452227098125,106.6849181174501,10.840290638044356,-20.402287424923767,35.452705088965764,ok
000053,4.0025436042342335,8,3,3.844452227098125,17.364873358965355,4.0263788933908415,1.6409424722600028,8.572997031326121,ok
000054,4.077951999846846,8,3,3.844452227098125,18.97960944911726,5.706716934887624,1.6471722565544518,7.190197832681943,ok
000055,4.149541791761294,8,3,3.844452227098125,19.282740513134907,3.052900089730361,0.241069316687785,6.100024914446741,ok
000056,4.221748270792887,8,3,3.844452227098125,20.903725239428322,1.7441364444107048,0.23601456995177122,9.64084396337407,ok
000057,4.293139562709257,8,3,3.844452227098125,18.42790144874143,3.359523113655039,-0.891686605887908,7.233612886089555,ok
000058,4.363626395817846,8,3,3.844452227098125,22.832265983105394,3.117465645160138,1.4471662514651609,9.161475802654202,ok
000059,4.432687729364261,8,3,3.844452227098125,23.166026674980063,-6.053801706472092,1.4549363041901657,-7.120581232032934,ok
000060,4.5057251043617725,8,3,3.844452227098125,25.124878233279574,-6.0804684316810995,1.7083159146078688,-7.432538448064619,ok
000061,4.576095541706309,8,3,3.844452227098125,17.11568233568744,2.3446480400686838,4.183671451987756,6.555358334096216,ok
000062,4.646145312814042,8,3,3.844452227098125,33.267907950256564,2.167065996786659,-3.891640644534276,7.115145361111976,ok
000063,4.716807500459254,8,3,3.844452227098125,132.34524419081345,-8.225229592919085,-13.17863488823667,3.6262668590225497,ok
000064,4.786547437310219,8,3,3.844452227098125,158.5189838111808,-9.307536778648217,21.838796048741266,-45.379254096905,ok
000065,4.857664583483711,8,3,3.844452227098125,14.866953061877291,-3.6444251973980064,-1.8556831227358446,0.28812668879684994,ok
000066,4.930322895757854,8,3,3.844452227098125,9.089932134106032,4.045519173681802,2.904438361263776,5.730461213943159,ok
000067,5.001798416720703,8,3,3.844452227098125,17.5303699989547,1.8597580871917112,0.7433661758050882,7.853149868539772,ok
000068,5.079389041755348,8,3,3.844452227098125,25.489095362754938,-0.3663815963923029,0.36412643906449593,6.808843245423891,ok
000069,5.151531125186011,8,3,3.844452227098125,11.72448437600184,4.291672600939402,3.8289168244738594,3.1109434681079295,ok
000070,5.222632666816935,8,3,3.844452227098125,21.607312907198803,3.571258918185989,0.6855195868167117,8.957106343806213,ok
000071,5.294973750133067,8,3,3.844452227098125,109.01910345900342,12.109174972284816,-19.797287179418614,36.30781342421021,ok
000072,5.378605000209063,8,3,3.844452227098125,15.840052390440656,0.44903150240022843,3.107263615118914,4.664010378088782,ok
000073,5.449609666829929,8,3,3.844452227098125,5.64709415184844,2.4873766747775092,2.5379823892166007,4.5997895586545035,ok
000074,5.520760249812156,8,3,3.844452227098125,109.22336276584494,10.657741369556165,-19.020307491351673,35.32441731405435,ok
000075,5.594277104362845,8,3,3.844452227098125,102.43112556330907,12.714673321292407,-19.533102951418734,36.66406569856241,ok
000076,5.669197083450854,8,3,3.844452227098125,14.381773863111386,2.4550735146303295,1.520129103619508,5.606142749448539,ok
000077,5.784809646429494,8,3,3.844452227098125,5.093622976670471,1.7495339518439745,-1.2595156301851702,5.918600555006595,ok
000078,5.859788937261328,8,3,3.844452227098125,22.193062152487542,3.09646084160166,-1.4677526378129546,9.736718126107034,ok
000079,5.930898166727275,8,3,3.844452227098125,24.181893966263114,2.181234651043909,0.7317464472607427,8.281550639024148,ok
000080,6.005795020842925,8,3,3.844452227098125,17.95389202187039,4.335986345644406,-0.47290701184264433,7.211911902463947,ok
000081,6.087848375318572,8,3,3.844452227098125,12.3881838342698,0.9378859581085824,-0.8203515329600162,8.277785935624218,ok
000082,6.164558437885717,8,3,3.844452227098125,14.3302139572991,3.4014770652047357,1.3440388987518344,5.774314656944887,ok
000083,6.239340187981725,8,3,3.844452227098125,10.47663073064194,2.0076049532379283,2.1079647312977805,7.093479140535178,ok
000084,6.314620083197951,8,3,3.844452227098125,22.972677378703004,4.130001860857646,2.3256849273057805,6.972546213591541,ok
000085,6.387403562897816,8,3,3.844452227098125,24.59639703849356,1.8381189151633945,0.0445274000170923,6.873160381054502,ok
000086,6.45958466688171,8,3,3.844452227098125,20.71046953741051,4.815222964722537,-0.22004610376135117,10.478004957595802,ok
000087,6.535713687771931,8,3,3.844452227098125,24.91218893604179,4.703817077871725,-2.1805400671626747,8.418297073605247,ok
000088,6.610175645677373,8,3,3.844452227098125,24.39792132520825,2.8180185012078196,-3.0163111450496483,10.974831186385833,ok
000089,6.696961958426982,8,3,3.844452227098125,9.421265380463288,3.4571675260091967,1.3931774918469986,5.546929488227179,ok
000090,6.772152375197038,8,3,3.844452227098125,13.886164488739903,1.1104972396316874,-2.0486635930430532,6.221785275747814,ok
000091,6.84833418764174,8,3,3.844452227098125,22.529576203411015,3.68882267647199,0.3448718043762111,6.085013616989987,ok
000092,6.963483958505094,8,3,3.844452227098125,30.3103042215399,0.6608199604197241,3.824851229022032,4.345486033784332,ok
000093,7.033969749929383,8,3,3.844452227098125,15.683014324575552,4.187341578362931,1.1941704970952556,8.273807935846353,ok
000094,7.106339583406225,8,3,3.844452227098125,30.50297529481015,2.5921404266874055,-1.5867787109179246,5.21159690526732,ok
000095,7.180735395755619,8,3,3.844452227098125,7.733383831183109,1.8042843951374177,2.8650774789158016,5.000993202812753,ok
000096,7.253242666833103,8,3,3.844452227098125,16.178873135681812,1.0849009893066959,1.3683378266579391,4.829356337272488,ok
000097,7.329211187781766,8,3,3.844452227098125,10.897886144544204,3.49760798137995,2.5143550729970348,1.534171963573991,ok
000098,7.401616041781381,8,3,3.844452227098125,4.61105474431464,2.878416602869676,2.8126209857176425,6.118103912709967,ok
000099,7.471565145999193,8,3,3.844452227098125,19.294822406085533,3.8375054213553,0.37587214841309013,10.188059780273909,ok
000100,7.54075050028041,8,3,3.844452227098125,20.440253116331846,-1.6400420423128559,-0.7949051157396115,-2.0469640747015045,ok
000101,7.610061749815941,8,3,3.844452227098125,29.170783151463286,4.719576080595042,5.359981923210513,-9.750737592922876,ok
000102,7.67842106288299,8,3,3.844452227098125,126.30640792924852,3.6691399543860164,12.995856258675675,-0.24531729703497918,ok
000103,7.750520104309544,8,3,3.844452227098125,137.68002569340308,3.6473185896072033,13.203196637484918,-0.5005916943618102,ok
000104,7.822680437937379,8,3,3.844452227098125,7.293806734950678,2.8170441281719545,4.055865974095131,6.1687795802834575,ok
000105,7.895162979373708,8,3,3.844452227098125,12.579746674952101,1.4457706215254424,-0.7355722621546581,8.707203807710764,ok
000106,7.966891791904345,8,3,3.844452227098125,6.877442484917949,4.410253532703476,-0.8054194042891507,6.785529271733632,ok
000107,8.09456564579159,8,3,3.844452227098125,26.69733882279118,2.6011255676465077,-0.23263577823181203,10.67247213895719,ok
000108,8.167466833721846,8,3,3.844452227098125,32.802360204979855,0.604603716900882,0.02852503752843658,6.765833457014573,ok
000109,8.242091270862147,8,3,3.844452227098125,17.441516534418902,2.801291567084235,1.1758164208064144,7.451400614386906,ok
000110,8.314471521414816,8,3,3.844452227098125,7.311490451197948,2.0463233835203662,1.8791836821454815,5.7809735423566195,ok
000111,8.384655166883022,8,3,3.844452227098125,17.271885634216886,0.7372610007159244,-1.9829021945499927,8.483538298949648,ok
000112,8.456037187250331,8,3,3.844452227098125,147.1228804130526,-10.065954553443321,23.33509696734809,-48.65117823748241,ok
000113,8.526681979419664,8,3,3.844452227098125,14.949038081953862,0.37878626605387444,0.6781028403665549,5.780082104695859,ok
000114,8.600572458235547,8,3,3.844452227098125,110.00891130923297,11.312290123050476,-22.65753593891814,38.206187723472425,ok
000115,8.679107958683744,8,3,3.844452227098125,25.878032014747948,2.7442618189711117,-0.14705552704499136,8.57881930512735,ok
000116,8.751317395828664,8,3,3.844452227098125,16.75482792983926,3.1102163593636267,-1.8268968995097121,8.066184403377665,ok
000117,8.823194291908294,8,3,3.844452227098125,17.188001168459685,3.433459630341574,1.6138153637580253,6.252345305662554,ok
000118,8.895480083301663,8,3,3.844452227098125,18.469292483671403,0.07580475577835988,-0.9935804714303657,10.424038444306316,ok
000119,8.969038500450552,8,3,3.844452227098125,14.86750401761825,1.4304434935187094,1.016645794604182,7.199833142539249,ok
000120,9.04411964630708,8,3,3.844452227098125,7.306076192827295,1.0560447959341432,4.915382940392132,6.679077274248406,ok
000121,9.150803645839916,8,3,3.844452227098125,24.617631604299753,4.397087883036265,3.3855652317214417,5.293072245177461,ok
000122,9.223644625395536,8,3,3.844452227098125,13.074353770644661,3.02648906365257,-0.6725300659894305,9.247277079127207,ok
000123,9.297362104523929,8,3,3.844452227098125,13.778853081813962,0.5027081850160149,0.9416651084437458,4.807946344169843,ok
000124,9.382318729301916,8,3,3.844452227098125,23.740882817024822,3.761741049478809,-0.8250044742975737,7.935154987127092,ok
000125,9.459953041980045,8,3,3.844452227098125,14.985541675239737,4.443886325463865,3.3317096436262594,3.8710423119037354,ok
000126,9.532378187403085,8,3,3.844452227098125,15.986726417015811,1.0441870489581455,0.4157111187713032,7.77603573851142,ok
000127,9.604876104276627,8,3,3.844452227098125,11.90029305001912,2.434219404379779,1.900699214563643,5.891065906092141,ok
000128,9.678393624722958,8,3,3.844452227098125,18.526046583138164,4.550736312751195,1.1850518043802656,8.494412082738982,ok
000129,9.752516083419325,8,3,3.844452227098125,21.413929090628738,2.399610772007258,1.5570161017940332,10.24758400515636,ok
000130,9.82487902068533,8,3,3.844452227098125,16.488370743749442,2.1221275793950336,2.007235700664382,4.422517502346604,ok
000131,9.895302625373006,8,3,3.844452227098125,15.282194160230036,1.9586900129011662,-0.44017079272325027,7.207417078390203,ok
000132,9.968420333461836,8,3,3.844452227098125,101.15181132988583,9.95400662301511,-19.612037682225836,32.98730392593818,ok
000133,10.03921000030823,8,3,3.844452227098125,14.390364843372202,0.7447094502462065,1.7665719152488242,7.30471781348201,ok
000134,10.121455187443644,8,3,3.844452227098125,102.99835189952643,11.499443035472193,-19.873651025958097,34.054089310109724,ok
000135,10.223649229388684,8,3,3.844452227098125,21.544799813204758,2.2690955107504847,2.6058543927534203,7.222940013665411,ok
000136,10.29647466680035,8,3,3.844452227098125,12.136362298468688,2.2715253245278606,1.9489300417808793,7.466798839268759,ok
000137,10.366984729189426,8,3,3.844452227098125,9.281296976593914,2.1260090759131645,-0.6762421027147856,9.381835827798602,ok
000138,10.438002541894091,8,3,3.844452227098125,30.187558430092793,0.16552497501780566,-3.2884277860583757,4.567878011162278,ok
000139,10.51080981292762,8,3,3.844452227098125,111.5796153682655,11.839167295807465,-19.56294362036639,35.56101199927679,ok
000140,10.582172416849062,8,3,3.844452227098125,25.643504141208222,2.263233604164381,0.39260683237663546,7.151156498651485,ok
000141,10.665000520879405,8,3,3.844452227098125,19.491924007417968,1.688808343119418,-1.627732835791751,9.121548672195397,ok
000142,10.737179291667417,8,3,3.844452227098125,24.00645557343657,4.137609642317217,0.3114602282012031,9.696233797205563,ok
000143,10.810563104460016,8,3,3.844452227098125,16.40862615932705,1.4190463412034642,4.443905728587253,2.6179031642934985,ok
000144,10.884574396535754,8,3,3.844452227098125,15.205980517802239,-0.25819109986834454,-0.7412680239806522,7.490560048296744,ok
000145,10.95821979176253,8,3,3.844452227098125,14.63041291991581,2.385043476196491,2.294877395951901,5.909964547384629,ok
000146,11.032786895753816,8,3,3.844452227098125,19.42414983391854,2.058268342127538,3.7682884816722217,4.786579138014167,ok
000147,11.107869854429737,8,3,3.844452227098125,18.107080772707906,2.2452364817201005,-0.865313617426285,8.483848678843735,ok
000148,11.186739000258967,8,3,3.844452227098125,14.23694202077409,2.5699048475828277,-0.5287045183288952,7.5596625821768715,ok
000149,11.28819379187189,8,3,3.844452227098125,20.328983297414464,2.4707322348084633,2.3082470462483027,5.603539400327446,ok
000150,11.363155666738749,8,3,3.844452227098125,20.9872715684728,5.567512950116852,-0.3729054092511663,5.833385679915516,ok
000151,11.438935270765796,8,3,3.844452227098125,19.52299947881922,5.116389302637331,1.0010481479016229,4.8882807167769045,ok
000152,11.512592771323398,8,3,3.844452227098125,30.064151152495167,6.00426631885944,-1.7663425011522085,7.112768357207605,ok
000153,11.586310208309442,8,3,3.844452227098125,32.47670433186737,0.5404348118242321,0.9840159246188639,6.596569260509096,ok
000154,11.660961208865048,8,3,3.844452227098125,21.402809873360773,5.368421390321657,-0.17486092154772462,8.389454231642363,ok
000155,11.734262625453994,8,3,3.844452227098125,5.465051828427367,4.820591807027091,-0.1686154718771865,6.315067886105937,ok
000156,11.807057208381591,8,3,3.844452227098125,16.666817302078087,2.047523727408157,1.6246875525585704,5.701232529218919,ok
000157,11.892727333353832,8,3,3.844452227098125,21.94411730956428,2.9626087535134715,-0.8120947175122033,8.019237783568727,ok
000158,11.965995124774054,8,3,3.844452227098125,19.097307134994985,1.3993486041178003,2.0877390327382725,4.994694023770744,ok
000159,12.037895291810855,8,3,3.844452227098125,17.535652316238682,3.8348383287486496,-1.2753952787314184,7.476249792061453,ok
000160,12.112646291730924,8,3,3.844452227098125,9.571376480408441,3.3711248646310565,5.552409210569579,3.785292376879503,ok
000161,12.184983708662912,8,3,3.844452227098125,27.05833373634648,2.3434384258653815,-0.07679013756453786,7.051375285280386,ok
000162,12.25676479190588,8,3,3.844452227098125,15.697628120019742,0.4137249124530955,-0.06817710109886799,6.607477157911413,ok
000163,12.37628618790768,8,3,3.844452227098125,8.697083157908573,1.5305601592685942,-1.5541782391258205,9.474785142858103,ok
000164,12.44913427089341,8,3,3.844452227098125,16.149814406354302,3.534175720489092,2.2966484305233106,7.781968143912523,ok
000165,12.523920833831651,8,3,3.844452227098125,10.872200585349951,2.4296185339551983,1.164285171054634,5.899763112154471,ok
000166,12.596516041783616,8,3,3.844452227098125,21.987678893124574,3.1346627386291015,3.13016320731888,6.164443242941627,ok
000167,12.669745750026776,8,3,3.844452227098125,16.562860030570217,3.0857483503766754,-1.8976430925003105,9.610362475630517,ok
000168,12.7434762918856,8,3,3.844452227098125,9.747907390510104,1.353539477871123,4.113092746748999,5.346867288389152,ok
000169,12.820441833231598,8,3,3.844452227098125,16.259393440799002,4.719848024050673,2.5799889852151314,5.119617861731819,ok
000170,12.8946113337297,8,3,3.844452227098125,12.001323587152633,3.528104684374784,2.3191521942490003,2.9224939328925004,ok
000171,12.973529354436325,8,3,3.844452227098125,9.971778735948782,1.6766716338643375,3.450365311219501,2.7157896405212196,ok
000172,13.053486249875276,8,3,3.844452227098125,19.558364854197066,-0.2147011117987653,2.1277425140422164,6.236875909670404,ok
000173,13.165625541703776,8,3,3.844452227098125,25.478461575452524,5.968562663206039,2.978054850233598,6.662895601229432,ok
000174,13.2433003957849,8,3,3.844452227098125,14.86152613535044,2.946697851890043,1.6656383516174975,6.497318145678314,ok
000175,13.317265062825754,8,3,3.844452227098125,21.25436058799959,4.554067480393688,-2.120155740717039,10.490007504860719,ok
000176,13.454304937971756,8,3,3.844452227098125,8.085248268952272,4.354982692589329,1.6909928674241503,9.03568184999863,ok
000177,13.542211812920868,8,3,3.844452227098125,18.896472740362235,3.0566546234788263,2.9854513692931848,5.288925248721453,ok
000178,13.62410981231369,8,3,3.844452227098125,16.76243171987006,0.47018270634252796,5.866757406526297,3.268752802122731,ok
000179,13.70098075037822,8,3,3.844452227098125,15.959803429178368,2.910673661714332,1.746922294474671,4.243064257229876,ok
000180,13.776540708960963,8,3,3.844452227098125,12.238912982187804,-0.289051088324843,0.24961101396117016,6.994522115695869,ok
000181,13.85188683331944,8,3,3.844452227098125,29.32554236250055,6.153923761600271,2.017565048293943,6.1915557290417675,ok
000182,13.934781333431602,8,3,3.844452227098125,13.41053344153085,3.3213134759054723,3.5304120076444536,5.107815226745272,ok
000183,14.018100729444996,8,3,3.844452227098125,23.91255174855948,-0.14657866256260707,2.3692465145254618,5.038384816674328,ok
000184,14.096489416901022,8,3,3.844452227098125,22.613763234698418,3.1852781824715177,0.30034778231144793,7.364617022432804,ok
000185,14.179241187637672,8,3,3.844452227098125,25.696449153900875,2.6481736222770564,-1.006205336044576,8.744373351075913,ok
000186,14.262712500290943,8,3,3.844452227098125,21.51999009450668,3.0304009857107284,1.0970061253840164,5.383843894675696,ok
000187,14.34436354204081,8,3,3.844452227098125,9.94159737676727,0.824195104730493,1.7965634393418057,5.7968246914052735,ok
000188,14.426163187948989,8,3,3.844452227098125,28.921905775571553,0.619985375390924,-0.719221503895645,9.783829075571747,ok
000189,14.577115791849792,8,3,3.844452227098125,15.023187923803922,2.393505841768134,3.172707104751014,5.865909149378486,ok
000190,14.656756750307975,8,3,3.844452227098125,27.454669529648875,2.875147407768648,-1.1374728757424604,9.692858687412812,ok
000191,14.732835416914895,8,3,3.844452227098125,7.037756605316728,3.618272614413131,2.2397839975439235,5.913247310526291,ok
000192,14.81142831244506,8,3,3.844452227098125,11.454531631471385,5.427895938683692,0.9395670674241562,9.683289680795866,ok
000193,14.890550104202704,8,3,3.844452227098125,18.50110063232719,3.2214967713422817,-0.521290411131638,10.324758953218014,ok
000194,14.96665258333087,8,3,3.844452227098125,22.20114686474471,-0.7970080947776481,-0.769583024100955,9.024198680467158,ok
000195,15.042049083858728,8,3,3.844452227098125,21.09325855456601,2.729106644016811,0.058881704823706124,6.637648872755246,ok
000196,15.117776395985857,8,3,3.844452227098125,20.295542134417694,0.910507353128636,0.6379126051909079,7.554649915582415,ok
000197,15.206446999683976,8,3,3.844452227098125,14.61066590795372,3.7873534678555063,-1.0636816299360135,5.990304924817894,ok
000198,15.28026616689749,8,3,3.844452227098125,27.913745182750283,4.8308422720666115,0.22363287293111464,5.9977476842521655,ok
000199,15.356013625394551,8,3,3.844452227098125,16.641844095842384,-0.08485107214592914,0.7295681514323115,6.384196687919133,ok
000200,15.432137770811096,8,3,3.844452227098125,9.469273241115049,1.9849666035180895,-0.10707647832565491,8.697130293245548,ok
000201,15.513155124848709,8,3,3.844452227098125,15.803808704992331,3.740918401297105,-0.18303230553194963,9.305150372368612,ok
000202,15.60282410425134,8,3,3.844452227098125,20.24198055240278,2.7648428493586406,1.2828570153331245,5.488094407244858,ok
000203,15.739121541846544,8,3,3.844452227098125,14.840636745411969,1.597322146541609,-0.5770578377777985,9.431957323876901,ok
000204,15.822129312669858,8,3,3.844452227098125,19.121075956800762,4.102635023313237,0.10584498898506697,7.54699493248556,ok
000205,15.929565499769524,8,3,3.844452227098125,20.2333771734617,2.3452782462943977,-2.1264247058163908,10.25250952995219,ok
000206,16.024736291961744,8,3,3.844452227098125,12.01561185451128,5.064072916220622,1.9191558617234448,7.221689759756512,ok
000207,16.101452437695116,8,3,3.844452227098125,24.71403678635764,0.1744514479126506,-0.5991626258894565,8.3171637589799,ok
000208,16.180209771264344,8,3,3.844452227098125,14.887517817513698,2.4389104546830325,0.822646543893557,7.986348403506363,ok
000209,16.259146666852757,8,3,3.844452227098125,30.14592512308208,5.174673492988757,-0.4107958922577705,9.211290094449845,ok
000210,16.335383833386004,8,3,3.844452227098125,25.275347531667506,1.4830059573042735,1.492263784560013,8.15433422315694,ok
000211,16.41513956268318,8,3,3.844452227098125,23.14043754179913,4.639020287414673,-1.0531906427040698,9.59343304269363,ok
000212,16.491875500185415,8,3,3.844452227098125,23.689051827226383,4.567794803629214,0.4178497266478484,6.7638621026860095,ok
000213,16.567667875206098,8,3,3.844452227098125,26.260398752949634,1.2424097327205015,0.5266927022776002,6.885986687181326,ok
000214,16.644160062307492,8,3,3.844452227098125,30.51240544482555,4.937578985878615,-1.088901322741441,10.559714525578107,ok
000215,16.72044718777761,8,3,3.844452227098125,9.876685068433707,4.149491535512431,-0.9375032163209835,8.808545882616105,ok
000216,16.816012958995998,8,3,3.844452227098125,12.02437918067404,1.7437290781669545,1.5387305261288555,7.145997900570321,ok
000217,16.900528937811032,8,3,3.844452227098125,28.646044194801455,3.280720854780407,-0.7796033904133786,9.924025569421698,ok
000218,16.976074770791456,8,3,3.844452227098125,15.947424725252336,2.354177728619116,1.9065473305274738,6.880831348938651,ok
000219,17.052522541955113,8,3,3.844452227098125,28.756333834082483,3.3025418940802203,0.29691270050832863,8.199015738160329,ok
000220,17.131947395857424,8,3,3.844452227098125,15.045368783365541,4.500490840526589,-2.032406364947175,9.516297286635844,ok
000221,17.218007083283737,8,3,3.844452227098125,24.031329280192146,1.7840312245479222,1.8384850084719468,7.479071578810953,ok
000222,17.29349441686645,8,3,3.844452227098125,19.22319954222199,4.792949368750523,-0.9019544810644118,8.914466759934284,ok
000223,17.369210979435593,8,3,3.844452227098125,16.273587774618516,4.0781478152130335,3.0192453075799865,7.017983155208587,ok
000224,17.44435237511061,8,3,3.844452227098125,21.879588996703614,5.2598127296646595,-0.29159539508733057,9.168806826055368,ok
000225,17.519852979341522,8,3,3.844452227098125,18.223453045570707,1.9614720809301147,1.0077099744080462,6.901275560223641,ok
000226,17.595346833812073,8,3,3.844452227098125,11.990414595257144,1.7982252702300294,4.281066719564985,5.929896720291957,ok
000227,17.67116635432467,8,3,3.844452227098125,12.519645040036297,4.397427225124553,0.7830630251690059,7.228622708303427,ok
000228,17.74692162545398,8,3,3.844452227098125,10.11546980290117,3.182927429989374,0.4232615277435874,7.561991438854091,ok
000229,17.860665646381676,8,3,3.844452227098125,10.03798453988209,4.96703661054345,3.12700922615329,7.809391096018038,ok
000230,17.941577145829797,8,3,3.844452227098125,7.2722247733199765,3.307844358023712,1.5377711405200165,8.60534680759171,ok
