save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000021,1.5361674381420016,8,3,1.4603034400346002,5.783220985170797,-1.0216621649299398,1.7485621237816584,2.423449534140389,ok
000022,1.6044368757866323,8,3,1.4603034400346002,7.4580734481666635,-1.2438532988123954,1.1017747695749174,2.0879708810927555,ok
000023,1.6712309792637825,8,3,1.4603034400346002,8.641770417909532,-1.277596312156106,1.0990645450271719,2.072658810391328,ok
000024,1.7383059174753726,8,3,1.4603034400346002,7.62626303579511,-1.93097850779601,1.0924137963131832,1.9690093988445254,ok
000025,1.805938959121704,8,3,1.4603034400346002,7.665731031538596,-1.9394583662100404,1.091690328058583,1.965207889615387,ok
000026,1.873176438268274,8,3,1.4603034400346002,18.98567071895343,-1.266987299054311,0.7509877144103281,3.085443831176677,ok
000027,1.941297395620495,8,3,1.4603034400346002,18.802861165255493,-1.8236447949138774,0.7767462772369197,2.791490187909611,ok
000028,2.0092062293551862,8,3,1.4603034400346002,18.13035991797982,-1.3544681102697713,0.6672591462687523,3.1283282823890803,ok
000029,2.078223438002169,8,3,1.4603034400346002,13.41053163776365,-1.3545069430811678,0.66643930168188,3.1292074412383375,ok
000030,2.143602937925607,8,3,1.4603034400346002,12.800005919315275,-0.5048698701302383,0.5063406448485172,1.974867618710388,ok
000031,2.2108755628578365,8,3,1.4603034400346002,12.099566453280866,-0.5048756813139464,0.5062179581993883,1.9749991815150885,ok
000032,2.277662937529385,8,3,1.4603034400346002,12.242985673287565,-0.8159676701837771,0.48591551496297614,1.932938387895509,ok
000033,2.3502392508089542,8,3,1.4603034400346002,7.075026460775272,-0.8160164857797978,0.4848849122145958,1.9340435528753308,ok
000034,2.415871063247323,8,3,1.4603034400346002,16.068214231268016,-0.11759252292852852,1.1568714244125828,2.2471787187878363,ok
000035,2.482305875513702,8,3,1.4603034400346002,16.068214231268016,-0.11759252292852852,1.1568714244125828,2.2471787187878363,ok
000036,2.5688724382780492,8,3,1.4603034400346002,14.600785738981367,-0.6673140379649963,1.9492741301080854,2.591754614843827,ok
000037,2.6390353334136307,8,3,1.4603034400346002,7.091095042222242,-0.5966918184965304,1.1301276280342676,1.0414355399440403,ok
000038,2.701904166955501,8,3,1.4603034400346002,13.617835690259279,-0.8005750792851338,0.9885104702786321,1.2826449398357778,ok
000039,2.7679652087390423,8,3,1.4603034400346002,14.244069566654973,-1.7985739074860145,1.4759009847271802,1.7501250729338893,ok
000040,2.833822229411453,8,3,1.4603034400346002,9.799878138238522,-1.728921051168694,2.194819110626216,2.5642133184805025,ok
000041,2.8995900629088283,8,3,1.4603034400346002,19.314472034663705,-1.460148429868039,2.0428921448959367,2.5931821325926565,ok
000042,2.9663985003717244,8,3,1.4603034400346002,16.92742262459503,-2.162161199507499,1.9966129978957257,2.9097164421401285,ok
000043,3.0334548340179026,8,3,1.4603034400346002,12.204042145435082,-2.5052256069943137,1.8922910705145954,2.6584175879210785,ok
000044,3.0999978333711624,8,3,1.4603034400346002,13.036634130187604,-1.8570343686261324,1.0487718868568996,2.854754368363886,ok
000045,3.166991792153567,8,3,1.4603034400346002,12.522780099144516,-1.0256315213054994,1.5239603439642662,2.0396234825171504,ok
000046,3.2346909381449223,8,3,1.4603034400346002,13.523394608879858,-1.8951470685286906,1.6810311615882145,2.351128577923889,ok
000047,3.300881791859865,8,3,1.4603034400346002,18.82813304684854,-0.7824501014647154,1.2719753945826775,3.715501521221056,ok
000048,3.367495020851493,8,3,1.4603034400346002,20.97300193747121,-0.7824339361118703,1.2723166801231338,3.715135544293452,ok
000049,3.435229687951505,8,3,1.4603034400346002,9.080839945963097,-2.397520041606512,1.6563052578965183,2.772457298055045,ok
000050,3.512422688305378,8,3,1.4603034400346002,8.350317226952152,-2.3975293071021446,1.656109643256075,2.772667065058382,ok
000051,3.5809434168040752,8,3,1.4603034400346002,10.028717985142892,-0.8487718024300261,1.7666891318463178,3.355134469513297,ok
000052,3.659417937975377,8,3,1.4603034400346002,8.979932042193594,-0.848781060489291,1.7664936742036608,3.3553440681603437,ok
000053,3.7277144584804778,8,3,1.4603034400346002,12.212714863794401,-1.724991724624175,1.5899800025594082,2.205222706896738,ok
000054,3.827987833414227,8,3,1.4603034400346002,12.212714863794401,-1.724991724624175,1.5899800025594082,2.205222706896738,ok
000055,3.896303958725184,8,3,1.4603034400346002,7.973170345288391,-0.5247054227515117,1.6663689506192583,2.4048841138806782,ok
000056,3.963573312852532,8,3,1.4603034400346002,10.207586752609025,-0.5246769721709318,1.666969603872086,2.4042400044591923,ok
000057,4.032201875466853,8,3,1.4603034400346002,5.112240142596509,-1.6874203552087488,1.5416354920889195,2.651843023932504,ok
000058,4.101109729614109,8,3,1.4603034400346002,7.567705465553064,-1.6873974933621338,1.542118155087526,2.651325441145194,ok
000059,4.167526229284704,8,3,1.4603034400346002,10.520225378721467,-1.1588864625446642,0.9061438622970951,1.8802399108889554,ok
000060,4.232798875775188,8,3,1.4603034400346002,10.520225378721467,-1.1588864625446642,0.9061438622970951,1.8802399108889554,ok
000061,4.298962375614792,8,3,1.4603034400346002,14.285041350569124,-0.9613108298745024,1.3177313565580364,2.209311087746829,ok
000062,4.363791270647198,8,3,1.4603034400346002,10.32903537470467,-0.9613429164489546,1.3170539396152552,2.2100375145714,ok
000063,4.430021771229804,8,3,1.4603034400346002,8.796380932101059,-2.1266729457327878,1.0658701570330413,2.1307655639090375,ok
000064,4.497459041886032,8,3,1.4603034400346002,8.816431444237857,-2.126671832691877,1.0658936557325254,2.1307403651214525,ok
000065,4.564732521306723,8,3,1.4603034400346002,8.936323242255927,-1.4135654411819363,1.452961661573663,2.5110585817630193,ok
000066,4.631538438145071,8,3,1.4603034400346002,9.482638001487935,-1.4135837331708239,1.45257547814956,2.5114727048543632,ok
000067,4.698028041981161,8,3,1.4603034400346002,10.571014887834282,-1.113613008365993,0.9309447217939133,3.8258429340419404,ok
000068,4.763758062850684,8,3,1.4603034400346002,10.913704078500775,-1.113608207351055,0.9310460815968009,3.825734241041957,ok
000069,4.846482146065682,8,3,1.4603034400346002,7.223595271812588,-1.9467878538717318,1.6658573283499978,2.681941925132106,ok
000070,4.947473667096347,8,3,1.4603034400346002,10.577893011711119,-2.509314086458715,0.7948795990771804,2.62141271097682,ok
000071,5.0177459376864135,8,3,1.4603034400346002,8.065926523375992,-1.7039426709261596,1.358755243713323,2.07574026536118,ok
000072,5.084743979386985,8,3,1.4603034400346002,6.805936528060057,-1.7301863219464455,1.114478945651059,2.5157557812960656,ok
000073,5.152429188136011,8,3,1.4603034400346002,8.460540279965702,-1.6067822297750483,1.1462623305897686,2.666734643528622,ok
000074,5.219705229625106,8,3,1.4603034400346002,7.537054314245449,-1.6889439618414765,0.5931797179191991,1.6626214215682233,ok
000075,5.286632896400988,8,3,1.4603034400346002,8.652570233631607,-1.6889340555457635,0.5933888612344547,1.6623971471150962,ok
000076,5.353843979537487,8,3,1.4603034400346002,17.42596415591942,-1.7659934484333881,1.2398372883403006,2.4613130005078023,ok
000077,5.419987021479756,8,3,1.4603034400346002,15.535073955579978,-1.2753443731674354,1.3474789820113264,3.1091925160677665,ok
000078,5.488205104134977,8,3,1.4603034400346002,18.49591828415228,-1.8767535097601198,1.6117784718348955,2.2357412493489472,ok
000079,5.556004396174103,8,3,1.4603034400346002,18.508570729233668,-1.8767534126721568,1.6117805215716565,2.2357390513174655,ok
000080,5.624264833517373,8,3,1.4603034400346002,13.409657496421097,-1.5802188543552578,1.707850453135922,1.302852588105524,ok
000081,5.689952292013913,8,3,1.4603034400346002,12.383896395019892,-1.512040584114038,1.301502792316662,1.6064192015961973,ok
000082,5.75855337549001,8,3,1.4603034400346002,21.26950044547155,-1.5344570700172733,1.7414019136539485,2.763680886254494,ok
000083,5.8246880834922194,8,3,1.4603034400346002,24.38079580105129,-1.534433885376837,1.7418913915278607,2.7631559955480647,ok
000084,5.892846937756985,8,3,1.4603034400346002,12.743229206378174,-0.7630488993335041,1.2659674559770597,1.6461897156672751,ok
000085,6.010496187955141,8,3,1.4603034400346002,5.837363182689462,-0.7631179911699524,1.264508777965552,1.6477539263757057,ok
000086,6.079546729568392,8,3,1.4603034400346002,20.480146146000436,-0.6666108331424383,0.7073069210387093,2.537322315318385,ok
000087,6.153862938284874,8,3,1.4603034400346002,12.062922860680475,-0.6666798917601229,0.7058489443471051,2.538885773967695,ok
000088,6.222476146183908,8,3,1.4603034400346002,19.41684373784033,-1.5964435611490428,0.8058005885966126,1.8913066427333494,ok
000089,6.29109250055626,8,3,1.4603034400346002,10.55183827500514,-1.5965173838128008,0.8042420325947736,1.8929779574227685,ok
000090,6.359886291902512,8,3,1.4603034400346002,20.209917380323724,-0.6963386533488404,0.40251767041883535,1.9246850313187212,ok
000091,6.429370917379856,8,3,1.4603034400346002,12.207727092920804,-0.6963998325457964,0.40122604533041595,1.9260701031293912,ok
000092,6.498469146899879,8,3,1.4603034400346002,23.50763855164182,-1.6041373701896855,0.7690607896189504,2.618782821926871,ok
000093,6.568879916798323,8,3,1.4603034400346002,10.902148263447978,-2.1219405585539595,0.8441082718997079,3.1866833769423537,ok
000094,6.638056959025562,8,3,1.4603034400346002,9.292274953577087,-1.3983868926273983,1.2286091301655857,2.79511520569282,ok
000095,6.707113146781921,8,3,1.4603034400346002,8.670998387341701,-1.1010890586056024,0.6104818771696899,2.5004753040410135,ok
000096,6.775707167107612,8,3,1.4603034400346002,8.59750838149179,-1.3378980035058132,0.8509001721263676,2.7873787331715234,ok
000097,6.844817916862667,8,3,1.4603034400346002,1.4787033307419852,-1.106516850701356,1.806137600558126,1.9899100775267902,ok
000098,6.913359229918569,8,3,1.4603034400346002,1.4322039958599815,-1.816332132964526,1.8572882761193292,1.6788151336189328,ok
000099,7.01720289606601,8,3,1.4603034400346002,6.270403717337398,-2.0610055271637395,2.0387383442411506,2.2145978218446505,ok
000100,7.090089791920036,8,3,1.4603034400346002,8.006531800548386,-2.217108527537744,1.8392673512446223,1.7557643520237847,ok
000101,7.159844271373004,8,3,1.4603034400346002,10.48687065196295,-1.947883831842955,1.5406536948098364,2.300874524200289,ok
000102,7.23534706234932,8,3,1.4603034400346002,10.283540282425495,-2.138395724809827,1.3587163798738735,2.304575127736247,ok
000103,7.305576312821358,8,3,1.4603034400346002,11.382372912584415,-3.1589634439273357,0.6193876567748016,3.166835356410361,ok
000104,7.374984312336892,8,3,1.4603034400346002,6.775131019178924,-2.999903923110417,0.731097596054299,3.0401729691474713,ok
000105,7.444253750145435,8,3,1.4603034400346002,5.19787345303878,-2.5867774845846485,0.7875241022853888,2.7926331089623124,ok
000106,7.516864020843059,8,3,1.4603034400346002,5.350398758225684,-2.343316617370696,0.7719000509509284,3.0935218624615013,ok
000107,7.587740396149456,8,3,1.4603034400346002,6.099255045689503,-1.7655942722698297,0.35779428835091587,3.1085556357975195,ok
000108,7.6584716672077775,8,3,1.4603034400346002,6.4531248197706015,-2.141992897979665,0.8632647366164659,3.399348534739311,ok
000109,7.728142166975886,8,3,1.4603034400346002,8.33654802554932,-1.7219786549710907,0.9621711182222341,2.052668392491329,ok
000110,7.798888063058257,8,3,1.4603034400346002,5.080604572629078,-1.2354708444493934,0.2128459253569082,1.2887345795826184,ok
000111,7.868281937669963,8,3,1.4603034400346002,8.753555920996574,-0.16224106543494038,0.12599391325324943,0.5623574823723114,ok
000112,7.946359521243721,8,3,1.4603034400346002,14.717746952305884,1.8374073407700955,0.7683361050074361,0.7583287820281077,ok
000113,8.068987709004432,8,3,1.4603034400346002,44.590571254658926,-0.40998109861743876,2.4781231736033473,-0.5773086024649982,ok
000114,8.141539687756449,8,3,1.4603034400346002,12.24328189514922,0.7419064298728871,0.049202212288347716,0.43138991413608496,ok
000115,8.213420875370502,8,3,1.4603034400346002,12.613721397495457,0.819880033624591,-0.019729508610619822,0.6574154863682243,ok
000116,8.281785875558853,8,3,1.4603034400346002,13.456649704166342,0.2323559352806388,0.5590430513840384,0.10058276597577104,ok
000117,8.358358438126743,8,3,1.4603034400346002,11.857361833883225,0.2756003628584478,0.7135162845509766,0.8328131846074445,ok
000118,8.431660520844162,8,3,1.4603034400346002,13.616519671015553,0.6196801205016906,2.0740856104361325,2.350830882249072,ok
000119,8.502335542347282,8,3,1.4603034400346002,16.449798615791217,0.029197055515740238,1.835299469156568,3.3123204994717623,ok
000120,8.572951458860189,8,3,1.4603034400346002,12.942015246165074,-1.320138613819192,1.6869121714362854,2.1044173491099465,ok
000121,8.643484791740775,8,3,1.4603034400346002,8.920576329005117,-0.7981986241620386,1.3398825746066845,1.861493766161897,ok
000122,8.712453562300652,8,3,1.4603034400346002,13.734722371920407,-0.8828129954091414,1.6900667879013893,2.3458594782150053,ok
000123,8.780535771045834,8,3,1.4603034400346002,12.583835358957527,-1.1180879507031742,1.7498065127259617,2.089733534720144,ok
000124,8.849527625367045,8,3,1.4603034400346002,17.16314056793157,-1.3274045511588997,1.2301556097272368,2.6913240195340804,ok
000125,8.917678333353251,8,3,1.4603034400346002,25.98536382925466,-1.403319724903081,0.7662774684153149,2.153223384105463,ok
000126,8.986394729465246,8,3,1.4603034400346002,6.805890992112904,-1.249055692781821,0.9723839493919885,1.9993235023741451,ok
000127,9.090274709276857,8,3,1.4603034400346002,11.85066209184679,-1.2919087980222594,0.40930205226532806,1.3484539358711778,ok
000128,9.169428791850804,8,3,1.4603034400346002,15.237988318637925,-1.2096676744996213,0.41557717051185605,1.4988885735552158,ok
000129,9.238347896374762,8,3,1.4603034400346002,16.038203316843234,-1.8043297831110994,1.0804103301129222,3.586268544821536,ok
000130,9.307470354717225,8,3,1.4603034400346002,18.110014973510083,-2.408740887422365,1.0412985329946955,3.8580218145098395,ok
000131,9.376965791918336,8,3,1.4603034400346002,18.271547569023603,-1.747926202662251,1.0138466916566613,2.9082512903784705,ok
000132,9.45119395852089,8,3,1.4603034400346002,19.58666340555271,-1.8830983994458441,1.3697157637547375,2.9066004852528513,ok
000133,9.522046187892556,8,3,1.4603034400346002,18.35430591141752,-0.725664006969851,0.787079707813017,1.6130453435214938,ok
000134,9.592175791971384,8,3,1.4603034400346002,14.971073234169992,-2.5625268925943505,1.642816497575803,3.896700844244033,ok
000135,9.668801812455058,8,3,1.4603034400346002,13.509480499570422,-2.4170668394463655,1.5648982598612133,3.154485296988984,ok
000136,9.7445388128981,8,3,1.4603034400346002,13.840511116792788,-1.4586409406253877,1.951228035484715,3.690807544963549,ok
000137,9.823975646402689,8,3,1.4603034400346002,11.813252414116363,-0.9981457124096339,1.8666996441566586,2.6829964429778292,ok
000138,9.90460606245324,8,3,1.4603034400346002,8.454832218523913,-0.4889951733884206,3.2316478991268407,2.925239549135488,ok
000139,9.982592812739313,8,3,1.4603034400346002,8.003733847279529,-2.460781243846035,1.1376073338024428,3.0880009573121807,ok
000140,10.100138125475496,8,3,1.4603034400346002,7.175391049911251,-1.677248070105512,0.8561811090589633,2.6990697880488956,ok
000141,10.18511114595458,8,3,1.4603034400346002,11.776737677748699,-2.224516461123783,1.20856404202241,2.4157404423400832,ok
000142,10.261002021376044,8,3,1.4603034400346002,8.561634481151914,-0.6663161864567071,1.1284344321491353,2.924539834905723,ok
000143,10.339272541925313,8,3,1.4603034400346002,10.76841812467778,-1.6677631392392713,1.6642722216100911,2.4717989462581946,ok
000144,10.414133520796897,8,3,1.4603034400346002,12.831352501289787,-2.3684144841380865,1.4542718429178567,3.4948792605325916,ok
000145,10.488736583385617,8,3,1.4603034400346002,6.536083412811441,-2.330503443818508,0.6826329052514796,3.481814106294986,ok
000146,10.573761270847172,8,3,1.4603034400346002,7.016760015043197,-0.5485253849462273,1.0813460091230696,3.3432639783470197,ok
000147,10.651993645820768,8,3,1.4603034400346002,8.522460758237267,-1.8815983526278675,1.4125682037794063,2.577036931649966,ok
000148,10.727438958361745,8,3,1.4603034400346002,8.190101061105906,-1.3678501646281658,1.1570314226252596,2.387833065883623,ok
000149,10.804468458518386,8,3,1.4603034400346002,9.337842573756943,-1.743083844015506,1.4048707657711421,3.4017331299954794,ok
000150,10.879051938187333,8,3,1.4603034400346002,15.179631688139425,-0.8644109228214558,1.6493575968952574,2.4377891409257644,ok
000151,10.953806333243849,8,3,1.4603034400346002,11.369612818735957,-1.315865017060833,1.4216273444505454,2.4571346690235596,ok
000152,11.02870360482484,8,3,1.4603034400346002,9.923398206724869,-2.429772519088084,1.2442658046241664,3.0210465412970926,ok
000153,11.104127771686764,8,3,1.4603034400346002,4.273615368560801,-1.1612770935415377,1.9062662608140477,2.6979414650716707,ok
000154,11.233338854275644,8,3,1.4603034400346002,11.518906302390944,-1.5599822360732956,2.1111918695780854,2.5769609164395058,ok
000155,11.308864979539068,8,3,1.4603034400346002,12.474587149422765,-1.7602688591162219,1.2502420429664498,2.7140731040574697,ok
000156,11.385247375350446,8,3,1.4603034400346002,6.569468199344671,-1.298013010043702,2.083789821204838,2.6562319326765005,ok
000157,11.460062854457648,8,3,1.4603034400346002,10.618116279778611,-0.5973661416545978,0.43178138675172667,2.710296465038481,ok
000158,11.538149500265718,8,3,1.4603034400346002,5.287852204481184,-2.157772194290381,1.1998698069199412,3.0456179915997272,ok
000159,11.621959375683218,8,3,1.4603034400346002,13.119707604662576,-1.5517741522409725,1.740009808405289,3.2790443852983184,ok
000160,11.698935604654253,8,3,1.4603034400346002,10.852042510332536,-0.9177475921837535,1.4747074128125792,2.3237830145337397,ok
000161,11.775667729321867,8,3,1.4603034400346002,17.069007781656634,-1.399592448714801,1.9417663566909615,2.327868819308748,ok
000162,11.851781292352824,8,3,1.4603034400346002,6.554351995300287,-0.7413046728752266,0.5629194164605048,1.6107126105146798,ok
000163,11.929154375568032,8,3,1.4603034400346002,9.189073577180022,-2.0681046116983435,0.8089754330042984,2.675120947051164,ok
000164,12.005102896131577,8,3,1.4603034400346002,11.312603018520091,-1.3798474365146534,0.7214307858684074,2.1357353808149795,ok
000165,12.082035375759006,8,3,1.4603034400346002,9.421273153983885,-0.8727984544548968,1.3045962872469001,2.6583629247383738,ok
000166,12.202315375674516,8,3,1.4603034400346002,12.626812447841111,-1.4796716188751837,1.1884446309483931,1.1936258400583462,ok
000167,12.27889360440895,8,3,1.4603034400346002,6.191797704838942,-1.1184939246182264,1.836474123314984,2.470249399010046,ok
000168,12.355282875709236,8,3,1.4603034400346002,6.07644266643482,-1.7600765542982224,1.5225401297321999,3.5486125995304976,ok
000169,12.432385458610952,8,3,1.4603034400346002,6.787033255472812,-0.7812879048235829,1.0756929167173548,2.6332694193309862,ok
000170,12.50999422930181,8,3,1.4603034400346002,8.90388391474692,-1.6216524909898802,1.269528139743017,3.2817047232353906,ok
000171,12.589540437795222,8,3,1.4603034400346002,5.4501440467343105,-1.0704770451623042,1.415348006290352,2.794914118892165,ok
000172,12.674163083545864,8,3,1.4603034400346002,5.981538347638588,-1.1422956307545384,0.7858354638570898,2.2718668102688464,ok
000173,12.751060166861862,8,3,1.4603034400346002,7.261885669187237,-1.8395827668094444,0.6273483900459386,2.1951601648659964,ok
000174,12.827819395810366,8,3,1.4603034400346002,7.8553732127424425,-1.8415007659276252,1.5973081765261192,2.722185714254986,ok
000175,12.90442170854658,8,3,1.4603034400346002,3.4176380145895453,-1.9198008049676027,1.3304819835058899,3.0592038881809245,ok
000176,12.981634500902146,8,3,1.4603034400346002,7.617236411110619,-0.5996220783121264,1.291917605144952,3.2323876335054162,ok
000177,13.058415770996362,8,3,1.4603034400346002,8.731812154926622,-0.7419044264978313,1.7030821150379745,2.6140399535369307,ok
000178,13.146419604774565,8,3,1.4603034400346002,13.468675205746862,-1.3009412553486066,1.220692315210503,3.3686465678724526,ok
000179,13.251236395910382,8,3,1.4603034400346002,11.38288473089054,-0.6976896180506653,1.447970229591778,3.767882140790411,ok
000180,13.335950396489352,8,3,1.4603034400346002,6.522522450850512,-2.12079528918772,1.5407559405986482,2.642267137231531,ok
000181,13.413599874824286,8,3,1.4603034400346002,11.748213904837263,-2.0122498069278683,1.2221253670970906,3.2807923974168864,ok
000182,13.492025000508876,8,3,1.4603034400346002,8.240810333980313,-1.05084198349127,1.6171616543132803,3.1496011805943516,ok
000183,13.57439275085926,8,3,1.4603034400346002,6.134363448562584,-2.893964350940738,1.739005703578375,3.655472549918369,ok
000184,13.659698291681709,8,3,1.4603034400346002,8.337653746443909,-0.35098544203252674,0.8322640227040322,2.772954573582832,ok
000185,13.739573041908445,8,3,1.4603034400346002,6.851624684321163,-0.5920892042272402,2.406885545862069,2.6017173146689823,ok
000186,13.81859716726467,8,3,1.4603034400346002,5.990734702523161,-1.1827789557471853,0.7698821113707655,2.287496389245803,ok
000187,13.897325770929456,8,3,1.4603034400346002,8.95696606534738,-1.117695991939933,0.6009196039325205,3.374589582524322,ok
000188,13.975325104780495,8,3,1.4603034400346002,5.750959899537585,-0.7104589460027882,0.9841395729585203,2.919762510482219,ok
000189,14.053705874830484,8,3,1.4603034400346002,5.582296951709367,-1.9802704161135378,1.231654025331925,2.17022906072368,ok
000190,14.14132095873356,8,3,1.4603034400346002,11.313590355150154,-1.3839420124531059,1.4196767864094606,2.548210100494586,ok
000191,14.21988089568913,8,3,1.4603034400346002,5.0164877923837015,-1.2442162099737792,1.2931598102347468,1.8593189414844606,ok
000192,14.298431708477436,8,3,1.4603034400346002,6.218673914049334,-1.0090792490714016,1.1997081725960892,2.9391024289881873,ok
000193,14.413407542277128,8,3,1.4603034400346002,7.317972644495823,-0.7319267872955381,1.268084971844123,2.7805782402631363,ok
000194,14.491014854516834,8,3,1.4603034400346002,7.509416282527988,-0.5846366108356177,1.661780584482972,2.8730450926486,ok
000195,14.574256896506997,8,3,1.4603034400346002,12.810419561555053,-1.3087959839446568,0.8230969167080553,2.87913415994192,ok
000196,14.660672354511917,8,3,1.4603034400346002,9.852575003832479,-1.222111241069291,1.1895252689234226,2.2998605286065175,ok
000197,14.744227041956036,8,3,1.4603034400346002,10.63688457792847,-2.5404552730183703,1.0326110294184132,3.3747271838230715,ok
000198,14.822724104393274,8,3,1.4603034400346002,10.053043541078624,-1.7647632888380178,1.7224873941490129,3.408903875702843,ok
000199,14.910094917286187,8,3,1.4603034400346002,6.521117565321914,-1.6186768911388985,1.724084297524206,2.7432286443430134,ok
000200,14.989611042197794,8,3,1.4603034400346002,11.098268234580326,-1.715337656338,1.5383264337478624,3.239165587497353,ok
000201,15.068615021184089,8,3,1.4603034400346002,7.719876215319961,-1.8304225528557434,1.4290328802084666,2.6737168707330987,ok
000202,15.159268021117896,8,3,1.4603034400346002,8.433417829899643,-0.2949264715523855,1.4793478983052146,2.9493347137980037,ok
000203,15.23950729193166,8,3,1.4603034400346002,7.546768082313572,-1.778202275760329,1.9261250182644423,2.7374626756826204,ok
000204,15.32003379194066,8,3,1.4603034400346002,9.990604431410576,-1.7135056198276972,1.095322412871094,3.4011958261112167,ok
000205,15.434450458735228,8,3,1.4603034400346002,13.18165843017887,-1.4172272103654149,1.4709619036846637,3.255730461959217,ok
000206,15.516364187467843,8,3,1.4603034400346002,7.859618788554103,-0.8740102469703966,1.6812369872657305,3.430752034248176,ok
000207,15.602217479608951,8,3,1.4603034400346002,8.004242315622932,-1.1398433470868126,1.266194829886243,3.319809607418545,ok
000208,15.690409020986408,8,3,1.4603034400346002,12.701681686364658,-1.8517906716023345,2.4355814872839714,2.8355204396296925,ok
000209,15.76945170853287,8,3,1.4603034400346002,5.315247443830788,-2.104896138708112,1.7843844344258377,3.8193759873237876,ok
000210,15.859858646057546,8,3,1.4603034400346002,10.016710996173998,-0.20215990023190403,1.4396504483268011,3.246528520168027,ok
000211,15.939928479492664,8,3,1.4603034400346002,8.866184102661139,-0.736427604420495,1.0666640558722476,3.0709941001072676,ok
000212,16.019598292186856,8,3,1.4603034400346002,5.350685994366029,-1.0983989441383286,0.7964390421298665,2.2211690786994494,ok
000213,16.099399666767567,8,3,1.4603034400346002,7.675285255819805,-1.4643472867744491,1.8607922528462115,2.48525955554355,ok
000214,16.179427437949926,8,3,1.4603034400346002,13.40507698149508,-1.6649295250002554,1.426076682552319,2.66646451947045,ok
000215,16.258034479338676,8,3,1.4603034400346002,7.207934327396591,-1.0003287261425888,1.4838303655670455,2.7614985178332714,ok
000216,16.337483749724925,8,3,1.4603034400346002,7.986889144425816,-2.011571349579531,1.3246428790203535,2.891427049909677,ok
000217,16.4504317920655,8,3,1.4603034400346002,8.624150424430823,-1.0473756729144075,1.45443300270748,2.778070403880898,ok
000218,16.538868333678693,8,3,1.4603034400346002,12.961028311545233,-1.676152638705848,1.2280282934127524,3.292393366188008,ok
000219,16.620795604772866,8,3,1.4603034400346002,12.536294912781507,-0.63761349917069,0.919933473572193,2.8312377012760876,ok
000220,16.706354145891964,8,3,1.4603034400346002,9.983396192746131,-2.132309145078353,1.6815933963712992,2.960290825662944,ok
000221,16.79675260465592,8,3,1.4603034400346002,14.719391069356156,-1.3542362837263315,1.4219490628395084,3.294749427137286,ok
