save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.1118458999990252,7,2933.4871667011325,2939.999908447266,0.9989321728059861,1.0048657001078625,-0.007040527763700058,-7.040527763700058,0.45980029875872225,-5.4683992935418075,4.410694281299054,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000001,0.1118458999990252,8,2969.9998970031743,2976.653018545713,1.0017292480755289,1.0051562041832938,-0.007382988192014303,-7.382988192014303,0.482165583370451,-5.734389348139002,4.625236188302777,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000002,0.2150815000059083,1,2763.8833307991968,2769.99997329712,1.002344484587559,1.0035599583184114,-0.0025052431922309056,-2.5052431922309055,-2.114507948878404,-0.10830684948272801,-1.3391673579894592,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000002,0.2150815000059083,2,2806.7874952755337,2812.999956893921,0.9982405878222909,1.0079399517580656,-0.012319360989400828,-12.319360989400828,0.8143625215191688,10.470297444775328,-6.4402127518155154,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000002,0.2150815000059083,3,2839.333767604304,2845.9999443054203,1.0012161907989605,1.0013745972928998,-0.0006705779521935673,-0.6705779521935673,0.04263960840076129,-0.5853694406458028,-0.3243443721132953,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000002,0.2150815000059083,4,2864.999937057496,2871.8329761295927,0.9977896575341042,1.0009570884002215,-0.008464303957467284,-8.464303957467283,7.4346357993719865,-0.33846906348744854,-4.031881782512321,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000002,0.2150815000059083,5,2880.99993095398,2887.545355504989,0.9994404337638652,0.9997712071524013,-0.0012459653351310866,-1.2459653351310866,-0.9001932101934097,-0.06152478200441237,0.8592418180403664,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000002,0.2150815000059083,6,2903.9999221801763,2910.499189168912,1.0008721379000198,1.0032314536292513,-0.005129443934629476,-5.129443934629476,0.3468463477091461,3.8067778070752865,3.4204291276310665,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000002,0.2150815000059083,7,2933.4871667011325,2939.999908447266,0.9989321728059861,1.0048657001078625,-0.007040527763700058,-7.040527763700058,0.45980029875872225,-5.4683992935418075,4.410694281299054,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000002,0.2150815000059083,8,2969.9998970031743,2976.653018545713,1.0017292480755289,1.0051562041832938,-0.007382988192014303,-7.382988192014303,0.482165583370451,-5.734389348139002,4.625236188302777,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000003,0.3161767500132555,1,2763.8833307991968,2769.99997329712,1.002344484587559,1.0035599583184114,-0.0025052431922309056,-2.5052431922309055,-2.114507948878404,-0.10830684948272801,-1.3391673579894592,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000003,0.3161767500132555,2,2806.7874952755337,2812.999956893921,0.9982405878222909,1.0079399517580656,-0.012319360989400828,-12.319360989400828,0.8143625215191688,10.470297444775328,-6.4402127518155154,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000003,0.3161767500132555,3,2839.333767604304,2845.9999443054203,1.0012161907989605,1.0013745972928998,-0.0006705779521935673,-0.6705779521935673,0.04263960840076129,-0.5853694406458028,-0.3243443721132953,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000003,0.3161767500132555,4,2864.999937057496,2871.8329761295927,0.9977896575341042,1.0009570884002215,-0.008464303957467284,-8.464303957467283,7.4346357993719865,-0.33846906348744854,-4.031881782512321,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000003,0.3161767500132555,5,2880.99993095398,2887.545355504989,0.9994404337638652,0.9997712071524013,-0.0012459653351310866,-1.2459653351310866,-0.9001932101934097,-0.06152478200441237,0.8592418180403664,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000003,0.3161767500132555,6,2903.9999221801763,2910.499189168912,1.0008721379000198,1.0032314536292513,-0.005129443934629476,-5.129443934629476,0.3468463477091461,3.8067778070752865,3.4204291276310665,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000003,0.3161767500132555,7,2933.4871667011325,2939.999908447266,0.9989321728059861,1.0048657001078625,-0.007040527763700058,-7.040527763700058,0.45980029875872225,-5.4683992935418075,4.410694281299054,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000003,0.3161767500132555,8,2969.9998970031743,2976.653018545713,1.0017292480755289,1.0051562041832938,-0.007382988192014303,-7.382988192014303,0.482165583370451,-5.734389348139002,4.625236188302777,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000004,0.4190586999902734,1,2763.8833307991968,2769.99997329712,1.0014576763555663,1.0035867788125024,-0.004388346124157092,-4.388346124157092,-3.7039089820644664,-0.18971728757556414,-2.3457722201402493,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000004,0.4190586999902734,2,2806.7874952755337,2812.999956893921,0.9987191485514721,1.0088751407421521,-0.012899333897664254,-12.899333897664254,0.8527012146050007,10.963219834553014,-6.74340614981069,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000004,0.4190586999902734,3,2839.333767604304,2845.9999443054203,1.0024878829340802,1.002608900503882,-0.0005123004248054981,-0.5123004248054981,0.03257531719585164,-0.44720380699966344,-0.24778887983622513,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000004,0.4190586999902734,4,2864.999937057496,2871.8329761295927,1.0010634864102976,1.0023080205124457,-0.003325760015378774,-3.325760015378774,2.9211869746999843,-0.13298989301963604,-1.5841906536430528,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000004,0.4190586999902734,5,2880.99993095398,2887.545355504989,1.0009198603464686,0.9970378663684342,0.014622790391965878,14.622790391965879,10.564769543563754,0.7220618148796761,-10.084159363786847,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000004,0.4190586999902734,6,2903.9999221801763,2910.499189168912,0.9975935040870343,1.0051075432576113,-0.01633644966231178,-16.336449662311782,1.1046495433264645,12.123971879494432,10.893513795874295,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000004,0.4190586999902734,7,2933.4871667011325,2939.999908447266,1.0010478814095594,1.005453768301262,-0.00522788004614934,-5.22788004614934,0.34142054229056173,-4.060510306980203,3.27512104160075,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000004,0.4190586999902734,8,2969.9998970031743,2976.653018545713,1.0032379295729377,1.007028261665433,-0.008165840530988733,-8.165840530988733,0.5332918272296525,-6.342433137053134,5.115671344658367,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000005,0.5097459999960847,1,2763.8833307991968,2769.99997329712,0.9992184151421137,1.00397421706629,-0.009802301844716562,-9.802301844716562,-8.273466317456108,-0.42377380119116675,-5.239779796353753,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000005,0.5097459999960847,2,2806.7874952755337,2812.999956893921,1.0016457450146867,1.008806204735013,-0.009094646693213578,-9.094646693213578,0.6011950960592477,7.729593776415497,-4.754423517362941,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000005,0.5097459999960847,3,2839.333767604304,2845.9999443054203,1.0039459912728783,1.0005328370136986,0.014448814166244373,14.448814166244373,-0.9187474414998256,12.61284275574898,6.988585806023424,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000005,0.5097459999960847,4,2864.999937057496,2871.8329761295927,1.000147533036007,1.005009729131742,-0.012993213552144622,-12.993213552144622,11.412611256527295,-0.5195702853755666,-6.189180029501154,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000005,0.5097459999960847,5,2880.99993095398,2887.545355504989,0.9982682490920445,0.9999988994168698,-0.006519056207949288,-6.519056207949288,-4.709930501114412,-0.32190583538698014,4.495667375398017,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000005,0.5097459999960847,6,2903.9999221801763,2910.499189168912,0.9994152911928099,1.0048470782727035,-0.011809376314478315,-11.809376314478314,0.7985347136259469,8.764238822429773,7.874758987518953,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000005,0.5097459999960847,7,2933.4871667011325,2939.999908447266,0.9994547393843248,1.0060750384128967,-0.007855428439659204,-7.855428439659204,0.513019544082426,-6.101335123110902,4.921206826936801,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000005,0.5097459999960847,8,2969.9998970031743,2976.653018545713,1.000963878063218,1.0050856778536141,-0.00887995008555595,-8.87995008555595,0.5799286416215194,-6.897084196571801,5.563041063841939,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000006,0.6109328500024276,1,2763.8833307991968,2769.99997329712,1.0039426386091752,1.0025945794498632,0.0027785183224161556,2.7785183224161556,2.345161179191317,0.12012109908697115,1.4852454454299526,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000006,0.6109328500024276,2,2806.7874952755337,2812.999956893921,0.9989552060954947,1.0061530236805583,-0.009142095683120405,-9.142095683120406,0.604331677501849,7.769920952330389,-4.779228504417191,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000006,0.6109328500024276,3,2839.333767604304,2845.9999443054203,1.0065181072108953,1.000112647206219,0.027116061633589827,27.116061633589826,-1.7242115486275735,23.670497634240377,13.115465481622909,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000006,0.6109328500024276,4,2864.999937057496,2871.8329761295927,0.9970984901838492,1.0008828682834325,-0.010112967852751734,-10.112967852751733,8.882742540174982,-0.40439553865262795,-4.817205414353181,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000006,0.6109328500024276,5,2880.99993095398,2887.545355504989,0.9996636527941818,1.0027609521948617,-0.011666983558861536,-11.666983558861535,-8.42923882952196,-0.5761064131310679,8.045777744778555,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000006,0.6109328500024276,6,2903.9999221801763,2910.499189168912,1.0002508359587043,1.0037739552864038,-0.007659696768237099,-7.659696768237098,0.5179387634372293,5.684585705167192,5.107658894178406,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000006,0.6109328500024276,7,2933.4871667011325,2939.999908447266,0.9967502413204495,1.0024726024626145,-0.0067899649644472485,-6.789964964447249,0.44343663202506295,-5.273786406495703,4.253723675846907,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000006,0.6109328500024276,8,2969.9998970031743,2976.653018545713,0.9991632442935583,1.0066562831545907,-0.01614290224142824,-16.14290224142824,1.0542549539696364,-12.538241190934304,10.113078023346683,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000007,0.7105986000096891,1,2763.8833307991968,2769.99997329712,1.0076583577821479,1.0032644197124716,0.009056455237758838,9.056455237758838,7.643947161812102,0.39152930834213556,4.841090585979913,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000007,0.7105986000096891,2,2806.7874952755337,2812.999956893921,1.0013982741422658,1.0063461356290373,-0.006284380314494536,-6.284380314494537,0.41542445289981783,5.341131833498514,-3.285295907270476,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000007,0.7105986000096891,3,2839.333767604304,2845.9999443054203,1.0053918105623474,1.00111884986866,0.01808860963043273,18.088609630432728,-1.1501887716899644,15.790139336955464,8.749077886908628,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000007,0.7105986000096891,4,2864.999937057496,2871.8329761295927,0.9948488594180396,1.000138111419978,-0.01413443214529782,-14.13443214529782,12.415002551806873,-0.5652051291146384,-6.73278745176763,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000007,0.7105986000096891,5,2880.99993095398,2887.545355504989,1.0004937513887673,0.9996263280454518,0.003267431583397894,3.267431583397894,2.360675408226211,0.16134318525140784,-2.2532840801272727,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000007,0.7105986000096891,6,2903.9999221801763,2910.499189168912,0.9991410078501543,1.0022695384851215,-0.006801812191140476,-6.801812191140476,0.45992972071952926,5.04791319041838,4.5356020722221855,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000007,0.7105986000096891,7,2933.4871667011325,2939.999908447266,0.9986345339924257,1.0091204527804265,-0.012442245328753807,-12.442245328753806,0.8125737602920476,-9.663929729335242,7.794719680107244,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000007,0.7105986000096891,8,2969.9998970031743,2976.653018545713,1.0023273600946059,1.0037831471071779,-0.0031363279790919216,-3.136327979091922,0.2048261991419144,-2.435995465227502,1.9648220056714905,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000008,0.8219181500026025,1,2763.8833307991968,2769.99997329712,1.0014959770823704,1.0063994355058274,-0.010106640334494073,-10.106640334494074,-8.530338048623708,-0.4369309841370592,-5.402462673829979,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000008,0.8219181500026025,2,2806.7874952755337,2812.999956893921,1.0006936600460574,1.011322552337641,-0.01349997401113263,-13.499974011132629,0.8924060984663068,11.473707403728739,-7.057403776906694,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000008,0.8219181500026025,3,2839.333767604304,2845.9999443054203,1.002022998548618,0.9987111181837156,0.014020094112244495,14.020094112244495,-0.8914866955174834,12.238598989781702,6.781222983741384,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000008,0.8219181500026025,4,2864.999937057496,2871.8329761295927,0.9977110790904059,1.0023427300896528,-0.012377129459054085,-12.377129459054085,10.871472743906455,-0.49493442552628686,-5.895714879394396,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000008,0.8219181500026025,5,2880.99993095398,2887.545355504989,1.0005282822233754,0.997235801326428,0.012402198019376986,12.402198019376986,8.960421396749954,0.6124107212320197,-8.552795871118642,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000008,0.8219181500026025,6,2903.9999221801763,2910.499189168912,0.996349547019246,1.0055032524610843,-0.01990128674864733,-19.90128674864733,1.3456992047188376,14.76958861281805,13.27062772103943,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000008,0.8219181500026025,7,2933.4871667011325,2939.999908447266,1.0016829683971256,1.0067657486511334,-0.006031059380786216,-6.031059380786216,0.3938742943980295,-4.684342135150917,3.778290493812198,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000008,0.8219181500026025,8,2969.9998970031743,2976.653018545713,1.0022497002992312,1.0064747581882088,-0.009102407945704456,-9.102407945704456,0.5944568409256796,-7.069867892071298,5.702404708801331,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000009,0.9409615000040504,1,2763.8833307991968,2769.99997329712,1.003205983883779,1.0013824033111551,0.003758627355808257,3.7586273558082572,3.172405555426753,0.16249324159411518,2.009158664258222,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000009,0.9409615000040504,2,2806.7874952755337,2812.999956893921,1.0024449940093219,1.008273047640392,-0.0074023304025053775,-7.4023304025053775,0.48932574156149256,6.291284196105396,-3.8697285266973442,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000009,0.9409615000040504,3,2839.333767604304,2845.9999443054203,1.0008173256839747,1.0014050701791208,-0.0024880829703913753,-2.488082970391375,0.1582081295381857,-2.1719290529819455,-1.2034331074524027,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000009,0.9409615000040504,4,2864.999937057496,2871.8329761295927,0.9950058379588459,1.0008461754039493,-0.015607094026376982,-15.607094026376982,13.708517623625932,-0.6240936674075942,-7.434274383234121,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000009,0.9409615000040504,5,2880.99993095398,2887.545355504989,0.9967150120219264,0.9971203749051706,-0.001526930878285071,-1.526930878285071,-1.103187039246375,-0.07539863812696777,1.0530010963279357,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000009,0.9409615000040504,6,2903.9999221801763,2910.499189168912,0.9976811465923822,1.0059087653832939,-0.01788785993354074,-17.88785993354074,1.2095538942135922,13.27533921393624,11.92802922254517,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000009,0.9409615000040504,7,2933.4871667011325,2939.999908447266,0.9985480828259886,1.007371482149824,-0.010469554575070244,-10.469554575070244,0.6837419697863901,-8.131734830617816,6.558883941925176,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000009,0.9409615000040504,8,2969.9998970031743,2976.653018545713,0.9997230231774314,1.0102231666330002,-0.022621367974711194,-22.621367974711195,1.4773483043033873,-17.57008519867687,14.171656118686235,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000010,1.0472065000067232,1,2763.8833307991968,2769.99997329712,1.0034681779417272,1.000738852320316,0.005625481044023481,5.625481044023481,4.748091690555554,0.24320119124260822,3.0070775605765454,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000010,1.0472065000067232,2,2806.7874952755337,2812.999956893921,0.9997993125923453,1.0084706673209605,-0.011013665419332144,-11.013665419332144,0.7280504524360095,9.360579091468958,-5.757632115727315,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000010,1.0472065000067232,3,2839.333767604304,2845.9999443054203,1.0035374223078941,1.0020372656955,0.006350572657083177,6.350572657083177,-0.4038097738418402,5.543622709182429,3.071637673567496,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000010,1.0472065000067232,4,2864.999937057496,2871.8329761295927,0.9959259025100619,1.0006182980668994,-0.01253945672709625,-12.539456727096251,11.01405317630407,-0.5014255391097301,-5.973037758878989,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000010,1.0472065000067232,5,2880.99993095398,2887.545355504989,1.0000385527753604,1.0017802425200881,-0.006560639766346253,-6.560639766346253,-4.73997406321776,-0.32395919858513994,4.524344202361133,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000010,1.0472065000067232,6,2903.9999221801763,2910.499189168912,1.000929102296762,1.0051656962958777,-0.009210878867549125,-9.210878867549125,0.6228276856351959,6.83578370355608,6.142022170658981,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000010,1.0472065000067232,7,2933.4871667011325,2939.999908447266,0.998395003685986,1.0036233165243953,-0.00620374354466907,-6.20374354466907,0.40515189073869196,-4.818466449616596,3.8864723062660884,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000010,1.0472065000067232,8,2969.9998970031743,2976.653018545713,0.9996287555816254,1.0077871574934454,-0.017576351457844506,-17.576351457844506,1.1478701487511813,-13.651605550179335,11.011093978056465,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000011,1.1657212999998592,1,2763.8833307991968,2769.99997329712,1.0002568494596484,1.0054165080313842,-0.010634700843768382,-10.634700843768382,-8.97603854900307,-0.45976013312870484,-5.68473522894816,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000011,1.1657212999998592,2,2806.7874952755337,2812.999956893921,0.998733025445618,1.0060664043280982,-0.009314274866222024,-9.314274866222023,0.6157134588965482,7.916257053888206,-4.869238901187142,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000011,1.1657212999998592,3,2839.333767604304,2845.9999443054203,1.0058888930447445,1.0037939049885516,0.008868656616683991,8.86865661668399,-0.563925556960555,7.741740607495337,4.289581624950992,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000011,1.1657212999998592,4,2864.999937057496,2871.8329761295927,0.998878217617969,1.0047572083970338,-0.015710387067787417,-15.710387067787417,13.799245242501026,-0.6282241309597822,-7.483476932435537,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000011,1.1657212999998592,5,2880.99993095398,2887.545355504989,0.9971623557460534,0.9990234737401759,-0.0070105050334384016,-7.010505033438402,-5.06499567298477,-0.34617318938311764,4.834580000316785,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000011,1.1657212999998592,6,2903.9999221801763,2910.499189168912,1.001780416877103,1.0030152073295804,-0.0026845870260276523,-2.684587026027652,0.18152829370037943,1.9923458452972684,1.7901432936022008,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000011,1.1657212999998592,7,2933.4871667011325,2939.999908447266,0.998470947230755,1.0055637170591212,-0.008416046705026476,-8.416046705026476,0.5496322036098134,-6.536769032211758,5.272418534359671,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000011,1.1657212999998592,8,2969.9998970031743,2976.653018545713,0.9988205531727911,1.0072568948693226,-0.018175141195468394,-18.175141195468395,1.186975697297222,-14.116687357694532,11.386219048233059,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
