save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.7954597084317356,1,2719.5233765329285,2725.9999900817875,0.9995972001382021,0.9996924151261145,-0.0012542091397702928,-1.2542091397702928,-0.967772022564266,0.045524062030771556,0.7964831689379418,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,0.7954597084317356,2,2759.999977111817,2766.8724627731613,0.9996930680564714,0.9995434840612778,0.0013452131719849632,1.3452131719849632,0.992489484566404,-0.04799403505784972,0.9067853515059812,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.7954597084317356,3,2833.734081004416,2845.4234365593793,0.9994235354241073,0.999369371781218,-0.0034866811965226716,-3.4866811965226714,0.5703402960151085,-2.8195692188420187,1.970199769841824,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.7954597084317356,4,2869.8862138557815,2879.287963302976,0.9995463941561543,0.9994917265286329,-0.007662107001704737,-7.662107001704737,1.2201983832447034,-5.975564760999107,-4.638062677261428,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.7954597084317356,5,2890.878057507244,2903.4471853927444,0.9992539979179572,0.9992307615636511,-0.012749147968593949,-12.749147968593949,2.6972441541223557,10.585862866206652,6.573062853497074,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.7954597084317356,6,2923.8929288381,2935.449509984093,0.9986694882538895,0.9985626696104677,-0.003364503480966269,-3.364503480966269,0.5812642015368087,2.6944430721803427,-1.929246519298473,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.7954597084317356,7,2990.669085619459,2996.9998867034915,0.9986962821300145,0.998892099399624,-0.001942498812804327,-1.942498812804327,1.710959942743473,0.0685178143734763,0.917182109063927,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.7954597084317356,8,3021.55901654996,3027.9998748779303,0.9991431968950365,0.9991707508332042,-0.0003903203531206087,-0.3903203531206087,0.3336573818230259,0.013741599549745917,-0.20207399154026373,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,1.1858865828253329,1,2719.5233765329285,2725.9999900817875,1.0004881613391012,1.000619563151483,-0.0017308761749051066,-1.7308761749051065,-1.335577523301263,0.06282565790295244,1.0991896782701602,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,1.1858865828253329,2,2759.999977111817,2766.8724627731613,1.000796287670029,1.00076813782729,0.00025315234556390787,0.25315234556390787,0.18677414568782383,-0.009031878962382694,0.17064569648690428,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,1.1858865828253329,3,2833.734081004416,2845.4234365593793,1.0012182371453424,1.0012498984140448,-0.006136094498332746,-6.136094498332746,1.0037229546670488,-4.962066273411978,3.467289174702798,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,1.1858865828253329,4,2869.8862138557815,2879.287963302976,1.0011629498466277,1.0009897824180538,-0.00341218747433294,-3.41218747433294,0.5433943481319872,-2.6611149159115053,-2.065481383776217,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,1.1858865828253329,5,2890.878057507244,2903.4471853927444,1.0006895452477118,1.000708614391354,-0.014091239835021113,-14.091239835021113,2.9811807316829233,11.700227566251478,7.265003539645205,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,1.1858865828253329,6,2923.8929288381,2935.449509984093,1.0003226461648569,1.0002464001055378,-0.00451373720276147,-4.513737202761471,0.7798101163969157,3.614800223696143,-2.5882308746949683,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,1.1858865828253329,7,2990.669085619459,2996.9998867034915,1.0002268342040204,1.0003519104342082,-0.0012407507730783124,-1.2407507730783125,1.0928577447109267,0.04376503635067635,0.5858404666058851,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,1.1858865828253329,8,3021.55901654996,3027.9998748779303,1.0005329983076978,1.0006408819747452,-0.0015282458268587706,-1.5282458268587706,1.3063897316522994,0.0538033489628823,-0.791193008048642,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,1.5718574170023203,1,2719.5233765329285,2725.9999900817875,1.0006519038006179,1.0007540851472598,-0.0013459727473816023,-1.3459727473816023,-1.0385785964599525,0.048854808102219996,0.8547574763607212,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,1.5718574170023203,2,2759.999977111817,2766.8724627731613,1.0009686375815843,1.0009711579396379,-2.2665652479192875e-05,-0.022665652479192874,-0.016722570232673,0.0008086570532834338,-0.015278531372191371,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,1.5718574170023203,3,2833.734081004416,2845.4234365593793,1.0015197651563472,1.0016007105998663,-0.00765749598779104,-7.65749598779104,1.25258900434227,-6.192375718811,4.326979147894831,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,1.5718574170023203,4,2869.8862138557815,2879.287963302976,1.0014526923537463,1.0012675579433221,-0.0029829993288862733,-2.9829993288862733,0.4750456966363479,-2.3263973823141475,-1.8056831953045154,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,1.5718574170023203,5,2890.878057507244,2903.4471853927444,1.0009427670574595,1.0009585675235197,-0.013987544906242494,-13.987544906242494,2.959242752678424,11.614127671680043,7.211541670183043,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.5718574170023203,6,2923.8929288381,2935.449509984093,1.0006090884754892,1.000546077562275,-0.005011250797474478,-5.011250797474478,0.8657624252652396,4.013231096534774,-2.8735111177779933,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.5718574170023203,7,2990.669085619459,2996.9998867034915,1.000491868589185,1.0006210080224303,-0.0012810575709966772,-1.2810575709966772,1.1283601173270612,0.045186779148950036,0.604871970605112,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.5718574170023203,8,3021.55901654996,3027.9998748779303,1.0007927481366405,1.0008842337681947,-0.0012959564544525945,-1.2959564544525946,1.1078219060118837,0.04562538050761926,-0.6709337381970529,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,1.9561334375757724,1,2719.5233765329285,2725.9999900817875,0.9989402087050394,0.9988833367028109,0.000749140304020206,0.7491403040202059,0.5780511433195474,-0.027191565256981794,-0.4757401492341443,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.9561334375757724,2,2759.999977111817,2766.8724627731613,0.9989861328088349,0.9991173966754611,-0.0011804597287440473,-1.1804597287440473,-0.8709354711445486,0.04211602055763611,-0.795727853666743,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.9561334375757724,3,2833.734081004416,2845.4234365593793,0.9994372503403415,0.9994493732514805,-0.005532945791696301,-5.5329457916963,0.9050617945279351,-4.474318919477653,3.1264712518652713,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.9561334375757724,4,2869.8862138557815,2879.287963302976,0.9997062123787451,0.9997396898308379,-0.010823373871073782,-10.823373871073782,1.7236333681843456,-8.440990380937947,-6.551655619310066,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.9561334375757724,5,2890.878057507244,2903.4471853927444,0.9997140703893712,0.9996682800837283,-0.01203365054833214,-12.03365054833214,2.545871588767808,9.991771591191709,6.204174710816386,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.9561334375757724,6,2923.8929288381,2935.449509984093,0.9995319239957966,0.9995036619000123,-0.006317470535030265,-6.317470535030266,1.091429831192229,5.0593095870202776,-3.6225131314108427,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.9561334375757724,7,2990.669085619459,2996.9998867034915,0.9996091590761912,0.9996251377219518,-0.0001585074722079399,-0.1585074722079399,0.1396139517747176,0.005591038453132169,0.07484185663526306,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.9561334375757724,8,3021.55901654996,3027.9998748779303,0.9994685544911507,0.9994216313363297,0.0006646985359470821,0.6646985359470821,-0.568203967414355,-0.023401344637195457,0.344123193310117,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,2.3447459789458662,1,2719.5233765329285,2725.9999900817875,0.9987155452778146,0.9986219071869421,0.0012334376339040599,1.2334376339040598,0.9517443270177709,-0.04477011813772983,-0.783292262978685,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,2.3447459789458662,2,2759.999977111817,2766.8724627731613,0.9987026933386123,0.9988330151619247,-0.0011719879061224956,-1.1719879061224956,-0.8646850157950853,0.041813765896166595,-0.7900171419269489,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,2.3447459789458662,3,2833.734081004416,2845.4234365593793,0.9991427320057755,0.9991328302638188,-0.004853045191772084,-4.853045191772083,0.7938458021371302,-3.9245047278818093,2.7422835587598744,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,2.3447459789458662,4,2869.8862138557815,2879.287963302976,0.9994543516355411,0.9995039834231136,-0.011402738774620507,-11.402738774620508,1.815897822134043,-8.8928285633887,-6.902359509905352,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,2.3447459789458662,5,2890.878057507244,2903.4471853927444,0.9995407251821861,0.9994901008617152,-0.01188029714753405,-11.880297147534051,2.513427729394902,9.864439311817902,6.12511048278119,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,2.3447459789458662,6,2923.8929288381,2935.449509984093,0.9993620594983795,0.999334104958957,-0.006329031682140773,-6.329031682140773,1.0934271781951543,5.068568264538252,-3.6291424313798353,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,2.3447459789458662,7,2990.669085619459,2996.9998867034915,0.9994804553304177,0.999469128761803,0.0001123590688953514,0.11235906889535141,-0.09896627211131552,-0.003963244546149343,-0.053052144538056074,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,2.3447459789458662,8,3021.55901654996,3027.9998748779303,0.9992722468348346,0.9992149948759965,0.0008110130992874036,0.8110130992874036,-0.6932779835049941,-0.02855248810599981,0.4198721712926039,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,2.7297633124981076,1,2719.5233765329285,2725.9999900817875,1.000797752016626,1.0007894557494121,0.00010928168341727847,0.10928168341727847,0.08432385990213496,-0.003966600128289992,-0.06939912870592568,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,2.7297633124981076,2,2759.999977111817,2766.8724627731613,1.000456806101264,1.0003708758946317,0.0007727728202716272,0.7727728202716272,0.5701467351427978,-0.027570712657491326,0.5209130330104356,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,2.7297633124981076,3,2833.734081004416,2845.4234365593793,1.0003850800012744,1.000475845046985,-0.007960626910764388,-7.960626910764388,1.3021742031589485,-6.437508144610992,4.498267671568763,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,2.7297633124981076,4,2869.8862138557815,2879.287963302976,1.000604910560121,1.0006447385449193,-0.011051131662352644,-11.051131662352644,1.7599040295870148,-8.618615338577687,-6.689523037626067,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,2.7297633124981076,5,2890.878057507244,2903.4471853927444,1.000417975334867,1.0004743190815089,-0.01527373251177516,-15.27373251177516,3.2313520739188317,12.682073988243587,7.874659863914972,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,2.7297633124981076,6,2923.8929288381,2935.449509984093,1.0006989089366027,1.0007527152993922,-0.009402451502687302,-9.402451502687303,1.6244026781712504,7.529898677843408,-5.391478099830218,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,2.7297633124981076,7,2990.669085619459,2996.9998867034915,1.0011858755275418,1.0012624602064184,-0.0007597166894096185,-0.7597166894096185,0.6691611932246151,0.026797507807096783,0.35871247430922815,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,2.7297633124981076,8,3021.55901654996,3027.9998748779303,1.00118427285407,1.0009754263666955,0.0029584531330926096,2.95845313309261,-2.5289732363220936,-0.10415515849128108,1.5316301817448263,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,3.1070825413335115,1,2719.5233765329285,2725.9999900817875,1.0010967132894677,1.0010920383775308,6.157977233868163e-05,0.06157977233868163,0.047516142990448755,-0.00223516261115779,-0.03910611927431267,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,3.1070825413335115,2,2759.999977111817,2766.8724627731613,1.0007127956798443,1.0005993261474464,0.0010204347691283192,1.020434769128319,0.7528701020310287,-0.036406707207250553,0.6878577463284687,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,3.1070825413335115,3,2833.734081004416,2845.4234365593793,1.0005496625939772,1.0006593707400373,-0.00854540003913185,-8.54540003913185,1.39782954425162,-6.910395747410822,4.828702207444394,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,3.1070825413335115,4,2869.8862138557815,2879.287963302976,1.0007613879432167,1.0008047724284554,-0.011178683274561216,-11.178683274561216,1.780216754397896,-8.718090968316686,-6.766733179937768,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,3.1070825413335115,5,2890.878057507244,2903.4471853927444,1.0005461438168581,1.000609656654374,-0.015501163437266693,-15.501163437266694,3.279467974350751,12.870914261704886,7.991916152081633,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,3.1070825413335115,6,2923.8929288381,2935.449509984093,1.0008935505023122,1.000963167224428,-0.00999676822875591,-9.99676822875591,1.7270790579677204,8.00585377620953,-5.732266415733351,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,3.1070825413335115,7,2990.669085619459,2996.9998867034915,1.0014183839278443,1.0015447655685288,-0.0012537003885279628,-1.2537003885279627,1.1042638125871262,0.04422180849475098,0.5919548361650253,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,3.1070825413335115,8,3021.55901654996,3027.9998748779303,1.001470679580877,1.0012582043080005,0.0030098573581396637,3.0098573581396635,-2.5729150882053387,-0.10596489316208205,1.5582428265998653,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,3.490200395928696,1,2719.5233765329285,2725.9999900817875,1.0008687336417597,1.0009214347316269,-0.000694199411631562,-0.694199411631562,-0.5356576884622645,0.025197374245437536,0.4408500382579158,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,3.490200395928696,2,2759.999977111817,2766.8724627731613,1.000663631030901,1.0007084789202252,-0.00040331835886733375,-0.40331835886733375,-0.2975656486605399,0.014389448347722248,-0.27187005556500654,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,3.490200395928696,3,2833.734081004416,2845.4234365593793,1.000888807139768,1.0009335193034488,-0.006538975364916623,-6.538975364916623,1.0696249341584443,-5.2878633355044915,3.694942850470131,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,3.490200395928696,4,2869.8862138557815,2879.287963302976,1.0013738701801242,1.001465750659167,-0.01291796105593015,-12.91796105593015,2.057198521471578,-10.074528175161296,-7.819560993666097,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,3.490200395928696,5,2890.878057507244,2903.4471853927444,1.0012973882757252,1.0012131340586217,-0.010813428467847936,-10.813428467847936,2.287718112047276,8.978597719326471,5.5750662833351585,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,3.490200395928696,6,2923.8929288381,2935.449509984093,1.0009965766416018,1.0009844969421977,-0.006925772259123214,-6.925772259123215,1.1965223115384835,5.54646448983134,-3.971320612374584,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,3.490200395928696,7,2990.669085619459,2996.9998867034915,1.0007323107327755,1.0006433878443552,0.0008821111923966935,0.8821111923966936,-0.7769667117878721,-0.03111473249764647,-0.4165030107294039,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,3.490200395928696,8,3021.55901654996,3027.9998748779303,1.0006709516870516,1.0007428096231226,-0.0010179167424739933,-1.0179167424739932,0.8701453370092357,0.03583672780122034,-0.5269889145233045,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,3.876240020385012,1,2719.5233765329285,2725.9999900817875,1.0008694856905167,1.0009080537670205,-0.0005080338202525424,-0.5080338202525424,-0.3920087186152231,0.01844011689401531,0.3226259275677924,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,3.876240020385012,2,2759.999977111817,2766.8724627731613,1.0006456824038898,1.0007162793634092,-0.0006348804878771548,-0.6348804878771548,-0.4684106737110569,0.02265103927562605,-0.4279621537711272,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,3.876240020385012,3,2833.734081004416,2845.4234365593793,1.0009332366812072,1.0009634164443308,-0.006090360450793257,-6.090360450793257,0.996241923640279,-4.925082590239566,3.441446487959284,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,3.876240020385012,4,2869.8862138557815,2879.287963302976,1.001457265562696,1.001563459237321,-0.013431294655338348,-13.431294655338348,2.1389474226450678,-10.47486951293927,-8.130294504418389,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,3.876240020385012,5,2890.878057507244,2903.4471853927444,1.0014041750696778,1.0013020643662462,-0.010246952566935275,-10.246952566935274,2.167872941534569,8.508241879168029,5.283008985791614,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,3.876240020385012,6,2923.8929288381,2935.449509984093,1.0010104519842993,1.0010009289403488,-0.00702187779774516,-7.02187779774516,1.2131258637376052,5.623430052269603,-4.026428677181354,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,3.876240020385012,7,2990.669085619459,2996.9998867034915,1.000633235983867,1.0005221889245375,0.0011015820072603406,1.1015820072603406,-0.9702773950983359,-0.03885613262314438,-0.5201296917485884,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,3.876240020385012,8,3021.55901654996,3027.9998748779303,1.0005682543532424,1.000660107322715,-0.0013011600469555445,-1.3011600469555444,1.112270090783001,0.045808577934614576,-0.6736277066232784,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,4.271461937576532,1,2719.5233765329285,2725.9999900817875,0.9992033491912005,0.9995334168856164,-0.004347781039053166,-4.347781039053166,-3.3548319147169328,0.1578115223704391,2.761050218839576,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,4.271461937576532,2,2759.999977111817,2766.8724627731613,0.9994614809488009,0.9997569366659325,-0.0026570417637815165,-2.6570417637815167,-1.9603480441064278,0.09479698698826479,-1.7910667245262646,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,4.271461937576532,3,2833.734081004416,2845.4234365593793,0.999854792664009,0.9998609829713369,-0.005349806430871056,-5.349806430871056,0.8751044364048983,-4.326219889071246,3.0229857003595217,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,4.271461937576532,4,2869.8862138557815,2879.287963302976,0.9998163285101437,0.9997390097229796,-0.006849737657383223,-6.849737657383224,1.0908277335894416,-5.342009835994334,-4.146315441780292,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,4.271461937576532,5,2890.878057507244,2903.4471853927444,0.9996428806060018,0.9998358925297854,-0.019609368725434787,-19.609368725434788,4.148610973141125,16.282036158940866,10.109978601487501,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,4.271461937576532,6,2923.8929288381,2935.449509984093,0.999706688334332,0.9995800777572074,-0.002620518034579181,-2.620518034579181,0.45273049399402476,2.09862664840153,-1.5026363698452199,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,4.271461937576532,7,2990.669085619459,2996.9998867034915,0.9994171901843827,0.9989993016307599,0.004145436308630772,4.145436308630772,-3.6513152144593266,-0.14622208961959543,-1.957334538110294,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
