save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000036,2.4772219373844564,8,3,1.4603034400346002,6.324337345211272,-0.0417630797217342,1.343148261717419,1.6630195538779504,ok
000037,2.542748457752168,8,3,1.4603034400346002,6.325858111126769,-0.0742992455727025,1.2626727289406026,1.5319025057095237,ok
000038,2.6086847078986466,8,3,1.4603034400346002,7.741562702297058,-0.7254562816338649,1.0764455891938631,1.2319051651826514,ok
000039,2.674370478838682,8,3,1.4603034400346002,7.377631693680192,-0.7271479963452737,1.0534201518991373,1.2066698296724332,ok
000040,2.739943291526288,8,3,1.4603034400346002,9.353867693563235,0.3098113277670431,1.4029284333540306,0.8125009581207455,ok
000041,2.805329145863652,8,3,1.4603034400346002,9.03798025614343,-0.3804766580639151,1.367346698202884,1.0484690633468752,ok
000042,2.8710922710597515,8,3,1.4603034400346002,8.12787479889239,0.12275632359511779,0.6261925486720231,0.5828130673766687,ok
000043,2.936362645588815,8,3,1.4603034400346002,7.580053516813632,-1.3483381059551416,0.5333794827202933,1.2950803169734115,ok
000044,3.004030187614262,8,3,1.4603034400346002,8.217197817936487,-1.1985539223514958,1.4233296577483225,1.017912861149543,ok
000045,3.0696748956106603,8,3,1.4603034400346002,6.809480329144857,-1.1985677402792083,1.4230379314264405,1.0182256933393878,ok
000046,3.135511562228203,8,3,1.4603034400346002,10.240789853175173,-1.284484412674952,1.242036883976222,2.186453997076445,ok
000047,3.234142728615552,8,3,1.4603034400346002,9.223011495240398,-1.284493346604856,1.241848269404988,2.1866562575683175,ok
000048,3.3003448536619544,8,3,1.4603034400346002,15.845729684516915,-1.6850930585325155,0.9237316163946184,1.9656807840580777,ok
000049,3.368107249494642,8,3,1.4603034400346002,15.845729684516915,-1.6850930585325155,0.9237316163946184,1.9656807840580777,ok
000050,3.434324416797608,8,3,1.4603034400346002,13.676764353824,-0.5544645520917382,0.7905028041056995,1.926362026431166,ok
000051,3.499992124736309,8,3,1.4603034400346002,11.111546680587283,-0.5544877678224717,0.790012669848411,1.9268876210091135,ok
000052,3.5667409375309944,8,3,1.4603034400346002,7.275577647520492,-0.19445775627022716,1.07609928729678,1.7477071267632038,ok
000053,3.642120708245784,8,3,1.4603034400346002,7.275577647520492,-0.19445775627022716,1.07609928729678,1.7477071267632038,ok
000054,3.7090893951244657,8,3,1.4603034400346002,12.35103676148534,-0.960965577104255,0.43511481259698614,2.3397394745735176,ok
000055,3.77492760354653,8,3,1.4603034400346002,12.35103676148534,-0.960965577104255,0.43511481259698614,2.3397394745735176,ok
000056,3.841598874889314,8,3,1.4603034400346002,11.25236599363318,-0.4455299948225948,0.8938738323421022,1.9042199501055732,ok
000057,3.9165395624004304,8,3,1.4603034400346002,13.257117514970103,-0.44551007611266613,0.8942943593635891,1.9037689987201372,ok
000058,3.9854184789583087,8,3,1.4603034400346002,12.555208541866499,-0.009647075717409227,0.7759140848612242,2.116871418297019,ok
000059,4.052567728795111,8,3,1.4603034400346002,14.044406667718517,-0.009633923468673974,0.776191757261007,2.1165736568049356,ok
000060,4.12117606215179,8,3,1.4603034400346002,10.897662786955776,-0.3820942024776052,1.4079931298248052,2.245652657825174,ok
000061,4.183838416356593,8,3,1.4603034400346002,9.775610089909225,-0.3821052228477036,1.4077604659911658,2.245902154463344,ok
000062,4.249209312256426,8,3,1.4603034400346002,11.864478627817254,0.2627030842884573,0.4067222390109007,1.1984431520289693,ok
000063,4.31309499964118,8,3,1.4603034400346002,10.789822162095764,0.26269368634537976,0.4065238281185978,1.198655917587894,ok
000064,4.4006406660191715,8,3,1.4603034400346002,14.033644595072241,0.005332276902436204,1.5872676885917298,1.9076109471845988,ok
000065,4.467774603981525,8,3,1.4603034400346002,12.981073433165957,0.8261299936956428,1.6992962459260943,1.7426465002918805,ok
000066,4.532229833304882,8,3,1.4603034400346002,7.494014178601175,0.6151036403608903,1.3364542953285787,1.7476102210727025,ok
000067,4.597391187213361,8,3,1.4603034400346002,6.105075735482306,-0.8448173746872943,0.7468527633307004,1.4372214411267965,ok
000068,4.661654458381236,8,3,1.4603034400346002,8.408261911304011,-1.0260016168399666,0.7592651333468529,1.4445610213969051,ok
000069,4.727363354060799,8,3,1.4603034400346002,16.442839016247582,-0.5227316338778214,0.44953395408204766,0.9305672239093593,ok
000070,4.79285318730399,8,3,1.4603034400346002,6.973573483364513,-0.7025469683256227,0.157561910770244,0.24422450670114612,ok
000071,4.864866020157933,8,3,1.4603034400346002,5.269500760763635,-0.4568851792245078,0.858102912565673,-0.46894079018544027,ok
000072,4.9313479997217655,8,3,1.4603034400346002,7.124850981298802,-1.356838269471858,0.796577845628761,0.6719291231439846,ok
000073,5.002106603700668,8,3,1.4603034400346002,7.795984997160007,-1.357895675628712,0.8219336856684242,0.6893843612341711,ok
000074,5.078879916109145,8,3,1.4603034400346002,7.459578470961293,-1.5558228129672549,1.5300456264702278,1.9116532497860743,ok
000075,5.145367082674056,8,3,1.4603034400346002,9.416655214771705,-2.0427732579946443,1.7374628237828507,2.2107764654908655,ok
000076,5.212467145640403,8,3,1.4603034400346002,8.997569023958825,-1.9525850322389884,1.7495705191116677,2.174813941441915,ok
000077,5.281203228980303,8,3,1.4603034400346002,8.59137717347258,-1.1034517463091398,1.7752637846823462,3.0920705860020017,ok
000078,5.344489749986678,8,3,1.4603034400346002,8.513303138946508,-1.1033981483190505,1.776395354106802,3.090857149591017,ok
000079,5.415437603369355,8,3,1.4603034400346002,8.67186571463527,-1.273570197139026,1.9980989122381625,2.3270468914922198,ok
000080,5.516610604245216,8,3,1.4603034400346002,6.855662010427048,-0.6948437589684409,0.8928361789017447,1.8575951030625846,ok
000081,5.58409058349207,8,3,1.4603034400346002,6.75590178229233,-1.2424169006016268,1.602754721184394,1.6399308799112449,ok
000082,5.6494445209391415,8,3,1.4603034400346002,6.004683001962216,-1.3044086078369181,1.2346076947066518,1.2146035516362872,ok
000083,5.717047978658229,8,3,1.4603034400346002,4.231946427337577,-1.406876329060016,1.765555547887226,2.2536573101994684,ok
000084,5.784617874771357,8,3,1.4603034400346002,4.8329835366146305,-1.4095646095510932,1.7655003898449977,2.252260887574839,ok
000085,5.853034708183259,8,3,1.4603034400346002,8.75452544802066,-1.0943786984714947,1.6875229761650565,2.4125267013978635,ok
000086,5.918750583194196,8,3,1.4603034400346002,6.525984017342738,-1.085890746283873,1.6816863940913234,2.413922717345082,ok
000087,5.986587082967162,8,3,1.4603034400346002,9.718499565208017,-1.6357482903281464,1.78807299646551,1.874931515719215,ok
000088,6.064183603972197,8,3,1.4603034400346002,10.796093137300563,-1.3754077356574321,1.8097092368416523,1.849814552417626,ok
000089,6.132125978823751,8,3,1.4603034400346002,6.897638577313865,-0.9474069029116153,1.2803060984102623,1.4717826716469473,ok
000090,6.198911104351282,8,3,1.4603034400346002,9.439427477286852,-0.8045864439147254,1.2572609460227593,1.5329472090234364,ok
000091,6.2691547074355185,8,3,1.4603034400346002,8.332436684983549,-0.617095419785715,1.8382971449882066,1.8340426393000389,ok
000092,6.33657343685627,8,3,1.4603034400346002,12.015981822186829,-0.29362236418601245,0.8929593712335464,1.5235640782555113,ok
000093,6.403187187388539,8,3,1.4603034400346002,12.56153687041405,-0.3221570673281245,0.7386953167966871,1.123765323959032,ok
000094,6.470638666301966,8,3,1.4603034400346002,11.414075246604815,-0.021029627802790975,0.749019981576126,1.7089708675927202,ok
000095,6.569729540962726,8,3,1.4603034400346002,13.873191860135817,0.02775975301752163,0.9799068824163182,1.9501752577713223,ok
000096,6.637269583065063,8,3,1.4603034400346002,12.936745873979444,-0.4507270502114348,1.4707486115799362,2.276766062856986,ok
000097,6.703877062536776,8,3,1.4603034400346002,8.741187410214865,-0.419316083645674,1.4385562608357245,2.270316535272556,ok
000098,6.771406061947346,8,3,1.4603034400346002,8.459818461242149,-0.060883089209443506,1.7676821967410867,3.170708987245181,ok
000099,6.83917629159987,8,3,1.4603034400346002,8.752247788710438,-0.5609066604489316,1.8028292019234091,2.9525255371714856,ok
000100,6.90692377043888,8,3,1.4603034400346002,7.406155580672642,-0.7079170051956715,1.503323260943711,1.8521833623584136,ok
000101,6.975512332748622,8,3,1.4603034400346002,5.9344267935167725,-0.7459232801171138,1.8463031688705884,2.335066070391199,ok
000102,7.044387562200427,8,3,1.4603034400346002,6.777990492328655,-1.9193073340609255,1.6466909835448607,2.0702897565090974,ok
000103,7.123570020776242,8,3,1.4603034400346002,7.423299059731901,-1.919291278365402,1.6470299539822277,2.069926262178074,ok
000104,7.19080102071166,8,3,1.4603034400346002,10.844265416292481,-1.2778902576495725,1.588852169708898,1.6737835628723174,ok
000105,7.258744895923883,8,3,1.4603034400346002,6.5885953846698335,-1.2779312021351301,1.587987743116038,1.6747105291544828,ok
000106,7.326170791406184,8,3,1.4603034400346002,10.887021680487145,-0.19618599636059508,0.9963059123700604,2.0191859839617865,ok
000107,7.399193728342652,8,3,1.4603034400346002,6.1075879139636005,-0.19622686745240486,0.9954430352778603,2.0201112886397423,ok
000108,7.467058249749243,8,3,1.4603034400346002,5.9244048055664065,-1.7962568506299603,1.6391536887667575,2.957255943164903,ok
000109,7.564718875102699,8,3,1.4603034400346002,6.185554579280993,-1.7962922675622441,1.6384059607714794,2.9580577679185365,ok
000110,7.632548229303211,8,3,1.4603034400346002,7.970705891298295,-0.7486674456380338,2.3316648974756675,1.8252184379605791,ok
000111,7.700316041242331,8,3,1.4603034400346002,4.3822610390904675,-0.7487027974900967,2.330918543464526,1.8260187893248265,ok
000112,7.768562812358141,8,3,1.4603034400346002,13.87776801432359,-0.561792491855753,1.830211017288852,1.83543040430297,ok
000113,7.836709228809923,8,3,1.4603034400346002,9.30870804105843,-0.561827727115307,1.8294671247975896,1.8362281160608593,ok
000114,7.904379124753177,8,3,1.4603034400346002,7.758224680152063,-0.9778609342329476,1.21441205532176,2.616095935326954,ok
000115,7.979623000137508,8,3,1.4603034400346002,4.226167951643363,-0.977896259502655,1.2136662625215995,2.6168956848776284,ok
000116,8.059533270541579,8,3,1.4603034400346002,11.71376519340385,-0.7816457744548513,1.4534110811021193,2.0681008113134776,ok
000117,8.127559354063123,8,3,1.4603034400346002,6.133835702467734,-0.9120201476939677,1.6817586408591156,1.682458068092152,ok
000118,8.196075582876801,8,3,1.4603034400346002,9.388881220508651,-1.0630670703490486,1.478596391720572,1.5164713622128216,ok
000119,8.262768062297255,8,3,1.4603034400346002,11.705916680007183,-1.6178409963565203,1.4565291706726071,2.3924828405013945,ok
000120,8.328670853748918,8,3,1.4603034400346002,11.973475856412957,-1.579956995148534,2.1160255011728033,2.586561900848605,ok
000121,8.398072291631252,8,3,1.4603034400346002,10.190913768985839,-1.8885767266520228,1.4196068012299943,2.1244176503050425,ok
000122,8.469941728748381,8,3,1.4603034400346002,8.831870997357909,-1.2768029860300398,1.624402570558482,2.072508179735185,ok
000123,8.571187416091561,8,3,1.4603034400346002,5.774254998618897,-1.5144110162610631,1.6258455691484905,2.3643695506541285,ok
000124,8.637267374433577,8,3,1.4603034400346002,10.023998817909805,-0.5357525191044362,2.559190876760794,2.241021917283201,ok
000125,8.703073707874864,8,3,1.4603034400346002,10.176646358386932,-1.0152721724098603,2.0316335305031332,1.8860568378692317,ok
000126,8.769783061929047,8,3,1.4603034400346002,4.993997842249887,-1.8645133578510924,1.3962715206848975,1.245296605275327,ok
000127,8.836148103699088,8,3,1.4603034400346002,6.910053808810181,-2.905410435895731,1.7671975396390742,2.2239508771846674,ok
000128,8.902174479328096,8,3,1.4603034400346002,5.451903936288298,-2.167908161853384,1.2389758482370175,2.037929718168391,ok
000129,8.970325291156769,8,3,1.4603034400346002,6.149089646053141,-2.1344623662002187,0.49424866008010016,2.863499082770538,ok
000130,9.049182603601366,8,3,1.4603034400346002,7.7083984956795035,-1.5438485468567626,0.6476569497017194,1.4182191839007032,ok
000131,9.116229874547573,8,3,1.4603034400346002,5.397701893074019,-1.9160157153965027,0.5778217204823938,1.422000257030325,ok
000132,9.18320214562118,8,3,1.4603034400346002,7.820303600459585,-2.3748762006920123,0.24494062164303415,1.4892472894821676,ok
000133,9.249969374388456,8,3,1.4603034400346002,4.75201028096686,-0.8474436196309436,1.0611459836631343,1.3542215182679296,ok
000134,9.316557937301695,8,3,1.4603034400346002,4.7169279336967325,-0.8474444869935198,1.0611276717643217,1.3542411549992635,ok
000135,9.382877436932176,8,3,1.4603034400346002,7.644519429588615,-1.8454818704611249,2.0126473612620566,2.1438703242613113,ok
000136,9.504899187013509,8,3,1.4603034400346002,7.587202456263273,-2.207539884709749,2.0387379688946754,1.985189015970874,ok
000137,9.572356124408545,8,3,1.4603034400346002,6.204983342124819,-2.186380781928585,1.2548813584477203,2.1200858943447316,ok
000138,9.63845391618088,8,3,1.4603034400346002,5.953384837472874,-1.6506785604662577,0.28957929590097387,0.7119111608778638,ok
000139,9.70512400008738,8,3,1.4603034400346002,5.0838789761963,-1.1966040323980756,-0.172840658529006,1.1978766476008127,ok
000140,9.772799853701144,8,3,1.4603034400346002,5.148571538113883,-1.1891329303074512,-0.08397556102258713,1.301623065480023,ok
000141,9.840017187409105,8,3,1.4603034400346002,6.521276758625671,-1.5958357719034777,0.6464769565326959,1.3791106002690576,ok
000142,9.907019416801631,8,3,1.4603034400346002,5.885693133448001,-1.5958433334367756,0.6463173162202932,1.3792817902672527,ok
000143,9.974135249387473,8,3,1.4603034400346002,6.743031204173745,-1.2906624888070963,1.0550029388093527,1.3753314443305567,ok
000144,10.05524070840329,8,3,1.4603034400346002,8.468582422716901,-1.290645350888592,1.055364757313103,1.3749434489171684,ok
000145,10.131355978548529,8,3,1.4603034400346002,8.746497508607964,-0.6875113711185085,0.5549353579909309,1.518208810532124,ok
000146,10.198855832684783,8,3,1.4603034400346002,12.436089604061074,-0.4333409635974417,0.5128159072301127,1.4361172429827618,ok
000147,10.266927333548663,8,3,1.4603034400346002,10.356753128888359,-0.19049595905665387,0.570070765392188,1.5035516726250393,ok
000148,10.334716937039047,8,3,1.4603034400346002,9.678644273073497,-0.30253976774467317,0.4969586883550798,1.1864772022438281,ok
000149,10.406386041082442,8,3,1.4603034400346002,6.2465306400706115,-0.6591062214250105,0.5188299214206034,1.0301505847621684,ok
000150,10.512795395217836,8,3,1.4603034400346002,11.853159561668454,-1.1234120634687057,1.498393637213677,1.1541349148724087,ok
000151,10.580303395166991,8,3,1.4603034400346002,15.055561131882046,-0.18595435140370606,0.9834951026626516,1.6716052521354705,ok
000152,10.646694916300476,8,3,1.4603034400346002,13.692250547386493,-0.07074748719747,1.3554397308262784,2.1344560297253725,ok
000153,10.713692020159217,8,3,1.4603034400346002,15.63789002562619,-0.8387690845720999,0.9031396626609496,1.714735472802804,ok
000154,10.781290541402996,8,3,1.4603034400346002,19.6403247780207,-0.572684126665777,0.8977877246850847,1.7488658843140987,ok
000155,10.8483653543517,8,3,1.4603034400346002,5.520375029137644,-0.833184009336853,1.1528441206766176,1.9502082688025666,ok
000156,10.915386020671576,8,3,1.4603034400346002,4.20893589550699,-0.8331634259839427,1.1532786797480925,1.9497422701738876,ok
000157,10.991958499420434,8,3,1.4603034400346002,15.075025412542194,-0.8234941691313072,0.27807530668680985,2.078832115279306,ok
000158,11.060613562352955,8,3,1.4603034400346002,11.249078868473546,-0.7349228829884406,0.04463643791828044,1.9554300299866751,ok
000159,11.128092103637757,8,3,1.4603034400346002,13.29476120783977,-0.7666381517753437,0.5251893386091308,1.5769744839711783,ok
000160,11.195302978623658,8,3,1.4603034400346002,10.892417124599175,-0.7539001361664398,1.0166472577879189,0.9464799622072413,ok
000161,11.26201476994902,8,3,1.4603034400346002,11.33985446667079,-0.6283812362520601,0.8708331795068618,1.3718324170580896,ok
000162,11.329775270540267,8,3,1.4603034400346002,15.355280462362705,-0.4769852812982263,1.115819747281545,1.5078975674088533,ok
000163,11.438905291259289,8,3,1.4603034400346002,19.280744714012968,-0.47746437163732763,1.1282329060240501,1.5164811787353503,ok
000164,11.50675524957478,8,3,1.4603034400346002,12.414524170794715,-0.49726507893993316,0.641482757098905,2.21004951177382,ok
000165,11.57468979107216,8,3,1.4603034400346002,14.598530185908395,-0.47201941835248956,0.251711758774575,2.4795177221957845,ok
000166,11.642765645869076,8,3,1.4603034400346002,14.705021818969449,-0.8397895582088424,1.264082970186973,1.324001773783025,ok
000167,11.710324957501143,8,3,1.4603034400346002,10.215166596013471,-0.9764820072822998,1.1694698587737724,1.1658293331071938,ok
000168,11.779007145669311,8,3,1.4603034400346002,8.225437907565185,-1.6796000706690988,1.4042224961386705,0.4688692518664109,ok
000169,11.845719416160136,8,3,1.4603034400346002,7.359717054426668,-1.679608869537187,1.4040367330143066,0.46906845461442587,ok
000170,11.922115708235651,8,3,1.4603034400346002,14.519388802569397,-1.4100197045907163,1.0497725048396318,1.5405985955185992,ok
000171,11.99107485404238,8,3,1.4603034400346002,8.306239968194383,-1.7566735021531887,1.8279292936054814,1.3550471034364995,ok
000172,12.06490287464112,8,3,1.4603034400346002,12.066106831241285,-0.9601514200342082,1.4301339577973,2.3732308453915443,ok
000173,12.13330881204456,8,3,1.4603034400346002,9.099541744042002,-0.23464984573537928,1.3257279049208892,1.84544689533469,ok
000174,12.200167750008404,8,3,1.4603034400346002,8.675559704169997,-1.612479114346846,1.1567779981590813,1.6523299011774253,ok
000175,12.269231812097132,8,3,1.4603034400346002,11.185632686461078,-1.1134162604576392,0.7928022612693936,1.5133082618696168,ok
000176,12.368969041854143,8,3,1.4603034400346002,11.80371697619405,-1.3342493978942072,0.07179464469857873,1.3991091254975716,ok
000177,12.436640500091016,8,3,1.4603034400346002,9.382432505099294,-1.2497280836721794,0.8777031736044407,1.7048402272244874,ok
000178,12.505857395939527,8,3,1.4603034400346002,5.951754317247009,-1.2323169363962352,0.7065846033794223,1.933883839990362,ok
000179,12.57423493731767,8,3,1.4603034400346002,7.851246265975193,-0.3408785335941989,1.560403642205854,1.4680921215386127,ok
000180,12.640873707830906,8,3,1.4603034400346002,9.409851907621508,-0.3323868482237958,1.4543494686887055,1.5718825574731878,ok
000181,12.708654083311558,8,3,1.4603034400346002,7.026917925693899,0.4280358062340017,0.023293011549928515,2.3661920363426234,ok
000182,12.786305999848992,8,3,1.4603034400346002,8.702609125374812,0.6713094386552059,-0.16842224052272597,2.672520840387769,ok
000183,12.85416368721053,8,3,1.4603034400346002,11.873012081701843,0.5815494617692627,0.5185775509381669,3.2783464784913567,ok
000184,12.921420333441349,8,3,1.4603034400346002,11.897282627398823,-0.16268689620466495,0.49875179725826263,3.5360780742857676,ok
000185,12.989442937076092,8,3,1.4603034400346002,11.506349835571545,0.32463962332060153,0.08990469782954093,3.786989242049763,ok
000186,13.059920644853264,8,3,1.4603034400346002,12.426634966446148,0.5024286770841444,-0.5552077092873973,3.007673690875272,ok
000187,13.12854504166171,8,3,1.4603034400346002,14.33683036171647,0.953937218586592,0.3671631099744143,2.9267261486798275,ok
000188,13.227227145340294,8,3,1.4603034400346002,11.994409160746244,0.9539069212973091,0.36652346870915126,2.927412066825426,ok
000189,13.300791229121389,8,3,1.4603034400346002,13.341754997945074,0.96131857078686,0.8678258071395248,2.9103615377697545,ok
000190,13.369343666825444,8,3,1.4603034400346002,12.594314545494022,1.654527867541113,0.7019328552408525,2.8621293018308247,ok
000191,13.437492270953951,8,3,1.4603034400346002,10.087279207965977,1.4325666946678384,0.8291737333468671,2.8775945094121975,ok
000192,13.505342270247638,8,3,1.4603034400346002,8.392865054112638,0.14221628213702303,1.234726782842196,2.4742463903309586,ok
000193,13.584356812294573,8,3,1.4603034400346002,12.91129898131731,0.13525275690655994,1.3419222601199006,2.3895463316842465,ok
000194,13.653845749329776,8,3,1.4603034400346002,13.680287367972511,0.1980567734191894,1.3456419477540993,2.440520213551812,ok
000195,13.72246166644618,8,3,1.4603034400346002,13.198640535724003,0.5549296123581301,0.9123906169793791,2.7049660476208177,ok
000196,13.793090895749629,8,3,1.4603034400346002,14.889362413140491,-0.3222049691231131,1.038293751737006,1.676759777884943,ok
000197,13.862341708038002,8,3,1.4603034400346002,21.422786140028286,-1.6489072871969024,1.7455667495675091,2.240874208428502,ok
000198,13.931802562437952,8,3,1.4603034400346002,17.823482866047517,-1.9169394514109928,1.780300015531082,2.5115958127356,ok
000199,14.001697165891528,8,3,1.4603034400346002,18.50334945515049,-0.5322997195913642,0.9250456451342436,2.344994559230827,ok
000200,14.089134145528078,8,3,1.4603034400346002,15.755026743271491,-0.5932938712596136,0.9257139708313143,1.8909508968385549,ok
000201,14.182535207364708,8,3,1.4603034400346002,13.136299875874025,0.2802061432425011,1.039054013081765,1.2259592266454615,ok
000202,14.25887949950993,8,3,1.4603034400346002,19.86542512621105,-0.30668493934749674,0.4978087213737719,1.7253226913581585,ok
000203,14.327927582431585,8,3,1.4603034400346002,16.16994962994519,-0.9127178465751018,0.8062597122272394,1.8639663789188468,ok
000204,14.40814208285883,8,3,1.4603034400346002,16.38713500577308,-0.12488622360393148,0.7501826816288261,2.2093227859485025,ok
000205,14.476846333127469,8,3,1.4603034400346002,24.13327998347787,-1.2615764620750383,-0.025669539990236634,2.145575726103184,ok
000206,14.545866812113672,8,3,1.4603034400346002,8.563777787081548,-1.2944606201497095,0.9338289291159958,1.2231652643311364,ok
000207,14.614551207516342,8,3,1.4603034400346002,7.940523097832258,-0.05022051954949375,0.9977152903902495,1.5376004666957221,ok
000208,14.682965541724116,8,3,1.4603034400346002,9.78950891452533,0.053615822737841635,-0.06566039188096771,2.333264499820908,ok
000209,14.75206122873351,8,3,1.4603034400346002,10.249523829429453,-0.5966253540623356,-0.12868247428810725,2.032835096514272,ok
000210,14.820759458467364,8,3,1.4603034400346002,11.515664235896486,-0.016031523138299454,-0.09185507157073963,1.7724616707013874,ok
000211,14.889232291374356,8,3,1.4603034400346002,12.18790686039728,0.021707704754127113,-0.5121244227961457,1.0574328596958718,ok
000212,14.95713691599667,8,3,1.4603034400346002,12.085297809944276,-1.0021425645102546,0.20727346220878823,0.6479937233617157,ok
000213,15.082484395708889,8,3,1.4603034400346002,19.778014523314166,-0.6287597591170725,0.44706088002739564,0.6778083681027476,ok
000214,15.178679165896028,8,3,1.4603034400346002,15.644999503516344,-1.4295457860903706,0.7420535248315434,0.7415661007778237,ok
000215,15.248936374671755,8,3,1.4603034400346002,10.160943431796582,-0.3772080357753166,1.4225761772429701,0.7595385051653417,ok
000216,15.318693624809384,8,3,1.4603034400346002,10.028578459399608,-0.6927098283420231,1.3027839953394922,1.6767888279408631,ok
000217,15.38861810369417,8,3,1.4603034400346002,14.849056893003034,-1.1922774896717205,1.1927124677336436,1.5172686034187104,ok
000218,15.458373916801063,8,3,1.4603034400346002,12.754886353970278,-0.8600857530549941,0.902841012274531,1.0272409319998412,ok
000219,15.528389270417392,8,3,1.4603034400346002,12.684368525725663,-1.1005132880605655,0.992702099344962,0.9705212887395517,ok
000220,15.598822853527963,8,3,1.4603034400346002,11.46134023954653,-1.0575334727183714,0.9690500161009549,0.3440931563360923,ok
