batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
106,7.9179498120211065,1782849140.3690932,0.010607208125293255,-1558.1536296115169,-1544.3599336736252,2715.9999938964847,False,False,-1534.6696457499158,-1515.4931213130787,2720.771614496614,False,False,-1611.242419842895,-1599.6899792156985,2770.99997291565,False,False,-1699.820062964208,-1644.8505517009503,2777.6248020826647,False,False,-1684.1900984197819,-1639.9099214475657,2816.709009497122,False,False,-1606.3003255188435,-1572.2688770364032,2822.9999530792243,False,False,-1665.8439053091665,-1631.9871626371612,2866.303001911963,False,False,-1712.0191337836598,-1662.7217837821313,2872.999934005738,True,True,-1725.2715453739645,-1663.1318091512057,2898.999924087525,True,False,-1668.0758458905154,-1618.4860317266252,2904.940258772472,False,False,-1619.4569474585078,-1587.7362456826727,2945.56898315595,False,False,-1631.6066784851914,-1596.7613778769444,2951.999903869629,False,False,-1738.3688969037503,-1691.6726548888957,2982.999892044068,False,False,-1683.6788764251,-1639.3110920927961,2989.429982117626,False,True,-1600.7676330348136,-1574.7306064125682,3026.9998752593997,False,True,-1568.5127380261026,-1547.656702937311,3033.8853034551807,False,False,0.1277074677330597,2759.3271278781503,0.11589810164848872,2773.9961157542266,-0.07106378955133787,2854.9514371287505,0.0461654241435091,2868.243949088577,-0.036235344080206976,2902.7810198487336,0.020595976144248105,2974.123053698192,-0.0023660494457707665,2985.8373128312573,-0.05331871923279278,2985.7863601614704
107,7.995695187710226,1782849140.4477,0.01234237477183342,-1558.1536296115169,-1538.858695785066,2715.9999938964847,True,True,-1537.2254989760672,-1511.0234816761927,2720.771614496614,False,True,-1611.242419842895,-1602.6679723079742,2770.99997291565,True,False,-1706.591110126234,-1654.098601644405,2777.6248020826647,False,False,-1689.741094843659,-1646.1427071553014,2816.709009497122,False,False,-1616.1765290216094,-1579.2265626432745,2822.9999530792243,False,False,-1672.9562597426416,-1637.2870984503468,2866.303001911963,False,True,-1713.0145597090195,-1666.3263853654066,2872.999934005738,False,False,-1730.0858070727759,-1670.0092673533636,2898.999924087525,False,True,-1671.616263716111,-1624.0590121343644,2904.940258772472,True,True,-1623.970163829202,-1587.7362456826727,2945.56898315595,True,True,-1632.7703242962375,-1610.5892655194548,2951.999903869629,True,False,-1746.9658892930279,-1701.231948222637,2982.999892044068,False,False,-1690.1031130604883,-1644.9549989302195,2989.429982117626,False,False,-1613.7156325457713,-1576.9155989241067,3026.9998752593997,False,False,-1571.883698077452,-1556.7939037809087,3033.8853034551807,True,False,0.164767778069192,2759.3641881884864,0.11672639270784371,2773.996944045286,-0.04096143005135597,2854.9815394882503,0.032321448348056836,2868.2301051127815,-0.036059452490082224,2902.7811957403237,-0.10107587018147894,2974.0013818518664,0.002475326375712318,2985.8421542070787,-0.237861000753725,2985.6018178799495
108,8.073480666149408,1782849140.524539,0.01048974972218275,-1558.7808463489928,-1542.9850368310051,2715.9999938964847,True,True,-1531.6161322859675,-1511.6153819115445,2720.771614496614,True,True,-1611.270973805667,-1597.6004141577773,2770.99997291565,True,True,-1703.3349711159335,-1649.479632912553,2777.6248020826647,True,True,-1689.2153895528313,-1642.783374086866,2816.709009497122,True,True,-1610.3696885411252,-1574.1234174893787,2822.9999530792243,True,True,-1666.0585872787844,-1637.8121236665952,2866.303001911963,True,True,-1712.0191337836598,-1662.7217837821313,2872.999934005738,True,True,-1725.2715453739645,-1670.1099474279424,2898.999924087525,True,True,-1671.7243986306814,-1626.2323318152642,2904.940258772472,True,True,-1625.3481844301127,-1588.491570131736,2945.56898315595,True,True,-1635.0466729834643,-1603.6941712259681,2951.999903869629,True,True,-1743.61057401351,-1694.440327658404,2982.999892044068,True,True,-1689.6147033652228,-1639.3110920927961,2989.429982117626,True,True,-1607.26016138399,-1581.9176101109515,3026.9998752593997,True,False,-1580.3527676742976,-1549.9118241281292,3033.8853034551807,False,True,0.102735669897984,2759.302156080315,0.1065876910222557,2773.9868053436007,-0.06948678096489398,2854.953014137337,0.0643106501632725,2868.262094314597,-0.02724240627421872,2902.7900127865396,-0.040792867736378254,2974.0616648543114,0.007322847718319749,2985.847001728421,0.06311456099654873,2985.9027934416995
109,8.149845958221704,1782849140.600941,0.010561750270426273,-1558.7808463489928,-1542.9850368310051,2715.9999938964847,True,True,-1531.6161322859675,-1511.6153819115445,2720.771614496614,True,True,-1611.270973805667,-1597.8468869395115,2770.99997291565,True,True,-1703.3349711159335,-1649.479632912553,2777.6248020826647,True,True,-1689.2153895528313,-1642.783374086866,2816.709009497122,True,True,-1610.3696885411252,-1574.1234174893787,2822.9999530792243,True,True,-1666.0585872787844,-1637.8121236665952,2866.303001911963,True,True,-1712.0191337836598,-1662.7217837821313,2872.999934005738,True,True,-1729.1792355656082,-1678.0500993367364,2898.999924087525,False,False,-1671.7243986306814,-1631.0880826481646,2904.940258772472,True,False,-1630.5503866491426,-1588.491570131736,2945.56898315595,False,True,-1640.5502720298311,-1603.6941712259681,2951.999903869629,False,True,-1743.61057401351,-1694.440327658404,2982.999892044068,True,True,-1692.6343949628633,-1639.5164455787512,2989.429982117626,False,False,-1608.2937784637957,-1576.3142510010086,3026.9998752593997,False,False,-1579.4428890179415,-1552.925055781398,3033.8853034551807,False,False,0.102735669897984,2759.302156080315,0.10727594870476426,2773.987493601283,-0.06948678096489398,2854.953014137337,0.0643106501632725,2868.262094314597,-0.02994212024602656,2902.7873130725675,-0.03904041189531577,2974.0634173101525,0.014845430903577437,2985.854524311607,-0.05598752242145908,2985.7836913582814
110,8.226785145699978,1782849140.67791,0.01061495952308178,-1557.6972430235044,-1540.382559525629,2715.9999938964847,False,False,-1530.612265794541,-1513.020743038787,2720.771614496614,False,False,-1611.0772259070206,-1597.919783293089,2770.99997291565,False,False,-1704.4976388421921,-1650.074449063178,2777.6248020826647,False,False,-1690.8617843934346,-1638.4279625271265,2816.709009497122,False,False,-1615.6625974264145,-1571.312487391876,2822.9999530792243,False,False,-1659.8184063330991,-1643.0088104043766,2866.303001911963,False,True,-1713.0145597090195,-1665.0280603356052,2872.999934005738,True,True,-1726.8829461747714,-1665.7492664364095,2898.999924087525,True,False,-1669.0589036280835,-1626.3678087844241,2904.940258772472,False,True,-1619.190324601889,-1590.0709019775652,2945.56898315595,False,True,-1636.9532719992665,-1599.9629626799524,2951.999903869629,True,False,-1739.1150472231561,-1692.5603279640552,2982.999892044068,False,False,-1683.06155057004,-1637.0949047895588,2989.429982117626,False,False,-1607.4797780970137,-1569.0777623253966,3026.9998752593997,True,False,-1573.012719687013,-1545.4698138582391,3033.8853034551807,True,False,0.013252746473762006,2759.212673156891,0.1094862774148153,2773.989703929993,-0.05011456884027122,2854.9723863494614,0.0963937115477225,2868.2941773759812,-0.056324879382670064,2902.760930313431,0.05368377783295683,2974.156141499881,0.0025153108741531125,2985.842194191577,-0.11597776260377934,2985.723701118099
111,8.299407354090363,1782849140.750548,0.01067179162055254,-1562.6314683497876,-1540.382559525629,2715.9999938964847,False,True,-1531.6161322859675,-1520.2245361738546,2720.771614496614,True,False,-1611.270973805667,-1601.1022679341017,2770.99997291565,True,False,-1707.2961166977414,-1649.5146162545466,2777.6248020826647,False,False,-1695.7614481767891,-1642.7901702478835,2816.709009497122,False,False,-1607.7667695693374,-1570.679386863099,2822.9999530792243,False,False,-1666.7957483876883,-1639.8855671363513,2866.303001911963,False,False,-1710.1457697832932,-1658.7237124430726,2872.999934005738,False,False,-1726.8829461747714,-1673.6028899348962,2898.999924087525,True,False,-1673.7592673533636,-1621.729579423541,2904.940258772472,False,False,-1623.5712152703486,-1592.989002659168,2945.56898315595,False,False,-1640.3004049882325,-1606.3034905400862,2951.999903869629,False,False,-1744.2822813827672,-1690.246535440291,2982.999892044068,False,False,-1687.359093132011,-1634.739508512394,2989.429982117626,False,False,-1603.856522602928,-1568.3968227526973,3026.9998752593997,False,False,-1568.7866812360548,-1550.511229635969,3033.8853034551807,False,False,-0.23847882098508122,2758.960941589432,0.1268734358921227,2774.0070910884706,-0.11451818970475468,2854.9079827285973,0.0756619268648424,2868.2734455912987,0.0013327735753922729,2902.8185879663893,0.021967280843391897,2974.1244250028913,0.0009628093023845028,2985.8406416900057,-0.18866878771251652,2985.6510100929904
112,8.40167074976489,1782849140.853097,0.01122033316642046,-1564.3839257878167,-1543.8234587523307,2715.9999938964847,False,False,-1535.4471284041933,-1517.9603279640555,2720.771614496614,False,False,-1608.4386297643427,-1601.1022679341017,2770.99997291565,False,True,-1701.4997019897914,-1650.6762783873826,2777.6248020826647,False,False,-1691.403514992206,-1642.975774062414,2816.709009497122,False,False,-1614.447730537641,-1573.1840709722774,2822.9999530792243,False,False,-1661.7899364244888,-1641.8804826237126,2866.303001911963,False,False,-1707.685111715622,-1657.0054864443562,2872.999934005738,False,False,-1726.8829461747714,-1667.955752361158,2898.999924087525,True,False,-1672.2295335758172,-1622.5504951554235,2904.940258772472,False,False,-1623.2473515297856,-1586.0337439251766,2945.56898315595,False,False,-1637.5382767368649,-1596.90417978421,2951.999903869629,True,False,-1739.4447672463855,-1696.475068007458,2982.999892044068,False,False,-1686.6029709325426,-1638.5111990708197,2989.429982117626,False,False,-1605.6934697557847,-1573.5113106336155,3026.9998752593997,False,False,-1573.8382461717151,-1547.206846593514,3033.8853034551807,False,False,-0.06169065522272544,2759.1377297551944,0.11594193560110125,2773.9961595881796,-0.043064949647773486,2854.979435968654,0.09571861692920215,2868.293502281363,-0.025390090197271373,2902.7918651026166,0.022140943870185135,2974.124598665918,0.017665708778793306,2985.8573445894817,-0.056482713716041306,2985.783196166987
113,8.477594104595482,1782849140.928736,0.010594291612505913,-1563.6616728306385,-1546.2824739432099,2715.9999938964847,False,False,-1535.6701271510224,-1515.5666442522236,2720.771614496614,False,False,-1611.270973805667,-1606.662640217624,2770.99997291565,True,False,-1704.4976388421921,-1650.074449063178,2777.6248020826647,True,True,-1697.682388360791,-1642.7901702478835,2816.709009497122,False,True,-1614.447730537641,-1573.1840709722774,2822.9999530792243,True,True,-1672.1635709264297,-1644.0825732799462,2866.303001911963,False,False,-1714.2098832411284,-1658.7237124430726,2872.999934005738,False,True,-1729.842940978696,-1673.2157410520526,2898.999924087525,False,False,-1671.960508298438,-1627.0143870159245,2904.940258772472,False,False,-1631.5593422379802,-1590.0709019775652,2945.56898315595,False,True,-1632.7703242962375,-1605.2428951309716,2951.999903869629,True,False,-1749.522740471315,-1700.0762203135987,2982.999892044068,False,False,-1687.359093132011,-1642.0752407005534,2989.429982117626,True,False,-1609.6174588134606,-1581.4328437815202,3026.9998752593997,False,False,-1579.3377754684107,-1556.046868600422,3033.8853034551807,False,False,0.06949195810353814,2759.268912368521,0.13322485881371784,2774.013442511392,-0.09531208854599313,2854.927188829756,0.08489149661670237,2868.2826751610505,-0.033513551248914024,2902.783741641565,-0.09989902331607675,2974.0025586987317,-0.006621978436219074,2985.833056902267,-0.04975894535290144,2985.78991993535
114,8.552226604428142,1782849141.003756,0.011301041580736637,-1554.9403490540085,-1541.6917886725555,2715.9999938964847,False,False,-1535.6701271510224,-1511.1726900388176,2720.771614496614,True,False,-1613.5311107375371,-1601.1022679341017,2770.99997291565,False,True,-1706.591110126234,-1650.6762783873826,2777.6248020826647,True,True,-1691.403514992206,-1642.975774062414,2816.709009497122,True,True,-1615.6625974264145,-1573.1840709722774,2822.9999530792243,True,True,-1666.239571170951,-1641.8804826237126,2866.303001911963,True,True,-1712.0191337836598,-1662.7217837821313,2872.999934005738,True,True,-1726.8829461747714,-1673.2157410520526,2898.999924087525,True,True,-1672.2295335758172,-1626.2323318152642,2904.940258772472,True,True,-1625.5624797505886,-1592.989002659168,2945.56898315595,True,True,-1640.2893801387659,-1605.2428951309716,2951.999903869629,True,True,-1736.4099932756667,-1698.0371274872389,2982.999892044068,False,True,-1689.6147033652228,-1639.3110920927961,2989.429982117626,True,True,-1600.3482318060949,-1573.5113106336155,3026.9998752593997,False,True,-1573.8382461717151,-1542.528853501238,3033.8853034551807,True,False,0.26136349661887637,2759.460783907036,0.1155164701550876,2773.995734122733,-0.03282039754763424,2854.989680520754,0.07680951478329455,2868.274593179217,-0.020424552807856208,2902.7968306400057,0.015464332234698902,2974.1179220542826,0.03552155635660029,2985.87520043706,0.056519762714846294,2985.896198643418
115,8.63707233313471,1782849141.0882869,0.010757500305771828,-1562.6314683497876,-1544.3599336736252,2715.9999938964847,True,True,-1535.4471284041933,-1515.5666442522236,2720.771614496614,True,True,-1613.5311107375371,-1599.6899792156985,2770.99997291565,True,True,-1704.4976388421921,-1650.074449063178,2777.6248020826647,True,True,-1690.8617843934346,-1642.7901702478835,2816.709009497122,True,True,-1614.447730537641,-1572.2688770364032,2822.9999530792243,True,True,-1665.8439053091665,-1639.8855671363513,2866.303001911963,True,True,-1710.1457697832932,-1658.7237124430726,2872.999934005738,True,True,-1717.811321331418,-1664.0601002536907,2898.999924087525,True,False,-1671.960508298438,-1622.5504951554235,2904.940258772472,True,True,-1623.5712152703486,-1584.7844881865697,2945.56898315595,True,False,-1624.8430112785404,-1603.9320827092947,2951.999903869629,False,True,-1743.61057401351,-1696.475068007458,2982.999892044068,True,True,-1687.359093132011,-1638.5111990708197,2989.429982117626,True,True,-1604.6693263441025,-1571.4035929333377,3026.9998752593997,True,True,-1570.583872298805,-1549.9117874499498,3033.8853034551807,True,True,0.04413799200591752,2759.243558402423,0.10763581427875993,2773.987853466857,-0.03230872779758991,2854.9901921905043,0.07867173366595127,2868.2764553980996,-0.009965984650345998,2902.807289208163,-0.12774973674559814,2973.9747079853023,0.008907277917101773,2985.84858615862,-0.13653710902663216,2985.7031417716767
116,8.71206770837307,1782849141.163638,0.01144300028681755,-1562.6314683497876,-1544.3599336736252,2715.9999938964847,True,True,-1535.4471284041933,-1515.5666442522236,2720.771614496614,True,True,-1608.778037411743,-1593.8515206161933,2770.99997291565,False,False,-1702.647038237002,-1648.7602209860318,2777.6248020826647,False,False,-1687.7881239111164,-1635.8510010086497,2816.709009497122,False,False,-1614.447730537641,-1568.5473438884983,2822.9999530792243,True,False,-1660.9510590824343,-1632.0328483662927,2866.303001911963,False,False,-1710.1457697832932,-1651.405533820338,2872.999934005738,True,False,-1714.0420698719317,-1662.9999021915214,2898.999924087525,False,False,-1671.960508298438,-1622.5504951554235,2904.940258772472,True,True,-1623.5712152703486,-1581.1683543723443,2945.56898315595,True,False,-1631.6066784851914,-1603.9320827092947,2951.999903869629,True,True,-1732.8403077910566,-1696.475068007458,2982.999892044068,False,True,-1687.359093132011,-1638.5111990708197,2989.429982117626,True,True,-1597.6022878014487,-1571.4035929333377,3026.9998752593997,False,True,-1570.583872298805,-1549.9117874499498,3033.8853034551807,True,True,0.04413799200591752,2759.243558402423,0.10316000983799482,2773.9833776624164,-0.03298365679746462,2854.9895172615043,0.09256402971747137,2868.290347694151,-0.0012975591299585199,2902.815957633684,-0.10681820987006949,2973.9956395121776,0.03679152729610346,2985.876470407999,-0.058133514785172896,2985.7815453659177
117,8.785700208507478,1782849141.236593,0.010179249569773674,-1562.6314683497876,-1544.3599336736252,2715.9999938964847,True,True,-1535.4471284041933,-1515.5666442522236,2720.771614496614,True,True,-1609.039488645047,-1599.6899792156985,2770.99997291565,False,True,-1704.4976388421921,-1650.074449063178,2777.6248020826647,True,True,-1690.8617843934346,-1642.7901702478835,2816.709009497122,True,True,-1614.447730537641,-1572.2688770364032,2822.9999530792243,True,True,-1665.8439053091665,-1639.8855671363513,2866.303001911963,True,True,-1701.1554788030687,-1657.0054864443562,2872.999934005738,False,True,-1712.1166809304032,-1667.955752361158,2898.999924087525,False,True,-1671.960508298438,-1614.7274704282177,2904.940258772472,True,False,-1617.6422272824525,-1581.4669911666715,2945.56898315595,False,False,-1624.1072546382616,-1594.485785677171,2951.999903869629,False,False,-1732.2274750129902,-1684.8459210807837,2982.999892044068,False,False,-1686.6029709325426,-1637.0949047895588,2989.429982117626,True,True,-1603.856522602928,-1569.0777623253966,3026.9998752593997,True,True,-1563.1400861937223,-1547.656702937311,3033.8853034551807,False,True,0.04413799200591752,2759.243558402423,0.12005760556584541,2774.000275258144,-0.03230872779758991,2854.9901921905043,0.05608113358871982,2868.2538647980223,0.048333780599327886,2902.865588973413,-0.047996661157120146,2974.054461060891,0.00930802247487172,2985.848986903178,-0.21200424603707177,2985.627674634666
118,8.859442395623773,1782849141.310852,0.011186209507286549,-1567.7150579209585,-1542.7329813246936,2715.9999938964847,False,False,-1530.83308066143,-1513.4898248616926,2720.771614496614,False,False,-1609.5283721001315,-1593.9416175077176,2770.99997291565,False,False,-1702.8263120090473,-1653.2970474065473,2777.6248020826647,False,False,-1691.1817663599963,-1642.5067212764006,2816.709009497122,False,False,-1612.1744597609804,-1571.842870678852,2822.9999530792243,False,False,-1667.8620472537216,-1641.8635709264297,2866.303001911963,False,False,-1712.6395100406517,-1661.4444493688297,2872.999934005738,False,False,-1720.0511324387935,-1672.566260659596,2898.999924087525,False,False,-1670.8682305834886,-1627.196164073723,2904.940258772472,False,False,-1628.7468074701223,-1586.0337439251766,2945.56898315595,False,True,-1635.40896628664,-1601.9629443408626,2951.999903869629,False,False,-1744.2496546138095,-1694.934666992695,2982.999892044068,False,False,-1688.4225479108718,-1638.7319543356666,2989.429982117626,False,False,-1606.2775071063973,-1575.826972216279,3026.9998752593997,False,False,-1575.7304979062872,-1553.332153009139,3033.8853034551807,False,False,-0.16244035326913506,2759.036980057148,0.08927280455710528,2773.969490457135,-0.052743659768455374,2854.9697572585333,0.07767213855975842,2868.2754558029933,-0.008362087545394858,2902.8088931052685,-0.06760568483043108,2974.034852037217,0.005389547411506412,2985.8450684281147,-0.0854938742516296,2985.7541850064513
119,8.933653937652707,1782849141.384717,0.010513542219996452,-1563.361623926399,-1544.2352339762203,2715.9999938964847,False,False,-1535.2010055934225,-1514.829788794816,2720.771614496614,False,False,-1613.4640859492006,-1593.9416175077176,2770.99997291565,False,True,-1702.8263120090473,-1656.9866644252222,2777.6248020826647,True,False,-1698.4600238408166,-1642.5067212764006,2816.709009497122,False,True,-1612.1744597609804,-1571.312487391876,2822.9999530792243,True,True,-1661.7899364244888,-1639.8855671363513,2866.303001911963,True,True,-1707.685111715622,-1657.0054864443562,2872.999934005738,True,True,-1715.4603478314027,-1667.955752361158,2898.999924087525,True,True,-1677.3325732799462,-1625.7722728245255,2904.940258772472,False,False,-1623.2473515297856,-1586.0337439251766,2945.56898315595,True,True,-1627.618476632943,-1599.9629626799524,2951.999903869629,True,True,-1739.4447672463855,-1692.5603279640552,2982.999892044068,True,True,-1686.6029709325426,-1644.401198153865,2989.429982117626,True,False,-1603.856522602928,-1569.0777623253966,3026.9998752593997,True,True,-1568.7866812360548,-1551.5595882874347,3033.8853034551807,True,False,0.03644531357854637,2759.2358657239956,0.06820306328314275,2773.9484207158616,-0.10693556661508594,2854.915565351687,0.0893340366925985,2868.287117701126,0.017427222031034383,2902.834682414845,-0.06900889523611176,2974.0334488268118,-0.008944193337271904,2985.8307346873657,-0.1928503778169137,2985.6468285028864
120,9.006636458449066,1782849141.457856,0.010823249816894531,-1562.6314683497876,-1536.7450713696246,2715.9999938964847,True,False,-1527.8512485863619,-1512.1304046825808,2720.771614496614,False,False,-1612.002437570682,-1589.9369135311917,2770.99997291565,False,False,-1697.3711648378521,-1650.074449063178,2777.6248020826647,False,True,-1684.0465476663508,-1642.5067212764006,2816.709009497122,False,True,-1612.1744597609804,-1564.7605419201027,2822.9999530792243,True,False,-1661.7899364244888,-1639.8855671363513,2866.303001911963,True,True,-1707.685111715622,-1657.0054864443562,2872.999934005738,True,True,-1711.9749396338298,-1661.6753262829723,2898.999924087525,False,False,-1664.8503484427051,-1617.0080309930615,2904.940258772472,False,False,-1618.1953204755937,-1581.7206712106856,2945.56898315595,False,False,-1620.4324831127549,-1599.9629626799524,2951.999903869629,False,True,-1735.4025338509032,-1692.5603279640552,2982.999892044068,False,True,-1684.8838707705477,-1637.0949047895588,2989.429982117626,False,True,-1603.856522602928,-1569.0777623253966,3026.9998752593997,True,True,-1563.2138872757282,-1547.206846593514,3033.8853034551807,False,True,-0.2212569524472754,2758.97816345797,0.06540973766106935,2773.945627390239,0.06647071798705766,2855.088971636289,0.0893340366925985,2868.287117701126,-0.0036835605037549733,2902.81357163231,-0.11467227436313852,2973.9877854476845,0.017038370937620815,2985.856717251641,-0.20605308484090443,2985.6336257958624
121,9.080076625104994,1782849141.5312881,0.010796832852065563,-1557.6972430235044,-1536.1006999419265,2715.9999938964847,True,False,-1530.3875676253933,-1511.5994727511693,2720.771614496614,False,False,-1610.5341168200016,-1592.429933979277,2770.99997291565,False,False,-1707.843076993612,-1652.6821591221692,2777.6248020826647,False,False,-1694.635369991136,-1644.287527890699,2816.709009497122,False,False,-1610.1581853470673,-1577.9238240058685,2822.9999530792243,False,False,-1666.4576183635418,-1637.4264449674479,2866.303001911963,False,False,-1709.0301586331266,-1652.4759268881621,2872.999934005738,False,False,-1715.8085735244672,-1661.0773558089065,2898.999924087525,False,False,-1662.590330714919,-1616.6477549897606,2904.940258772472,False,False,-1621.3618837301706,-1583.7061451233303,2945.56898315595,False,False,-1631.6502903689213,-1596.3591848274596,2951.999903869629,False,False,-1740.4641623620748,-1692.3606519546415,2982.999892044068,False,False,-1684.158891402023,-1630.1228780144882,2989.429982117626,False,False,-1596.0475884096954,-1563.6632087294067,3026.9998752593997,False,False,-1563.0778310969831,-1542.11932787236,3033.8853034551807,False,False,-0.055929451841759674,2759.1434909585755,0.09736245175656916,2773.9775801043347,-0.13520182606647171,2854.8872990922355,0.08552981352999454,2868.2833134779635,-0.02441830776925712,2902.7928368850444,-0.01865036560704239,2974.083807356441,0.020750924931317322,2985.8604298056343,-0.12412474109555392,2985.715554139608
122,9.153629520907998,1782849141.604723,0.010502791032195091,-1554.8026133202925,-1539.038148363236,2715.9999938964847,False,False,-1524.9725998716262,-1516.468591252254,2720.771614496614,False,False,-1614.1185331784702,-1596.1631965033466,2770.99997291565,False,False,-1705.8923663538833,-1650.3949399394812,2777.6248020826647,False,False,-1692.5735718433843,-1647.4921997738177,2816.709009497122,False,False,-1607.7667695693374,-1575.9993856404928,2822.9999530792243,True,False,-1661.7899364244888,-1645.0449735611455,2866.303001911963,True,False,-1709.4746584344532,-1652.4759268881621,2872.999934005738,False,True,-1722.6397316379862,-1664.0601002536907,2898.999924087525,False,True,-1664.8503484427051,-1617.0080309930615,2904.940258772472,True,True,-1628.7885472384387,-1584.7844881865697,2945.56898315595,False,True,-1627.618476632943,-1596.3591848274596,2951.999903869629,True,True,-1739.4447672463855,-1690.246535440291,2982.999892044068,True,True,-1688.398273069047,-1633.798626096525,2989.429982117626,False,False,-1602.6112571446035,-1568.8050233823394,3026.9998752593997,False,False,-1569.1544976617658,-1544.5234648653604,3033.8853034551807,False,False,-0.15904414312330797,2759.040376267294,0.09899931305057921,2773.979216965629,-0.09560433748211436,2854.9268965808196,0.1260785982425543,2868.3238622626764,-0.03026626882984691,2902.7869889239837,-0.09142377220662372,2974.011033949841,0.018937763531924303,2985.858616644235,-0.09765760900287133,2985.7420212717
123,9.227708354126662,1782849141.679303,0.011573041789233685,-1554.8026133202925,-1539.038148363236,2715.9999938964847,True,True,-1527.8512485863619,-1512.1304046825808,2720.771614496614,True,True,-1610.5341168200016,-1592.429933979277,2770.99997291565,True,True,-1702.647038237002,-1650.3949399394812,2777.6248020826647,True,True,-1691.1817663599963,-1642.5067212764006,2816.709009497122,True,True,-1610.1581853470673,-1571.842870678852,2822.9999530792243,True,True,-1661.7899364244888,-1637.4264449674479,2866.303001911963,True,True,-1707.685111715622,-1652.4759268881621,2872.999934005738,True,True,-1715.4603478314027,-1664.0601002536907,2898.999924087525,True,True,-1664.8503484427051,-1617.0080309930615,2904.940258772472,True,True,-1621.3618837301706,-1584.7844881865697,2945.56898315595,True,True,-1627.618476632943,-1596.3591848274596,2951.999903869629,True,True,-1739.4447672463855,-1692.3606519546415,2982.999892044068,True,True,-1684.8838707705477,-1630.1228780144882,2989.429982117626,True,True,-1600.3482318060949,-1564.8127701195097,3026.9998752593997,True,True,-1564.8965232142314,-1542.528853501238,3033.8853034551807,True,True,0.005264208297277587,2759.2046846187145,0.08976975935101551,2773.969987411929,-0.06976071191741456,2854.9527402063845,0.09609083259539353,2868.2938744970293,-0.007014390126768615,2902.810240802687,-0.03907995240569041,2974.063377769642,0.025349931686921415,2985.86502881239,-0.14310226568325915,2985.6965766150197
124,9.304141249507666,1782849141.7587059,0.01437983289361,-1549.5545404529753,-1534.208435981294,2715.9999938964847,False,False,-1524.9040697496714,-1510.8738423449583,2720.771614496614,False,False,-1613.2997707613779,-1592.429933979277,2770.99997291565,False,True,-1707.294489103524,-1651.1580019561698,2777.6248020826647,False,False,-1688.965377326772,-1641.0466470030867,2816.709009497122,False,False,-1609.5945288382186,-1570.7799110554147,2822.9999530792243,False,False,-1665.5021502582756,-1634.4324158694258,2866.303001911963,False,False,-1705.5818932053674,-1655.0340495766727,2872.999934005738,False,False,-1717.973257022343,-1669.5379038420392,2898.999924087525,False,False,-1670.6168337561514,-1621.051509918391,2904.940258772472,False,False,-1624.8817663599964,-1591.2609835865148,2945.56898315595,False,False,-1625.5409710548033,-1602.2981935996577,2951.999903869629,True,False,-1736.4099932756667,-1692.8235458630068,2982.999892044068,True,False,-1681.0003102362687,-1632.1224363480758,2989.429982117626,False,False,-1599.7623009444633,-1566.323634501941,3026.9998752593997,False,False,-1567.6634425528014,-1542.11932787236,3033.8853034551807,False,True,-0.02458262358829787,2759.174837786829,0.09242922117737651,2773.972646873756,-0.059560767544445906,2854.9629401507573,0.05980063203250495,2868.257584296466,0.008433320535685388,2902.825688513349,-0.07397128945518072,2974.0284864325927,0.018445619372025532,2985.858124500075,-0.08340588288891006,2985.756272997814
