time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7244530627503991,1.0107550255190687,1.0192427990982749,1.0198310524594136,1.0371440036031463,1.0382287163377373,1.048863473916345,1.0234823293956836,1.0432986965655642,1.0610827672794032,1.0414282489537992,1.0238171888188956,1.0277671078878539,1.0470343069523713,1.0346223284452631,1.0315276478440352,1.013399506024131
0.8038074378855526,1.0145234705759691,1.0192427990982749,1.0127831251433541,1.0407910932963262,1.0410887879258501,1.0478881643656015,1.0257498942150076,1.0417000517758854,1.0523067339651542,1.0444387672136244,1.0311941040630843,1.031720371850256,1.0420271265412862,1.0325200669713508,1.0304477387363409,1.0231780700913955
0.8808573340065777,1.0064318471502471,1.0192427990982749,1.0179673648503815,1.041739427310482,1.035362604784641,1.0473638804837182,1.0257498942150076,1.0449144080584993,1.0606692173154577,1.0509911151601865,1.0286399097206613,1.0379148407696346,1.0485592020960004,1.0549407195567642,1.0346603699594474,1.0293713390359815
0.9506242498755456,1.0024322959652956,1.02260080090708,1.0155129535611322,1.041739427310482,1.0285569300581687,1.0355776370928451,1.0257498942150076,1.0559903440434004,1.0639589649548955,1.0475610800636386,1.0164356038700488,1.0376730599521506,1.0366702720458238,1.0473142439831316,1.0346603699594474,1.0293713390359815
1.0194702711887658,1.0064318471502471,1.017922433349526,1.0155129535611322,1.0420593000374474,1.0410887879258501,1.0323629014039204,1.0229774891756853,1.0509231287853305,1.0606692173154577,1.0512212740684503,1.0222048072004013,1.034586628350231,1.0414392318672525,1.0473142439831316,1.018438547510717,1.0293713390359815
1.0900520626455543,1.0042437783364127,1.008368809122654,1.0155129535611322,1.0420593000374474,1.0410887879258501,1.0280036696302617,1.0156188552394396,1.0509231287853305,1.0606692173154577,1.0475610800636386,1.0311941040630843,1.034586628350231,1.0364662077945461,1.0468840188604576,1.0142919636184322,1.0237302307866119
1.1603026459924877,1.0042437783364127,1.008368809122654,0.995137335874898,1.0420593000374474,1.04328738318093,1.0205909189660498,1.0024005242709841,1.0508996542629532,1.0461067900500913,1.046713435302989,1.0251461967805706,1.0379148407696346,1.0364662077945461,1.0488864707557002,1.0044617857671363,1.0237302307866119
1.234337500296533,1.000728742433543,1.0201498049017046,1.0004868780307974,1.0385094258166736,1.0509634851187524,1.0212904278087103,1.0063555660881518,1.0514525388483649,1.0461067900500913,1.0475699027199237,1.0311941040630843,1.0262985519451593,1.0304705297501893,1.060551971140139,1.0092880388477654,1.0268849765627708
1.307597083505243,1.0172743678747884,1.0095488674728414,1.0117265650329927,1.0598218713105891,1.0429803992917541,1.0212904278087103,1.0190272421694833,1.047516331996065,1.0442873041616971,1.0475610800636386,1.0372037303324968,1.0218922277369733,1.0416093612758013,1.0511788021057613,1.0120992455250188,1.0336183358861295
1.4177976045757532,1.0150041496884143,1.0195758044994052,1.0115733375915112,1.0598218713105891,1.0331807099904893,1.021550683918353,1.0190272421694833,1.0521684577910497,1.0381818734513626,1.0475610800636386,1.0256837567153092,1.0204683034132103,1.0416093612758013,1.0538377774730943,1.003344731270657,1.0286940270004656
1.4908580631017685,1.0111151532856328,1.0113599194954368,1.0025035897986092,1.0598218713105891,1.0224882266562505,1.018116066695823,1.021073478607759,1.046901026983492,1.0442873041616971,1.050771012077949,1.0234408673608122,1.0296438236802186,1.0416093612758013,1.0552628102594632,1.0061393838371882,1.028165459411757
1.5656607714481652,1.0182528892200047,1.0241229819008766,1.0008711533887973,1.0622875241371155,1.0166411515095473,1.0240347505257494,1.0190272421694833,1.0352693108149,1.0496569025223554,1.0456851144642831,1.0256837567153092,1.0296438236802186,1.0416093612758013,1.0645786109951152,1.0107403882186445,1.0225317443085138
1.6419231458567085,1.0140181732797837,1.0160681725246443,1.0134276550834451,1.0506426073102093,1.0383247854269846,1.0136721108303524,1.0291788774282267,1.0432343039121608,1.0465251303576772,1.0503342959553046,1.0376631217895533,1.0215572538287037,1.0411693663477177,1.06375998847097,1.0231742554408503,1.0274921848900305
1.7207077499479055,1.018286912644145,1.0102785156949423,1.0119001483074934,1.0602417962554873,1.020241095282401,1.023286813892632,1.0291788774282267,1.041086580984335,1.0563339429419825,1.0480558887738918,1.02605096232476,1.0237945711600194,1.0421648638573402,1.059428927187892,1.0217347273283985,1.0265731414177268
1.7979514170438051,1.014623218066616,1.008356723381311,1.007980271769063,1.0587019107197224,1.0425924811359502,1.0253197165936871,1.027753754440309,1.0432343039121608,1.0469976208244491,1.0560838029669488,1.02605096232476,1.0295941864314364,1.046165392974965,1.0581115110856607,1.0167650595244286,1.0252069949914318
1.878244062885642,1.0153004555121492,1.0241379207453023,1.0115733375915112,1.051857084708641,1.0391265930914897,1.02811874091298,1.0278769188021477,1.0398756598820766,1.049004550277324,1.045787178306798,1.0389761755742921,1.023482375908453,1.0418826287553011,1.0581115110856607,1.0197892278389757,1.0252069949914318
1.9595461045391855,1.0136480363925449,1.029082725475101,1.0134276550834451,1.0566630879265697,1.0405936732294445,1.0285243491540246,1.0290351236122095,1.0395725684193995,1.0543129910770919,1.054100656934026,1.0389761755742921,1.023482375908453,1.0405730584822237,1.0562243783409135,1.0273490401696137,1.0252069949914318
2.0392289999872446,1.0114519274990819,1.0277644495891811,1.0119001483074934,1.0472533867037483,1.0363758486986465,1.0382799260351325,1.0398162482791764,1.0327915065180722,1.0610160541076787,1.058353420980304,1.0368133096578402,1.0296227205378639,1.0285630219762338,1.0603942914848663,1.0248058528848818,1.0182316194334167
2.117725458927453,1.0142564248733474,1.020168622458102,1.0190020987357205,1.0472533867037483,1.0363758486986465,1.042313142114359,1.029835953104131,1.04091990059506,1.0525895759888764,1.0552459657982025,1.021410670740351,1.023482375908453,1.0336998649310878,1.0618977103550045,1.0228056336156317,1.0270725691093516
2.193881958723068,1.0052819144255314,1.0275676364662785,1.0157418386233006,1.0445079168718356,1.0554095372916423,1.0325202599042331,1.0301871114877428,1.035260533222446,1.0571187977544627,1.0592280777872216,1.0368133096578402,1.0159623906592958,1.0344591752884205,1.061329782632528,1.0231742554408503,1.0210294878538013
2.2689565629698336,1.0111151532856328,1.0277644495891811,1.0131984900377473,1.043718519062499,1.0519713625806586,1.0325202599042331,1.0290351236122095,1.0407365188902817,1.0590355082370004,1.0559030033290069,1.0160793793533,1.023482375908453,1.044808764357269,1.0435217953964855,1.0325758099135387,1.022184979656647
2.341918437741697,1.0036629386549518,1.0277644495891811,1.0131984900377473,1.043718519062499,1.050612818405655,1.0424237141369082,1.0250557164872491,1.0507871686213215,1.0590355082370004,1.0503342959553046,1.0131052203308468,1.0218908015658508,1.039780575637731,1.038926100072469,1.0322140147338081,1.0228219797028097
2.416710958816111,1.008661579507915,1.025690379718493,1.0134276550834451,1.0465564341486868,1.0413871097910306,1.0316177142679495,1.027589167591052,1.0520940568678965,1.0590355082370004,1.0490422648510338,1.0101242591226334,1.0330543353972395,1.0503241421860576,1.0429909932462849,1.0322140147338081,1.0233041389168056
2.518127562943846,1.0087476650335265,1.0277644495891811,1.0100169892104907,1.043718519062499,1.044365104624161,1.0287274253814882,1.0362479921810062,1.0449607235472491,1.052414975869969,1.0368187254800143,1.0164392368385058,1.0287237971312049,1.044808764357269,1.0484350366943915,1.0407657041775626,1.0245302164866708
2.5871441871859133,1.005796355476075,1.0148883602606271,1.0119001483074934,1.0465564341486868,1.0400422344053928,1.0339575919459616,1.0257784477868928,1.043682462529487,1.0562454649620971,1.0431716243500893,1.0164392368385058,1.025964173185708,1.0464487882330171,1.0456736260194825,1.029181170433153,1.024208918812401
2.658223583828658,1.0095945343595318,1.0146850272576489,1.0054422567210444,1.0432091417437057,1.0400422344053928,1.0339575919459616,1.0257784477868928,1.043682462529487,1.0490636541633722,1.0521434511730146,1.0267719687961359,1.034583705395031,1.043442598619737,1.0440608829221911,1.029181170433153,1.024208918812401
2.733994645997882,1.0099882005792256,1.0208652376073981,1.0041456923498937,1.0475610707461198,1.0386089215133012,1.024666409222998,1.0202246777047728,1.043682462529487,1.0385353200803173,1.05921021164483,1.0270792762319736,1.0272025939833125,1.0477550334320533,1.043751046709386,1.0282772134538825,1.021435312979467
2.808129645884037,1.0203856176569925,1.0106367915680772,1.0226606472784645,1.043930054809396,1.0387893175384204,1.030942248254878,1.0269218993534006,1.0481446382031492,1.0510044186733192,1.052285829266229,1.0267719687961359,1.0407739577212147,1.0460641400281,1.0493639520533773,1.0277897656017765,1.0270756397935439
2.8836118332110345,1.0186421377827422,1.0290379753988952,1.023123689784574,1.0407874319136317,1.040132572781146,1.0301609923842243,1.0294611781535903,1.0352501080650633,1.0564914016344744,1.056508858841388,1.0169761112476918,1.0307361266016195,1.048546173712945,1.0464847897845093,1.0361954351790281,1.0245302164866708
2.9583271257579327,1.0186769126962536,1.0239317000462238,1.023123689784574,1.046069612698172,1.0465634503397858,1.0228738971189673,1.0334432728565672,1.051062897935869,1.051487613159173,1.050318672790573,1.026352348574362,1.029465358817794,1.053142323759761,1.0416949474005446,1.0280735104686092,1.019436182011313
3.0328367706388235,1.0250441284651275,1.0239317000462238,1.023123689784574,1.0461660808653608,1.0410613075303976,1.0230706715680213,1.029321961785055,1.0439846507637807,1.0510044186733192,1.0472306448340045,1.0289705968380802,1.038188007565052,1.0461792583177156,1.043751046709386,1.0280735104686092,1.0237081829091887
3.1077813957817852,1.0242922225078197,1.0183034291826927,1.0179316663888534,1.0425729777594603,1.0344298285372782,1.0163329697277108,1.0286300198847753,1.0458508389873038,1.0519794032251018,1.0620511827786143,1.0257069497467395,1.035024239234115,1.0498118338815217,1.0536865338386572,1.0280735104686092,1.0181422473819906
3.1817976045422256,1.021666017689553,1.0239317000462238,1.0179316663888534,1.0465764986001478,1.048765482410891,1.0174523308144914,1.0286300198847753,1.0439846507637807,1.0510044186733192,1.0620511827786143,1.0257069497467395,1.031080249555976,1.0455142694672699,1.046619802108259,1.0250815965010824,1.0155251976668218
3.2559917708858848,1.021666017689553,1.0239317000462238,1.0270732520743537,1.0517317244782718,1.0450078353630394,1.0228568195613583,1.0196117629059693,1.0346359890568058,1.0510044186733192,1.0620511827786143,1.0289705968380802,1.031080249555976,1.0455142694672699,1.046619802108259,1.0280735104686092,1.0155251976668218
3.329608041793108,1.0191413103790938,1.0268324717926902,1.0191024189463462,1.0484967183443352,1.042505644827013,1.0312297189532278,1.0257887113689566,1.0299812689303502,1.0659519187453619,1.052285829266229,1.0289705968380802,1.031080249555976,1.0462918624161854,1.058415110818192,1.029181170433153,1.0181422473819906
3.4034442715346813,1.0184745201527885,1.0219708264964604,1.0191024189463462,1.0484967183443352,1.03835893171395,1.0312297189532278,1.031249555219408,1.0349301456472273,1.0497551020998792,1.052285829266229,1.029935832280439,1.031080249555976,1.0463083504386077,1.049618338880601,1.029181170433153,1.0181422473819906
3.510125041939318,1.025893110821921,1.0239317000462238,1.0191024189463462,1.0439833571984827,1.0378495750288015,1.0343054713929953,1.0257689096786118,1.030833392560123,1.0675337656873976,1.0449552759136262,1.0289705968380802,1.0449112811580827,1.0422401759874884,1.046619802108259,1.0258691846988017,1.0168147585649265
3.5906431041657925,1.023514513802417,1.0393704135984534,1.0195298706927216,1.0465764986001478,1.0474357186506371,1.0425308078069397,1.0257887113689566,1.030833392560123,1.0616877890434115,1.0580335229471756,1.0289705968380802,1.038188007565052,1.034284373637389,1.056926432950624,1.0333265850462707,1.0155251976668218
3.680697771254927,1.023514513802417,1.0290379753988952,1.018170212777776,1.0485408608031197,1.0432168335282865,1.0331594256732985,1.0206411450172448,1.030833392560123,1.0644208853784898,1.052285829266229,1.0289705968380802,1.036296019628414,1.0399282666155985,1.0487562202368554,1.0217848427111897,1.0160180534451075
3.759485624730587,1.023514513802417,1.0172687301332628,1.0189877740516882,1.0450832219378565,1.0440181164544384,1.0369383559732552,1.0277733799458335,1.0249604518923703,1.0616877890434115,1.0620511827786143,1.023523356072553,1.0321719169917265,1.034284373637389,1.056926432950624,1.032656265975855,1.0155251976668218
3.837215229403227,1.025893110821921,1.0201370773188345,1.0090350709008808,1.054331013685693,1.0404160183570652,1.0369383559732552,1.0149073833248852,1.0348070447882864,1.0612801666280902,1.0620511827786143,1.0165310120769115,1.0402247947654777,1.0303691106821742,1.0636271938692132,1.029983028709829,1.008844926105369
3.921620854642242,1.0109621550285892,1.0170884321422662,1.0170052161726708,1.0471777898468233,1.0411542091777768,1.0326409128105156,1.0241202796230104,1.0295009118052447,1.0483501168427296,1.0577982285839345,1.02686513423429,1.0428476841119807,1.0475728185836586,1.048817833807386,1.0207059688260989,1.0170323346791914
3.99860016675666,1.0178170592692226,1.0109599940380718,1.0199614974244346,1.0514235837791739,1.0404160183570652,1.0326409128105156,1.0307106865482836,1.029033864653109,1.0551528573571753,1.0512187973393567,1.0244187785118284,1.040850904516004,1.0426764553969876,1.039529292887428,1.0217848427111897,1.0275651164100554
4.075500770937651,1.0178170592692226,1.0212505768322524,1.009846678031923,1.0542327509034375,1.045660774170213,1.0398008601539257,1.0271899249499896,1.0357123904670815,1.0540647075216618,1.0577982285839345,1.0215632325215551,1.043637217220776,1.0426764553969876,1.039529292887428,1.0217848427111897,1.0275651164100554
4.152365375310183,1.015366748220769,1.0096406483702325,1.0106376039794625,1.0582737627890768,1.0534270764142126,1.0376573089066377,1.0276638900444486,1.0357123904670815,1.0497551020998792,1.0648875587631463,1.0244737823835905,1.0436394764300096,1.0303691106821742,1.0479731989006802,1.0228542315474811,1.0170323346791914
4.225432563107461,1.015366748220769,1.0169524737344529,1.0106376039794625,1.0582737627890768,1.0534270764142126,1.0376573089066377,1.0272197316297902,1.0357123904670815,1.0497551020998792,1.0648875587631463,1.0244737823835905,1.0436394764300096,1.0303691106821742,1.0479731989006802,1.0228542315474811,1.0170323346791914
4.298754958435893,1.015366748220769,1.0156899610408636,1.003788813393914,1.0582737627890768,1.0534270764142126,1.0362166059897224,1.0241751580064709,1.0357123904670815,1.0564049722503104,1.0648875587631463,1.0258765445547053,1.0349856420419061,1.032398001950193,1.0479731989006802,1.0228542315474811,1.0170323346791914
4.372028083540499,1.0161480664974407,1.0159882491307481,1.009846678031923,1.0582737627890768,1.0537320330554918,1.0431477011372658,1.0266151721052836,1.0298615049550648,1.0468385038414671,1.0658106251016854,1.021749961706683,1.0285573505506973,1.0362846402398274,1.0533351095985173,1.0258716289240195,1.0170323346791914
4.479337312746793,1.0161480664974407,1.0167170093372067,1.016864360021431,1.0601234325406577,1.0537320330554918,1.0370855977598197,1.0308703398199741,1.033932927718389,1.0483656018984346,1.0599738300596568,1.028831080136364,1.0381734530244209,1.0403566939151874,1.0381413021598125,1.0467129743462797,1.0225616376893194
4.556745333597064,1.0161480664974407,1.0169524737344529,1.005913486177553,1.0478016873391496,1.049819166792146,1.0506819069841111,1.0292700803965815,1.0271708322535738,1.0468385038414671,1.0628690205465345,1.0261302154311767,1.038549745889396,1.0462367457174397,1.0421973878705715,1.0385557117723039,1.0225616376893194
4.631746541708708,1.0242857558495448,1.0213728079074105,1.0056397661044718,1.0575279646969729,1.043531509996916,1.0464085441722424,1.0323622024660655,1.0323665880100001,1.0483656018984346,1.057951315521942,1.0259623118231582,1.0423522693521028,1.0334601553419462,1.0413204640848654,1.0365753429421793,1.0242310066034896
4.708927979692817,1.0161480664974407,1.0268938462316157,1.0188936015021297,1.0431816071253486,1.0491062556813362,1.0526466788701785,1.0221998618139423,1.0394490595323878,1.0468385038414671,1.0628690205465345,1.028831080136364,1.0350956155236308,1.0387399975494735,1.0403510599338628,1.0378651443276243,1.0180091786912697
4.784452708438039,1.0161480664974407,1.017211626240711,1.012802164022299,1.0431816071253486,1.0491062556813362,1.0464085441722424,1.0316878958343088,1.0309732203808342,1.0468385038414671,1.0599738300596568,1.0336135904903827,1.0374029698500815,1.0429633334724444,1.0521141620448744,1.0336984583568989,1.031671971094959
4.85886604199186,1.024180167460819,1.0216875552024778,1.0174522472437937,1.0423784493091663,1.0481484986143759,1.0352579565482616,1.0292700803965815,1.0394490595323878,1.0496551003410746,1.0599738300596568,1.030259337388956,1.0381734530244209,1.046196908643303,1.0421973878705715,1.0336984583568989,1.0242310066034896
4.941184604540467,1.0161480664974407,1.0274220164379178,1.0171830268988893,1.0354569960928637,1.0481484986143759,1.0397871812463295,1.0292700803965815,1.0394490595323878,1.0488377006018954,1.0527217387360686,1.0289995698270924,1.0408810028217388,1.046196908643303,1.0337037853192002,1.0336984583568989,1.0242310066034896
5.0224863132461905,1.0161480664974407,1.027105502549773,1.0171830268988893,1.0302629747676677,1.043531509996916,1.0397871812463295,1.025163791264202,1.038552813860428,1.04325585679048,1.0550701917550895,1.026967271695877,1.0381734530244209,1.046196908643303,1.0337037853192002,1.0336984583568989,1.0242310066034896
5.100529750343412,1.0171709671612004,1.0285151852328376,1.0135631483471776,1.0461416509644488,1.042777646393818,1.0488418070432932,1.0250879520156875,1.035174650060593,1.04588975492806,1.05294161658379,1.024736157405736,1.0300665893412118,1.0474404706364044,1.0391741235043699,1.0311649464283454,1.0180989138751904
5.1757032088935375,1.0117045375479805,1.0254212745936455,1.0169681107490618,1.03678027344914,1.043531509996916,1.0299518916244457,1.0279139271796982,1.035174650060593,1.0488377006018954,1.0527718525000798,1.0275259488421975,1.0349856420419061,1.0430030474185423,1.0321960281514806,1.0214641537814746,1.0242310066034896
5.250710646156222,1.0146438484836349,1.022377807198165,1.021044284598735,1.040369085468559,1.059850143581611,1.0377653101475528,1.03051423231312,1.033932927718389,1.0542571528111289,1.0555978977983662,1.0259623118231582,1.0355656131043358,1.0405074622245005,1.0306378988855989,1.0209383006519168,1.0242310066034896
5.368347375188023,1.015243609420931,1.0257295446188905,1.0150566253703324,1.0416105995767915,1.0524570908736386,1.03525933356005,1.0281764654011911,1.036091491800011,1.055361161886422,1.0545265648168451,1.026967271695877,1.0408810028217388,1.0430030474185423,1.0306378988855989,1.028732127163262,1.0247653851249616
5.445537166669965,1.0235099212370242,1.0267923483600256,1.0150566253703324,1.034559695669541,1.0516635417284332,1.0324708355266323,1.0292613272303004,1.0359400888147374,1.0599084947363346,1.0545265648168451,1.026967271695877,1.0300665893412118,1.0449342680547054,1.0306378988855989,1.0326137458112874,1.0248455534482106
5.5211581462062895,1.0235099212370242,1.025009918597218,1.0083067644650237,1.0448947362158758,1.0467031199007348,1.0308689049971722,1.0222138813655492,1.0359400888147374,1.055361161886422,1.0545265648168451,1.0333580899817236,1.0300665893412118,1.0449342680547054,1.0306378988855989,1.0326137458112874,1.0248455534482106
5.596049729268998,1.0235099212370242,1.0345871769242094,1.0083067644650237,1.0448947362158758,1.0509425627669364,1.030351320011281,1.0371231729171213,1.04217838293132,1.048986715264121,1.0512057602700493,1.0275259488421975,1.0304450398980363,1.0426841965986076,1.0536967276171283,1.0156886772062808,1.028284869281838
5.676362208556384,1.023400378609573,1.0267923483600256,1.0198849970681907,1.0448947362158758,1.0519377732477067,1.0250121287664047,1.0291569452621836,1.035743940730612,1.0490627150419027,1.0447003134326416,1.0212213897993385,1.0300665893412118,1.0421717444690042,1.0506882558605934,1.0384826084688277,1.025296146657311
5.754067792091519,1.023400378609573,1.0267923483600256,1.0198849970681907,1.0448947362158758,1.0465387767441416,1.0304936705384105,1.0291569452621836,1.0359400888147374,1.055361161886422,1.0508920938956503,1.0197892087165472,1.0300665893412118,1.0421717444690042,1.0469235026603796,1.0384826084688277,1.025296146657311
5.83155337581411,1.0118128282771652,1.0270956297792506,1.0169681107490618,1.0416105995767915,1.0504239924599668,1.0252552721128532,1.0270843618820167,1.0418623975259023,1.0535829091877642,1.0450121317073737,1.0239210888653254,1.0262175278784624,1.0467336435665813,1.048481036175653,1.0214641537814746,1.0248455534482106
5.909007042180747,1.0118128282771652,1.0270956297792506,1.023606794085632,1.0416105995767915,1.0504239924599668,1.030351320011281,1.0292613272303004,1.036091491800011,1.0535829091877642,1.041244094600775,1.0208058301616751,1.0262175278784624,1.0449342680547054,1.048481036175653,1.0214641537814746,1.0248455534482106
5.987040958367288,1.019775897831268,1.025827881342458,1.0270962476327339,1.0524629822522724,1.0522506063662629,1.030876964186238,1.0313127602322276,1.030778820274799,1.0534848297577162,1.0484636597715795,1.0234844666320493,1.0296269184507048,1.0455549646642588,1.0331188811153582,1.0290411982001824,1.0399936814489184
6.071902021300048,0.9983575100239132,1.0227095650249702,1.0229670455287803,1.0561060799243904,1.055393138766041,1.030876964186238,1.0253319882472214,1.0373213544635136,1.0534848297577162,1.0483274175931778,1.0206598182247428,1.030282996451771,1.0414273078237415,1.039525050082576,1.0290411982001824,1.0333352873090864
6.14893635455519,1.0100599540274249,1.0365332505887728,1.0176970646838381,1.0509206549429098,1.0460574983156639,1.0274946673782774,1.0208315531186785,1.0475914141363944,1.0414787988283147,1.0500513134214107,1.016356821116563,1.029767989274419,1.0430829869527067,1.0370224888778072,1.0262862668630743,1.0199267218543318
6.261697750538588,1.0144375788777575,1.0343213833360192,1.0176970646838381,1.0467355694880287,1.0429448828442909,1.025005617347422,1.0281692745332551,1.0513905713092206,1.0461867183457771,1.0500513134214107,1.0236390684207204,1.0308436590666434,1.0421881262408694,1.0385128720008463,1.0344237889685863,1.02115276271834
6.337988917250186,1.0136357526615687,1.0289564734356205,1.0159908795388681,1.0477181856140758,1.0429448828442909,1.032889020572904,1.02157726437028,1.0475914141363944,1.0461289996290164,1.0500513134214107,1.0236390684207204,1.0308436590666434,1.0421881262408694,1.0436384246269217,1.0348434498401728,1.0257151489951795
6.4141658544540405,1.0144375788777575,1.0285093952617677,1.0174318845057175,1.0428419136901188,1.0429448828442909,1.030876964186238,1.025766953868174,1.0497814169664026,1.0461867183457771,1.0537624692869698,1.0234844666320493,1.029767989274419,1.0415211974983494,1.0413666822389214,1.026285818389551,1.0212410880860177
6.489981812424958,1.0194388498803855,1.0317101656405725,1.0176970646838381,1.0484989288688848,1.0446206050473412,1.030876964186238,1.0255920292071656,1.0401147926533092,1.0416738605548146,1.0563965041543433,1.0208058301616751,1.0378195491369409,1.0411329357920915,1.0413666822389214,1.0267021777247047,1.0279431499772274
6.565776458475739,1.0256115475150516,1.0321841245830532,1.0212054373909993,1.0397183783477002,1.0492538065352706,1.034733682382379,1.0255920292071656,1.0449201784276652,1.047630579155262,1.061351177583239,1.0179773484420283,1.0277697083257609,1.0476061565860717,1.041608043874053,1.0267021777247047,1.0279431499772274
6.6422256249934435,1.0172999372601796,1.034442132914015,1.0087750987796544,1.0345920843241856,1.0524610346385914,1.030174040245409,1.0274187513733222,1.044093392804913,1.0469427689524693,1.0681631391885513,1.0361151882646793,1.0235966066571682,1.0521122800942475,1.0412698131961395,1.0199823351791912,1.0320855229024644
6.7219021883793175,1.0121441194726355,1.0290653070404703,1.0175965163190372,1.0444626953752396,1.0460250167907326,1.0241371208360812,1.0316083685185702,1.0283819771803722,1.0380557709646068,1.0563965041543433,1.0349675758197132,1.0363065711831208,1.0490000439033136,1.0351921475149035,1.0293576283101338,1.0193764760935533
6.815881854388863,1.0184043272918684,1.0277822799817777,1.021407559201755,1.0495743086493898,1.0483543282376877,1.034733682382379,1.0314295274596814,1.0369420069079809,1.0424841642870148,1.0660553779242017,1.0389046063771499,1.0296269184507048,1.0490000439033136,1.0413666822389214,1.0282517886611506,1.0246715872615884
6.894280834123492,1.0189959530639223,1.0202225047371478,1.0286163367238228,1.0456994667004174,1.0483543282376877,1.034733682382379,1.021376048326784,1.0336550259415485,1.0435199067285532,1.0587647560879188,1.027656144755789,1.0310413070925624,1.0387765552772663,1.0455558200839432,1.0290411982001824,1.0323208596836921
6.978805895894766,1.022846473566854,1.0316700681263002,1.0294040141734913,1.0429220476927448,1.0398864537006607,1.0399651234512148,1.0108073331047922,1.033766593739199,1.045232184119849,1.0587647560879188,1.027656144755789,1.0310413070925624,1.0387765552772663,1.0433325303291145,1.0282517886611506,1.0235027773879295
7.056645083706826,1.0209083990559946,1.0202225047371478,1.0293847718816915,1.0443849962077831,1.0465235389011032,1.0348075438023403,1.0178264134982613,1.0336550259415485,1.0441538334156502,1.0587647560879188,1.027656144755789,1.0310413070925624,1.0387765552772663,1.0420326590625097,1.0282517886611506,1.0235027773879295
7.16773487534374,1.0161609376960987,1.0202225047371478,1.0293847718816915,1.0480916214814657,1.0460250167907326,1.0399651234512148,1.0174043658019503,1.0336550259415485,1.0441538334156502,1.0587647560879188,1.024217131736722,1.0310413070925624,1.0387765552772663,1.0420326590625097,1.018764080685707,1.0130921279531595
