save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000046,3.3082825005985796,6,2878.999893951416,2882.9998924255374,6500.20718281016,6523.086088272152,-284.05057125562456,-284050.5712556246,-264241.4435344482,-65956.30417776096,81384.72757473681,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000046,3.3082825005985796,7,2938.9998710632326,2943.999869155884,6545.592318977901,6551.860659595928,-124.39155613259047,-124391.55613259047,-98695.01176503158,-10760.498234812441,-75276.56800068745,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000046,3.3082825005985796,8,2970.999858856201,2978.9998558044435,6536.946277164776,6547.551574105206,-85.19429235163182,-85194.29235163181,-67328.47494841245,-7340.674294257469,-51352.712079340105,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000047,3.3858498336048797,1,2628.999989318848,2631.9999881744384,6565.6606076351745,6583.905590365865,-360.72462340797125,-360724.62340797123,-24530.082030695412,299130.6956187306,200449.1409969274,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000047,3.3858498336048797,2,2763.9999378204348,2770.9999351501465,6550.016306507321,6545.815965705902,31.918809127847222,31918.809127847224,-26783.390776652068,2815.5255915497814,-17502.5893923124,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000047,3.3858498336048797,3,2802.9999229431155,2808.999920654297,6555.099112082404,6559.542056117614,-72.16669089757643,-72166.69089757642,60012.05412143402,-6308.591604004843,39217.07862293247,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000047,3.3858498336048797,4,2837.999909591675,2841.999908065796,6558.507543478925,6565.640563010056,-245.39525695471045,-245395.25695471044,-15623.971748861819,181846.16314046065,-164331.23940767752,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000047,3.3858498336048797,5,2878.999893951416,2882.9998924255374,6503.116482256931,6522.290423938624,-238.046286129216,-238046.28612921602,-221475.91990674127,-55281.764079199376,68213.21123922995,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000047,3.3858498336048797,6,2878.999893951416,2882.9998924255374,6500.871303909283,6527.985588531956,-336.6409883502632,-336640.9883502632,-313124.1700885172,-78157.736089853,96440.30451414533,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000047,3.3858498336048797,7,2938.9998710632326,2943.999869155884,6543.818808264817,6551.47455145643,-151.92163433469855,-151921.63433469855,-120502.92024160257,-13138.166127752867,-91909.87576397813,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000047,3.3858498336048797,8,2970.999858856201,2978.9998558044435,6536.999686707217,6548.783598740715,-94.66261937881261,-94662.61937881261,-74828.45406029344,-8158.380382450261,-57073.08920400526,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000048,3.461845125653781,1,2628.999989318848,2631.9999881744384,6564.761969312589,6580.959722774093,-320.24727926894565,-320247.2792689456,-21778.96520354407,265582.3573292624,177968.2131266244,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000048,3.461845125653781,2,2763.9999378204348,2770.9999351501465,6546.125638047499,6542.106033560534,30.545483997400613,30545.483997400614,-25638.195619237875,2695.140301281407,-16754.21959920323,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000048,3.461845125653781,3,2802.9999229431155,2808.999920654297,6553.175593728032,6559.47728092429,-102.3554656670276,-102355.4656670276,85185.90730681848,-8954.919265517858,55667.856621894105,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000048,3.461845125653781,4,2837.999909591675,2841.999908065796,6558.393581318582,6562.315374270258,-134.9193639080625,-134919.3639080625,-8570.41800332287,99750.4127289353,-90142.72653370093,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000048,3.461845125653781,5,2878.999893951416,2882.9998924255374,6498.391304214934,6519.617863801694,-263.53350407783813,-263533.50407783815,-245167.3259318398,-61195.28605095824,75510.0175214881,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000048,3.461845125653781,6,2878.999893951416,2882.9998924255374,6496.5232524375715,6526.329767399211,-370.0702307084188,-370070.2307084188,-344200.461645446,-85914.57132065347,106011.60978921673,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000048,3.461845125653781,7,2938.9998710632326,2943.999869155884,6542.3535180487215,6553.105734022068,-213.36460658709873,-213364.60658709874,-169174.65696510256,-18444.737632555505,-129032.73773699053,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000048,3.461845125653781,8,2970.999858856201,2978.9998558044435,6533.881451538955,6546.469647278173,-101.12377976372261,-101123.7797637226,-79946.63164757319,-8716.403933067979,-60976.82087492001,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000049,3.535092438105494,1,2628.999989318848,2631.9999881744384,6567.308342757588,6579.840819757313,-247.77827985533287,-247778.27985533286,-16854.030564585388,205525.5208871737,137723.79337254606,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000049,3.535092438105494,2,2763.9999378204348,2770.9999351501465,6545.362907662683,6544.085918635572,9.705716706925278,9705.716706925277,-8260.227913759933,868.3322913504554,-5397.949000075387,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000049,3.535092438105494,3,2802.9999229431155,2808.999920654297,6554.76904820124,6557.317894366844,-41.403702672433944,-41403.702672433945,34692.70054672155,-3646.9686397741984,22671.218056118763,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000049,3.535092438105494,4,2837.999909591675,2841.999908065796,6556.071511752301,6561.497832930892,-186.67967896827057,-186679.67896827057,-11888.683775469182,138371.44383705177,-125043.8858410711,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000049,3.535092438105494,5,2878.999893951416,2882.9998924255374,6501.604491548736,6524.096026530549,-279.2406181558202,-279240.6181558202,-259770.1322266404,-64840.2371265575,80007.5913926892,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000049,3.535092438105494,6,2878.999893951416,2882.9998924255374,6500.24723996699,6527.128291102485,-333.7449438862871,-333744.9438862871,-310434.98999365565,-77486.50004923416,95612.05370499026,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000049,3.535092438105494,7,2938.9998710632326,2943.999869155884,6546.1212809854205,6552.551962282605,-127.61286455285821,-127612.86455285821,-101246.76641150874,-11038.710384322721,-77222.83994221089,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000049,3.535092438105494,8,2970.999858856201,2978.9998558044435,6534.79401228719,6547.582894214017,-102.73597908587125,-102735.97908587125,-81223.73292898298,-8855.643453267883,-61950.89038192494,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000050,3.609777834150009,1,2628.999989318848,2631.9999881744384,6568.481277317602,6584.009103829812,-307.0016384007113,-307001.6384007113,-20878.931998946766,254606.9534054495,170613.53398187118,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000050,3.609777834150009,2,2763.9999378204348,2770.9999351501465,6547.890069382889,6544.985285936974,22.07451480537469,22074.51480537469,-18574.382190164593,1952.5775821194202,-12138.111540893131,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000050,3.609777834150009,3,2802.9999229431155,2808.999920654297,6553.960401320413,6559.239780542227,-85.75165195447146,-85751.65195447145,71340.23641860037,-7499.433623575298,46619.89497885875,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000050,3.609777834150009,4,2837.999909591675,2841.999908065796,6559.155142586422,6562.01293975609,-98.31469547164455,-98314.69547164456,-6241.746025226044,72647.18499425492,-65650.00736564069,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000050,3.609777834150009,5,2878.999893951416,2882.9998924255374,6501.192855396277,6523.478534095424,-276.68451459195046,-276684.51459195046,-257392.68555915743,-64246.81168401723,79275.35254790957,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000050,3.609777834150009,6,2878.999893951416,2882.9998924255374,6501.141869670203,6530.36783018003,-362.8615252752881,-362861.5252752881,-337499.1481748023,-84241.88189030421,103947.64675636965,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000050,3.609777834150009,7,2938.9998710632326,2943.999869155884,6546.2266176605435,6551.404352477306,-102.75078396733707,-102750.78396733708,-81235.46059369005,-8856.922094539837,-61959.83529549275,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000050,3.609777834150009,8,2970.999858856201,2978.9998558044435,6534.534422471497,6549.535026133203,-120.50370054312525,-120503.70054312525,-95298.39665373442,-10390.172822658227,-72685.90486761597,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000051,3.685232104617171,1,2628.999989318848,2631.9999881744384,6565.055061588777,6581.6574258031005,-328.24714959647906,-328247.1495964791,-22323.006597587264,272216.639287304,182413.88232439826,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000051,3.685232104617171,2,2763.9999378204348,2770.9999351501465,6543.954898065226,6546.9627777607975,-22.852864092335473,-22852.864092335472,19223.436121984334,-2020.8074776757185,12562.259646591901,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000051,3.685232104617171,3,2802.9999229431155,2808.999920654297,6546.95542989883,6555.60052724883,-140.41595880363576,-140415.95880363576,117257.5285261136,-12326.354609848211,76626.23422344972,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000051,3.685232104617171,4,2837.999909591675,2841.999908065796,6558.1426720053805,6561.270996729529,-107.62166040711797,-107621.66040711798,-6833.824764374491,79538.34229547251,-71877.42729414171,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000051,3.685232104617171,5,2878.999893951416,2882.9998924255374,6498.451331112266,6517.734336889079,-239.40052763505213,-239400.52763505213,-222735.2828644416,-55596.10888899625,68601.08722817108,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000051,3.685232104617171,6,2878.999893951416,2882.9998924255374,6495.602923556561,6523.192893602714,-342.54754213862327,-342547.54213862325,-318619.8769752913,-79529.49863492338,98132.94818815858,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000051,3.685232104617171,7,2938.9998710632326,2943.999869155884,6542.864428278876,6552.003976525965,-181.3646164882602,-181364.6164882602,-143826.10098775974,-15681.040795489176,-109698.91058987474,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000051,3.685232104617171,8,2970.999858856201,2978.9998558044435,6531.5085032246225,6543.089757618363,-93.03458252516512,-93034.58252516513,-73538.8071019976,-8017.773034924817,-56089.450869940716,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000052,3.767528667114675,1,2628.999989318848,2631.9999881744384,6569.662562276493,6583.588635877371,-275.33214989077214,-275332.1498907721,-18726.61771626152,228360.6788204674,153025.75956759034,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000052,3.767528667114675,2,2763.9999378204348,2770.9999351501465,6547.451063667207,6547.438938472354,0.09464716245288254,94.64716245288254,87.85213973725858,-9.235199148805378,57.410204028300186,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000052,3.767528667114675,3,2802.9999229431155,2808.999920654297,6555.527157135434,6559.386456582205,-62.68742803057302,-62687.42803057301,52440.82120793858,-5512.6878961698685,34269.37868517887,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000052,3.767528667114675,4,2837.999909591675,2841.999908065796,6558.183360332549,6564.233889109639,-208.15430562087144,-208154.30562087143,-13254.765604698387,154271.16147442712,-139412.18627952368,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000052,3.767528667114675,5,2878.999893951416,2882.9998924255374,6502.464176116393,6520.370157716172,-222.3021113959857,-222302.1113959857,-206840.27122999582,-51628.6153412482,63705.52211785561,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000052,3.767528667114675,6,2878.999893951416,2882.9998924255374,6497.18854571018,6527.465826634471,-375.91569988380303,-375915.699883803,-349629.5997512515,-87269.71788487099,107683.75069109992,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000052,3.767528667114675,7,2938.9998710632326,2943.999869155884,6545.292973072103,6553.24720328881,-157.84447987323645,-157844.47987323644,-125194.6934055962,-13649.699749831845,-95488.38064793318,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000052,3.767528667114675,8,2970.999858856201,2978.9998558044435,6536.751482409756,6551.313743619526,-116.98230521292818,-116982.30521292819,-92508.92869319483,-10086.043317745527,-70558.32444726797,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000053,3.8625453130807728,1,2628.999989318848,2631.9999881744384,6566.417232631355,6580.361839410703,-275.698583613772,-275698.58361377195,-18751.522778892573,228664.3821957734,153229.27288664985,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000053,3.8625453130807728,2,2763.9999378204348,2770.9999351501465,6547.37567319742,6544.153932206498,24.48291714087721,24482.91714087721,-20582.712668706325,2163.697447627744,-13450.52877824399,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000053,3.8625453130807728,3,2802.9999229431155,2808.999920654297,6551.285603814531,6556.195447320965,-79.74983808656503,-79749.83808656504,66335.4468061651,-6973.319758768543,43349.33157962978,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000053,3.8625453130807728,4,2837.999909591675,2841.999908065796,6558.792430540698,6562.441698505364,-125.54368126078981,-125543.68126078982,-7999.413228409475,93104.53361945423,-84136.96027416733,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000053,3.8625453130807728,5,2878.999893951416,2882.9998924255374,6498.337908426811,6519.71740379619,-265.43249736546653,-265432.49736546655,-246934.5251958294,-61636.389954416205,76054.30394660868,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000053,3.8625453130807728,6,2878.999893951416,2882.9998924255374,6496.885776507625,6522.3611562796095,-316.29081746679054,-316290.81746679056,-294211.2585335788,-73436.95599298683,90615.24492487204,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000053,3.8625453130807728,7,2938.9998710632326,2943.999869155884,6540.968895375492,6548.322855090626,-145.93337767022564,-145933.37767022563,-115442.47846799839,-12586.437384846613,-88050.18029941767,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000053,3.8625453130807728,8,2970.999858856201,2978.9998558044435,6530.246981691475,6547.385373047652,-137.67747773720103,-137677.47773720103,-108902.57905364958,-11873.406656692985,-83062.07427280374,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000054,3.937567125656642,1,2628.999989318848,2631.9999881744384,6570.351245529846,6584.094058134915,-271.70875582041515,-271708.75582041516,-18480.350110226052,225357.5824504851,151013.36800593926,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000054,3.937567125656642,2,2763.9999378204348,2770.9999351501465,6550.246060152213,6546.736613992726,26.669045254328502,26669.045254328503,-22405.6920278118,2355.3328190125644,-14641.821526020281,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000054,3.937567125656642,3,2802.9999229431155,2808.999920654297,6556.568626402177,6559.574554512945,-48.82739852397953,-48827.39852397953,40883.19513337055,-4297.726270815242,26716.623874559868,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000054,3.937567125656642,4,2837.999909591675,2841.999908065796,6557.260609163432,6563.355293883913,-209.67340343560232,-209673.40343560232,-13351.455573188707,155396.52831883516,-140429.16087572143,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000054,3.937567125656642,5,2878.999893951416,2882.9998924255374,6500.052379496898,6523.849219060427,-295.4484970218405,-295448.49702184054,-274835.94600608334,-68600.75774372896,84647.76870072694,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000054,3.937567125656642,6,2878.999893951416,2882.9998924255374,6500.823938625179,6528.714186814194,-346.276075565838,-346276.075565838,-322084.10531372036,-80394.1915270543,99199.90905473809,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000054,3.937567125656642,7,2938.9998710632326,2943.999869155884,6546.003369807745,6551.123435828469,-101.60646832674216,-101606.46832674216,-80328.99153126476,-8758.091783142121,-61268.454051417,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000054,3.937567125656642,8,2970.999858856201,2978.9998558044435,6535.490228321667,6550.322766451691,-119.15355712028662,-119153.55712028663,-94228.8825926901,-10273.566076682317,-71870.16609314208,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000055,4.023642625543289,1,2628.999989318848,2631.9999881744384,6570.608870006419,6580.55754042241,-196.69185301851053,-196691.85301851053,-13381.914317693789,163184.99602051734,109351.17243063534,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000055,4.023642625543289,2,2763.9999378204348,2770.9999351501465,6544.092749946511,6544.721083840205,-4.771882090290886,-4771.882090290886,4145.977536299877,-435.8337580474923,2709.341138048332,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000055,4.023642625543289,3,2802.9999229431155,2808.999920654297,6553.1716584650185,6555.46750160467,-37.29455433688371,-37294.55433688371,31266.139069073775,-3286.7613899981156,20432.00573715185,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000055,4.023642625543289,4,2837.999909591675,2841.999908065796,6554.599333679737,6561.162572974294,-225.7930959366544,-225793.0959366544,-14376.913349092267,167331.74972143382,-151214.814484366,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000055,4.023642625543289,5,2878.999893951416,2882.9998924255374,6498.98067824067,6519.811377876945,-258.6181377983957,-258618.1377983957,-240600.24226052326,-60055.31362346365,74103.38404481065,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000055,4.023642625543289,6,2878.999893951416,2882.9998924255374,6500.895610844515,6523.743002108995,-283.659261592733,-283659.261592733,-263876.5079002114,-65865.21397867987,81272.32966024842,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000055,4.023642625543289,7,2938.9998710632326,2943.999869155884,6541.285988935417,6548.842027080722,-149.94319795705934,-149943.19795705934,-118935.70484777214,-12967.296109326484,-90714.530689738,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000055,4.023642625543289,8,2970.999858856201,2978.9998558044435,6532.782894214018,6546.532203441636,-110.4515087979891,-110451.50879798911,-87335.56823574801,-9522.003301184848,-66612.50374870817,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000056,4.100798208499327,1,2628.999989318848,2631.9999881744384,6568.452515511813,6585.711865391082,-341.236918380409,-341236.918380409,-23205.548632679125,282978.74813551136,189625.63125399727,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000056,4.100798208499327,2,2763.9999378204348,2770.9999351501465,6548.472988049027,6543.6037304765105,37.00157412003168,37001.57412003168,-31021.83200682975,3261.079324882446,-20272.354323641244,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000056,4.100798208499327,3,2802.9999229431155,2808.999920654297,6552.302448268484,6558.029525934529,-93.02294568712861,-93022.94568712861,77403.65938966775,-8136.833222819208,50582.261187808675,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000056,4.100798208499327,4,2837.999909591675,2841.999908065796,6556.243971024238,6564.329801020876,-278.1748146958481,-278174.8146958481,-17709.19934942992,206115.96114912137,-186263.43703043732,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000056,4.100798208499327,5,2878.999893951416,2882.9998924255374,6498.909971880063,6522.718875508146,-295.59829569693244,-295598.2956969324,-274970.30909071746,-68634.29560350544,84689.15169838538,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000056,4.100798208499327,6,2878.999893951416,2882.9998924255374,6497.190268056362,6527.961173090442,-382.04499712895705,-382044.99712895707,-355327.48026191234,-88691.9442211447,109438.6625887602,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000056,4.100798208499327,7,2938.9998710632326,2943.999869155884,6541.186060763518,6549.053061099734,-156.1135868525753,-156113.5868525753,-123823.56910879636,-13500.209108799767,-94442.59799367732,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000056,4.100798208499327,8,2970.999858856201,2978.9998558044435,6533.61034324663,6547.877788305773,-114.61391900826898,-114613.91900826897,-90632.81515961124,-9881.494820254118,-69127.37686985602,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000057,4.1763139381073415,1,2628.999989318848,2631.9999881744384,6564.625080233518,6579.942999052479,-302.8513919847402,-302851.3919847402,-20596.942238925734,251168.24525246012,168309.23654432435,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000057,4.1763139381073415,2,2763.9999378204348,2770.9999351501465,6547.575294189565,6545.110959134396,18.72776711107958,18727.767111079578,-15783.579657229442,1659.2026312789703,-10314.359230503433,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000057,4.1763139381073415,3,2802.9999229431155,2808.999920654297,6551.511533759207,6558.815907632117,-118.64060009556111,-118640.60009556111,98765.835610258,-10382.469495755155,64542.15902274396,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000057,4.1763139381073415,4,2837.999909591675,2841.999908065796,6558.598247088669,6560.350128373629,-60.26784889301799,-60267.84889301799,-3846.771258574593,44772.26438288648,-40459.92266245906,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000057,4.1763139381073415,5,2878.999893951416,2882.9998924255374,6498.897062689122,6520.589354158388,-269.31646541992353,-269316.46541992354,-250543.2477393561,-62537.149496864586,77165.76813318487,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000057,4.1763139381073415,6,2878.999893951416,2882.9998924255374,6498.767507717699,6524.717938686311,-322.18949610314144,-322189.49610314146,-299692.884152564,-74805.20376622936,92303.55165564288,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000057,4.1763139381073415,7,2938.9998710632326,2943.999869155884,6545.06955252621,6553.2013815447635,-161.3685535606681,-161368.55356066808,-127986.28307638472,-13954.060580107198,-97617.57933715796,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000057,4.1763139381073415,8,2970.999858856201,2978.9998558044435,6529.787514136382,6546.539386251795,-134.57240077410012,-134572.40077410013,-106759.75197120395,-11639.778972519245,-81427.69918432958,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000058,4.248277667094953,1,2628.999989318848,2631.9999881744384,6565.866052816578,6580.779700155882,-294.85822968779064,-294858.2296877906,-20053.813189884124,244545.08883385314,163871.02263233514,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000058,4.248277667094953,2,2763.9999378204348,2770.9999351501465,6544.851357092643,6541.980691994988,21.81526648986181,21815.26648986181,-18358.198921606338,1929.851948529321,-11996.838652235525,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000058,4.248277667094953,3,2802.9999229431155,2808.999920654297,6553.783254882784,6556.597852798239,-45.71990939157268,-45719.90939157268,38291.90357691833,-4025.324327640888,25023.24933186059,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000058,4.248277667094953,4,2837.999909591675,2841.999908065796,6558.2942720909605,6562.799628633431,-154.9957139404691,-154995.7139404691,-9873.057838172776,114911.73404524112,-103843.750959727,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000058,4.248277667094953,5,2878.999893951416,2882.9998924255374,6497.230523886664,6519.753042760645,-279.62534305305786,-279625.34305305785,-260124.65229509177,-64928.72753577998,80116.78137744243,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000058,4.248277667094953,6,2878.999893951416,2882.9998924255374,6498.266086438243,6524.085310389094,-320.5603074217948,-320560.3074217948,-298180.23609678727,-74427.63742407568,91837.66542565112,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000058,4.248277667094953,7,2938.9998710632326,2943.999869155884,6540.715840388789,6548.016934621144,-144.88437365164225,-144884.37365164224,-114611.5115161697,-12495.838901109382,-87416.38595523563,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000058,4.248277667094953,8,2970.999858856201,2978.9998558044435,6530.640242075985,6547.021872421066,-131.59808780183377,-131598.08780183378,-104403.65349563747,-11382.89878137305,-79630.65793634286,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000059,4.321596292196773,1,2628.999989318848,2631.9999881744384,6568.797865024299,6582.345418284072,-267.8481331559809,-267848.1331559809,-18217.95872907373,222157.86561830176,148869.21998021455,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
