save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000056,4.099229749990627,8,3,3.984761314838182,14.026570576387675,2.040939057291865,3.9932430971456307,4.271763823703015,ok
000057,4.177735395962372,8,3,3.984761314838182,23.583994437181776,1.554350650627443,3.0009886778544335,5.304689735600086,ok
000058,4.250149250030518,8,3,3.984761314838182,21.302250011195277,1.2371813342727158,2.763852440576097,4.008777253263796,ok
000059,4.321874500019476,8,3,3.984761314838182,10.945511239920407,1.3289440678170141,4.78814902304415,4.4840996380214575,ok
000060,4.39437033305876,8,3,3.984761314838182,6.505911588170012,2.75680308849082,3.562630747969598,3.04338655708712,ok
000061,4.472228895872831,8,3,3.984761314838182,20.539152949983773,1.269836156161148,3.178962799596882,5.372664345905757,ok
000062,4.5432843959424645,8,3,3.984761314838182,11.87680711656062,2.585923820268507,3.1231456203734216,3.5283097829820624,ok
000063,4.646945500047877,8,3,3.984761314838182,21.680482350647335,-1.9793926206878474,7.815603378997993,9.644885745828631,ok
000064,4.71890079183504,8,3,3.984761314838182,13.091116996525335,2.782901557053971,3.7355861484494466,4.398170160778348,ok
000065,4.791648520622402,8,3,3.984761314838182,12.366335971871028,1.1455608917687552,3.8718567115910263,6.445889085796633,ok
000066,4.864652312360704,8,3,3.984761314838182,7.932629879923246,2.469773413340697,2.949510687989613,5.557384146411319,ok
000067,4.939048229018226,8,3,3.984761314838182,15.453119846876445,1.2447757621177689,3.0141828475053,5.968171830774286,ok
000068,5.019384937360883,8,3,3.984761314838182,17.29448361107725,0.5240583340044799,3.4702875790666856,6.3744518427748,ok
000069,5.097247708588839,8,3,3.984761314838182,16.79068876614586,1.3279908106081748,2.783640335599496,5.8272882104959765,ok
000070,5.169931979151443,8,3,3.984761314838182,10.33716169912086,2.9365772720490924,4.715811784516864,3.5170425728017154,ok
000071,5.2444489791523665,8,3,3.984761314838182,16.981757598646965,2.2209364673528587,3.081974911737554,4.212841114161499,ok
000072,5.316804603906348,8,3,3.984761314838182,18.546616590592958,2.8881709589001265,2.7756114266009115,4.105029906452111,ok
000073,5.406915250001475,8,3,3.984761314838182,11.940552507058426,1.1501911872535187,3.5946425267709605,5.941737398523279,ok
000074,5.47812887490727,8,3,3.984761314838182,8.304625988624647,0.632417196534759,2.985561779956578,6.224143472837283,ok
000075,5.547585812630132,8,3,3.984761314838182,34.90360808867423,5.647069851141058,6.4310982638381216,-0.03727829196283701,ok
000076,5.614370791474357,8,3,3.984761314838182,32.75288645333808,5.187694317660028,6.07276114225167,0.4578735504668348,ok
000077,5.682968708686531,8,3,3.984761314838182,17.311841409972143,-1.8168452734598768,5.952664066292674,8.935068984748376,ok
000078,5.76353329163976,8,3,3.984761314838182,30.615863892104677,-1.5075535678266092,5.972397852797336,8.539005985445186,ok
000079,5.848343250108883,8,3,3.984761314838182,22.211348997446855,0.526747522791964,3.899594652800996,4.378473779827887,ok
000080,5.91801341669634,8,3,3.984761314838182,22.370775351836457,3.105866921551146,3.4089994578820106,4.113026560689764,ok
000081,5.9885725835338235,8,3,3.984761314838182,27.491032429556597,-3.6773359138095847,6.404586304514898,9.99116186622735,ok
000082,6.058432666584849,8,3,3.984761314838182,24.277412163392786,2.1996448488917,5.3717228613365755,2.8029218815714216,ok
000083,6.131010458106175,8,3,3.984761314838182,37.910017323961746,19.082390445449995,2.777262818701443,-11.347248830816433,ok
000084,6.203313895966858,8,3,3.984761314838182,3.2451037296906566,2.0384045537021453,3.3974191417044124,5.621628600328323,ok
000085,6.273751728935167,8,3,3.984761314838182,13.25734992089482,1.7328886954282818,3.072322881129133,8.766620470517939,ok
000086,6.345143187558278,8,3,3.984761314838182,20.343123167439714,2.404334220926068,2.4084914084222215,3.4070985869643056,ok
000087,6.415595937520266,8,3,3.984761314838182,14.27915965731057,2.475222343077515,5.060593789358735,5.2291238376307305,ok
000088,6.48550320812501,8,3,3.984761314838182,16.99354912538043,-4.265386483224235,6.671876819370158,10.075270603873157,ok
000089,6.5589836875442415,8,3,3.984761314838182,10.059681579491905,-2.7819908399277433,3.2795485999768945,10.495421136345309,ok
000090,6.629430354107171,8,3,3.984761314838182,84.1043988512189,-9.276371915330563,0.06910678359173511,-7.173912511112949,ok
000091,6.714381187688559,8,3,3.984761314838182,66.66663569112355,-8.398852498601691,5.911003071839915,-9.613607698309414,ok
000092,6.786296645877883,8,3,3.984761314838182,95.77498865668366,-8.550277029633197,5.176683723084608,-6.449624775749585,ok
000093,6.853578583570197,8,3,3.984761314838182,77.82471314672716,-12.189290900910525,1.8371885912801138,-4.163010654875964,ok
000094,6.9548754170536995,8,3,3.984761314838182,30.667377418043174,0.4715129973875936,3.76401087307213,6.242334406658735,ok
000095,7.022415229585022,8,3,3.984761314838182,24.39811121788623,-0.058056525328628164,3.4258328497192956,3.8325437978745023,ok
000096,7.088960000080988,8,3,3.984761314838182,32.23240881054757,0.33121702315720897,3.450669730107029,3.3340601775426113,ok
000097,7.155914458446205,8,3,3.984761314838182,22.681322896638722,-0.2566336854880471,4.319543036754789,5.499021189692397,ok
000098,7.223553458461538,8,3,3.984761314838182,24.537534974792827,-0.11698955478188446,4.328452772812347,5.320200121311892,ok
000099,7.290337104583159,8,3,3.984761314838182,29.74041423645219,-0.9684679598420376,2.885730373347092,6.2571018774563285,ok
000100,7.36331379157491,8,3,3.984761314838182,23.189375943072577,-0.7814654486743159,2.8976617234738717,6.017636110669371,ok
000101,7.431220291415229,8,3,3.984761314838182,14.484597937554824,1.7047620805590507,2.268719104662913,4.944247465453912,ok
000102,7.498064416926354,8,3,3.984761314838182,26.629380295165184,2.0760859505215064,2.2924107389371673,4.4687492772659025,ok
000103,7.565188666572794,8,3,3.984761314838182,20.043765147564365,1.2205667983027249,5.109217388392196,6.71155901879684,ok
000104,7.633453104179352,8,3,3.984761314838182,25.485856829780406,1.3417959458174502,5.116952190430613,6.55631922770919,ok
000105,7.701500541530549,8,3,3.984761314838182,19.442427011125634,1.7424433593857807,3.3025544916499876,4.100664794453298,ok
000106,7.769096396164969,8,3,3.984761314838182,27.38938502706804,2.016782730866963,3.3200582089758313,3.7493599507837296,ok
000107,7.847942562540993,8,3,3.984761314838182,21.47864907348583,2.5383967491953663,3.7781431076905623,4.976245383161958,ok
000108,7.940651916433126,8,3,3.984761314838182,19.436508354414016,1.0449430551021401,3.4160082271981995,6.87740695061175,ok
000109,8.009544332977384,8,3,3.984761314838182,16.1010999314218,-1.3798518982781647,2.464933945231349,10.087460840552984,ok
000110,8.076028770999983,8,3,3.984761314838182,27.473621006429102,-1.034011790228169,2.4869996351050365,9.644595842950903,ok
000111,8.147614291636273,8,3,3.984761314838182,14.43045735205775,1.3411667312337565,4.106940572674711,3.86170567333456,ok
000112,8.215524666476995,8,3,3.984761314838182,24.768849016106525,-0.9830069229697397,2.772443888330772,8.020933476287562,ok
000113,8.289376020431519,8,3,3.984761314838182,35.458311988792005,-0.6119434432279701,2.7961189088875256,7.545768730380467,ok
000114,8.355837499955669,8,3,3.984761314838182,20.229833646382733,1.380091469868578,2.6629295833592903,2.166653495975094,ok
000115,8.421641937689856,8,3,3.984761314838182,10.874179331796341,1.562725438304583,2.674582206678871,1.9327818596009303,ok
000116,8.487932729534805,8,3,3.984761314838182,16.717087200752985,5.390845206678328,2.5380498947055976,3.9992310593550857,ok
000117,8.556309083011001,8,3,3.984761314838182,17.475606341384722,5.596563699102782,2.5511753834776068,3.735798572683849,ok
000118,8.62313610385172,8,3,3.984761314838182,22.535067194050967,2.4197816338955223,2.54953876661354,4.3800701846191865,ok
000119,8.689195625018328,8,3,3.984761314838182,38.523370825635666,2.7288000211298615,2.5692551145421447,3.9843571827548954,ok
000120,8.75525856250897,8,3,3.984761314838182,13.144011022074224,5.550762320762117,0.7315076841511392,-2.5964298604070164,ok
000121,8.823430000105873,8,3,3.984761314838182,5.06223761033529,5.764749614303323,0.7451607485189873,-2.8704509471321638,ok
000122,8.891428249888122,8,3,3.984761314838182,19.757101166977517,-0.8442842121276256,3.58810969558765,10.402309483140789,ok
000123,8.99106129212305,8,3,3.984761314838182,32.748863366047956,-0.5517371328834431,3.6067751221064337,10.027688788396956,ok
000124,9.066714291926472,8,3,3.984761314838182,29.989767532903098,2.1141568987517734,5.0071099369465975,5.16396701624855,ok
000125,9.135337812593209,8,3,3.984761314838182,14.16839282333886,3.3943826501702357,3.3131690511043157,1.1866580276059548,ok
000126,9.200115541461855,8,3,3.984761314838182,29.766404851969977,3.74610653241304,3.335610144332338,0.7362585723653954,ok
000127,9.266779291909188,8,3,3.984761314838182,12.619779793467965,1.6274772935776756,2.3413528898656453,3.8582264448506227,ok
000128,9.33491991716437,8,3,3.984761314838182,17.249550389087663,1.287194761778717,2.3196417908885887,4.293974697067195,ok
000129,9.4021640624851,8,3,3.984761314838182,16.2296117444489,0.99677849153819,2.689327750778796,6.305964332404596,ok
000130,9.467083604075016,8,3,3.984761314838182,21.925171998459735,1.3685610793395315,2.7130486526982334,5.829878733821176,ok
000131,9.533029437530786,8,3,3.984761314838182,5.886298718217794,5.2459781771388405,2.8618032997485336,-2.04866837589786,ok
000132,9.602686145575715,8,3,3.984761314838182,8.523482532779115,5.46230787456534,2.8756058168735628,-2.32568902417442,ok
000133,9.676597708137706,8,3,3.984761314838182,17.432584086236016,2.6359839526579276,3.9086681573746684,3.3765109516288025,ok
000134,9.744883708423004,8,3,3.984761314838182,12.002261787811234,0.22806109295857324,2.090018388591732,5.738551863267065,ok
000135,9.813972749980168,8,3,3.984761314838182,23.155179000191012,0.5656697754216804,2.1115588875462907,5.306227604543865,ok
000136,9.88179472903721,8,3,3.984761314838182,20.884026473211822,2.004215184568332,2.715403427202884,3.4250680589481135,ok
000137,9.979539207881317,8,3,3.984761314838182,37.11341181777858,2.3147104533040683,2.7352140048302194,3.027463838837729,ok
000138,10.060409999918193,8,3,3.984761314838182,10.769110212282976,-0.05745578763787624,3.3878909724884014,5.534334462082244,ok
000139,10.126680374844,8,3,3.984761314838182,27.10620769853877,-0.813126961616133,3.2387453078146518,4.191604095275063,ok
000140,10.204555521020666,8,3,3.984761314838182,19.4704698807165,-0.7184945015434523,3.230318045816665,4.074323692058039,ok
000141,10.271610604366288,8,3,3.984761314838182,11.467796948587004,2.695183396719366,4.4500783507409,5.651579100437087,ok
000142,10.339889041613787,8,3,3.984761314838182,17.22373899312252,2.808376769841324,4.457300445023569,5.5066295074044005,ok
000143,10.406382896006107,8,3,3.984761314838182,22.349190674219393,3.1482586342526337,3.3633210749128013,1.0750364913084354,ok
000144,10.474701999919487,8,3,3.984761314838182,35.35350391123846,3.4111205216006213,3.380092492544312,0.7384291216009978,ok
000145,10.540958416415378,8,3,3.984761314838182,10.978267236208447,3.339059017683722,3.3638561658245396,2.6289554956287398,ok
000146,10.608436041977257,8,3,3.984761314838182,9.995557525207158,3.479632802020588,3.372825216716403,2.448943960777317,ok
000147,10.67558189597912,8,3,3.984761314838182,11.846770393883967,2.061658608825247,3.04073990414377,4.131115687845648,ok
000148,10.742335291346537,8,3,3.984761314838182,20.9182775148166,2.3671087368676127,3.0602285858795706,3.739972014586437,ok
000149,10.810415666550398,8,3,3.984761314838182,23.970404828087187,1.0872296671367399,3.405612036845712,5.116190179989891,ok
000150,10.878611729014663,8,3,3.984761314838182,24.2521213924655,1.518738194573841,3.4331436421241324,4.563622624866748,ok
000151,10.971388478996232,8,3,3.984761314838182,11.219424266032968,1.8063667303001207,4.271183398521953,4.531917298084392,ok
000152,11.041941666509956,8,3,3.984761314838182,9.807259263914489,0.8156481883644794,3.6311730930496937,5.146266230264595,ok
000153,11.108935645548629,8,3,3.984761314838182,43.15563998214309,6.1572094320086235,5.101085934019301,-1.8124158581891847,ok
000154,11.176337937591596,8,3,3.984761314838182,41.63945840783784,6.172221449816917,5.164374989753931,-1.387080719020187,ok
000155,11.24373327055946,8,3,3.984761314838182,30.244214315448747,-5.174565903517762,3.4393961519696465,11.680326868974339,ok
000156,11.321053604595363,8,3,3.984761314838182,38.33710393085443,-4.832048880185474,3.46124981855541,11.24171724219618,ok
000157,11.388573645614088,8,3,3.984761314838182,16.682652900669357,0.8912883571801339,3.4625061210712054,4.125318039609526,ok
000158,11.456708749989048,8,3,3.984761314838182,33.48809012873693,1.3637466423786135,3.4926504500740663,3.5203123376356524,ok
000159,11.524273979011925,8,3,3.984761314838182,18.98617152352327,0.3599803908440921,3.8619193326260555,6.920895178456342,ok
000160,11.593100104480982,8,3,3.984761314838182,18.919999979947402,0.3622440411663501,3.8620637606574797,6.9179964646542,ok
000161,11.66141525004059,8,3,3.984761314838182,14.355326227106294,2.3506450205753713,4.6251644309698445,4.012848227014007,ok
000162,11.73296668753028,8,3,3.984761314838182,33.07340654558022,2.7388812397788667,4.649935126477026,3.5156929570366406,ok
000163,11.800228187581524,8,3,3.984761314838182,19.001732737302536,3.4100107460745765,2.5782748117913763,4.182556867792526,ok
000164,11.868558041518554,8,3,3.984761314838182,28.56321952912309,3.638509999673819,2.592853784990058,3.8899525138097406,ok
000165,11.963818229036406,8,3,3.984761314838182,34.08128796421229,2.049895447947418,4.622919968841655,4.479278753268731,ok
000166,12.03427327121608,8,3,3.984761314838182,19.391881254625957,1.7349605072158203,2.3720682382632794,4.7904868777665675,ok
000167,12.1014908333309,8,3,3.984761314838182,31.87078100341114,2.028968233699593,2.3908268586836767,4.413995753534653,ok
000168,12.169432833325118,8,3,3.984761314838182,17.292498101039005,-2.0857133007146604,3.1417822940259477,8.621771928635884,ok
000169,12.238189104013143,8,3,3.984761314838182,26.854373875445244,-1.6470599962205386,3.169769758619373,8.060055140671976,ok
000170,12.306587208528072,8,3,3.984761314838182,14.388425217217517,2.7133512977099783,1.1135203593469412,2.656943260090065,ok
000171,12.384419187670574,8,3,3.984761314838182,30.165299270181436,0.955601681826315,3.204802844818702,5.726168700510745,ok
000172,12.45243520871736,8,3,3.984761314838182,15.015337105460238,6.43477764608408,1.7130104856779158,0.9832699093541789,ok
000173,12.51931839599274,8,3,3.984761314838182,21.256236158742777,4.581147898280755,5.121188602232016,3.9067000060475956,ok
000174,12.587643645936623,8,3,3.984761314838182,10.509694491367535,3.8269356961389653,2.665292672290209,3.3752677487404985,ok
000175,12.65368950017728,8,3,3.984761314838182,32.12189875521252,4.386255864309966,2.682851942949486,2.6639198372673554,ok
000176,12.721316166687757,8,3,3.984761314838182,22.07081656439239,2.164892180742556,0.40189610243283946,4.468800890703012,ok
000177,12.789266562554984,8,3,3.984761314838182,32.80758650107196,2.4900963798531763,0.42264515621858106,4.05236117331057,ok
000178,12.857484166510403,8,3,3.984761314838182,26.80044138166205,4.31555407830219,3.9345713283730417,2.3552532215427675,ok
000179,12.928930812515318,8,3,3.984761314838182,27.948370179430697,4.6666395137816234,3.9569716866835294,1.9056713282846052,ok
000180,13.022209958173336,8,3,3.984761314838182,22.190989025216275,-1.091509291951044,-0.013257715388066737,10.769728221275136,ok
000181,13.090224124956876,8,3,3.984761314838182,36.43822178066427,-0.6042935133500847,1.729914720833586,7.4046922540271325,ok
000182,13.164358478970826,8,3,3.984761314838182,45.45268921461144,-0.303646084092819,1.749096975236402,7.019698669020957,ok
000183,13.232483895495534,8,3,3.984761314838182,40.33487138410619,2.17675414962755,1.8100013396717762,2.725287093869054,ok
000184,13.300426583504304,8,3,3.984761314838182,26.35556035348298,2.112611549071662,1.823978092926097,2.8025517685127843,ok
000185,13.368474917020649,8,3,3.984761314838182,13.563665277286097,2.9495264407172113,5.278414238394936,4.731899638829903,ok
000186,13.447503458475694,8,3,3.984761314838182,25.09390508673504,3.190613358305547,5.2937963442649085,4.423176171844934,ok
000187,13.51594172907062,8,3,3.984761314838182,19.144688232103338,0.6253445479389419,3.522195148256895,8.97836463607676,ok
000188,13.58445022907108,8,3,3.984761314838182,30.831678005038995,0.9461321678590029,3.542662410357829,8.567580562107704,ok
000189,13.654013020917771,8,3,3.984761314838182,13.227149338518986,3.192122665672005,3.67190244395905,2.9735788963358902,ok
000190,13.721945374971256,8,3,3.984761314838182,26.164286994544995,3.543939222297394,3.6943494501050305,2.5230607670628338,ok
000191,13.790363020496445,8,3,3.984761314838182,22.488880385478623,2.5114941039286567,3.7812270008736806,-0.2801703831076222,ok
000192,13.859261979581788,8,3,3.984761314838182,10.593642683239063,2.8936217067269916,3.805607947384098,-0.7695032741108514,ok
000193,13.95696918736212,8,3,3.984761314838182,11.642508805549825,0.6198512909129698,3.2822378567959567,5.789316470686855,ok
000194,14.025944041553885,8,3,3.984761314838182,15.593104536350982,2.0202662073214803,3.0498426076619976,2.0026062787987082,ok
000195,14.09529145853594,8,3,3.984761314838182,22.64662289964288,2.3840092815195817,3.0730505632522642,1.536815666510245,ok
000196,14.164523229002953,8,3,3.984761314838182,17.945367828016014,1.483176977838176,2.391378875874511,2.4217627802615445,ok
000197,14.23267835448496,8,3,3.984761314838182,15.063935148794927,5.000521078901214,2.513939479917194,0.2070763408384968,ok
000198,14.303764333482832,8,3,3.984761314838182,22.270425832954018,-1.1187834374551633,3.018469258984264,3.250441501880627,ok
000199,14.372859521070495,8,3,3.984761314838182,11.650306711388904,1.256959526790365,2.852258289905668,3.8186680273372113,ok
000200,14.441559229046106,8,3,3.984761314838182,14.416897766094518,6.173565938642588,3.5559511459565947,-1.9516286590769583,ok
000201,14.521602083463222,8,3,3.984761314838182,23.019634255589185,-3.4084015889830153,-0.6172169840464772,5.654928644868937,ok
000202,14.59175833291374,8,3,3.984761314838182,34.047480788878985,0.08894630505192047,5.399407834885441,6.220354597966894,ok
000203,14.662039812654257,8,3,3.984761314838182,20.8115406241735,-2.8991986959925207,2.2565851765803893,7.08863135599202,ok
000204,14.731725979596376,8,3,3.984761314838182,15.965373261589484,14.819555509093865,-3.1248605178813826,-11.125068016905992,ok
000205,14.800441625062376,8,3,3.984761314838182,22.084463108352352,-10.119415070589458,-4.5921634998922665,-10.400778300411739,ok
000206,14.886635250179095,8,3,3.984761314838182,24.513980318173992,-4.79330015104178,-4.322485637885265,4.38595434890648,ok
000207,14.971154937520623,8,3,3.984761314838182,16.740448974194727,0.8518328979272062,-2.024084395430047,1.598700116931249,ok
000208,15.039163833484054,8,3,3.984761314838182,16.11387646897063,0.7011318139120243,-2.9975325307634404,0.6308295418018658,ok
000209,15.12755393749103,8,3,3.984761314838182,12.372956100877417,-4.1539561239839475,1.7373932593310841,1.9655421688749528,ok
000210,15.195638437522575,8,3,3.984761314838182,25.495484443112343,-4.535496988405676,-3.6029261689929313,-12.418663143974229,ok
000211,15.264680478954688,8,3,3.984761314838182,31.547607535661264,-4.252147304500863,-3.584847565310714,-12.781506128816563,ok
000212,15.333962874952704,8,3,3.984761314838182,14.36011588599118,5.409037646588394,1.332222314909864,-0.5338113296375754,ok
000213,15.401878729462624,8,3,3.984761314838182,25.845500961939482,5.6640801462255075,1.3484948309385405,-0.8604055949096943,ok
000214,15.472713062539697,8,3,3.984761314838182,12.07413322557928,2.8781820301671672,4.057013592028778,3.4538598066242057,ok
000215,15.552448916481808,8,3,3.984761314838182,33.93585798925381,1.9559374350903977,3.6628766842102904,4.675000010544298,ok
000216,15.62421697890386,8,3,3.984761314838182,36.62298336758286,1.811194950052413,3.2969555336177443,5.970999283435012,ok
000217,15.693243853980675,8,3,3.984761314838182,26.081975728139636,0.0010390612471065496,3.00334702273216,7.415450719832455,ok
000218,15.764045312535018,8,3,3.984761314838182,24.123386607500702,0.43359974635695847,3.0309457589892173,6.86153582588315,ok
000219,15.836093062534928,8,3,3.984761314838182,14.999434297215704,3.164244800203139,4.482987289998586,4.885609386406068,ok
000220,15.936136874835938,8,3,3.984761314838182,14.267322999362166,3.319722398884881,4.339734529197938,2.2310240551501646,ok
000221,16.006194583605975,8,3,3.984761314838182,13.179014154564374,-0.10935352792001214,4.803071219955088,7.790226249676405,ok
000222,16.07594204135239,8,3,3.984761314838182,39.05756607114356,0.48087659722007753,0.9853960136795457,6.83139063946698,ok
000223,16.146353729534894,8,3,3.984761314838182,39.71597276393863,0.03538315907663332,2.022315821662517,7.11602906285505,ok
000224,16.21685095806606,8,3,3.984761314838182,24.55618869624628,4.570333234816869,7.581686741256037,1.7691249305319174,ok
000225,16.285511687397957,8,3,3.984761314838182,10.818463587450474,10.437074377103125,-2.4383339262483577,-1.108968241645827,ok
000226,16.365838854340836,8,3,3.984761314838182,22.91152984502719,7.85076193908929,-2.329134326377856,0.6219887175899983,ok
000227,16.435191354015842,8,3,3.984761314838182,32.86195912842932,0.39754623881617945,0.7586622196141628,4.3146892793602865,ok
000228,16.50572658353485,8,3,3.984761314838182,16.115814994972098,0.6310553113157923,2.019640099482485,2.5435699556728775,ok
000229,16.574143416481093,8,3,3.984761314838182,41.74593966760954,7.917725682059097,2.0140558133635293,10.753117157072296,ok
000230,16.644806583644822,8,3,3.984761314838182,40.13369224377109,8.406932311319364,10.627616508210602,12.532097669985037,ok
