save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000015,1.1111953537911177,8,3,1.4603034400346002,13.239211701536266,-1.2030589865487569,1.288547004173844,2.4679177885397117,ok
000016,1.180628249887377,8,3,1.4603034400346002,28.040245883886534,-1.4989824437724175,1.8545137970816732,3.3330689232414246,ok
000017,1.2530966042540967,8,3,1.4603034400346002,24.054090555679945,-1.4990131710879084,1.8538650770336391,3.333764577003189,ok
000018,1.326930812560022,8,3,1.4603034400346002,18.107561473019842,-1.5444682132177519,1.36328153159741,2.6756121584935593,ok
000019,1.4002447710372508,8,3,1.4603034400346002,23.375844660838702,-1.4390324089052215,1.6132756140504056,2.841704885433662,ok
000020,1.4718522084876895,8,3,1.4603034400346002,17.523362721810148,-1.8033183685439256,0.43496464587766304,2.7029471168872563,ok
000021,1.541686812415719,8,3,1.4603034400346002,18.205921618570134,-0.8033895002094713,2.419778776843314,3.212567981870224,ok
000022,1.6119653331115842,8,3,1.4603034400346002,15.932893671055485,-1.1947118649489459,1.665603518696747,3.0258676336827954,ok
000023,1.6818911251612008,8,3,1.4603034400346002,13.234675199419929,-1.1237187063729437,1.6962245748469873,2.816286136687269,ok
000024,1.7544617503881454,8,3,1.4603034400346002,13.900872201513035,-1.2924763529093475,1.8551469617912375,2.853793664993338,ok
000025,1.822966791689396,8,3,1.4603034400346002,21.541903981264305,-1.8314904167432795,1.7294672684851493,3.643672684816884,ok
000026,1.8901228751055896,8,3,1.4603034400346002,12.459919027558133,-1.8635532409119875,2.252034648886656,3.2337982506594614,ok
000027,1.958350270986557,8,3,1.4603034400346002,14.692478643548464,-1.7263036220105774,1.1083536920523482,2.8260632024906203,ok
000028,2.0280981664545834,8,3,1.4603034400346002,11.46548245429791,-0.59093260053607,1.6516202856718358,2.8286265140478353,ok
000029,2.0969186876900494,8,3,1.4603034400346002,13.474802286738157,-1.3874923183896464,1.5996585104012389,2.5333560929223977,ok
000030,2.1663391455076635,8,3,1.4603034400346002,13.137904022409662,-1.3864507059536841,1.5996402162041612,2.5337507658341343,ok
000031,2.246124416589737,8,3,1.4603034400346002,8.91804410237505,-0.5491652602311046,2.133030639990092,2.44930095509853,ok
000032,2.315649771131575,8,3,1.4603034400346002,7.543595503350889,-0.14026240911734028,1.4160318314910068,2.1197056684947384,ok
000033,2.3843046040274203,8,3,1.4603034400346002,5.046146927097221,-1.267546646961402,1.3729362543994756,2.2039510893348813,ok
000034,2.488185645546764,8,3,1.4603034400346002,4.289412743666013,-1.7415506049054301,1.388688866574246,2.1184115488421824,ok
000035,2.560601624660194,8,3,1.4603034400346002,3.4706396788399667,-0.8911235410950354,1.9084523117982495,2.07266067876548,ok
000036,2.6294132084585726,8,3,1.4603034400346002,14.924044551585293,-1.0227150188193748,1.8906883266359227,1.79053245775944,ok
000037,2.6999437296763062,8,3,1.4603034400346002,9.28214860106642,-2.1395850134758874,1.7035210874230056,2.4388865609753383,ok
000038,2.769038479309529,8,3,1.4603034400346002,8.834911204119289,-2.9871250015493165,1.4863839132641277,3.3906422726195298,ok
000039,2.83766237506643,8,3,1.4603034400346002,11.273645565255917,-2.3820414377728647,1.3873195167793948,2.9208436370089808,ok
000040,2.906770541332662,8,3,1.4603034400346002,7.529460105758523,-2.540362722850759,2.30516356443975,3.2300800165994654,ok
000041,2.976654229220003,8,3,1.4603034400346002,8.821990825567019,-2.2687449308295795,1.8098072691772393,3.0212141785966455,ok
000042,3.047293208539486,8,3,1.4603034400346002,13.352328812674124,-1.4396884251738786,1.3733796142316534,2.89041189502668,ok
000043,3.119206166826189,8,3,1.4603034400346002,9.227588357867468,-2.164520217400832,1.3432887950108756,2.8096330708960062,ok
000044,3.190646229311824,8,3,1.4603034400346002,13.78465015763847,-2.0610153609254303,1.9072140091282515,2.958685017728827,ok
000045,3.2626122501678765,8,3,1.4603034400346002,17.024955792902382,-1.5354206685288623,1.0272165192492362,3.08781807017513,ok
000046,3.337822291534394,8,3,1.4603034400346002,13.216182020954655,-2.191612959710222,0.8942484307915063,2.5108694332366253,ok
000047,3.409415416419506,8,3,1.4603034400346002,13.465680400699116,-1.5136091350545768,1.7830076577689764,3.5783661112174143,ok
000048,3.4813537914305925,8,3,1.4603034400346002,12.102132534595407,-1.9496531505269856,1.5411336977576313,2.7649020103854465,ok
000049,3.5520526045002043,8,3,1.4603034400346002,10.982074362522708,-1.9358838109990277,2.300623461091521,3.0101108461910093,ok
000050,3.654531521257013,8,3,1.4603034400346002,9.116529279105615,-1.7521610533461356,1.6413103558243642,3.128674489661031,ok
000051,3.733313146047294,8,3,1.4603034400346002,12.961685358941947,-2.2085248941257167,1.9859655452262739,3.723650895268008,ok
000052,3.806378291919827,8,3,1.4603034400346002,11.484342904089416,-1.527411694623513,2.1071428536803523,3.2789246811878408,ok
000053,3.877803270705044,8,3,1.4603034400346002,8.896862221048597,-2.750854251375965,1.3423054901213978,2.8050152001004087,ok
000054,3.950166812166571,8,3,1.4603034400346002,8.37195745078821,-1.5793983889142993,1.4080350339618382,2.263755609574828,ok
000055,4.024811687879264,8,3,1.4603034400346002,11.688441929820705,-1.201827011728171,1.4934166832930615,2.9590900606772963,ok
000056,4.097142125014216,8,3,1.4603034400346002,11.285444347921489,-1.8887531183260409,1.5166484116306465,2.540397223319426,ok
000057,4.169905457645655,8,3,1.4603034400346002,12.1214453773689,-1.9038736917052546,0.8677092841506197,2.3502563645719663,ok
000058,4.242353416979313,8,3,1.4603034400346002,9.096877904992255,-1.7585724617319598,1.6029152980681112,3.20819195454909,ok
000059,4.31254968745634,8,3,1.4603034400346002,11.62553468438912,-1.4176366930027673,1.272332608262621,2.826463569670664,ok
000060,4.383134687319398,8,3,1.4603034400346002,11.869838666612566,-2.1299304399042134,1.6472583128359288,2.7185121096479143,ok
000061,4.452821353916079,8,3,1.4603034400346002,9.251247077021487,-1.891003079365911,1.3991493867674383,2.6716587642258953,ok
000062,4.52245375001803,8,3,1.4603034400346002,9.10551519332466,-1.8910058176323574,1.3990915760439053,2.6717207574499646,ok
000063,4.592508437577635,8,3,1.4603034400346002,10.90380771704227,-1.7727926806726126,1.4010483987790057,2.568724255596265,ok
000064,4.662450333591551,8,3,1.4603034400346002,8.559945867821167,-1.7870227480236598,1.4472824727455973,2.1801773574445433,ok
000065,4.735213146079332,8,3,1.4603034400346002,17.269564413110317,-1.7857201138045788,1.3221081641873194,2.5896228084342705,ok
000066,4.841033374890685,8,3,1.4603034400346002,22.36738638032584,2.23071554155333,-3.056589105213729,-3.301738595008291,ok
000067,4.912326500285417,8,3,1.4603034400346002,30.184520533387424,4.034956114741635,0.13809549186637227,-2.8598762832509017,ok
000068,4.983163229189813,8,3,1.4603034400346002,30.895389660678962,4.888939961020945,0.11441350955621998,-2.7092363064794514,ok
000069,5.05863287486136,8,3,1.4603034400346002,27.653349354705593,4.057190007242648,0.17264156544546938,-3.0759661787748813,ok
000070,5.130006812512875,8,3,1.4603034400346002,25.099291311161,7.093750683066868,-1.9327725534452083,-3.123842169285301,ok
000071,5.202296166680753,8,3,1.4603034400346002,30.40453579649124,7.627890266867296,-2.1202957833639617,-2.7976254201580324,ok
000072,5.276149228680879,8,3,1.4603034400346002,23.93961379989748,3.528680261235732,-2.691567893850132,-2.7294728072734404,ok
000073,5.349290166515857,8,3,1.4603034400346002,21.461435412839045,3.57793865231383,-2.477187203494042,-1.884695587373479,ok
000074,5.422741458751261,8,3,1.4603034400346002,6.716018365819745,-1.5886891996254902,2.4171578985497977,2.81116215695728,ok
000075,5.495178604032844,8,3,1.4603034400346002,9.768869078767834,-1.267066383865654,1.2875805377432803,2.366760199722987,ok
000076,5.569403604604304,8,3,1.4603034400346002,9.148880243626017,-1.6063130049457586,1.6220630411490773,2.3619281556678526,ok
000077,5.6426450833678246,8,3,1.4603034400346002,11.312073822955702,-0.9807431260970452,1.8078387213015519,2.166340499767929,ok
000078,5.720087312627584,8,3,1.4603034400346002,12.551729559442407,-1.5273619500409112,1.761577780831043,2.42421725905283,ok
000079,5.814728666562587,8,3,1.4603034400346002,10.434729071461588,-1.4827331122693361,0.9877257084904579,2.8255500415808505,ok
000080,5.90452981274575,8,3,1.4603034400346002,7.543101776817926,-1.8246947374393587,1.4594483624752954,3.8204524447824553,ok
000081,5.9853954166173935,8,3,1.4603034400346002,8.053217649765363,-0.7095343121390497,2.0369371405919567,3.008041446888339,ok
000082,6.063452312722802,8,3,1.4603034400346002,6.229556337218084,-1.0386974974185204,2.1191365926050834,2.992584906909789,ok
000083,6.136962812393904,8,3,1.4603034400346002,9.909350305243985,-2.1634945656249416,1.6060640119079133,3.3222868250443196,ok
000084,6.214626708533615,8,3,1.4603034400346002,8.693726647266388,-1.7920228220970313,1.6273220713706902,2.6397190382827938,ok
000085,6.294620312284678,8,3,1.4603034400346002,13.85235687790587,-2.0589837592115696,0.8982957129993403,3.4636690039030498,ok
000086,6.369389187078923,8,3,1.4603034400346002,10.937997128452135,-1.7972996114178164,1.2827187171093988,3.3023137580896607,ok
000087,6.44467637501657,8,3,1.4603034400346002,9.254490517475766,-1.4500793627644208,1.4487392787006912,3.01722834156607,ok
000088,6.518514895811677,8,3,1.4603034400346002,7.992789660565793,-2.9364102880230836,2.009161831699181,3.114380336154627,ok
000089,6.592696083709598,8,3,1.4603034400346002,10.2541674107535,-1.8774942904144116,2.2422421378975605,2.021609885982152,ok
000090,6.666432187426835,8,3,1.4603034400346002,14.528453078891527,-1.955453109302965,1.7662129962506476,3.963219377007717,ok
000091,6.738463270943612,8,3,1.4603034400346002,8.984087128311955,-1.1414936698951768,1.5754431081346825,3.3013884692019815,ok
000092,6.855155271012336,8,3,1.4603034400346002,9.059530292665611,-1.9958240981789048,2.2817691337107564,2.8010939612808294,ok
000093,6.930038354359567,8,3,1.4603034400346002,10.631156713056807,-1.1410489885128128,2.243773344556206,3.1062884348976123,ok
000094,7.004140082746744,8,3,1.4603034400346002,10.940289944368741,-2.2551949871359662,1.7108026562869785,2.6555337296211015,ok
000095,7.085356312338263,8,3,1.4603034400346002,8.586605675329132,-2.11174493376297,2.1273040749562178,2.9458384669207813,ok
000096,7.158385104034096,8,3,1.4603034400346002,10.06456181022969,-1.3231604684746483,1.5892961046088672,3.191010695394763,ok
000097,7.236709583550692,8,3,1.4603034400346002,11.359345937842727,-2.0565424355100115,1.1164694046411034,3.1877196475185663,ok
000098,7.312612646259368,8,3,1.4603034400346002,9.616669051985216,-0.7960910321545153,1.8077231957480695,2.692506000837829,ok
000099,7.38940391689539,8,3,1.4603034400346002,10.288713618604401,-1.9913639973630697,1.7838297005375412,2.3626458868708813,ok
000100,7.463955895975232,8,3,1.4603034400346002,11.400162090793062,-2.047859394031665,1.110340011756427,3.626347618595153,ok
000101,7.539718478918076,8,3,1.4603034400346002,9.963923379313197,-1.165437675102003,1.6200495667782495,2.7148807642567983,ok
000102,7.612664562650025,8,3,1.4603034400346002,6.825285832119982,-2.0761325833917987,1.7711461396789423,2.6290729454379482,ok
000103,7.68732281262055,8,3,1.4603034400346002,8.396055931231174,-1.4556668608272463,1.7993676441444804,2.6166302050563512,ok
000104,7.763721874915063,8,3,1.4603034400346002,10.726187639991766,-1.5717603353506908,1.935922663875041,3.0944062439803393,ok
000105,7.854574020951986,8,3,1.4603034400346002,7.232617832323487,-1.716516107983636,1.8646905818050457,2.312330167846511,ok
000106,7.9234131667762995,8,3,1.4603034400346002,10.900544866167204,-1.669868625707209,1.1204231165154082,2.7864918359292323,ok
000107,7.993958166800439,8,3,1.4603034400346002,12.701376614117132,-1.666037403592389,1.1369363432534831,2.8051131525979778,ok
000108,8.0708860415034,8,3,1.4603034400346002,11.051901239532246,-1.6067020229805458,1.4642984685825708,3.4370595837919655,ok
000109,8.14083568751812,8,3,1.4603034400346002,5.279013190635427,-1.604479349734281,1.5486827204172333,2.5299447782732685,ok
000110,8.213568708393723,8,3,1.4603034400346002,9.377203212306336,-1.679135227271062,1.5008951994520072,2.848405151683196,ok
000111,8.284190812613815,8,3,1.4603034400346002,8.781270046948102,-1.7774835755676952,1.1341429923807633,2.5774602628561167,ok
000112,8.355841792188585,8,3,1.4603034400346002,10.757956786848224,-1.498582977129996,1.5518596064877836,3.006645204076092,ok
000113,8.434842812363058,8,3,1.4603034400346002,7.753221619389326,-1.4636675026781656,1.7938201343746438,2.672105899089963,ok
000114,8.502664541825652,8,3,1.4603034400346002,8.97667585952905,-2.10383737126664,1.8565130850092495,3.176220497691288,ok
000115,8.570693333633244,8,3,1.4603034400346002,9.258047366128602,-2.1219837619557715,2.2828989396187374,3.638808908201832,ok
000116,8.638112749904394,8,3,1.4603034400346002,3.570543184023187,-0.5743614358117823,2.1294276461007313,3.1613471032839415,ok
000117,8.709113333374262,8,3,1.4603034400346002,3.2607164319237967,-0.5877794447084509,2.189014250887838,3.109463171807017,ok
000118,8.80397570785135,8,3,1.4603034400346002,10.64474794414129,-0.2968345809164318,0.8567948424652905,3.4284734055856343,ok
000119,8.871896291617304,8,3,1.4603034400346002,11.608226341798145,-1.0628846302739117,-0.1987008162421056,2.7376099864912415,ok
000120,8.945969874970615,8,3,1.4603034400346002,9.546308421637532,-1.0516122619815023,-0.19806158764997797,2.743017469715773,ok
000121,9.013245104812086,8,3,1.4603034400346002,10.887110643916568,-0.4098605156798232,1.7034156765829545,2.9681923944244066,ok
000122,9.082565375138074,8,3,1.4603034400346002,6.44765189028092,-1.7204857468321948,2.2963279214322436,2.631408118439505,ok
000123,9.150168667081743,8,3,1.4603034400346002,13.418847240224105,-0.9685317170612211,1.9705611676933688,2.980752688762895,ok
000124,9.220645770896226,8,3,1.4603034400346002,7.636966380104986,-0.20455957468443936,1.8318812529601938,3.1216917194915186,ok
000125,9.289780312217772,8,3,1.4603034400346002,17.070887333713085,-0.2945244533588091,1.7856224626264243,2.8249124165360313,ok
000126,9.358073687646538,8,3,1.4603034400346002,15.936465470497259,-1.2694147615862086,1.8130358943810148,2.5883207684471445,ok
000127,9.42635512491688,8,3,1.4603034400346002,12.037138798460377,-1.1277487099917494,1.5811689692603614,3.041463530179142,ok
000128,9.493885937146842,8,3,1.4603034400346002,11.269089428789352,-1.139599106615385,1.4204845943332127,2.8616473267214726,ok
000129,9.561895166523756,8,3,1.4603034400346002,19.836257075555178,-1.1873612331630823,1.791056938403854,2.9439907042909574,ok
000130,9.663341478910295,8,3,1.4603034400346002,14.632066256304402,-1.187409637115305,1.7900350263458304,2.945086549824807,ok
000131,9.731827625073493,8,3,1.4603034400346002,16.766796096274994,-0.7185065868336851,0.8773431866329092,1.6811692910464926,ok
000132,9.807510020677,8,3,1.4603034400346002,10.955504739325708,-0.7185570528536832,0.8762777398669256,1.6823118209451176,ok
000133,9.87740989588201,8,3,1.4603034400346002,15.11253584008708,-0.7497206427699458,1.4420260718275584,2.9540572980072417,ok
000134,9.945637666154653,8,3,1.4603034400346002,10.604770981247711,-0.8143423624672439,1.0911765116797938,2.1670120522855876,ok
000135,10.014663812238725,8,3,1.4603034400346002,10.679510013290281,-0.8159064697309285,0.7949349556662156,1.8062474231862795,ok
000136,10.089090583380312,8,3,1.4603034400346002,12.251401936777341,-0.9726983348848496,0.29140621754623197,1.5599749420468585,ok
000137,10.15729200001806,8,3,1.4603034400346002,10.885212161872234,-1.3562296508735878,1.1333028078417848,2.191290113924613,ok
000138,10.227572874631733,8,3,1.4603034400346002,10.211872452529317,-0.6744449450138215,1.152710693304036,2.046336914769307,ok
000139,10.29813712509349,8,3,1.4603034400346002,6.541676933226694,-0.5337537611652419,0.9390196482053105,0.9950533117505291,ok
000140,10.367236479185522,8,3,1.4603034400346002,4.408241808169956,-0.9646195628834802,0.8233285570035587,2.1921582988110555,ok
000141,10.438417083583772,8,3,1.4603034400346002,6.45798033303664,-1.0023416502280549,1.7245509916991781,3.2951118094043768,ok
000142,10.537984271068126,8,3,1.4603034400346002,8.79938824440642,-1.5672849353854275,1.1182771220423864,2.7198468930484445,ok
000143,10.612138249911368,8,3,1.4603034400346002,6.387572230781328,-1.9178800952250672,1.2012968994413729,2.6004176579822205,ok
000144,10.680957166478038,8,3,1.4603034400346002,4.1225727280406295,-2.268371268006329,1.3165513179934871,2.8373282159675766,ok
000145,10.75432137493044,8,3,1.4603034400346002,3.868079145221202,-2.2606419126787283,1.421375097800975,2.954520767754893,ok
000146,10.82274116622284,8,3,1.4603034400346002,11.159672553180448,-1.45366154302695,1.9921655114608599,3.1549597688883044,ok
000147,10.89128318754956,8,3,1.4603034400346002,11.058706185902377,-1.2617438250591195,1.9017976673637027,2.9491826847118756,ok
000148,10.959341812413186,8,3,1.4603034400346002,11.65920473293648,-2.1033318045980214,1.5620996472050581,2.127421252959399,ok
000149,11.027628728654236,8,3,1.4603034400346002,12.013559228938123,-2.135263625882538,1.1292801635507057,1.6421056738302706,ok
000150,11.108641374856234,8,3,1.4603034400346002,12.019208243462993,-1.8116916601122588,1.5731847415835525,2.277761641709922,ok
000151,11.177415250334889,8,3,1.4603034400346002,12.656438695085196,-0.5408095447376036,0.9067508847726583,3.2305586387292884,ok
000152,11.249740103725344,8,3,1.4603034400346002,14.049000310403528,-1.3747590769606213,1.2340695724479136,4.09238492096138,ok
000153,11.319604896008968,8,3,1.4603034400346002,11.214296069604787,-1.5657726180263405,1.5883466660736003,2.67369579146147,ok
000154,11.41613231226802,8,3,1.4603034400346002,10.613995552521367,-1.7753479657592575,2.0023395143799934,2.9907655582547323,ok
000155,11.48935693781823,8,3,1.4603034400346002,9.361231852545982,-1.54501792059689,1.9462937872556725,3.6124775910679996,ok
000156,11.55939625017345,8,3,1.4603034400346002,10.398219541217602,-1.7263571119633077,1.4398152209881445,2.669831142561216,ok
000157,11.628335749730468,8,3,1.4603034400346002,16.27284662634165,-1.27330591072531,1.6578900409743513,2.9046262231449593,ok
000158,11.697720229625702,8,3,1.4603034400346002,19.200507898348107,-1.301628292107691,0.9672537604103015,3.3608066249162913,ok
000159,11.76719120843336,8,3,1.4603034400346002,22.13477606109475,-1.2179697014071578,1.4003124909221092,2.8781019229209375,ok
000160,11.835592749994248,8,3,1.4603034400346002,22.362439039181268,-1.261265701748826,0.8134573803034728,2.2200679419409584,ok
000161,11.904643021058291,8,3,1.4603034400346002,14.283897812912112,-2.0041222440492548,1.0809901357875713,2.940420717143952,ok
000162,11.973904458340256,8,3,1.4603034400346002,14.268876264430883,-1.9648466346097173,1.613350906767879,3.537350813017974,ok
000163,12.042739478871226,8,3,1.4603034400346002,16.33606029432179,-2.4577672338358423,1.0606304512388876,3.0197106938882166,ok
000164,12.111264791339636,8,3,1.4603034400346002,14.999140709991776,-2.41491303329801,1.0573184592746057,3.038736500902318,ok
000165,12.215730020776393,8,3,1.4603034400346002,11.183977392632583,-2.1298243799809993,1.0847019695811406,2.5375054670222537,ok
000166,12.297887542285023,8,3,1.4603034400346002,13.859925069614517,-1.7553930356321328,2.218888643656644,2.875862269368736,ok
000167,12.368901874870062,8,3,1.4603034400346002,16.822709339406938,-2.0962722686765107,0.8726780735541635,2.042762739117789,ok
000168,12.438906271010636,8,3,1.4603034400346002,12.15199492663491,-2.015516004555323,0.6205245558828067,2.653382899840298,ok
000169,12.508158520329744,8,3,1.4603034400346002,17.11251827715024,-1.8649371416311395,0.617106393646261,2.689632768105369,ok
000170,12.57720981258899,8,3,1.4603034400346002,15.884431714649889,-1.7708493997492283,0.6598861078237099,2.3507874984198422,ok
000171,12.6474521253258,8,3,1.4603034400346002,15.66083418339234,-2.0639193290935336,1.2261997987818787,2.8550326714632432,ok
000172,12.716596249956638,8,3,1.4603034400346002,6.862515582349661,-2.103485394556219,1.7461478748451038,3.737594045578756,ok
000173,12.786034583579749,8,3,1.4603034400346002,6.615448247218158,-2.2009122639752428,2.106616790794268,2.448270451031024,ok
000174,12.854954437818378,8,3,1.4603034400346002,2.984365141457726,-2.8020692407752685,3.0324337610735905,2.7922100099187435,ok
000175,12.924749354366211,8,3,1.4603034400346002,3.29587547179311,-2.2667099236316743,2.8608529635835347,3.1281853550813277,ok
000176,12.993925416376442,8,3,1.4603034400346002,11.997681039242199,-2.4836169292105215,3.164326492166797,2.6843006456228538,ok
000177,13.09858625009656,8,3,1.4603034400346002,11.334032867313306,-3.083168439988867,2.934038785641004,2.1382182964680316,ok
000178,13.168490479700267,8,3,1.4603034400346002,9.622257401768065,-2.7835653136458065,2.346775011112047,0.8926032659255532,ok
000179,13.238961374852806,8,3,1.4603034400346002,7.904774210710888,-2.7078265394181398,1.9914996243850014,1.2867109801728231,ok
000180,13.311415708158163,8,3,1.4603034400346002,4.659617700961216,-2.9926230230329196,2.070505544216318,1.0949684075888033,ok
000181,13.382481396198273,8,3,1.4603034400346002,9.071817758553383,-2.2192840269661906,2.4034292918472064,0.7460773932554058,ok
000182,13.45387010416016,8,3,1.4603034400346002,8.771612459991516,-2.373428558516232,2.5135778525040373,1.1308193187053874,ok
000183,13.524780187290162,8,3,1.4603034400346002,12.135701324273931,-1.9510780691727732,1.8819550569241563,2.0303268341304697,ok
000184,13.596398646011949,8,3,1.4603034400346002,15.87022131006249,-2.0254278829754035,2.638680858417434,2.2123646273608863,ok
000185,13.66682797903195,8,3,1.4603034400346002,13.971531432778828,-1.4627550502352713,2.0009012839189673,1.1692786499626246,ok
000186,13.737344812601805,8,3,1.4603034400346002,9.715001020877665,-2.114529734148661,2.5793633105353706,2.4428037430470213,ok
000187,13.807425166480243,8,3,1.4603034400346002,17.431981507502343,-1.423140084096805,2.6971064136218676,3.0870597221036764,ok
000188,13.908580979332328,8,3,1.4603034400346002,29.191561105290152,1.7447893496589304,-3.5649682920088,-1.4163256950561063,ok
000189,13.980876978952438,8,3,1.4603034400346002,31.15979722110944,2.9235196619450643,-3.5155487039687388,-1.315616542881925,ok
000190,14.05815349984914,8,3,1.4603034400346002,31.805626527528158,3.277754342247174,-3.517159273007214,-1.18898226463127,ok
000191,14.128157583530992,8,3,1.4603034400346002,25.975516688844166,0.9452439258793941,-4.550824862864906,-0.7155761695431303,ok
000192,14.200304124969987,8,3,1.4603034400346002,17.27166190091033,-1.1846711034914195,1.1253947831075717,2.99726814945358,ok
000193,14.274699500296265,8,3,1.4603034400346002,28.833464047386656,0.1614611027500449,-4.605723152801419,-0.385734506840939,ok
000194,14.347447083331645,8,3,1.4603034400346002,14.05619247658511,-0.6919365098798845,1.2403818619021458,3.306981835537353,ok
000195,14.420448687393218,8,3,1.4603034400346002,16.194609808305792,-1.900621271429387,1.6908498368478022,4.801915895403322,ok
000196,14.493100624997169,8,3,1.4603034400346002,12.839121420736655,-1.5710943397117494,1.5926382055151613,3.1187761714048827,ok
000197,14.564482667017728,8,3,1.4603034400346002,8.397101980274313,-1.4666960615686315,1.7932596482855052,2.372008465275339,ok
000198,14.63613091642037,8,3,1.4603034400346002,6.874529847221154,-1.9963718321848274,1.60289358563837,1.6191257176440448,ok
000199,14.706961125135422,8,3,1.4603034400346002,10.032489988235955,-1.2455268354407751,1.2205532140561397,3.163209500293674,ok
000200,14.812092375010252,8,3,1.4603034400346002,7.498576293624573,-2.3564192581469148,1.5306956866962738,2.6790458786670754,ok
000201,14.883447020780295,8,3,1.4603034400346002,11.370360112636577,-0.9383579549603328,2.1557292394121865,2.8824762515283,ok
000202,14.960199041757733,8,3,1.4603034400346002,10.838946157179667,-2.017119503810955,2.473979984028453,2.6367614021168966,ok
000203,15.032314562238753,8,3,1.4603034400346002,11.688133013343503,-1.340293206454994,0.6870517739517379,3.2258507708209683,ok
000204,15.121861020568758,8,3,1.4603034400346002,14.558164057739928,-1.904023238886471,1.3760043487494635,2.9990565443101924,ok
000205,15.192980353720486,8,3,1.4603034400346002,6.608971393711198,-1.476732024732788,1.409567834430638,2.1719761020039408,ok
000206,15.266360166948289,8,3,1.4603034400346002,10.026197948498481,-1.824481352462904,1.8076309697791677,2.305847638185061,ok
000207,15.33915854152292,8,3,1.4603034400346002,8.675805567168917,-1.715655432013819,2.7186133141838162,3.018419830330789,ok
000208,15.4142060209997,8,3,1.4603034400346002,9.746730542343558,-2.0588216086996822,2.192912776691116,2.5317289631510285,ok
000209,15.48808510415256,8,3,1.4603034400346002,8.564452090629645,-1.5719419105874983,1.7499106028700033,1.9205990187544875,ok
000210,15.563881917390972,8,3,1.4603034400346002,7.318314728862644,-1.4926953416032946,1.1879363771355664,2.433114065040513,ok
000211,15.663527458440512,8,3,1.4603034400346002,10.98421250786183,-0.9303696421572586,2.1182509347613125,3.0158475130431124,ok
000212,15.736469791270792,8,3,1.4603034400346002,7.861618356096867,-1.682086479534336,2.144628127729721,2.6700786826420693,ok
000213,15.815009562298656,8,3,1.4603034400346002,3.940628161305356,-2.1920999258303624,1.380745534150914,2.115213010809112,ok
000214,15.88705735374242,8,3,1.4603034400346002,10.562078473379426,-2.8095485858378044,1.664988337622355,4.13271788129356,ok
000215,15.959250978659838,8,3,1.4603034400346002,10.826281053284035,-1.8314109119987596,1.3523494374139848,3.1148391344463864,ok
000216,16.030706895980984,8,3,1.4603034400346002,16.39912351753343,-1.3644817552416066,2.0734016721102537,3.563582357153536,ok
000217,16.10242149978876,8,3,1.4603034400346002,6.358999916970271,-2.371433716337204,1.7305737756624906,3.893370481335976,ok
000218,16.175114250276238,8,3,1.4603034400346002,19.554554813188737,-1.2073748165488818,0.9390428382959779,3.7340771647625854,ok
000219,16.248134270776063,8,3,1.4603034400346002,10.68671330587361,-2.3430980752494426,2.6397480827554007,2.662549474989625,ok
000220,16.3227927708067,8,3,1.4603034400346002,13.95945362211114,-0.5201969801069848,1.1963671863648484,3.5496954608484588,ok
000221,16.396730833686888,8,3,1.4603034400346002,10.3204932979831,-0.8905364834335582,1.2105827005009306,3.5158849268002528,ok
