batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
56,4.322949645575136,1778776116.0432892,0.015006041154265404,6888.1356542470285,6896.023561145582,2762.0794629821935,True,False,6882.715443041843,6892.65856588318,2770.952235541223,True,False,6903.231966561727,6904.8608475716,2798.2233460848743,True,True,6911.910143044899,6912.647478375156,2813.9906494631673,True,True,6915.505119662562,6913.27922792432,2827.5383659390145,True,True,6905.902943423908,6913.1452730996125,2842.2172356464825,False,False,6908.386213589265,6908.649277134212,2862.6661808210656,True,True,6913.494504386099,6917.592649081518,2876.3105981404815,False,False,6909.18271082312,6910.826013998839,2878.043708041832,True,False,6899.607077360393,6902.77068649326,2889.4826294261215,True,True,6911.20131582969,6908.4073081272745,2907.389015415166,False,False,6919.657711587248,6918.6610416603,2929.5070666934807,True,True,6902.643416266772,6907.28576733808,2937.956805326547,False,True,6915.363201088119,6910.743069352325,2948.6619692637755,False,True,6893.2552510927035,6896.856334627259,2970.58933669888,True,True,6889.412369716049,6895.717645260872,2980.1693591023563,True,True,0.1863531679653774,2766.9798431211752,0.6353390984117582,2806.077257379263,1.8529340084803794,2835.403449119127,0.25065400631225004,2869.802307515503,-0.690677491663386,2883.398065953809,-0.16048811677034258,2918.112874113395,-1.6501499700158282,2941.646896862769,-0.06459624595698223,2975.4669695198213
57,4.395323374541476,1778776116.113562,0.010816332884132862,6888.1356542470285,6896.023561145582,2762.0794629821935,True,False,6882.715443041843,6892.65856588318,2770.952235541223,True,False,6903.231966561727,6904.8608475716,2798.2233460848743,True,True,6911.910143044899,6912.647478375156,2813.9906494631673,True,True,6915.505119662562,6913.27922792432,2827.5383659390145,True,True,6905.902943423908,6913.1452730996125,2842.2172356464825,False,False,6908.386213589265,6908.649277134212,2862.6661808210656,True,True,6913.494504386099,6917.592649081518,2876.3105981404815,False,False,6909.18271082312,6910.826013998839,2878.043708041832,True,False,6899.607077360393,6902.77068649326,2889.4826294261215,True,True,6911.20131582969,6908.4073081272745,2907.389015415166,False,False,6919.657711587248,6918.6610416603,2929.5070666934807,True,True,6902.643416266772,6907.28576733808,2937.956805326547,False,True,6915.363201088119,6910.743069352325,2948.6619692637755,False,True,6893.2552510927035,6896.856334627259,2970.58933669888,True,True,6889.412369716049,6895.717645260872,2980.1693591023563,True,True,0.1863531679653774,2766.9798431211752,0.6353390984117582,2806.077257379263,1.8529340084803794,2835.403449119127,0.25065400631225004,2869.802307515503,-0.690677491663386,2883.398065953809,-0.16048811677034258,2918.112874113395,-1.6501499700158282,2941.646896862769,-0.06459624595698223,2975.4669695198213
58,4.465251375106163,1778776116.183294,0.010510000167414546,6889.432174404743,6893.132551884341,2762.0794629821935,False,False,6884.450782467829,6891.663161353425,2770.952235541223,False,False,6902.278066448636,6904.278060335605,2798.2233460848743,False,False,6911.715536265549,6911.3548323501545,2813.9906494631673,False,False,6916.285180487209,6912.777967111901,2827.5383659390145,False,False,6919.601844606778,6916.314585689397,2842.2172356464825,False,False,6908.436962435431,6906.992454992816,2862.6661808210656,False,False,6913.693245101936,6915.150677018064,2876.3105981404815,False,False,6910.829101078952,6907.321606504263,2878.043708041832,False,False,6901.831304826237,6900.484171837272,2889.4826294261215,False,False,6913.764931075588,6914.332567166915,2907.389015415166,False,False,6920.587874805147,6917.609209279578,2929.5070666934807,False,False,6909.932504508361,6907.38972858147,2937.956805326547,False,False,6909.327837210012,6909.279567197482,2948.6619692637755,False,False,6892.263011584192,6897.255935752054,2970.58933669888,False,False,6890.658981569215,6895.381527951829,2980.1693591023563,False,False,0.24838067526493232,2767.0418706284745,0.2229800471174943,2805.6648983279683,-2.040966705172914,2831.509548405473,0.14179252223128466,2869.693446031422,-0.6534445675564154,2883.4352988779156,-4.467332769717991,2913.8060294604475,-0.2463553120429371,2943.050691520742,-0.20449457673275617,2975.3270711890455
59,4.534641208010726,1778776116.25296,0.011051249923184514,6888.163282085766,6894.6632163706945,2762.0794629821935,True,False,6883.198572607513,6891.568180150993,2770.952235541223,True,False,6903.231966561727,6904.8608475716,2798.2233460848743,True,True,6911.910143044899,6912.647478375156,2813.9906494631673,True,True,6916.285180487209,6912.777967111901,2827.5383659390145,True,True,6906.072314087478,6912.321779197358,2842.2172356464825,False,False,6912.420593269555,6908.649277134212,2862.6661808210656,False,True,6912.412799156402,6916.034850383594,2876.3105981404815,False,False,6913.692323562673,6907.571293211481,2878.043708041832,False,False,6900.1537381178005,6902.77068649326,2889.4826294261215,True,True,6912.745007182811,6910.233158602563,2907.389015415166,False,False,6919.657711587248,6918.270781245224,2929.5070666934807,True,True,6902.977337469818,6907.38972858147,2937.956805326547,False,True,6914.6579285998105,6910.743069352325,2948.6619692637755,False,True,6893.2291438701595,6896.856334627259,2970.58933669888,True,True,6889.786260965247,6895.717645260872,2980.1693591023563,True,True,0.17841212091888112,2766.9719020741286,0.6353390984117582,2806.077257379263,1.9748192724734972,2835.52533438312,0.6678460443331251,2870.2194995535237,-0.2680892073893484,2883.8206542380826,-0.7028754113888236,2917.5704868187763,-1.5384944211943166,2941.7585524115907,-0.08341329093725514,2975.448152474841
60,4.606740583083592,1778776116.3261042,0.012968166032806039,6888.163282085766,6893.132551884341,2762.0794629821935,True,True,6883.198572607513,6896.930849405509,2770.952235541223,True,False,6903.231966561727,6904.8608475716,2798.2233460848743,True,True,6911.910143044899,6912.647478375156,2813.9906494631673,True,True,6916.285180487209,6912.777967111901,2827.5383659390145,True,True,6900.842496255767,6905.260940795306,2842.2172356464825,False,False,6912.242753003025,6912.87219793991,2862.6661808210656,False,False,6913.946928202463,6910.671276400649,2876.3105981404815,False,False,6914.999547635785,6907.321606504263,2878.043708041832,False,True,6900.1537381178005,6907.288340923677,2889.4826294261215,True,False,6911.686419904026,6914.172708377907,2907.389015415166,False,False,6919.657711587248,6918.270781245224,2929.5070666934807,True,True,6899.117779747532,6902.788576275331,2937.956805326547,False,False,6913.690009780847,6913.2576198918005,2948.6619692637755,False,False,6893.2291438701595,6896.856334627259,2970.58933669888,True,True,6889.786260965247,6895.717645260872,2980.1693591023563,True,True,0.471948722884502,2767.265438676094,0.6353390984117582,2806.077257379263,1.2055505707321708,2834.7560656813785,-0.6557018547431906,2868.8959516544473,0.08755482278094878,2884.176298268253,-4.731287832659344,2913.542074397506,-1.0345201312284809,2942.2625267015565,-0.08341329093725514,2975.448152474841
61,4.676954875118099,1778776116.395158,0.01081375009380281,6891.304760522052,6893.699286303757,2762.0794629821935,False,False,6885.595798820186,6892.694802396308,2770.952235541223,False,False,6904.277308432926,6904.424420026286,2798.2233460848743,False,False,6911.0538588501395,6910.782623712442,2813.9906494631673,False,False,6913.983722529572,6915.846880826482,2827.5383659390145,False,False,6918.439532964512,6917.895893572148,2842.2172356464825,False,False,6907.579449521656,6907.359710548032,2862.6661808210656,False,False,6915.156738087232,6913.959889354158,2876.3105981404815,False,False,6907.79327261057,6907.259131338447,2878.043708041832,False,False,6898.849763120091,6901.023981416389,2889.4826294261215,False,False,6911.7595424397105,6912.074620228016,2907.389015415166,False,False,6916.94922975823,6916.518812849589,2929.5070666934807,False,False,6909.014733930373,6907.208880704222,2937.956805326547,False,False,6911.146191582358,6909.856712106857,2948.6619692637755,False,False,6896.322311030961,6899.462305529235,2970.58933669888,False,False,6892.841562490449,6899.340665403307,2980.1693591023563,False,False,0.2992020123201562,2767.09269196553,0.7685422237819679,2806.210460504633,-3.1473941154593983,2830.403120995187,-0.312592164933317,2869.239061344257,-0.6211588428424252,2883.46758460263,-2.2117394821986527,2916.061622747967,-0.4825303368036729,2942.814516495981,-0.03389516645659263,2975.4976705993217
62,4.77906497917138,1778776116.496979,0.010251292027533054,6888.587043433077,6893.699286303757,2762.0794629821935,False,False,6885.595798820186,6892.694802396308,2770.952235541223,False,False,6904.277308432926,6904.424420026286,2798.2233460848743,False,False,6911.0538588501395,6910.782623712442,2813.9906494631673,False,False,6913.983722529572,6915.846880826482,2827.5383659390145,False,False,6918.439532964512,6917.895893572148,2842.2172356464825,False,False,6907.579449521656,6907.359710548032,2862.6661808210656,False,False,6915.156738087232,6913.959889354158,2876.3105981404815,False,False,6907.79327261057,6907.259131338447,2878.043708041832,False,False,6898.849763120091,6901.023981416389,2889.4826294261215,False,False,6911.7595424397105,6912.074620228016,2907.389015415166,False,False,6916.94922975823,6916.518812849589,2929.5070666934807,False,False,6909.014733930373,6907.208880704222,2937.956805326547,False,False,6911.146191582358,6909.856712106857,2948.6619692637755,False,False,6896.322311030961,6899.462305529235,2970.58933669888,False,False,6892.841562490449,6899.340665403307,2980.1693591023563,False,False,0.18330049630906056,2766.976790449519,0.7685422237819679,2806.210460504633,-3.1473941154593983,2830.403120995187,-0.312592164933317,2869.239061344257,-0.6211588428424252,2883.46758460263,-2.2117394821986527,2916.061622747967,-0.4825303368036729,2942.814516495981,-0.03389516645659263,2975.4976705993217
63,4.8495559161528945,1778776116.567764,0.010705749969929457,6888.594146773848,6893.35308708011,2762.0794629821935,False,False,6883.799352018829,6890.14504386099,2770.952235541223,False,False,6904.699654613809,6906.724528532567,2798.2233460848743,False,False,6913.714987621114,6914.116016138399,2813.9906494631673,False,False,6916.650958217442,6915.0854036128,2827.5383659390145,False,False,6917.019418039551,6915.574186202891,2842.2172356464825,False,False,6907.542934865667,6908.7757786471875,2862.6661808210656,False,False,6914.892202830332,6913.9367377815815,2876.3105981404815,False,False,6910.183267108843,6908.46374667604,2878.043708041832,False,False,6900.056414096647,6903.460528165784,2889.4826294261215,False,False,6913.770759849618,6915.24250848183,2907.389015415166,False,False,6919.536254852217,6917.730316043648,2929.5070666934807,False,False,6910.442461105847,6908.324109790017,2937.956805326547,False,False,6911.02210624446,6910.055585781092,2948.6619692637755,False,False,6894.485664944829,6900.570012531711,2970.58933669888,False,False,6892.012669254515,6898.997649539995,2980.1693591023563,False,False,0.1663267335109539,2766.959816686721,0.42989436623944294,2805.8718126470903,-2.08360766034809,2831.466907450298,-0.45456666976019233,2869.0970868394306,-0.4797405552420292,2883.60900289023,-4.251167453040903,2914.0221947771242,-0.4066925852391792,2942.8903542475455,-0.14942455029606824,2975.3821412154825
64,4.9206289370777085,1778776116.638818,0.010812042048200965,6888.594146773848,6888.853533331296,2762.0794629821935,True,False,6884.450782467829,6892.65856588318,2770.952235541223,True,True,6904.277308432926,6903.694727511691,2798.2233460848743,True,False,6907.688852889934,6910.4254638261455,2813.9906494631673,False,False,6907.479637497325,6912.828252896048,2827.5383659390145,False,False,6912.433818809793,6916.220860714612,2842.2172356464825,False,False,6908.436962435431,6908.229953846623,2862.6661808210656,True,False,6913.946928202463,6914.963132316533,2876.3105981404815,True,False,6914.732330287006,6909.3710181251345,2878.043708041832,False,False,6900.056414096647,6896.864599443713,2889.4826294261215,True,False,6911.7595424397105,6912.475271265704,2907.389015415166,True,False,6915.7752024941165,6918.194843659259,2929.5070666934807,False,False,6909.014733930373,6912.843990891585,2937.956805326547,True,False,6906.281124491854,6909.376909557723,2948.6619692637755,False,False,6895.213526606963,6894.090336827949,2970.58933669888,True,False,6897.06630039429,6891.3053412598965,2980.1693591023563,False,False,0.4375452274765879,2767.2310351806864,1.8176490651950032,2807.259567346046,-2.7927293686273775,2830.7577857420188,-0.05493835696666612,2869.4967151522237,-0.6532079189460169,2883.435535526526,-0.23944071698303634,2918.033921513182,-0.6315965423195511,2942.6654502904653,-0.41017535070443606,2975.121390415074
65,4.993273229105398,1778776116.71136,0.010617292020469904,6888.175075648745,6893.7759360577065,2762.0794629821935,False,False,6882.531738851362,6891.084210043708,2770.952235541223,False,False,6906.2273863740575,6907.125518843415,2798.2233460848743,False,False,6915.183398538987,6916.682930892198,2813.9906494631673,False,False,6918.0954488492225,6913.993292477916,2827.5383659390145,False,False,6916.887761714092,6914.896656172632,2842.2172356464825,False,False,6908.654648959256,6909.277397071858,2862.6661808210656,False,False,6914.9204465568355,6914.709100773299,2876.3105981404815,False,False,6910.374135770394,6907.704308157838,2878.043708041832,False,False,6901.862137420912,6904.279341015374,2889.4826294261215,False,False,6914.218618760888,6915.570440443806,2907.389015415166,False,False,6921.09652932726,6919.615614206681,2929.5070666934807,False,False,6909.760029953846,6906.612855701928,2937.956805326547,False,False,6909.758513922427,6911.2183956352965,2948.6619692637755,False,False,6893.694768774643,6897.0476373139345,2970.58933669888,False,False,6891.5280542225755,6896.144785585474,2980.1693591023563,False,False,0.2245450626714414,2767.018035015881,1.0542581714695722,2806.4961764523205,-1.2453002295611524,2832.3052148810852,-0.2959151825070053,2869.2557383266835,-0.48192520084774115,2883.6068182446243,-3.892420665143761,2914.3809415650217,0.005875438422851648,2943.3029222712075,-0.13236508868144367,2975.399200677097
66,5.072797333123162,1778776116.791457,0.01146674994379282,6887.317877556011,6892.265193935874,2762.0794629821935,False,False,6883.356371305437,6890.432770425161,2770.952235541223,False,False,6903.392853868019,6906.789636886021,2798.2233460848743,False,False,6910.96908487942,6911.874893786105,2813.9906494631673,False,False,6916.562180212121,6912.74409786961,2827.5383659390145,False,False,6918.364836323623,6916.2161353424835,2842.2172356464825,False,False,6908.145257817037,6907.8421340587465,2862.6661808210656,False,False,6914.807674909071,6913.17566097136,2876.3105981404815,False,False,6908.284174893786,6906.7774383348105,2878.043708041832,False,False,6899.4443485038355,6902.562261209768,2889.4826294261215,False,False,6914.534390378091,6915.125524956445,2907.389015415166,False,False,6919.645123330379,6918.644166641195,2929.5070666934807,False,False,6911.444081058777,6908.279750588379,2937.956805326547,False,False,6909.6169865819,6911.250669376777,2948.6619692637755,False,False,6891.7350872635025,6898.1738591557905,2970.58933669888,False,False,6891.019468472048,6896.769781764832,2980.1693591023563,False,False,0.18942509867827811,2766.982915051888,0.18634987502710562,2805.6282681558782,-1.4308015597210195,2832.119713550925,-0.353803328576516,2869.1978501806143,-0.5089234232050746,2883.579820022267,-2.893340002189503,2915.3800222279756,0.028576722897397683,2943.3256235556823,-0.22415910798550737,2975.307406657793
67,5.144439208088443,1778776116.862796,0.011143249925225973,6888.406829782683,6893.534416358467,2762.0794629821935,False,False,6882.645294495216,6891.24224103677,2770.952235541223,False,False,6902.540810587768,6905.447401962282,2798.2233460848743,False,False,6913.789114221964,6913.921796008192,2813.9906494631673,False,False,6914.963790995507,6914.75142586423,2827.5383659390145,False,False,6918.468786869211,6914.1227954885835,2842.2172356464825,False,False,6910.426010942324,6909.405701928661,2862.6661808210656,False,False,6914.889274689,6914.374649264908,2876.3105981404815,False,False,6909.932072011492,6909.270761377878,2878.043708041832,False,False,6901.978416419598,6902.685674114376,2889.4826294261215,False,False,6914.86307882752,6914.85371213742,2907.389015415166,False,False,6922.061059999389,6920.544999541523,2929.5070666934807,False,False,6912.447392792737,6909.509617324326,2937.956805326547,False,False,6909.972757282146,6910.642205886848,2948.6619692637755,False,False,6894.645976098053,6897.230681297186,2970.58933669888,False,False,6892.892916526575,6895.30360974417,2980.1693591023563,False,False,0.24660975149317194,2767.0400997047027,0.10689416357360323,2805.5488124444246,-3.8748221803124077,2829.6756929303338,-0.13888728875581158,2869.4127662204346,-0.6997173850578352,2883.3890260604144,-2.8239936284691334,2915.4493686016963,-0.11361824168110915,2943.1834285911036,-0.19999094346070032,2975.3315748223176
68,5.215376791544259,1778776116.933871,0.011344416998326778,6888.777664516919,6893.1388253813,2762.0794629821935,False,False,6882.435704679524,6890.2481935996575,2770.952235541223,False,False,6903.2921248892,6907.581304826237,2798.2233460848743,False,False,6912.601567992175,6914.139989913501,2813.9906494631673,False,False,6916.424713451723,6913.306438548767,2827.5383659390145,False,False,6917.598097319436,6915.748983708775,2842.2172356464825,False,False,6908.736942568084,6910.511373292172,2862.6661808210656,False,False,6914.846472781734,6914.36948528288,2876.3105981404815,False,False,6910.27780817312,6908.147481431671,2878.043708041832,False,False,6899.686490203871,6902.563425741969,2889.4826294261215,False,False,6914.987570681909,6915.7472323257025,2907.389015415166,False,False,6920.509705963261,6918.55584252835,2929.5070666934807,False,False,6910.2472598343375,6907.827461258673,2937.956805326547,False,False,6908.749646972521,6910.872000794693,2948.6619692637755,False,False,6893.712759421707,6897.691597640371,2970.58933669888,False,False,6892.991334780085,6895.394175810741,2980.1693591023563,False,False,0.24586701478402015,2767.0393569679936,0.11327079015300096,2805.555189071004,-1.5995748198575808,2831.950940290789,-0.46194896894993814,2869.0897045402407,-0.4865490056979679,2883.602194439774,-3.7963875889018754,2914.4769746412635,-0.0019672453948624403,2943.29507958739,-0.26591956781273024,2975.2656461979655
69,5.286482145660557,1778776117.004817,0.011114374967291951,6888.587043433077,6890.161018736437,2762.0794629821935,True,False,6883.356371305437,6891.084210043708,2770.952235541223,True,True,6904.277308432926,6905.796643946572,2798.2233460848743,True,False,6906.839591038299,6914.054433474952,2813.9906494631673,False,False,6916.290946602683,6915.892471803649,2827.5383659390145,False,False,6912.672647247609,6915.717307515971,2842.2172356464825,False,False,6908.145257817037,6910.088133080663,2862.6661808210656,True,False,6914.892202830332,6913.662197022955,2876.3105981404815,True,False,6913.98716416542,6909.856566922395,2878.043708041832,False,False,6899.686490203871,6900.641325610539,2889.4826294261215,True,False,6914.218618760888,6914.6907708530725,2907.389015415166,True,False,6914.401774306936,6920.120683436745,2929.5070666934807,False,False,6910.2472598343375,6911.728612036556,2937.956805326547,True,False,6910.08044136076,6913.969919308004,2948.6619692637755,False,False,6894.485664944829,6893.483112754837,2970.58933669888,True,False,6896.070825564691,6890.862519485284,2980.1693591023563,False,False,0.3610599230957963,2767.1545498763053,2.4830382188605777,2807.9249564997117,-0.6848766948932721,2832.865638415753,-0.569893018631323,2868.9817604905593,-0.48210713452637266,2883.6066363109458,2.6125561551894876,2920.8859183853547,-0.25700366390212176,2943.0400431688827,-0.3898482112296159,2975.141717554549
70,5.36399606266059,1778776117.082218,0.010848124977201223,6888.587043433077,6889.686209004493,2762.0794629821935,True,False,6883.356371305437,6891.084210043708,2770.952235541223,True,True,6904.277308432926,6903.506476755205,2798.2233460848743,True,False,6905.741463153712,6913.530979307393,2813.9906494631673,False,False,6912.832146896109,6916.890035761224,2827.5383659390145,False,False,6913.504814011064,6917.047651068252,2842.2172356464825,False,False,6908.145257817037,6909.769116972828,2862.6661808210656,True,False,6914.892202830332,6914.65792248678,2876.3105981404815,True,False,6914.40942017911,6910.15354861387,2878.043708041832,False,False,6899.686490203871,6900.206296420821,2889.4826294261215,True,False,6914.218618760888,6912.04161597946,2907.389015415166,True,False,6916.353878717487,6919.013586209005,2929.5070666934807,False,False,6910.2472598343375,6910.959406424794,2937.956805326547,True,False,6909.026970688021,6909.309698321975,2948.6619692637755,False,False,6894.485664944829,6893.565696732587,2970.58933669888,True,False,6896.274947275118,6892.45344010759,2980.1693591023563,False,False,0.3813161314305121,2767.1748060846403,3.287620272237818,2808.729538553089,-2.351122044738394,2831.1993930659078,-0.4159050279964841,2869.1357484811942,-0.5002827006440488,2883.588460744828,2.285133795293147,2920.558496025458,-0.5955056259146927,2942.7015412068704,-0.32840792446146067,2975.203157841317
71,5.431787354056723,1778776117.151339,0.013545457972213626,6888.616014610141,6890.646579759758,2762.0794629821935,False,False,6883.9564079836155,6892.385539627716,2770.952235541223,False,False,6904.919474585078,6906.351350979615,2798.2233460848743,False,False,6911.4810862854165,6911.941553320903,2813.9906494631673,False,False,6913.591076504568,6910.370464895925,2827.5383659390145,False,False,6914.353212397225,6915.648376990555,2842.2172356464825,False,False,6910.461122657946,6909.0351545068315,2862.6661808210656,False,False,6912.089273160743,6912.009128281932,2876.3105981404815,False,False,6908.671565241311,6907.3105785982825,2878.043708041832,False,False,6900.617625393528,6902.295980682827,2889.4826294261215,False,False,6911.8929868264195,6913.077814286151,2907.389015415166,False,False,6919.519120029343,6918.981902374912,2929.5070666934807,False,False,6911.401335697037,6909.5402191521225,2937.956805326547,False,False,6912.23182443378,6910.79782223309,2948.6619692637755,False,False,6895.489430571261,6896.7323960020785,2970.58933669888,False,False,6891.567894366844,6894.717383928844,2980.1693591023563,False,False,0.37143524624578134,2767.1649251994554,0.613095406700473,2806.0550136875513,-0.2322751886274756,2833.3182399220186,-0.04046612682052418,2869.5111873823703,-0.6018211056576945,2883.4869223398146,-2.9984877723697876,2915.2748744577957,-0.4932352914334968,2942.8038115413515,-0.10211904578493564,2975.4294467199934
72,5.49886814551428,1778776117.216794,0.010299209039658308,6888.165551548123,6890.646579759758,2762.0794629821935,False,False,6883.9564079836155,6892.385539627716,2770.952235541223,False,False,6904.919474585078,6906.351350979615,2798.2233460848743,False,False,6911.4810862854165,6911.941553320903,2813.9906494631673,False,False,6913.591076504568,6910.370464895925,2827.5383659390145,False,False,6914.353212397225,6915.648376990555,2842.2172356464825,False,False,6910.461122657946,6909.0351545068315,2862.6661808210656,False,False,6912.089273160743,6912.009128281932,2876.3105981404815,False,False,6908.671565241311,6907.3105785982825,2878.043708041832,False,False,6900.617625393528,6902.295980682827,2889.4826294261215,False,False,6911.8929868264195,6913.077814286151,2907.389015415166,False,False,6919.519120029343,6918.981902374912,2929.5070666934807,False,False,6911.401335697037,6909.5402191521225,2937.956805326547,False,False,6912.23182443378,6910.79782223309,2948.6619692637755,False,False,6895.489430571261,6896.7323960020785,2970.58933669888,False,False,6891.567894366844,6894.717383928844,2980.1693591023563,False,False,0.3522159971609465,2767.1457059503705,0.613095406700473,2806.0550136875513,-0.2322751886274756,2833.3182399220186,-0.04046612682052418,2869.5111873823703,-0.6018211056576945,2883.4869223398146,-2.9984877723697876,2915.2748744577957,-0.4932352914334968,2942.8038115413515,-0.10211904578493564,2975.4294467199934
73,5.566148020559922,1778776117.2859478,0.01403754111379385,6888.698633737811,6894.420127151022,2762.0794629821935,False,False,6885.91101109515,6890.74666381392,2770.952235541223,False,False,6905.213694715285,6905.621803649478,2798.2233460848743,False,False,6910.594029098023,6912.688276736864,2813.9906494631673,False,False,6912.170999786045,6911.666691628205,2827.5383659390145,False,False,6915.231922242259,6912.648795733106,2842.2172356464825,False,False,6910.625581501971,6906.393489623132,2862.6661808210656,False,False,6913.915635602285,6913.180612525599,2876.3105981404815,False,False,6909.766954488494,6907.341336308341,2878.043708041832,False,False,6901.6828422532635,6902.233994559404,2889.4826294261215,False,False,6911.075190268055,6910.895664333526,2907.389015415166,False,False,6917.26058012654,6915.627531558517,2929.5070666934807,False,False,6911.858110462451,6909.170703304093,2937.956805326547,False,False,6912.8801937830485,6909.155703456918,2948.6619692637755,False,False,6894.630507075832,6896.844369899441,2970.58933669888,False,False,6893.531028211632,6895.960680991533,2980.1693591023563,False,False,0.060863440764410956,2766.854353393974,1.3589120332796634,2806.8008303141305,-3.0097718146048997,2830.5407432960415,0.21187901199649609,2869.7635325211872,-0.6055336313545476,2883.4832098141173,-2.7819295349345756,2915.4914326952307,-0.6680781714732561,2942.628968661312,-0.18167387152985645,2975.3498918942487
74,5.633970103575848,1778776117.3523042,0.011006625136360526,6887.773053764098,6894.420127151022,2762.0794629821935,False,False,6885.91101109515,6890.74666381392,2770.952235541223,False,False,6905.213694715285,6905.621803649478,2798.2233460848743,False,False,6910.594029098023,6912.688276736864,2813.9906494631673,False,False,6912.170999786045,6911.666691628205,2827.5383659390145,False,False,6915.231922242259,6912.648795733106,2842.2172356464825,False,False,6910.625581501971,6906.393489623132,2862.6661808210656,False,False,6913.915635602285,6913.180612525599,2876.3105981404815,False,False,6909.766954488494,6907.341336308341,2878.043708041832,False,False,6901.6828422532635,6902.233994559404,2889.4826294261215,False,False,6911.075190268055,6910.895664333526,2907.389015415166,False,False,6917.26058012654,6915.627531558517,2929.5070666934807,False,False,6911.858110462451,6909.170703304093,2937.956805326547,False,False,6912.8801937830485,6909.155703456918,2948.6619692637755,False,False,6894.630507075832,6896.844369899441,2970.58933669888,False,False,6893.531028211632,6895.960680991533,2980.1693591023563,False,False,0.021394687226854826,2766.8148846404365,1.3589120332796634,2806.8008303141305,-3.0097718146048997,2830.5407432960415,0.21187901199649609,2869.7635325211872,-0.6055336313545476,2883.4832098141173,-2.7819295349345756,2915.4914326952307,-0.6680781714732561,2942.628968661312,-0.18167387152985645,2975.3498918942487
75,5.735415333067067,1778776117.4534988,0.010614415863528848,6890.341709203167,6893.004870556591,2762.0794629821935,False,False,6883.589118806737,6890.406580676712,2770.952235541223,False,False,6903.371765443041,6907.179854509888,2798.2233460848743,False,False,6913.814113457835,6913.986418375769,2813.9906494631673,False,False,6916.5732616071155,6913.903223095027,2827.5383659390145,False,False,6917.950013754317,6915.620367087447,2842.2172356464825,False,False,6911.303097777913,6910.795152367272,2862.6661808210656,False,False,6916.673432771953,6914.864882171349,2876.3105981404815,False,False,6910.750470703303,6909.229684873308,2878.043708041832,False,False,6898.463772656416,6902.145505394748,2889.4826294261215,False,False,6914.224016566312,6913.041903291867,2907.389015415166,False,False,6919.094528838216,6917.638230889141,2929.5070666934807,False,False,6911.073226457194,6909.03547085613,2937.956805326547,False,False,6911.840187058716,6908.483403123758,2948.6619692637755,False,False,6894.0699468166395,6897.688765779259,2970.58933669888,False,False,6892.479999694349,6895.898656661673,2980.1693591023563,False,False,0.27582217167184253,2767.0693121248814,-0.13490544481283775,2805.307012836038,-1.9907330663831473,2831.559782044263,-0.35044572536714913,2869.2012077838235,-0.4750788116524112,2883.6136646338196,-1.8312774516762034,2916.442084778489,-0.7017743163189789,2942.5952725164657,-0.20121018220120523,2975.3303555835773
