batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
43,4.453872700003558,1786043852.132846,0.01218619997962378,-2399.94803466088,-2399.630050126845,2763.8833307991968,True,True,-2391.7110233212093,-2385.513367668185,2769.99997329712,True,True,-2428.561286181496,-2423.277959470611,2806.7874952755337,True,True,-2408.5852981630346,-2393.7458630069996,2812.999956893921,True,True,-2394.163454778861,-2392.19324204542,2839.333767604304,True,True,-2379.4711189901273,-2373.8648714735455,2845.9999443054203,True,True,-2379.6998211938744,-2378.2186141761163,2864.999937057496,False,True,-2365.2376944707644,-2359.7222957483873,2871.8329761295927,True,True,-2365.39223492374,-2363.5424366537272,2880.99993095398,True,True,-2362.6915548491606,-2361.377316074212,2887.545355504989,True,True,-2384.096070850017,-2386.6710456337687,2903.9999221801763,True,True,-2376.824826542776,-2373.596329125531,2910.499189168912,True,True,-2416.890598159978,-2421.6335773451115,2933.4871667011325,True,True,-2407.6890790720417,-2393.901233303787,2939.999908447266,True,True,-2404.7106580676714,-2397.1565608093656,2969.9998970031743,True,True,-2399.100574624813,-2381.512686065348,2976.653018545713,True,True,0.14254530599720341,2760.857721388516,0.1434257734303989,2780.901250432729,0.18259582395820514,2851.8670790700226,0.12217413096657165,2869.8826940558115,-0.022804896601028433,2887.2659129287354,0.1488874132359116,2904.8610069401425,0.25733785941654086,2967.5553509067536,0.2563079528801848,2967.554321000217
44,4.551471750004566,1786043852.2294476,0.011530099989613518,-2413.3493917535225,-2401.2115230614054,2763.8833307991968,False,True,-2398.427690497295,-2387.522226976801,2769.99997329712,False,True,-2428.8976663508265,-2423.709339181465,2806.7874952755337,True,True,-2423.1464529143873,-2397.0543723446526,2812.999956893921,False,True,-2407.786305284714,-2396.717523000275,2839.333767604304,False,True,-2379.664376318122,-2374.9941284347587,2845.9999443054203,True,True,-2378.288386771403,-2381.7475670140902,2864.999937057496,True,True,-2367.0487666962126,-2360.7077696610327,2871.8329761295927,False,True,-2367.8161368707397,-2364.6662377357334,2880.99993095398,True,True,-2363.086169269798,-2369.2282223308985,2887.545355504989,True,False,-2390.6840358223553,-2389.0149677537675,2903.9999221801763,False,True,-2388.040856435492,-2382.9467050768717,2910.499189168912,False,False,-2418.0602836445883,-2422.0852141088735,2933.4871667011325,True,True,-2411.513043677599,-2396.312027386374,2939.999908447266,True,True,-2406.9771708897515,-2401.197504355534,2969.9998970031743,True,True,-2402.0149234343003,-2381.512686065348,2976.653018545713,True,True,-0.028167821572095738,2760.6870082609466,0.3120599458468222,2781.069884605145,-0.3148285172102068,2851.369654728854,0.294903998047406,2870.0554239228927,-0.39586404327393304,2886.8928537820625,0.08784719294695723,2904.7999667198533,0.2669106036668246,2967.564923651004,0.3754460575451811,2967.673459104882
45,4.650655250006821,1786043852.3293056,0.01204090000828728,-2407.484190176361,-2409.1084619616713,2763.8833307991968,True,False,-2403.4918620289145,-2388.2147690802944,2769.99997329712,False,False,-2435.078492832473,-2428.6162637161115,2806.7874952755337,False,False,-2414.6309915334537,-2400.2557049851757,2812.999956893921,False,True,-2410.7604563376835,-2403.8807836904366,2839.333767604304,False,False,-2382.964532200385,-2380.8243665372743,2845.9999443054203,True,False,-2378.8884142800375,-2387.38388758138,2864.999937057496,True,False,-2377.8344255280126,-2362.281653268943,2871.8329761295927,False,True,-2369.327826512211,-2371.452102882294,2880.99993095398,True,False,-2372.917681939053,-2372.3407219488336,2887.545355504989,False,False,-2386.8421951890455,-2393.7814225020634,2903.9999221801763,False,True,-2383.5204878197883,-2377.6492679646663,2910.499189168912,False,False,-2428.086164685026,-2428.0491640431583,2933.4871667011325,False,False,-2415.0768667665125,-2402.4430662958093,2939.999908447266,False,False,-2415.8251963810862,-2404.1617492435125,2969.9998970031743,False,True,-2405.694770302901,-2388.099847174252,2976.653018545713,False,True,0.4088178557486079,2761.123993938267,0.11877271386153758,2780.87659737316,-0.23304320441122678,2851.451440041653,0.7227378256399001,2870.483257750485,0.11488822919130692,2887.4036060545277,0.3276891360419239,2905.0398086629484,0.17482783400332344,2967.4728408813403,0.1523350537303333,2967.4503481010674
46,4.748560150008416,1786043852.4277296,0.012063100002706051,-2413.3493917535225,-2406.9358529205,2763.8833307991968,True,True,-2403.6332319589205,-2388.472418008986,2769.99997329712,False,False,-2429.0912002934256,-2428.6162637161115,2806.7874952755337,True,True,-2415.7080829538163,-2409.362678424061,2812.999956893921,True,False,-2402.2219014579578,-2405.7388100987255,2839.333767604304,False,False,-2388.9523244796287,-2379.344765718128,2845.9999443054203,False,True,-2379.6998211938744,-2386.2262248983716,2864.999937057496,True,True,-2375.026185163676,-2365.5351590916043,2871.8329761295927,True,False,-2377.0660497600643,-2370.847145215026,2880.99993095398,True,False,-2369.3602500229235,-2369.2282223308985,2887.545355504989,False,True,-2379.708546015833,-2393.7814225020634,2903.9999221801763,False,True,-2380.570160772687,-2370.433366445579,2910.499189168912,False,False,-2428.086164685026,-2422.9884815233677,2933.4871667011325,True,False,-2415.0378656356024,-2400.9748830883027,2939.999908447266,False,True,-2415.8251963810862,-2407.698462572974,2969.9998970031743,True,True,-2412.5501665800653,-2392.478014487881,2976.653018545713,False,False,0.2129275851049686,2760.9281036676234,0.08700752244327574,2780.844832181742,0.6529278146396604,2852.3374110607037,0.48080784241395136,2870.241327767259,-0.25896828295225954,2887.0297495423843,0.6199057316569923,2905.3320252585636,0.12514253155532318,2967.4231555788924,0.3035558012654272,2967.6015688486023
47,4.846510649993434,1786043852.5252037,0.011927899991860613,-2413.1431686890605,-2406.9656952043283,2763.8833307991968,False,False,-2404.375225417979,-2388.831822905523,2769.99997329712,False,False,-2430.390587462176,-2436.354376929425,2806.7874952755337,True,False,-2423.597180364948,-2407.805877678271,2812.999956893921,False,False,-2412.384683803528,-2401.3531482104104,2839.333767604304,False,False,-2384.6090732646635,-2388.598211938747,2845.9999443054203,False,False,-2389.2229849925116,-2389.161912767063,2864.999937057496,False,False,-2380.820024757771,-2364.7021854081977,2871.8329761295927,False,False,-2377.8633707247,-2371.452102882294,2880.99993095398,False,True,-2371.1378763334046,-2369.2282223308985,2887.545355504989,True,True,-2386.8421951890455,-2393.7814225020634,2903.9999221801763,True,True,-2387.0016077268697,-2384.275482165235,2910.499189168912,False,False,-2428.3540666931567,-2437.287633340465,2933.4871667011325,False,False,-2420.1419552526213,-2408.1778800012225,2939.999908447266,False,False,-2419.741047467677,-2414.259929088853,2969.9998970031743,False,False,-2408.019735917107,-2391.282778066449,2976.653018545713,False,False,0.2278041328119798,2760.9429802153304,0.3214030298011951,2781.0792276890998,-0.7436496707951689,2850.940833575269,0.4838868261839911,2870.244406751029,-0.19140045551929297,2887.097317369817,0.24674886665234044,2904.958868393559,0.28785623601525356,2967.585869283352,0.2862703751137374,2967.584283422451
48,4.9475027000007685,1786043852.625199,0.01107499998761341,-2407.6512944340866,-2408.2472934560014,2763.8833307991968,False,True,-2398.9907066662595,-2388.831822905523,2769.99997329712,True,True,-2430.390587462176,-2425.4674588134612,2806.7874952755337,True,False,-2420.073625332396,-2404.421623315096,2812.999956893921,True,False,-2404.6844897148267,-2402.5905553687685,2839.333767604304,False,False,-2386.9414081364425,-2378.4395665861784,2845.9999443054203,False,False,-2388.7817128709844,-2389.0969389002657,2864.999937057496,True,True,-2373.182328758749,-2362.370214261699,2871.8329761295927,False,False,-2377.309623437357,-2373.4488186569674,2880.99993095398,True,True,-2372.917681939053,-2372.3407219488336,2887.545355504989,True,True,-2387.923646728001,-2391.89385487667,2903.9999221801763,False,False,-2384.3495690313903,-2373.5155775285016,2910.499189168912,False,False,-2422.672483724057,-2425.851509918391,2933.4871667011325,False,False,-2418.6496102943424,-2403.1462481278845,2939.999908447266,True,True,-2419.1492939450436,-2413.916977412354,2969.9998970031743,True,True,-2408.019735917107,-2390.017614695724,2976.653018545713,True,True,0.26017743041650065,2760.9753535129353,0.1598737085789355,2780.917698367877,0.3208986096021441,2852.005381855666,0.3355451733423255,2870.0960650981874,-0.13954978201418614,2887.1491680433223,0.37995386618902327,2905.0920733930957,0.2587914705451786,2967.556804517882,0.3247601676229892,2967.62277321496
49,5.053738100003102,1786043852.7319,0.012044600007357076,-2415.856035088792,-2414.9071598862984,2763.8833307991968,False,False,-2399.0257847602165,-2388.831822905523,2769.99997329712,False,True,-2430.390587462176,-2432.0777959470606,2806.7874952755337,True,True,-2420.073625332396,-2406.6539658281627,2812.999956893921,True,False,-2410.728602867011,-2403.4451218021213,2839.333767604304,False,False,-2392.847470733869,-2385.4348121771554,2845.9999443054203,False,False,-2391.1684888590034,-2392.700301066724,2864.999937057496,False,False,-2382.68489470306,-2371.148245560412,2871.8329761295927,False,False,-2369.6016612158814,-2378.0536158572,2880.99993095398,False,False,-2376.2041415777726,-2376.0752712657027,2887.545355504989,False,False,-2398.162203135985,-2399.193706635694,2903.9999221801763,False,True,-2394.3678210104836,-2381.1797291927746,2910.499189168912,False,True,-2428.3540666931567,-2430.0847250664788,2933.4871667011325,True,True,-2419.4029159152733,-2407.991342421371,2939.999908447266,False,False,-2412.60317877556,-2414.323348717792,2969.9998970031743,False,False,-2409.641133050097,-2390.017614695724,2976.653018545713,False,True,0.22400103669333013,2760.9391771192118,0.22374907465185928,2780.9815737339504,0.009145233245030337,2851.693628479309,0.39233062685978815,2870.152850551705,0.36397779080406106,2887.6526956161406,0.3643277887023283,2905.0764473156087,0.18175398265578907,2967.4797670299927,0.5401784027977339,2967.8381914501347
50,5.154132900002878,1786043852.83228,0.011788200004957616,-2410.2897224684407,-2404.2687073998227,2763.8833307991968,False,False,-2398.6670538252283,-2391.9876700186446,2769.99997329712,False,False,-2438.0320215789957,-2433.854933215148,2806.7874952755337,False,True,-2428.2445655163983,-2406.6539658281627,2812.999956893921,False,True,-2413.3923373169914,-2411.669338570163,2839.333767604304,False,False,-2393.097327077666,-2388.2987819787877,2845.9999443054203,False,False,-2393.016231622704,-2391.9184093896138,2864.999937057496,False,False,-2380.820024757771,-2363.6947687746433,2871.8329761295927,True,False,-2377.309623437357,-2371.8436057707004,2880.99993095398,True,False,-2372.503625026745,-2375.302555246508,2887.545355504989,False,False,-2398.7259039643,-2400.9834168780753,2903.9999221801763,False,False,-2388.040856435492,-2382.9467050768717,2910.499189168912,True,True,-2431.9663202616375,-2437.0006602072317,2933.4871667011325,True,False,-2424.655816547972,-2407.9478665525567,2939.999908447266,False,False,-2419.4759589815694,-2414.259929088853,2969.9998970031743,False,True,-2408.019735917107,-2396.935637436195,2976.653018545713,True,False,0.01665643796471898,2760.7318325204833,0.2589066676326662,2781.016731326931,0.15371085137348162,2851.8381940974377,0.4835804063805685,2870.2441003312256,-0.35131921172566355,2886.9373986136106,0.1878893606297969,2904.9000088875364,0.3002256032828375,2967.59823865062,0.14914939867409122,2967.447162446011
51,5.25545310000598,1786043852.9342115,0.011832000018330291,-2413.688313415044,-2410.7471880062353,2763.8833307991968,False,False,-2401.814318244338,-2392.561105847113,2769.99997329712,False,False,-2440.297782498395,-2438.5004065164894,2806.7874952755337,False,False,-2418.617555093682,-2401.8883699605713,2812.999956893921,False,False,-2410.728602867011,-2398.3510040651645,2839.333767604304,True,False,-2386.2032781122966,-2388.2987819787877,2845.9999443054203,False,True,-2383.3378625790874,-2390.62114802702,2864.999937057496,False,True,-2380.820024757771,-2367.601650518079,2871.8329761295927,True,False,-2369.74804077391,-2381.5485237032735,2880.99993095398,False,False,-2372.63347495186,-2368.61755050891,2887.545355504989,False,False,-2397.0739263991195,-2401.6300241464683,2903.9999221801763,False,False,-2396.210836873797,-2384.275482165235,2910.499189168912,False,True,-2432.6804000978086,-2435.751584803008,2933.4871667011325,False,False,-2419.18465171012,-2407.469969740502,2939.999908447266,False,True,-2411.9094614420637,-2412.510334077085,2969.9998970031743,False,False,-2409.641133050097,-2398.414438976679,2976.653018545713,True,False,0.15306553151158847,2760.86824161403,0.22225503025429297,2780.980079689553,-0.7168577901529288,2850.9676254559113,0.6149466659339359,2870.375466590779,0.6708293365726723,2887.959547161909,0.42137468530488614,2905.133494212211,0.20428065306275203,2967.5022937003996,0.29844451830256136,2967.5964575656394
52,5.352959950003424,1786043853.0312204,0.011907500011147931,-2418.989467249442,-2410.7471880062353,2763.8833307991968,False,True,-2401.814318244338,-2389.439477947244,2769.99997329712,True,True,-2438.0320215789957,-2437.4873796497236,2806.7874952755337,True,True,-2423.597180364948,-2407.3765076260047,2812.999956893921,True,True,-2410.728602867011,-2403.8807836904366,2839.333767604304,True,True,-2389.912548522175,-2385.4348121771554,2845.9999443054203,True,True,-2388.8928340006723,-2390.62114802702,2864.999937057496,True,True,-2377.8344255280126,-2368.454910291285,2871.8329761295927,True,True,-2380.264636121894,-2377.564280037901,2880.99993095398,False,False,-2380.0442216584643,-2373.217909649418,2887.545355504989,False,True,-2398.162203135985,-2401.1010927040984,2903.9999221801763,True,False,-2393.6698092734664,-2385.541259895467,2910.499189168912,False,False,-2429.6457407464013,-2432.3944447840577,2933.4871667011325,False,False,-2425.1724363480757,-2413.294770302901,2939.999908447266,False,False,-2426.1744154415137,-2422.2651098817123,2969.9998970031743,False,False,-2415.740180945686,-2397.0794525781703,2976.653018545713,False,False,0.10175506966972331,2760.8169311521883,0.23248034881759688,2780.990305008116,-0.11533964135049084,2851.5691436047136,0.33372004925562204,2870.0942399741007,0.1755772803060405,2887.4642951056426,0.2827131898274896,2904.994832716734,0.2017784802103078,2967.499791527547,0.37356646935676574,2967.671579516694
53,5.452979599998798,1786043853.1313546,0.011425399978179485,-2415.0833465782307,-2407.549095271571,2763.8833307991968,False,False,-2398.7764144022985,-2394.772893297062,2769.99997329712,False,False,-2442.3701470183696,-2435.9058669804685,2806.7874952755337,False,False,-2427.3348763639697,-2407.805877678271,2812.999956893921,False,True,-2414.211289238011,-2403.8807836904366,2839.333767604304,False,True,-2389.912548522175,-2385.4348121771554,2845.9999443054203,True,True,-2388.8928340006723,-2395.7477733288506,2864.999937057496,True,False,-2385.386358773726,-2367.639841672525,2871.8329761295927,False,False,-2380.964142494727,-2382.5465828162733,2880.99993095398,False,False,-2372.917681939053,-2380.100108506281,2887.545355504989,True,False,-2401.929472445517,-2402.7973545863006,2903.9999221801763,False,False,-2393.5001833908977,-2382.1175474523943,2910.499189168912,False,False,-2433.143145765199,-2444.6460418131246,2933.4871667011325,False,False,-2420.1419552526213,-2411.363398233334,2939.999908447266,True,False,-2413.9532383776013,-2414.6541262951982,2969.9998970031743,False,False,-2404.509881712871,-2399.8044426444967,2976.653018545713,False,False,-0.08427480435835911,2760.6309012781603,0.19474135767891268,2780.9525660169775,-0.28733668141499263,2851.397146564649,0.7380203295020252,2870.498540254347,-0.23739949291219806,2887.051318332424,0.31373302120678087,2905.025852548113,0.2782658555873632,2967.5762789029245,0.1362703676055713,2967.4342834149425
54,5.55132164999668,1786043853.2294679,0.011935299990000203,-2418.8778234556958,-2410.7471880062353,2763.8833307991968,False,True,-2401.814318244338,-2392.561105847113,2769.99997329712,True,True,-2440.297782498395,-2437.4873796497236,2806.7874952755337,True,True,-2427.3348763639697,-2409.362678424061,2812.999956893921,True,True,-2410.7604563376835,-2405.7388100987255,2839.333767604304,True,True,-2392.109143564508,-2388.2987819787877,2845.9999443054203,True,True,-2389.2229849925116,-2398.216965186294,2864.999937057496,True,False,-2380.820024757771,-2367.639841672525,2871.8329761295927,True,True,-2377.8633707247,-2378.0536158572,2880.99993095398,True,True,-2372.917681939053,-2380.7571308494053,2887.545355504989,True,False,-2398.162203135985,-2401.6300241464683,2903.9999221801763,True,True,-2393.5001833908977,-2384.275482165235,2910.499189168912,True,True,-2432.6804000978086,-2437.0006602072317,2933.4871667011325,True,True,-2420.1419552526213,-2407.991342421371,2939.999908447266,True,True,-2419.4759589815694,-2421.4975119968212,2969.9998970031743,True,False,-2409.641133050097,-2399.1512164929545,2976.653018545713,True,False,0.028608832855128725,2760.743784915374,0.2250526379334207,2780.982877297232,-0.05840160202083749,2851.6260816440436,0.663934247049133,2870.424454171894,-0.32407901538920736,2886.9646388099472,0.324315022559541,2905.036434549466,0.22734927607110741,2967.525362323408,0.31522744117460083,2967.6132404885116
55,5.665071499999613,1786043853.3440077,0.01235520001500845,-2415.0833465782307,-2410.7471880062353,2763.8833307991968,True,True,-2401.814318244338,-2392.561105847113,2769.99997329712,True,True,-2440.297782498395,-2437.4873796497236,2806.7874952755337,True,True,-2427.3348763639697,-2409.362678424061,2812.999956893921,True,True,-2410.7604563376835,-2405.7388100987255,2839.333767604304,True,True,-2392.847470733869,-2388.598211938747,2845.9999443054203,True,True,-2391.1684888590034,-2392.700301066724,2864.999937057496,True,True,-2380.820024757771,-2367.639841672525,2871.8329761295927,True,True,-2377.8633707247,-2378.0536158572,2880.99993095398,True,True,-2372.917681939053,-2375.302555246508,2887.545355504989,True,True,-2398.162203135985,-2401.6300241464683,2903.9999221801763,True,True,-2393.5001833908977,-2384.275482165235,2910.499189168912,True,True,-2432.6804000978086,-2437.0006602072317,2933.4871667011325,True,True,-2420.1419552526213,-2407.991342421371,2939.999908447266,True,True,-2419.4759589815694,-2417.0475593728033,2969.9998970031743,True,True,-2409.641133050097,-2397.0794525781703,2976.653018545713,True,True,0.11960934380861288,2760.834785426327,0.2250526379334207,2780.982877297232,-0.036611147845353464,2851.647872098219,0.44231055489505144,2870.20283047974,-0.09320680443993755,2887.1955110208964,0.324315022559541,2905.036434549466,0.22734927607110741,2967.525362323408,0.25641768786867275,2967.5544307352056
56,5.76459390000673,1786043853.44326,0.011908399988897145,-2415.856035088792,-2410.7471880062353,2763.8833307991968,True,True,-2403.4918620289145,-2392.561105847113,2769.99997329712,True,True,-2440.443150349971,-2438.5004065164894,2806.7874952755337,True,True,-2428.2445655163983,-2412.1440214567347,2812.999956893921,True,True,-2412.384683803528,-2405.7388100987255,2839.333767604304,True,True,-2392.847470733869,-2388.598211938747,2845.9999443054203,True,True,-2391.1684888590034,-2392.700301066724,2864.999937057496,True,True,-2382.68489470306,-2367.639841672525,2871.8329761295927,True,True,-2377.8633707247,-2378.0536158572,2880.99993095398,True,True,-2376.2041415777726,-2376.0752712657027,2887.545355504989,True,True,-2398.7259039643,-2401.6300241464683,2903.9999221801763,True,True,-2393.6698092734664,-2385.541259895467,2910.499189168912,True,True,-2432.6804000978086,-2437.0006602072317,2933.4871667011325,True,True,-2420.1419552526213,-2408.1778800012225,2939.999908447266,True,True,-2419.4759589815694,-2417.0475593728033,2969.9998970031743,True,True,-2409.641133050097,-2397.0794525781703,2976.653018545713,True,True,0.14161571195695524,2760.8567917944756,0.20977029520067,2780.967594954499,-0.11676380204161413,2851.5677194440227,0.4984383706850604,2870.25895829553,0.013540485517184661,2887.3022583108536,0.281812994240051,2904.9939325211467,0.22475358086594174,2967.522766628203,0.25641768786867275,2967.5544307352056
57,5.865261500002816,1786043853.5438995,0.012232000008225441,-2421.47709294862,-2415.100887917596,2763.8833307991968,False,False,-2403.6332319589205,-2395.3912736497846,2769.99997329712,True,False,-2445.3213023810254,-2440.912041140692,2806.7874952755337,False,False,-2424.9038664914265,-2409.3625882568695,2812.999956893921,False,False,-2416.6193538527377,-2406.5396292447354,2839.333767604304,False,False,-2393.097327077666,-2392.367854632149,2845.9999443054203,True,False,-2393.016231622704,-2397.0875767949387,2864.999937057496,True,False,-2381.9918605006574,-2367.639841672525,2871.8329761295927,False,True,-2376.7551364733927,-2376.590330714919,2880.99993095398,False,False,-2380.0442216584643,-2380.100108506281,2887.545355504989,True,True,-2399.4682932420455,-2402.238761194486,2903.9999221801763,True,True,-2386.4232845309775,-2391.446669926949,2910.499189168912,False,True,-2425.98805513953,-2429.3340602744747,2933.4871667011325,False,False,-2420.797949078461,-2405.6404514472597,2939.999908447266,False,False,-2422.9390378090898,-2417.0475593728033,2969.9998970031743,False,True,-2410.67768132775,-2399.8023993642446,2976.653018545713,False,False,0.04628796044068403,2760.7614640429592,0.16572850726930255,2780.9235531665677,-0.46105112175417756,2851.22343212431,0.5529907939359499,2870.313510718781,-0.00936339411123915,2887.279354431225,-0.05782439587163369,2904.654295131035,0.25600391372022174,2967.554016961057,0.12678105759991515,2967.424794104937
58,5.964727099999436,1786043853.6431565,0.011455400002887473,-2415.856035088792,-2414.9071598862984,2763.8833307991968,True,True,-2404.375225417979,-2395.3912736497846,2769.99997329712,True,True,-2442.3701470183696,-2449.3216981997125,2806.7874952755337,True,False,-2428.030534584467,-2415.8420438915546,2812.999956893921,False,False,-2414.211289238011,-2411.669338570163,2839.333767604304,True,True,-2400.460890362808,-2392.367854632149,2845.9999443054203,True,True,-2405.2985206467583,-2395.7477733288506,2864.999937057496,False,True,-2382.68489470306,-2371.148245560412,2871.8329761295927,True,True,-2377.8633707247,-2381.5485237032735,2880.99993095398,True,True,-2380.0442216584643,-2380.100108506281,2887.545355504989,True,True,-2399.0908503224623,-2405.03645963872,2903.9999221801763,False,False,-2400.297423357887,-2398.7771708897517,2910.499189168912,False,False,-2433.143145765199,-2437.287633340465,2933.4871667011325,True,True,-2430.155921997738,-2408.1778800012225,2939.999908447266,False,True,-2419.741047467677,-2414.6541262951982,2969.9998970031743,True,True,-2410.67768132775,-2399.1512164929545,2976.653018545713,True,True,0.1941205065548093,2760.9092965890736,0.2813330355654897,2781.039157694864,0.27647648095235977,2851.9609597270164,0.06262932759657495,2869.8231492524415,0.15371539482133567,2887.4424332201575,0.18959322903430736,2904.901712755941,0.3609881449785047,2967.6590011923154,0.16331117371232615,2967.4613242210494
59,6.070269849995384,1786043853.7484617,0.011992699990514666,-2418.8778234556958,-2415.100887917596,2763.8833307991968,True,True,-2413.177557538894,-2398.7454794143714,2769.99997329712,True,True,-2445.4363939236487,-2448.8556820613135,2806.7874952755337,False,False,-2435.67988354678,-2424.906823669652,2812.999956893921,False,False,-2416.6193538527377,-2412.262796099887,2839.333767604304,True,True,-2405.6307470122565,-2393.636762233701,2845.9999443054203,False,True,-2397.6396017361008,-2397.0875767949387,2864.999937057496,True,True,-2385.386358773726,-2381.047276645169,2871.8329761295927,True,True,-2380.264636121894,-2381.5485237032735,2880.99993095398,True,True,-2380.0442216584643,-2381.94604486964,2887.545355504989,True,False,-2406.3492236452,-2405.1782605373355,2903.9999221801763,False,False,-2396.0726380780634,-2395.788026102638,2910.499189168912,True,False,-2440.4415472078736,-2443.80557508329,2933.4871667011325,False,False,-2425.1724363480757,-2411.363398233334,2939.999908447266,True,True,-2422.9390378090898,-2421.4975119968212,2969.9998970031743,True,True,-2415.740180945686,-2399.8023993642446,2976.653018545713,True,True,0.2574304829149631,2760.9726065654336,0.20837351922671996,2780.9661981785252,0.38046699670507467,2852.064950242769,0.11344947315945227,2869.8739693980046,-0.02615909587301635,2887.2625587294633,-0.022467018800644237,2904.6896525081056,0.23683415020261098,2967.5348471975394,0.3660062285585356,2967.6640192758955
60,6.182345050008735,1786043853.8609254,0.011924899998120964,-2426.1317021731825,-2425.353175719045,2763.8833307991968,False,False,-2419.1284317021727,-2406.313421157197,2769.99997329712,False,False,-2445.4363939236487,-2450.995739218143,2806.7874952755337,True,False,-2434.5448207353975,-2418.51093773879,2812.999956893921,False,True,-2430.7746813583153,-2418.8442843170214,2839.333767604304,False,False,-2404.4161888314943,-2404.0327154078923,2845.9999443054203,True,False,-2402.184087783109,-2398.216965186294,2864.999937057496,True,True,-2389.7499449827305,-2384.153070269279,2871.8329761295927,True,True,-2380.964142494727,-2382.5465828162733,2880.99993095398,True,True,-2381.206146651588,-2380.7571308494053,2887.545355504989,True,True,-2401.929472445517,-2405.03645963872,2903.9999221801763,True,True,-2396.210836873797,-2392.368167924932,2910.499189168912,True,True,-2440.4415472078736,-2443.80557508329,2933.4871667011325,True,True,-2428.7410321851025,-2413.294770302901,2939.999908447266,True,True,-2426.1744154415137,-2422.2651098817123,2969.9998970031743,True,True,-2424.2977931961977,-2399.8044426444967,2976.653018545713,False,True,0.2893420166052118,2761.0045180991237,0.31753591680833865,2781.075360576107,-0.5666162738039715,2851.1178669722603,0.04940697930794904,2869.809926904153,0.08602015976808083,2887.3747379851043,0.17690708309881364,2904.889026610005,0.2593010852744442,2967.5573141326113,0.5201640933324815,2967.8181771406694
61,6.291274050003267,1786043853.9704392,0.0125314999895636,-2421.47709294862,-2429.9989057676435,2763.8833307991968,True,False,-2421.25698260843,-2414.199964850078,2769.99997329712,False,False,-2447.8763043677595,-2448.8556820613135,2806.7874952755337,True,True,-2434.2013280557503,-2424.480711862335,2812.999956893921,True,False,-2428.1634899287833,-2422.4912965736467,2839.333767604304,False,False,-2409.6019072653357,-2401.430594186508,2845.9999443054203,False,False,-2409.879162209249,-2402.535855977015,2864.999937057496,False,False,-2390.645415227558,-2388.1094232356263,2871.8329761295927,False,True,-2388.3959501176755,-2395.413789467249,2880.99993095398,False,False,-2390.107784943607,-2381.94604486964,2887.545355504989,True,True,-2410.455510896476,-2410.5361127242713,2903.9999221801763,False,False,-2405.622554023902,-2400.624394045909,2910.499189168912,False,False,-2444.3640202341294,-2444.014003423297,2933.4871667011325,False,False,-2437.780406210838,-2415.94226548889,2939.999908447266,False,False,-2433.4305987712805,-2423.3965583641534,2969.9998970031743,False,True,-2424.294128434759,-2399.8044426444967,2976.653018545713,False,True,0.37175592247811207,2761.086932004997,0.15735362333051378,2780.915178282629,0.12598611119239914,2851.810469357257,-0.1421319324614516,2869.6183879923838,0.6411498384345568,2887.929867663771,0.12913356327407377,2904.8412530901805,0.29660822785024366,2967.5946212751874,0.3671198208807399,2967.665132868218
