save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0806875620037317,3,2827.5383659390145,2842.2172356464825,1.0004101069707034,1.000274293923208,-0.06177886743445538,-61.778867434455385,-2.9481140481970614,46.63171227561098,40.41559717840958,0.047720428855787596,-0.7548165612632044,-0.6541977678902696,28.1474735469999,0.00034349330688906196,2
000001,0.0806875620037317,4,2862.6661808210656,2876.3105981404815,0.999983963312564,1.000079000776715,-0.010277808963034336,-10.277808963034335,7.9288962464545945,-0.9032687681036401,6.476887132423701,-0.7714578345415881,0.08788534320421601,-0.6301817007612017,26.770228213868428,0.0012350548815382566,3
000001,0.0806875620037317,5,2878.043708041832,2889.4826294261215,1.0001915465738733,0.9995358750465572,-0.019163074549009104,-19.163074549009103,-16.437158395742575,-2.066315976149637,-9.631904709394641,0.857751628200628,0.10782799862647735,0.5026283587616004,26.856932784137115,0.0024722074467062455,4
000001,0.0806875620037317,6,2907.389015415166,2929.5070666934807,0.9998331006502774,1.0001266822276575,-0.11530135375252938,-115.30135375252938,-5.618043887574178,-100.24017471096784,-56.69874014436171,0.04872487360063571,0.8693755229111424,0.4917439240657476,28.158133775954134,0.00017949750757681145,5
000001,0.0806875620037317,7,2937.956805326547,2948.6619692637755,1.0003550802232846,1.0002283377048027,-0.01562637131189015,-15.62637131189015,-12.541409316154871,-1.45846603223248,9.20703044279486,0.8025797586552982,0.09333363473340284,-0.5891982379677106,28.138834886773953,0.001212268456001094,6
000001,0.0806875620037317,8,2970.58933669888,2980.1693591023563,0.9995645045161526,0.9991733346033296,-0.0023144504233427905,-2.3144504233427905,-0.11112627961672014,-1.8985576156298354,1.3190188369481772,0.04801411103730579,0.8203060201599498,-0.5699058504969405,28.060165737977513,0.003082639639149499,7
000002,0.1484233540249988,1,2762.0794629821935,2770.952235541223,0.999340415399777,0.9988460606266635,0.008690828260816187,8.690828260816188,0.4264655646348508,-7.044779968482463,5.071459176297314,0.04907076193849444,-0.8105993763845084,0.5835415249387329,28.0599967641013,0.003401439836273546,0
000002,0.1484233540249988,2,2798.2233460848743,2813.9906494631673,0.9999834184712854,1.0005792559391111,-0.009581079746996502,-9.581079746996503,7.885551759924057,-0.8960523639540865,-5.36770460447643,-0.8230337256503931,0.09352310883697455,0.5602400508313387,28.135246327898965,0.0005156326382172462,1
000002,0.1484233540249988,3,2827.5383659390145,2842.2172356464825,1.0001772416326122,1.00016902280002,-0.07497580874424169,-74.97580874424169,-3.577877747084723,56.592982134256204,49.04900672625067,0.047720428855787596,-0.7548165612632044,-0.6541977678902696,28.1474735469999,0.00034349330688906196,2
000002,0.1484233540249988,4,2862.6661808210656,2876.3105981404815,1.000555157659828,1.0001235160657898,0.005651895558833067,5.6518955588330675,-4.360199108872577,0.4967187809424284,-3.561721155790105,-0.7714578345415881,0.08788534320421601,-0.6301817007612017,26.770228213868428,0.0012350548815382566,3
000002,0.1484233540249988,5,2878.043708041832,2889.4826294261215,1.0003585307499712,0.9998855693397216,-0.02191490247335393,-21.91490247335393,-18.797543278377304,-2.3630400737961925,-11.015051462602424,0.857751628200628,0.10782799862647735,0.5026283587616004,26.856932784137115,0.0024722074467062455,4
000002,0.1484233540249988,6,2907.389015415166,2929.5070666934807,0.999471802606784,1.0002759643784274,-0.21632003014205822,-216.32003014205822,-10.540166125957494,-188.06333932090595,-106.37406047607651,0.04872487360063571,0.8693755229111424,0.4917439240657476,28.158133775954134,0.00017949750757681145,5
000002,0.1484233540249988,7,2937.956805326547,2948.6619692637755,1.000285707526984,0.999742661347114,-0.0034222837570900824,-3.4222837570900824,-2.7466556718153052,-0.31941418213830325,2.016403559502993,0.8025797586552982,0.09333363473340284,-0.5891982379677106,28.138834886773953,0.001212268456001094,6
000002,0.1484233540249988,8,2970.58933669888,2980.1693591023563,0.9992610677255674,0.9992791691257089,-0.007045944647009221,-7.045944647009221,-0.33830476864421105,-5.779830811655436,4.015525076608156,0.04801411103730579,0.8203060201599498,-0.5699058504969405,28.060165737977513,0.003082639639149499,7
000003,0.2139378534629941,1,2762.0794629821935,2770.952235541223,0.9992064929211548,0.9988460606266635,0.007287681596031364,7.287681596031364,0.35761208868240224,-5.907390157031882,4.252664831816081,0.04907076193849444,-0.8105993763845084,0.5835415249387329,28.0599967641013,0.003401439836273546,0
000003,0.2139378534629941,2,2798.2233460848743,2813.9906494631673,0.9999834184712854,1.0005792559391111,-0.009581079746996502,-9.581079746996503,7.885551759924057,-0.8960523639540865,-5.36770460447643,-0.8230337256503931,0.09352310883697455,0.5602400508313387,28.135246327898965,0.0005156326382172462,1
000003,0.2139378534629941,3,2827.5383659390145,2842.2172356464825,1.0001772416326122,1.00016902280002,-0.07497580874424169,-74.97580874424169,-3.577877747084723,56.592982134256204,49.04900672625067,0.047720428855787596,-0.7548165612632044,-0.6541977678902696,28.1474735469999,0.00034349330688906196,2
000003,0.2139378534629941,4,2862.6661808210656,2876.3105981404815,1.000555157659828,1.0001235160657898,0.005651895558833067,5.6518955588330675,-4.360199108872577,0.4967187809424284,-3.561721155790105,-0.7714578345415881,0.08788534320421601,-0.6301817007612017,26.770228213868428,0.0012350548815382566,3
000003,0.2139378534629941,5,2878.043708041832,2889.4826294261215,1.0003585307499712,0.9998855693397216,-0.02191490247335393,-21.91490247335393,-18.797543278377304,-2.3630400737961925,-11.015051462602424,0.857751628200628,0.10782799862647735,0.5026283587616004,26.856932784137115,0.0024722074467062455,4
000003,0.2139378534629941,6,2907.389015415166,2929.5070666934807,0.999471802606784,1.0002759643784274,-0.21632003014205822,-216.32003014205822,-10.540166125957494,-188.06333932090595,-106.37406047607651,0.04872487360063571,0.8693755229111424,0.4917439240657476,28.158133775954134,0.00017949750757681145,5
000003,0.2139378534629941,7,2937.956805326547,2948.6619692637755,1.000285707526984,0.999742661347114,-0.0034222837570900824,-3.4222837570900824,-2.7466556718153052,-0.31941418213830325,2.016403559502993,0.8025797586552982,0.09333363473340284,-0.5891982379677106,28.138834886773953,0.001212268456001094,6
000003,0.2139378534629941,8,2970.58933669888,2980.1693591023563,0.9992610677255674,0.9992791691257089,-0.007045944647009221,-7.045944647009221,-0.33830476864421105,-5.779830811655436,4.015525076608156,0.04801411103730579,0.8203060201599498,-0.5699058504969405,28.060165737977513,0.003082639639149499,7
000004,0.2856274369405582,1,2762.0794629821935,2770.952235541223,0.9993860250679377,0.9990480464996614,0.0070524270564296795,7.052427056429679,0.3460679691746579,-5.716692973939132,4.115384039028155,0.04907076193849444,-0.8105993763845084,0.5835415249387329,28.0599967641013,0.003401439836273546,0
000004,0.2856274369405582,2,2798.2233460848743,2813.9906494631673,0.9996363068993074,0.9999522446596198,0.009712433765467904,9.712433765467903,-7.9936605471257245,0.9083370001197614,5.441294386461748,-0.8230337256503931,0.09352310883697455,0.5602400508313387,28.135246327898965,0.0005156326382172462,1
000004,0.2856274369405582,3,2827.5383659390145,2842.2172356464825,1.0003031610281048,1.0004549469999418,-0.0915249447292935,-91.5249447292935,-4.3676096134841425,69.08454405037017,59.875414548184104,0.047720428855787596,-0.7548165612632044,-0.6541977678902696,28.1474735469999,0.00034349330688906196,2
000004,0.2856274369405582,4,2862.6661808210656,2876.3105981404815,0.9999219057241123,1.0000458148204379,-0.011151047726664845,-11.151047726664846,8.60256313208276,-0.9800136565445325,7.027186221658984,-0.7714578345415881,0.08788534320421601,-0.6301817007612017,26.770228213868428,0.0012350548815382566,3
000004,0.2856274369405582,5,2878.043708041832,2889.4826294261215,1.0000965445104428,0.9996628384730443,-0.022506134272261568,-22.50613427226157,-19.304673316534316,-2.426791415396735,-11.312221331335039,0.857751628200628,0.10782799862647735,0.5026283587616004,26.856932784137115,0.0024722074467062455,4
000004,0.2856274369405582,6,2907.389015415166,2929.5070666934807,1.0000391416360372,1.0002271698412177,-0.09441753948032444,-94.41753948032444,-4.600482676861841,-82.08429775769049,-46.42925136468739,0.04872487360063571,0.8693755229111424,0.4917439240657476,28.158133775954134,0.00017949750757681145,5
000004,0.2856274369405582,7,2937.956805326547,2948.6619692637755,1.0004365556009565,0.9999722484111588,-0.0057305448125314915,-5.730544812531491,-4.599219272604895,-0.5348525763562106,3.3764269061385597,0.8025797586552982,0.09333363473340284,-0.5891982379677106,28.138834886773953,0.001212268456001094,6
000004,0.2856274369405582,8,2970.58933669888,2980.1693591023563,0.9996176481118109,0.999466557293948,-0.005089951209847901,-5.089951209847901,-0.24438948256410606,-4.175317619758653,2.9007929732362996,0.04801411103730579,0.8203060201599498,-0.5699058504969405,28.060165737977513,0.003082639639149499,7
000005,0.3579957080073654,1,2762.0794629821935,2770.952235541223,0.999612573568242,0.9989058780318448,0.010915587217374336,10.915587217374336,0.535636181762649,-8.848168191274349,6.36969841042836,0.04907076193849444,-0.8105993763845084,0.5835415249387329,28.0599967641013,0.003401439836273546,0
000005,0.3579957080073654,2,2798.2233460848743,2813.9906494631673,0.9997196469244278,1.000252540408958,-0.005242344980061303,-5.242344980061303,4.31462672008449,-0.49028040013124047,-2.936971618104957,-0.8230337256503931,0.09352310883697455,0.5602400508313387,28.135246327898965,0.0005156326382172462,1
000005,0.3579957080073654,3,2827.5383659390145,2842.2172356464825,1.000129108843117,1.0002936467873702,-0.09284386841003368,-92.84386841003368,-4.430549217157117,70.08008948763508,60.738251476141954,0.047720428855787596,-0.7548165612632044,-0.6541977678902696,28.1474735469999,0.00034349330688906196,2
000005,0.3579957080073654,4,2862.6661808210656,2876.3105981404815,0.999977324490433,1.0002745483646038,-0.016393050721507655,-16.393050721507656,12.646547411144715,-1.440708888823821,10.330600584344339,-0.7714578345415881,0.08788534320421601,-0.6301817007612017,26.770228213868428,0.0012350548815382566,3
000005,0.3579957080073654,5,2878.043708041832,2889.4826294261215,1.0002445847907595,0.999978690814466,-0.025033580060183646,-25.033580060183645,-21.472594056313298,-2.6993208363452927,-12.582587259577233,0.857751628200628,0.10782799862647735,0.5026283587616004,26.856932784137115,0.0024722074467062455,4
000005,0.3579957080073654,6,2907.389015415166,2929.5070666934807,0.999731296175963,1.0000947488332599,-0.12912539959371508,-129.1253995937151,-6.291618773835345,-112.25846179289627,-63.49663069277114,0.04872487360063571,0.8693755229111424,0.4917439240657476,28.158133775954134,0.00017949750757681145,5
000005,0.3579957080073654,7,2937.956805326547,2948.6619692637755,1.0001793393289204,1.0000774568319188,-0.01635515154348332,-16.35515154348332,-13.12631357853967,-1.5264857401689218,9.636426471115254,0.8025797586552982,0.09333363473340284,-0.5891982379677106,28.138834886773953,0.001212268456001094,6
000005,0.3579957080073654,8,2970.58933669888,2980.1693591023563,0.9995555917375086,0.9993747690459102,-0.004746227659277968,-4.7462276592779675,-0.2278859018409043,-3.8933591219553842,2.7049029108129132,0.04801411103730579,0.8203060201599498,-0.5699058504969405,28.060165737977513,0.003082639639149499,7
000006,0.4384405618766323,1,2762.0794629821935,2770.952235541223,0.9992538474508338,0.9988842328625366,0.0073838872895140815,7.383887289514082,0.36233297536442044,-5.985374432173613,4.308804848898775,0.04907076193849444,-0.8105993763845084,0.5835415249387329,28.0599967641013,0.003401439836273546,0
000006,0.4384405618766323,2,2798.2233460848743,2813.9906494631673,0.9995673517641144,1.0001821145933796,-0.010885606714545054,-10.885606714545053,8.959221450236951,-1.0180557815208982,-6.098552859086682,-0.8230337256503931,0.09352310883697455,0.5602400508313387,28.135246327898965,0.0005156326382172462,1
000006,0.4384405618766323,3,2827.5383659390145,2842.2172356464825,1.0003085835266112,1.0000535003695765,-0.04944287996982775,-49.44287996982775,-2.359435436025411,37.32030463777475,32.345421714327834,0.047720428855787596,-0.7548165612632044,-0.6541977678902696,28.1474735469999,0.00034349330688906196,2
000006,0.4384405618766323,4,2862.6661808210656,2876.3105981404815,1.000064056507242,0.9999823595444408,-0.0049323767564241556,-4.932376756424156,3.805120691654241,-0.4334836240508347,3.108293573158394,-0.7714578345415881,0.08788534320421601,-0.6301817007612017,26.770228213868428,0.0012350548815382566,3
000006,0.4384405618766323,5,2878.043708041832,2889.4826294261215,1.0001413818521765,0.9996092053661988,-0.02102305421915187,-21.02305421915187,-18.032558986227595,-2.2668738614670665,-10.566783238328444,0.857751628200628,0.10782799862647735,0.5026283587616004,26.856932784137115,0.0024722074467062455,4
000006,0.4384405618766323,6,2907.389015415166,2929.5070666934807,0.9997034261095669,1.000190616072093,-0.15360691872570745,-153.60691872570746,-7.484477699093218,-133.54209528993127,-75.53526897782774,0.04872487360063571,0.8693755229111424,0.4917439240657476,28.158133775954134,0.00017949750757681145,5
000006,0.4384405618766323,7,2937.956805326547,2948.6619692637755,1.0003727813660648,1.0000698725730386,-0.010461995309111467,-10.461995309111467,-8.396585670239542,-0.9764560487631836,6.164189201754931,0.8025797586552982,0.09333363473340284,-0.5891982379677106,28.138834886773953,0.001212268456001094,6
000006,0.4384405618766323,8,2970.58933669888,2980.1693591023563,0.9995292252733323,0.9991137749322002,-0.0020337498155717846,-2.0337498155717846,-0.09764868946696384,-1.6682972172127226,1.159045918341434,0.04801411103730579,0.8203060201599498,-0.5699058504969405,28.060165737977513,0.003082639639149499,7
000007,0.5121066870633513,1,2762.0794629821935,2770.952235541223,0.9991386995901897,0.9990186225321295,0.004769406457820932,4.769406457820931,0.23403840887964897,-3.8660779004338943,2.783146717449467,0.04907076193849444,-0.8105993763845084,0.5835415249387329,28.0599967641013,0.003401439836273546,0
000007,0.5121066870633513,2,2798.2233460848743,2813.9906494631673,0.9996574220158861,1.0000667739005618,0.003273389271040423,3.273389271040423,-2.6941097672484235,0.30613754106129826,1.8338837715984453,-0.8230337256503931,0.09352310883697455,0.5602400508313387,28.135246327898965,0.0005156326382172462,1
000007,0.5121066870633513,3,2827.5383659390145,2842.2172356464825,1.000264436389372,1.000264297050609,-0.07581146266443811,-75.81146266443811,-3.6177555105315164,57.223747552704985,49.59568965557193,0.047720428855787596,-0.7548165612632044,-0.6541977678902696,28.1474735469999,0.00034349330688906196,2
000007,0.5121066870633513,4,2862.6661808210656,2876.3105981404815,1.000164404534509,0.9999904022834395,-0.0021405513647420097,-2.14055136474201,1.6513451205689118,-0.1881230913366045,1.348936299599831,-0.7714578345415881,0.08788534320421601,-0.6301817007612017,26.770228213868428,0.0012350548815382566,3
000007,0.5121066870633513,5,2878.043708041832,2889.4826294261215,1.0003544943607714,0.999688115630638,-0.019001811559431887,-19.001811559431886,-16.298834803864217,-2.0489273107310026,-9.550849357614455,0.857751628200628,0.10782799862647735,0.5026283587616004,26.856932784137115,0.0024722074467062455,4
000007,0.5121066870633513,6,2907.389015415166,2929.5070666934807,0.9997074925464116,1.0004501262243812,-0.2041466504193035,-204.14665041930348,-9.947019737673727,-177.48010095884015,-100.38787496206669,0.04872487360063571,0.8693755229111424,0.4917439240657476,28.158133775954134,0.00017949750757681145,5
000007,0.5121066870633513,7,2937.956805326547,2948.6619692637755,1.0003578386276228,1.000088053359201,-0.011433023027306925,-11.433023027306925,-9.175912861956458,-1.0670855951292482,6.736317022333501,0.8025797586552982,0.09333363473340284,-0.5891982379677106,28.138834886773953,0.001212268456001094,6
000007,0.5121066870633513,8,2970.58933669888,2980.1693591023563,0.9997019139461887,0.9990428562015021,0.0007825409584168861,0.7825409584168861,0.03757300846866806,0.6419230592111086,-0.4459746704552664,0.04801411103730579,0.8203060201599498,-0.5699058504969405,28.060165737977513,0.003082639639149499,7
000008,0.5856557494262233,1,2762.0794629821935,2770.952235541223,0.9995997612250945,0.998892331440986,0.010923280154646624,10.923280154646624,0.5360136800561452,-8.854404081429829,6.374187558775489,0.04907076193849444,-0.8105993763845084,0.5835415249387329,28.0599967641013,0.003401439836273546,0
000008,0.5856557494262233,2,2798.2233460848743,2813.9906494631673,0.9992294230748889,1.0000483210279814,-0.024956660253398627,-24.956660253398628,20.540173068145755,-2.3340244530859966,-13.981720608944496,-0.8230337256503931,0.09352310883697455,0.5602400508313387,28.135246327898965,0.0005156326382172462,1
000008,0.5856557494262233,3,2827.5383659390145,2842.2172356464825,1.0003068539885038,1.0004397734378019,-0.08957359927954167,-89.57359927954167,-4.274490571776195,67.61163618815189,58.59884871057362,0.047720428855787596,-0.7548165612632044,-0.6541977678902696,28.1474735469999,0.00034349330688906196,2
000008,0.5856557494262233,4,2862.6661808210656,2876.3105981404815,1.0004391259352243,1.0004275786268926,-0.00705409253500869,-7.05409253500869,5.441934951713786,-0.6199513434335368,4.445360031038673,-0.7714578345415881,0.08788534320421601,-0.6301817007612017,26.770228213868428,0.0012350548815382566,3
000008,0.5856557494262233,5,2878.043708041832,2889.4826294261215,0.9999906826069908,0.9997883949889251,-0.025991566161596768,-25.99156616159677,-22.294308194593974,-2.8026185603726512,-13.064098241446933,0.857751628200628,0.10782799862647735,0.5026283587616004,26.856932784137115,0.0024722074467062455,4
000008,0.5856557494262233,6,2907.389015415166,2929.5070666934807,0.9999473557590793,1.0001932182436617,-0.10586009526443572,-105.86009526443573,-5.158019761110886,-92.03217567594216,-52.05605864730749,0.04872487360063571,0.8693755229111424,0.4917439240657476,28.158133775954134,0.00017949750757681145,5
000008,0.5856557494262233,7,2937.956805326547,2948.6619692637755,1.0007065775278405,1.0000242458821789,0.0006609184274996702,0.6609184274996702,0.5304397520335244,0.061685919100829205,-0.38941197292319585,0.8025797586552982,0.09333363473340284,-0.5891982379677106,28.138834886773953,0.001212268456001094,6
000008,0.5856557494262233,8,2970.58933669888,2980.1693591023563,0.9991034368918664,0.9994319655215034,-0.010634724502082827,-10.634724502082827,-0.5106168430941613,-8.723728531801067,6.060791712160166,0.04801411103730579,0.8203060201599498,-0.5699058504969405,28.060165737977513,0.003082639639149499,7
000009,0.6587470414815471,1,2762.0794629821935,2770.952235541223,0.9990733213109696,0.9990044026742338,0.004233404070502037,4.233404070502037,0.20773636333305878,-3.4315946995325906,2.4703670669825977,0.04907076193849444,-0.8105993763845084,0.5835415249387329,28.0599967641013,0.003401439836273546,0
000009,0.6587470414815471,2,2798.2233460848743,2813.9906494631673,0.9998403661137453,0.9999923623366302,0.021012939563464263,21.01293956346426,-17.294357935784536,1.9651954337786366,11.772290329151065,-0.8230337256503931,0.09352310883697455,0.5602400508313387,28.135246327898965,0.0005156326382172462,1
000009,0.6587470414815471,3,2827.5383659390145,2842.2172356464825,1.0003759893298012,1.0003176919740893,-0.0697962374682775,-69.7962374682775,-3.330706384506593,52.68335595491524,45.66054275888634,0.047720428855787596,-0.7548165612632044,-0.6541977678902696,28.1474735469999,0.00034349330688906196,2
000009,0.6587470414815471,4,2862.6661808210656,2876.3105981404815,0.9998549604713062,0.9999632805955879,-0.010679550493964957,-10.679550493964957,8.238822897951753,-0.9385759604288649,6.730057293651968,-0.7714578345415881,0.08788534320421601,-0.6301817007612017,26.770228213868428,0.0012350548815382566,3
000009,0.6587470414815471,5,2878.043708041832,2889.4826294261215,0.9999468270593223,0.9996220256997138,-0.024146366013371893,-24.146366013371892,-20.71158476309805,-2.6036543213242838,-12.136648319358002,0.857751628200628,0.10782799862647735,0.5026283587616004,26.856932784137115,0.0024722074467062455,4
000009,0.6587470414815471,6,2907.389015415166,2929.5070666934807,0.999829717790329,1.0002003254413843,-0.13054102050335134,-130.54102050335135,-6.360594723723789,-113.48916796145524,-64.1927536738652,0.04872487360063571,0.8693755229111424,0.4917439240657476,28.158133775954134,0.00017949750757681145,5
000009,0.6587470414815471,7,2937.956805326547,2948.6619692637755,1.0005082714896831,0.9999669777600588,-0.003473657449463066,-3.473657449463066,-2.787887157441246,-0.3242090755771495,2.0466728485270504,0.8025797586552982,0.09333363473340284,-0.5891982379677106,28.138834886773953,0.001212268456001094,6
000009,0.6587470414815471,8,2970.58933669888,2980.1693591023563,0.9993368667203966,0.999444397749344,-0.008079820608300464,-8.079820608300464,-0.38794540384845005,-6.627925486801298,4.604737035636184,0.04801411103730579,0.8203060201599498,-0.5699058504969405,28.060165737977513,0.003082639639149499,7
000010,0.7357194579672068,1,2762.0794629821935,2770.952235541223,0.9995873548219593,0.9988299025214877,0.011447381319148492,11.447381319148493,0.561731723531104,-9.279240158537439,6.680022351531075,0.04907076193849444,-0.8105993763845084,0.5835415249387329,28.0599967641013,0.003401439836273546,0
000010,0.7357194579672068,2,2798.2233460848743,2813.9906494631673,0.9995696358255229,0.9997828573388605,0.01679267445798622,16.79267445798622,-13.820937422790594,1.5705031209981277,9.407928791936321,-0.8230337256503931,0.09352310883697455,0.5602400508313387,28.135246327898965,0.0005156326382172462,1
000010,0.7357194579672068,3,2827.5383659390145,2842.2172356464825,1.0003085816360704,0.9998880813685045,-0.03233395460849088,-32.33395460849088,-1.5429901805207544,24.406204429621628,21.152800931940032,0.047720428855787596,-0.7548165612632044,-0.6541977678902696,28.1474735469999,0.00034349330688906196,2
000010,0.7357194579672068,4,2862.6661808210656,2876.3105981404815,0.9999080080888774,1.000182476971393,-0.015704813192732058,-15.704813192732058,12.115601177545237,-1.3802228974013564,9.896885887932847,-0.7714578345415881,0.08788534320421601,-0.6301817007612017,26.770228213868428,0.0012350548815382566,3
000010,0.7357194579672068,5,2878.043708041832,2889.4826294261215,1.0003036053020822,0.9999761729905045,-0.0241067408015176,-24.1067408015176,-20.67759617311223,-2.5993816140348853,-12.1167315641581,0.857751628200628,0.10782799862647735,0.5026283587616004,26.856932784137115,0.0024722074467062455,4
000010,0.7357194579672068,6,2907.389015415166,2929.5070666934807,1.0000568498075235,1.0001449611323439,-0.07464890936822435,-74.64890936822435,-3.6372586733920427,-64.89793461674653,-36.70814761995899,0.04872487360063571,0.8693755229111424,0.4917439240657476,28.158133775954134,0.00017949750757681145,5
000010,0.7357194579672068,7,2937.956805326547,2948.6619692637755,1.0003861720862521,0.9997548868363345,-0.0008355245318057859,-0.8355245318057859,-0.6705750770872686,-0.07798254146235863,0.4922895819187655,0.8025797586552982,0.09333363473340284,-0.5891982379677106,28.138834886773953,0.001212268456001094,6
000010,0.7357194579672068,8,2970.58933669888,2980.1693591023563,0.9995306200696426,0.9988669988120471,0.0008352987117313364,0.8352987117313364,0.04010612509438686,0.6852005618650657,-0.476041622728246,0.04801411103730579,0.8203060201599498,-0.5699058504969405,28.060165737977513,0.003082639639149499,7
000011,0.811583353439346,1,2762.0794629821935,2770.952235541223,0.9989989193806155,0.9991641073022552,0.0017805982385884415,1.7805982385884416,0.08737531227387595,-1.4433518217911447,1.039053011449121,0.04907076193849444,-0.8105993763845084,0.5835415249387329,28.0599967641013,0.003401439836273546,0
000011,0.811583353439346,2,2798.2233460848743,2813.9906494631673,0.9998068808349402,0.9998415727659273,0.02909873558271595,29.09873558271595,-23.949240758358368,2.7214042149206876,16.302277101988466,-0.8230337256503931,0.09352310883697455,0.5602400508313387,28.135246327898965,0.0005156326382172462,1
000011,0.811583353439346,3,2827.5383659390145,2842.2172356464825,1.0000506511128617,1.0000905109169436,-0.07994853377668043,-79.94853377668043,-3.81517831821461,60.346477343349065,52.30215234280416,0.047720428855787596,-0.7548165612632044,-0.6541977678902696,28.1474735469999,0.00034349330688906196,2
000011,0.811583353439346,4,2862.6661808210656,2876.3105981404815,1.000210550770686,1.0002232442165195,-0.007787267787064385,-7.787267787064384,6.007548744004155,-0.6843867020892892,4.907393658335153,-0.7714578345415881,0.08788534320421601,-0.6301817007612017,26.770228213868428,0.0012350548815382566,3
000011,0.811583353439346,5,2878.043708041832,2889.4826294261215,1.0002280605003895,0.999618538822312,-0.019858145220946723,-19.858145220946724,-17.033356396311575,-2.141264055608631,-9.98126694045397,0.857751628200628,0.10782799862647735,0.5026283587616004,26.856932784137115,0.0024722074467062455,4
000011,0.811583353439346,6,2907.389015415166,2929.5070666934807,0.9996440730981584,0.9999578980774523,-0.11930652608378253,-119.30652608378253,-5.813195403163252,-103.7221735008003,-58.66825930309169,0.04872487360063571,0.8693755229111424,0.4917439240657476,28.158133775954134,0.00017949750757681145,5
000011,0.811583353439346,7,2937.956805326547,2948.6619692637755,1.0003593546175953,0.9998754709020388,-0.005156652107423378,-5.156652107423378,-4.13862460384519,-0.48128908424148553,3.0382903355063355,0.8025797586552982,0.09333363473340284,-0.5891982379677106,28.138834886773953,0.001212268456001094,6
000011,0.811583353439346,8,2970.58933669888,2980.1693591023563,0.9991577823427952,0.9995493707246493,-0.011363744210794783,-11.363744210794783,-0.5456200763366416,-9.321747787672738,6.476264309282685,0.04801411103730579,0.8203060201599498,-0.5699058504969405,28.060165737977513,0.003082639639149499,7
