save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000036,2.577290812507272,8,3,1.4603034400346002,12.385199096993786,-1.6619864770939146,3.1153653740965837,2.6176168904631787,ok
000037,2.6435220213606954,8,3,1.4603034400346002,13.680265504839774,-1.459950894056251,2.9349826294276813,3.69811970868706,ok
000038,2.7098367079161108,8,3,1.4603034400346002,13.975992465661104,-0.9286981042042411,1.851337759167656,2.7726249503023657,ok
000039,2.776609582826495,8,3,1.4603034400346002,13.472931213400207,-0.9290289342997546,1.8588944666411882,2.778654216719982,ok
000040,2.8428533752448857,8,3,1.4603034400346002,25.937311604521728,0.24297806557702198,1.6101362596218172,3.427439494883939,ok
000041,2.9082311666570604,8,3,1.4603034400346002,24.67153000839696,1.2804106877555463,1.7359130221171182,2.4411441947409345,ok
000042,2.975871707778424,8,3,1.4603034400346002,10.375536258996789,-1.6568499906176801,0.9697549155282894,2.528517411472122,ok
000043,3.043424708303064,8,3,1.4603034400346002,9.831953155538406,-1.7296730729436083,0.5966603519326709,2.094483570583354,ok
000044,3.11074939602986,8,3,1.4603034400346002,16.236760240102385,0.21974500308608622,1.471814807238058,3.137065847230467,ok
000045,3.17739531211555,8,3,1.4603034400346002,12.46563222724104,0.21970407961850025,1.4709508243800107,3.137992337674414,ok
000046,3.24512991681695,8,3,1.4603034400346002,5.148714208326653,-0.23096113864019915,0.6157780776259408,3.6470495242971483,ok
000047,3.315953082870692,8,3,1.4603034400346002,7.857921293772003,-0.2309375166326843,0.6162767892642605,3.646514731780278,ok
000048,3.384141666814685,8,3,1.4603034400346002,14.427128887260846,-0.6772058304554187,2.0453865838714673,2.420522234398043,ok
000049,3.453115020878613,8,3,1.4603034400346002,17.19614954746774,-0.6771832872093866,2.045862520523109,2.4200118645966473,ok
000050,3.5226515205577016,8,3,1.4603034400346002,6.146714845702462,-1.5377627928450324,1.4795868840504043,1.6550514845758757,ok
000051,3.618955291807651,8,3,1.4603034400346002,7.811339960599443,-1.5291960858348992,1.5899296032795043,2.090792257275718,ok
000052,3.693016666453332,8,3,1.4603034400346002,5.651937569910449,-1.1524975189662552,0.4018972441520863,2.3023122636229116,ok
000053,3.762077854014933,8,3,1.4603034400346002,3.7226638206172344,-1.7087590357677662,0.5972561239585878,1.1200597069036256,ok
000054,3.828049062285572,8,3,1.4603034400346002,5.388140848705362,-1.9674497592855056,0.9094290058933833,1.315748652985168,ok
000055,3.895893479231745,8,3,1.4603034400346002,14.733947567435363,-3.533216747316464,0.32419780872954385,2.4682969662041763,ok
000056,3.9643947705626488,8,3,1.4603034400346002,14.939683618774573,-3.540591875716795,0.3346271783355877,2.456659098404419,ok
000057,4.032420145813376,8,3,1.4603034400346002,11.017771128345537,-1.8244564127340233,2.0874598259425015,3.4862472200205037,ok
000058,4.103280791547149,8,3,1.4603034400346002,20.30797456423019,-1.8496737760010338,1.8224250391182142,3.1824278470157634,ok
000059,4.169904354028404,8,3,1.4603034400346002,12.001971419663917,-2.420884791665736,1.0329594824822355,1.1487306843678777,ok
000060,4.237807895522565,8,3,1.4603034400346002,11.291736575097854,-2.394573926981223,1.117184038000243,1.2507266530682077,ok
000061,4.307352479081601,8,3,1.4603034400346002,7.798633070777086,-1.7438053742341832,1.7307576773803464,0.8361990595790916,ok
000062,4.375081958249211,8,3,1.4603034400346002,7.049685545804528,-1.424381570533373,1.3185239243357598,1.906857414781861,ok
000063,4.443556479178369,8,3,1.4603034400346002,6.757487797619479,-2.22886925176484,1.2375911442655836,2.126307770044428,ok
000064,4.5099277081899345,8,3,1.4603034400346002,10.493818504363897,-2.2434107493362028,0.9311790506740626,3.238496171952649,ok
000065,4.602278625126928,8,3,1.4603034400346002,9.425787320606274,-2.2951876192614167,1.0318187511896668,3.3849515202970517,ok
000066,4.674939187709242,8,3,1.4603034400346002,6.689893339119598,-2.7544161234751576,1.7862640288411324,2.6522285919348496,ok
000067,4.741674791555852,8,3,1.4603034400346002,8.633111633657503,-3.254646157417852,1.7891460424258332,2.8501467162126883,ok
000068,4.810041229240596,8,3,1.4603034400346002,9.715848706608531,-1.8175382249386276,1.6938527904099037,2.881212469503286,ok
000069,4.8768476457335055,8,3,1.4603034400346002,9.765380701848871,-3.331481695475509,1.3787477890965416,2.799532090554388,ok
000070,4.9451137077994645,8,3,1.4603034400346002,10.940400757417146,-3.3351494206215966,1.4338321795834934,2.7562319617603435,ok
000071,5.020078457891941,8,3,1.4603034400346002,7.6837032182453475,-2.6243260059405635,2.5871324148112786,2.2752071609462403,ok
000072,5.088942958042026,8,3,1.4603034400346002,8.12456157247005,-3.110347514941827,1.9930954758959094,1.8269133671429887,ok
000073,5.156447103712708,8,3,1.4603034400346002,7.599525520895245,-3.144654393192668,2.0963417001648845,1.9416001450831664,ok
000074,5.22367245843634,8,3,1.4603034400346002,10.397581168014122,-3.833610111272788,1.4904360559645737,3.328715536838046,ok
000075,5.295148707926273,8,3,1.4603034400346002,7.937658729769443,-3.609177079490206,1.4769098742328157,3.43148597055324,ok
000076,5.36472852062434,8,3,1.4603034400346002,13.538235314001176,-3.326598091958173,1.2047504875051154,2.522925433079499,ok
000077,5.437150146346539,8,3,1.4603034400346002,9.114762928703318,-2.536936690167849,1.0248333908150622,2.2376957298404183,ok
000078,5.507236811798066,8,3,1.4603034400346002,10.347932323297762,-3.2382223654519255,1.685590874354733,1.8576316065973264,ok
000079,5.602669895626605,8,3,1.4603034400346002,16.109335556330254,-2.8795712022046396,1.5872144368812668,2.932597166734192,ok
000080,5.682658520527184,8,3,1.4603034400346002,12.59652517765793,-3.46309810533321,1.8663637034824472,3.401741837625027,ok
000081,5.751958854030818,8,3,1.4603034400346002,17.31344884004381,-3.3118773308923286,1.7110626058468466,3.191215446448673,ok
000082,5.823109771125019,8,3,1.4603034400346002,8.11300010729597,-3.337535919681326,1.7264930882449465,2.7166445918472966,ok
000083,5.893591457977891,8,3,1.4603034400346002,10.113768587190895,-2.9726531229898705,2.471621214837486,3.660415023756664,ok
000084,5.964302625041455,8,3,1.4603034400346002,9.936153676974362,-2.6842106160260144,1.5013241183797885,2.2629409439428594,ok
000085,6.035283520352095,8,3,1.4603034400346002,7.961954531107186,-1.7211677963711922,1.735907492311308,1.7550050589623,ok
000086,6.10498602129519,8,3,1.4603034400346002,7.917983404662716,-0.9934582092747,1.6328679383849745,3.3951263604478132,ok
000087,6.178483666386455,8,3,1.4603034400346002,12.690553072330506,-0.9061938994418347,1.6446636541680604,3.4812934052210274,ok
000088,6.253069729078561,8,3,1.4603034400346002,23.407554924117434,3.8051268611920217,1.1146480366297098,6.186996337852985,ok
000089,6.327502999920398,8,3,1.4603034400346002,10.234951280060377,-1.1143995918186897,1.6858972538509103,1.9185801329168048,ok
000090,6.39679158385843,8,3,1.4603034400346002,18.813419531165707,0.3435222772283548,1.6269435114238764,3.45470765200511,ok
000091,6.499957666732371,8,3,1.4603034400346002,11.80889770267889,-0.3390108347527337,1.360632685999748,2.7033290839030486,ok
000092,6.568970311898738,8,3,1.4603034400346002,11.962769675212977,-0.522613875900794,1.8900137695855261,2.2411845007107343,ok
000093,6.638527603819966,8,3,1.4603034400346002,17.081927800948062,0.05115209578982068,1.9477772535370175,1.9624404855819746,ok
000094,6.707712458446622,8,3,1.4603034400346002,18.321420407770628,-0.4595249557782856,1.6941966826786523,1.726166119863461,ok
000095,6.785442520398647,8,3,1.4603034400346002,14.740624451320654,-0.9278830349239312,2.2920889679969383,1.679017226814352,ok
000096,6.85562827065587,8,3,1.4603034400346002,12.885241039124613,-1.03130450706155,2.324035782231374,2.542337705162228,ok
000097,6.924693645909429,8,3,1.4603034400346002,10.849032189104856,-1.6937162446130531,2.2537211614642794,2.54081795044613,ok
000098,6.993976749479771,8,3,1.4603034400346002,10.109264892076474,-1.553727014735095,1.8194592636120352,2.4047097285530503,ok
000099,7.0628253747709095,8,3,1.4603034400346002,14.001524815625176,-0.3315399298409739,1.7921648991811994,2.389359948190365,ok
000100,7.132614437490702,8,3,1.4603034400346002,13.117872778809174,-1.258662914559579,2.6944322159495915,2.426099434049083,ok
000101,7.201121166814119,8,3,1.4603034400346002,13.547688889101053,-0.5550683639057162,1.417745213299038,2.754312057680014,ok
000102,7.270518041681498,8,3,1.4603034400346002,12.565636198478519,-1.563186791188985,1.2754450600980367,2.337433886436602,ok
000103,7.377710833214223,8,3,1.4603034400346002,9.98498521347729,-1.5482370872453193,1.497668611042118,1.970845450598729,ok
000104,7.449168583378196,8,3,1.4603034400346002,18.26080487597146,-1.8955859091393032,0.5063309081789358,2.4439306471512516,ok
000105,7.523558416869491,8,3,1.4603034400346002,16.933948423936528,-2.6728049056708056,0.41621466781118877,2.0651781075312057,ok
000106,7.597555958200246,8,3,1.4603034400346002,13.021190752017276,-2.5851038558160635,1.2365244351013904,3.4913506497637994,ok
000107,7.671104958280921,8,3,1.4603034400346002,12.875517929670865,-2.1753532481349565,0.4586133943345295,3.6610014503928077,ok
000108,7.745651228819043,8,3,1.4603034400346002,16.50953749755021,-0.6524571025922673,1.238917173861849,4.540627838307375,ok
000109,7.821594020817429,8,3,1.4603034400346002,12.009722532974841,-0.9836575111571724,1.7975715761831723,1.1941932273253812,ok
000110,7.904658458195627,8,3,1.4603034400346002,14.747593492269134,-0.7327164312509228,0.9868028660327905,1.3469359034409882,ok
000111,7.979757374618202,8,3,1.4603034400346002,1.4007251957186886,0.1821080767523446,1.3477581837133257,1.8124407061507886,ok
000112,8.054246978834271,8,3,1.4603034400346002,8.333804816494702,-0.5679567009215793,1.6316163557266299,2.38935110213798,ok
000113,8.133132916409522,8,3,1.4603034400346002,12.73928755323512,-2.6521497415572375,1.3353191335305783,2.658514505841787,ok
000114,8.21169325010851,8,3,1.4603034400346002,5.947440020113807,-1.6326228755462688,1.3068704679409222,3.1104477552444303,ok
000115,8.325144166592509,8,3,1.4603034400346002,5.589209863066354,-0.14592393761353603,1.0109950136058066,2.368442456458145,ok
000116,8.40031714597717,8,3,1.4603034400346002,2.9015994536898444,-1.1652104822612352,1.3179299439839491,2.4586045952085707,ok
000117,8.475980104412884,8,3,1.4603034400346002,6.0843428011231735,-0.928818115055063,1.1864294553075436,3.1299193297895034,ok
000118,8.548486437182873,8,3,1.4603034400346002,6.482149960416127,-0.8065568216205133,0.7315367248718161,2.5096983136800874,ok
000119,8.621518041938543,8,3,1.4603034400346002,4.323906345880116,-0.9912325284303877,0.898609303817595,2.401511933999917,ok
000120,8.697019770741463,8,3,1.4603034400346002,7.637732478185201,-1.001730937203855,0.7345583677749487,2.901955266490182,ok
000121,8.770333061926067,8,3,1.4603034400346002,5.501944978989132,-1.9222379966098968,1.056507401214104,3.090467929996995,ok
000122,8.843791854102165,8,3,1.4603034400346002,6.2758952692877426,-1.5368946343366656,1.1626486094834527,2.7753681395714764,ok
000123,8.917186750099063,8,3,1.4603034400346002,7.156948808082342,-0.08046292817352042,1.9803096166649379,2.964289334626947,ok
000124,8.991377624683082,8,3,1.4603034400346002,5.872775871536871,-1.5429513895914455,1.6657252415845099,2.3725424565907374,ok
000125,9.066016937606037,8,3,1.4603034400346002,7.1891684311052675,-1.6329186879515716,1.7549631868652145,2.8161259198011197,ok
000126,9.138368645682933,8,3,1.4603034400346002,6.23935893256388,-1.2495117661364732,1.4481783296723048,2.1537543823205874,ok
000127,9.21651449939236,8,3,1.4603034400346002,7.550268657703572,-0.90520557539181,2.11806578946326,3.603873551618009,ok
000128,9.313014229293913,8,3,1.4603034400346002,8.166806945640987,-0.8090987242748452,0.633514231466801,3.0218802188310567,ok
000129,9.388357624877244,8,3,1.4603034400346002,11.971860462716878,-1.487369438671148,0.8593166659324122,3.367362058683331,ok
000130,9.463751332834365,8,3,1.4603034400346002,6.336590846827127,-2.0493344443353254,0.9539183790355398,2.9779837131466174,ok
000131,9.536598479375243,8,3,1.4603034400346002,8.498956458679716,-1.5934630319043785,1.19150252259338,2.8794548636862953,ok
000132,9.611545249819756,8,3,1.4603034400346002,8.823779128095834,-0.7380334237549528,0.9910556715595675,2.930606891605048,ok
000133,9.686756437644362,8,3,1.4603034400346002,7.733955164610765,-0.701189078860138,1.1429223062934912,2.399860619500878,ok
000134,9.760729583445936,8,3,1.4603034400346002,9.562600951040679,-1.213877584889701,0.642306150244827,3.0420136569643357,ok
000135,9.834250187501311,8,3,1.4603034400346002,14.036792653568405,-1.779879495850964,0.3546001988987619,2.9419418072912262,ok
000136,9.907485062256455,8,3,1.4603034400346002,6.856645393157381,-2.1468148216748006,1.8308855923949399,3.314432118153611,ok
000137,9.980629624798894,8,3,1.4603034400346002,6.011338709902679,-3.1042741106752945,1.8165751582325507,3.175547670964431,ok
000138,10.063725770451128,8,3,1.4603034400346002,10.307960518183663,-1.6963961354691623,1.6338760591694617,2.830643408301763,ok
000139,10.146433228626847,8,3,1.4603034400346002,18.755777642318392,-2.8295975859019573,0.8293298002566121,3.401538356151086,ok
000140,10.256984791718423,8,3,1.4603034400346002,9.392707379143657,-0.9994358982217552,1.3964432790087917,3.68323559590956,ok
000141,10.335960937198251,8,3,1.4603034400346002,8.855839798336888,-2.476603556657235,1.5061654030988294,3.217609065747634,ok
000142,10.411507041193545,8,3,1.4603034400346002,8.518215868324706,-2.873704959478235,1.8372435182754876,4.216576878751098,ok
000143,10.485797812230883,8,3,1.4603034400346002,9.680335853629801,-2.5447009736278017,1.7663781878798195,3.086601029708048,ok
000144,10.559416833333673,8,3,1.4603034400346002,6.614397640488832,-1.9145949021420487,2.0480294560206906,3.3353347965536453,ok
000145,10.646142166573554,8,3,1.4603034400346002,15.956899979109874,-1.8673829553921215,1.5471939823830505,3.2937694338128263,ok
000146,10.721010562498122,8,3,1.4603034400346002,7.9371583765537865,-1.6856383610991281,1.7219526403746057,3.6438540523971543,ok
000147,10.794929250143468,8,3,1.4603034400346002,8.867772464713816,-1.5286346951419671,1.5335529087610258,2.4228964596648694,ok
000148,10.869351562578233,8,3,1.4603034400346002,10.607427570700839,-0.5617695175556966,2.275529612556519,3.1132016053019957,ok
000149,10.945214291568846,8,3,1.4603034400346002,12.112478560881314,-0.9895988930140134,1.3506812047918078,2.5056542774386594,ok
000150,11.026657312642785,8,3,1.4603034400346002,10.393395249496828,-2.2040191254753174,1.1815581623925857,1.0590070254155124,ok
000151,11.100235666614026,8,3,1.4603034400346002,8.872787339652415,-2.1291452086941627,0.7175879438809862,2.092126755929394,ok
000152,11.204406916629525,8,3,1.4603034400346002,8.054554777342144,-1.3723679386748544,1.0447997370188005,2.3040237779836414,ok
000153,11.278898666612804,8,3,1.4603034400346002,6.142740365526725,-2.3001917226834356,0.4848681900316566,1.7924818444877508,ok
000154,11.356132166460156,8,3,1.4603034400346002,6.085348020005191,-0.986400848979443,0.8561059043994204,1.336663732234785,ok
000155,11.431839208118618,8,3,1.4603034400346002,10.153061894591014,-1.4931340032092537,1.0146038905719814,2.49968759751791,ok
000156,11.5069558955729,8,3,1.4603034400346002,10.604323738500684,-1.6160489413254568,0.6424557430024529,1.709323407353008,ok
000157,11.583647374995053,8,3,1.4603034400346002,7.733835869534832,-1.4809325699103806,1.4791047851712187,3.6308239575952768,ok
000158,11.659637249540538,8,3,1.4603034400346002,9.809526711021633,-2.594284432341984,0.9142042846984991,3.239884219754703,ok
000159,11.73473335430026,8,3,1.4603034400346002,5.152903878680395,-1.9829525535978607,1.5045376963692543,1.7651218219871767,ok
000160,11.810022083111107,8,3,1.4603034400346002,5.648963885637508,-1.6084362208677447,0.1781066214701537,3.004533910072925,ok
000161,11.885488541331142,8,3,1.4603034400346002,9.687251119521347,-1.6608071539724945,0.9508462438215733,2.6446620448104183,ok
000162,11.960831666830927,8,3,1.4603034400346002,6.334558504504786,-1.5952883248023484,1.2679428663936991,2.8983405334807375,ok
000163,12.034992937464269,8,3,1.4603034400346002,4.872227797611773,-0.7419299772576247,1.4850813572336563,2.9375460352185976,ok
000164,12.143083521164954,8,3,1.4603034400346002,8.59251361371486,-0.5510527754451044,1.2985036312512526,2.8534842139361305,ok
000165,12.218339521437883,8,3,1.4603034400346002,7.8310126777841464,-0.7595268515318279,0.7302430292936389,3.4227041827222986,ok
000166,12.295251833740622,8,3,1.4603034400346002,12.40880626147983,-0.5432493984393768,1.675970282134236,3.447984236673016,ok
000167,12.375280125066638,8,3,1.4603034400346002,4.666041345436328,-0.5641486617042821,0.6978316622520001,2.7501713950227167,ok
000168,12.455891729332508,8,3,1.4603034400346002,8.032486171317593,-1.1538834496967278,1.7291632490020679,3.89140649190054,ok
000169,12.531433187425137,8,3,1.4603034400346002,9.380207163624094,-1.0903342373817315,1.501692529640069,4.557734813646142,ok
000170,12.606786125339568,8,3,1.4603034400346002,12.930506851884465,-1.437939287531471,1.3712721466109077,4.3023071707142,ok
000171,12.682215270586312,8,3,1.4603034400346002,8.814322491225196,-1.0954822631335703,1.262043439708971,4.015530042453828,ok
000172,12.75767789594829,8,3,1.4603034400346002,5.483704042717884,-0.2542904806235699,0.7311207772604356,4.4363071464041575,ok
000173,12.833364478778094,8,3,1.4603034400346002,10.101819325924385,-0.4969242806805883,0.6332570773726657,4.340107587422503,ok
000174,12.908113603945822,8,3,1.4603034400346002,6.951362775346861,-1.11297814776927,1.192763279585706,3.3904444138639462,ok
000175,13.012611062731594,8,3,1.4603034400346002,11.296558299235512,-1.5697250473419102,1.0018882945505279,2.7181978433978267,ok
000176,13.088992291595789,8,3,1.4603034400346002,13.343603071177522,-1.8573834757009464,1.268485802545751,2.7911927312987252,ok
000177,13.16400979179889,8,3,1.4603034400346002,11.809068996199928,-1.0814594898536858,0.7927770755736568,3.5356593895566206,ok
000178,13.241649145260451,8,3,1.4603034400346002,8.556305829039603,-1.7565074139313432,0.3764410512041357,1.8652901830815918,ok
000179,13.319850145839156,8,3,1.4603034400346002,9.951917513269409,-1.451652656258739,0.6947564282508336,3.144008818202794,ok
000180,13.398166812490672,8,3,1.4603034400346002,7.348831393838724,-0.9333404368904497,1.6175210939129279,3.1098986453094337,ok
000181,13.476827166508883,8,3,1.4603034400346002,7.2198650221331055,-0.539537265749599,0.9019034330960799,3.4382875373357167,ok
000182,13.553160875104368,8,3,1.4603034400346002,8.270590135468133,-1.3792543232761663,0.8559619215055556,2.7100377297256486,ok
000183,13.63108208309859,8,3,1.4603034400346002,11.920386277581695,-1.8560294193342812,1.4732300684181916,2.263503373823813,ok
000184,13.70867379149422,8,3,1.4603034400346002,7.262940093468689,-1.6669394508776916,1.0854234927265152,2.2853846714895587,ok
000185,13.786509562749416,8,3,1.4603034400346002,10.906099377889467,-2.3297362132554853,0.8364545953518026,3.2942307173395866,ok
000186,13.886685937643051,8,3,1.4603034400346002,9.68034549452266,-2.1490530157187067,0.9818223390680846,3.195763851717438,ok
000187,13.97251283377409,8,3,1.4603034400346002,9.172911484307162,-1.9179571471063865,0.562476165163336,2.6397829032075086,ok
000188,14.050811916124076,8,3,1.4603034400346002,5.482247030898118,-1.0236238718026716,1.5139503042075655,2.673587132756623,ok
000189,14.12937643751502,8,3,1.4603034400346002,9.223640607865619,-1.9934885083970006,0.9782715791733113,2.5339309340931964,ok
000190,14.207470812369138,8,3,1.4603034400346002,10.405928526417332,-1.1384483637024712,1.1741095993652066,3.2971657792575044,ok
000191,14.284599104430526,8,3,1.4603034400346002,5.522120167019326,-1.5311011169509436,1.118427841937953,2.604710949127248,ok
000192,14.367937083356082,8,3,1.4603034400346002,9.051530247289788,-1.6177217002998523,2.4737884725356283,3.32298513649537,ok
000193,14.448730062227696,8,3,1.4603034400346002,10.214704502023196,-1.3832546190282402,1.4292659431550665,3.7474478553678487,ok
000194,14.527909208089111,8,3,1.4603034400346002,7.211955910216345,-1.4011773440588453,1.3059468619326327,3.3757023882633415,ok
000195,14.60615022899583,8,3,1.4603034400346002,8.916625694371865,-1.9675014139730524,1.2263299465542776,2.751738475346605,ok
000196,14.683805749285966,8,3,1.4603034400346002,6.306380740758653,-0.649893946901688,0.9676982919146953,2.1793850444454934,ok
000197,14.796887583564969,8,3,1.4603034400346002,8.724178303968783,-0.6529708827745712,1.000625903559847,2.3040589611386744,ok
000198,14.87935583340004,8,3,1.4603034400346002,9.856215267105974,-1.942807103910588,-0.024522498767399904,3.6073825633346517,ok
000199,14.958157000131903,8,3,1.4603034400346002,11.44504629793944,-1.1189513798906254,0.5487513473965611,2.244502568137093,ok
000200,15.03535127080977,8,3,1.4603034400346002,9.327031761076238,-2.2181783360502774,1.6241305741574998,2.4250062821339635,ok
000201,15.123742999508975,8,3,1.4603034400346002,8.75541683965409,-1.9141269039958761,0.12706262205830055,2.6379318932629032,ok
000202,15.199813124723732,8,3,1.4603034400346002,4.3581686273809925,-2.4606615534001928,1.0428648999688268,2.8131156651219444,ok
000203,15.277408791705966,8,3,1.4603034400346002,8.54318618755142,-1.7789759854164406,1.647973226565333,2.9977648509212362,ok
000204,15.360438437666744,8,3,1.4603034400346002,9.05853232998614,-1.7601724004029387,1.0595131896527896,3.2092118634951103,ok
000205,15.440536207985131,8,3,1.4603034400346002,11.165004958420845,-1.1530100494038957,1.6734219156085686,3.252144977935703,ok
000206,15.52453247923404,8,3,1.4603034400346002,11.445976828723454,-0.6181859241425575,0.8143041905577858,2.6492600503984836,ok
000207,15.603905979078265,8,3,1.4603034400346002,12.360144693460777,-0.5170258072139657,1.0886820109579496,3.223312422752381,ok
000208,15.712953854352236,8,3,1.4603034400346002,10.835878914331493,-0.5195582105622354,1.3820954275546566,2.0916586060750983,ok
000209,15.79174108337611,8,3,1.4603034400346002,10.700868125745219,-0.6186934210935743,1.3852760529352635,2.160777915797443,ok
000210,15.870195145718752,8,3,1.4603034400346002,10.863966717009923,-0.8995166993459977,1.0849830273498342,2.6751634985639243,ok
000211,15.948655229061842,8,3,1.4603034400346002,8.79285060788322,-0.8740631853721761,0.8654386130459313,2.427233611864508,ok
000212,16.027372125070542,8,3,1.4603034400346002,9.081564182270537,-0.5314294835301473,0.329924837940898,2.06238273756037,ok
000213,16.105981457978487,8,3,1.4603034400346002,12.089476676584779,0.3632272587540752,0.38090048401599913,3.1148490597169713,ok
000214,16.184785437770188,8,3,1.4603034400346002,13.744582642052633,-0.6792837480570862,1.066129825071043,2.558586503489397,ok
000215,16.26293083326891,8,3,1.4603034400346002,13.172219478489449,-0.578670383695406,0.6077154974899075,2.4482128466105317,ok
000216,16.344552958849818,8,3,1.4603034400346002,10.042285441557278,-0.2814010907623071,1.5710236527684327,1.934180781951491,ok
000217,16.425252499990165,8,3,1.4603034400346002,15.141489662492464,-0.4796537365149002,0.29780971386804694,2.7165325331586545,ok
000218,16.536796854343265,8,3,1.4603034400346002,5.5255330781637975,-0.5632256273853803,1.429038654204733,3.0456591192545672,ok
000219,16.61704647867009,8,3,1.4603034400346002,7.781368802370408,-0.4615866869470762,1.0312746210389823,2.765728942284311,ok
000220,16.696632749401033,8,3,1.4603034400346002,15.159346386423373,-2.0279985852426363,0.8367814915937266,2.1853338539929212,ok
000221,16.77577622886747,8,3,1.4603034400346002,9.970902960595877,-1.2941146086662532,1.466598934535916,2.498066411331835,ok
