save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000019,1.3876837500138208,8,3,14.463607067060451,68.96727643933458,24.454609066826507,4.614632146909164,15.644730735330047,ok
000020,1.4617145204683766,8,3,14.463607067060451,33.156397113009085,17.949252160901093,-0.24865093039645908,11.512822208622948,ok
000021,1.5378098329529166,8,3,14.463607067060451,85.67258408653433,30.68444309956175,9.298759424857657,27.65987195175369,ok
000022,1.612794021028094,8,3,14.463607067060451,81.64692179329735,29.233657172799518,2.0879265098900275,15.798959897583932,ok
000023,1.7277617079671472,8,3,14.463607067060451,86.0816048504121,34.9292992078577,10.29844336862456,25.98117434427372,ok
000024,1.804726478876546,8,3,14.463607067060451,81.28098173224596,25.27748581438849,6.08106324864399,19.5467523644983,ok
000025,1.8799495623679832,8,3,14.463607067060451,52.40587110264718,28.249312241160702,0.7266098988333858,12.447427661742047,ok
000026,1.961181375081651,8,3,14.463607067060451,71.8184622517734,30.30843337399927,6.587179550610313,22.180170599700332,ok
000027,2.0418398960027844,8,3,14.463607067060451,92.21688983849796,27.46807396276234,2.221214246651531,16.533469107616238,ok
000028,2.116655729012564,8,3,14.463607067060451,64.78744024936165,28.468943032417805,4.867194413438573,20.15406099584362,ok
000029,2.1878637078916654,8,3,14.463607067060451,77.95685554910841,30.536076524541684,9.762506203566337,24.65098300325133,ok
000030,2.256842791917734,8,3,14.463607067060451,217.81998051909247,-36.69814625603641,149.6879876411879,211.69328869400954,ok
000031,2.324726104037836,8,3,14.463607067060451,433.44866224265235,35.5551350938567,1.4595661051784725,73.63812569880554,ok
000032,2.3929816249292344,8,3,14.463607067060451,429.1932357054526,37.89499578408699,2.2012130636049623,74.48517932247266,ok
000033,2.4607399164233357,8,3,14.463607067060451,77.36323636886839,40.412041395128426,37.46326916268493,48.00365304486935,ok
000034,2.5331870834343135,8,3,14.463607067060451,79.23436313395335,41.60145411611858,37.84026781500611,48.43423267704878,ok
000035,2.6011291665490717,8,3,14.463607067060451,59.75117088507828,27.63006902788622,15.992308000105648,26.56795253565431,ok
000036,2.668659499962814,8,3,14.463607067060451,63.354778438474455,30.338106490308217,16.85065301000134,27.5482899357177,ok
000037,2.736248666420579,8,3,14.463607067060451,80.9893966698352,24.250388121933565,12.586196824422336,23.298359449961954,ok
000038,2.809841270907782,8,3,14.463607067060451,83.40056265690964,26.54494667215547,13.313484725282823,24.129013233239352,ok
000039,2.8870928954565898,8,3,14.463607067060451,61.129241694699616,32.123927503365536,7.627874143291499,21.728275446739275,ok
000040,2.9602598960045725,8,3,14.463607067060451,63.68562064848056,26.658677820881515,6.652581065995816,23.093899601708923,ok
000041,3.034499666886404,8,3,14.463607067060451,76.63976422765207,27.085384279706748,2.1436671777686005,20.400769869360655,ok
000042,3.13888549990952,8,3,14.463607067060451,54.26183191948588,29.387524594208866,8.372703370766885,23.689124013424983,ok
000043,3.211950499913655,8,3,14.463607067060451,83.16956018681962,24.778755324221635,9.297303932224064,22.334809214522995,ok
000044,3.28511937498115,8,3,14.463607067060451,69.84600809747529,26.466768646668818,7.533825527722249,18.705232560834368,ok
000045,3.3572789794998243,8,3,14.463607067060451,84.5924642214853,24.932968206414387,6.546000452754278,20.975248212871506,ok
000046,3.4320982289500535,8,3,14.463607067060451,77.05519993585932,31.618934476357914,11.90484447014332,24.649817276790014,ok
000047,3.5044777708826587,8,3,14.463607067060451,69.2050436406925,18.192140530690516,-1.1375592948971038,11.35401614308088,ok
000048,3.5825413540005684,8,3,14.463607067060451,61.83696022509472,32.52680488051552,11.298479806512491,30.951664325848107,ok
000049,3.655833353986963,8,3,14.463607067060451,79.9386676572878,28.245549671749064,7.5353252612956485,24.727116730320187,ok
000050,3.729622208396904,8,3,14.463607067060451,102.60930443853911,35.68844885871497,8.519091031984134,27.504375716093556,ok
000051,3.8031321038724855,8,3,14.463607067060451,61.72803270202625,26.49879879178097,2.156330050684895,15.816089803692524,ok
000052,3.878560603945516,8,3,14.463607067060451,83.79403338333175,27.0803012073078,4.809878291300876,19.754922063017318,ok
000053,3.953761229058728,8,3,14.463607067060451,75.28203854290183,31.47461028806743,5.811214546452306,20.107992702131803,ok
000054,4.029109082999639,8,3,14.463607067060451,77.90366796270602,27.888099054163263,9.13646490810774,23.37240946762823,ok
000055,4.10433074994944,8,3,14.463607067060451,78.06946505441206,27.549029085131973,4.339324051547454,15.881825542941273,ok
000056,4.175444812513888,8,3,14.463607067060451,88.24070888508811,35.695028075265824,10.29475798246862,26.198366525712142,ok
000057,4.247359020984732,8,3,14.463607067060451,72.09148651465318,26.238475831369424,4.12459396438426,20.511383981589212,ok
000058,4.318258416489698,8,3,14.463607067060451,63.53524003830103,26.565208643076915,5.4267701671336255,17.361319034863275,ok
000059,4.394611603929661,8,3,14.463607067060451,70.72191044118837,25.92320512090586,4.874191670728635,22.00362895765507,ok
000060,4.486795146018267,8,3,14.463607067060451,47.9238633548853,26.727295809473187,3.975881545918777,23.9528005993254,ok
000061,4.558016582974233,8,3,14.463607067060451,86.57985211726006,28.864803003585862,13.234205081773776,26.830215484437314,ok
000062,4.628876041970216,8,3,14.463607067060451,75.03043885863156,29.155228501151605,9.351146132466413,24.10157401555922,ok
000063,4.7001503959763795,8,3,14.463607067060451,62.31208828432274,29.73716999585898,2.9073932989055438,18.1378977916643,ok
000064,4.771255645900965,8,3,14.463607067060451,94.894046094692,28.104972824408687,10.488109781471517,27.978747655475267,ok
000065,4.843967041466385,8,3,14.463607067060451,68.8788987043098,30.50576659889066,1.4964941145191226,18.50194749808486,ok
000066,4.916912270477042,8,3,14.463607067060451,56.877605832863644,22.81642234574595,5.016156571808435,18.39416903012857,ok
000067,4.9977462709648535,8,3,14.463607067060451,61.971722535314285,35.3866229235044,9.245170024872689,25.601432527172634,ok
000068,5.074327395530418,8,3,14.463607067060451,55.37860933215143,22.006735552796865,-3.00512260014882,8.683451890597363,ok
000069,5.1465180210070685,8,3,14.463607067060451,90.74979525846149,30.41448637335644,4.988640111376256,16.0243783003765,ok
000070,5.219034187379293,8,3,14.463607067060451,59.71527648869382,28.383784926435347,8.250659074206451,23.327341275999206,ok
000071,5.290897208498791,8,3,14.463607067060451,52.39450273028645,31.468450426514373,9.482377972581821,23.32568011345594,ok
000072,5.371797312516719,8,3,14.463607067060451,74.2602247997934,27.447099189355757,0.3890790560929008,15.564301154272444,ok
000073,5.444094479433261,8,3,14.463607067060451,65.58193232669694,28.72821594681122,9.639348118948902,23.518501252747257,ok
000074,5.516834354028106,8,3,14.463607067060451,78.02981477329645,23.462010243701627,9.513307931597971,19.850126371983446,ok
000075,5.5892296039965,8,3,14.463607067060451,77.13476004241421,31.272374358720267,7.450020482609927,25.561579691899297,ok
000076,5.660968457930721,8,3,14.463607067060451,65.27947313931503,30.307962473847727,2.973361781394143,21.32059171308025,ok
000077,5.7721577290212736,8,3,14.463607067060451,70.76035924097071,30.720200653806458,9.622352037380614,27.570462867042345,ok
000078,5.847309854463674,8,3,14.463607067060451,63.366222836139976,18.854354548485436,5.308391212364345,20.035322209598256,ok
000079,5.921445333515294,8,3,14.463607067060451,69.83032210545065,22.946002049065086,5.401426648404471,19.498472732080046,ok
000080,5.994907854008488,8,3,14.463607067060451,52.88619521875629,28.374497284367393,5.898802100039982,22.402556878206155,ok
000081,6.068568645976484,8,3,14.463607067060451,93.75169955237772,35.29408002125137,8.106919147044895,26.84365015252824,ok
000082,6.1415852919453755,8,3,14.463607067060451,83.73618309800294,26.374885152563603,8.32896756115237,20.608507068072306,ok
000083,6.215981583460234,8,3,14.463607067060451,77.70434818066764,25.89032480207215,10.27125444881294,23.674507221687417,ok
000084,6.291098541929387,8,3,14.463607067060451,75.79305593998212,31.92068486514683,7.692410941558278,21.89593654899096,ok
000085,6.366323145455681,8,3,14.463607067060451,82.58213885697846,27.795621232910868,9.111195729411149,23.14898755985366,ok
000086,6.44033870799467,8,3,14.463607067060451,62.67088004035323,29.373081705240203,2.4000116848054818,19.09008410820448,ok
000087,6.5142307709902525,8,3,14.463607067060451,86.36041604248123,29.82850779321691,5.974630828315437,21.38022141845152,ok
000088,6.597270749974996,8,3,14.463607067060451,62.860477825685784,26.736096214999623,8.797403147656054,20.54380449572528,ok
000089,6.679476499906741,8,3,14.463607067060451,84.75638707767645,32.41225113584961,13.903762172424546,29.229199793183067,ok
000090,6.760153437498957,8,3,14.463607067060451,55.90985839431511,27.453992564544816,8.320705186834644,21.481968619640345,ok
000091,6.841392312431708,8,3,14.463607067060451,57.66847992158151,30.860419040523507,9.136703562406968,27.9128789382158,ok
000092,6.922664041514508,8,3,14.463607067060451,81.955884600551,35.94615524794841,13.587135628220032,30.446959477347725,ok
000093,7.008479479001835,8,3,14.463607067060451,101.46104525716359,21.737326610939004,0.5912531384253285,12.631276651950397,ok
000094,7.127179250004701,8,3,14.463607067060451,77.0911897791289,27.132256411632824,7.964089559753959,22.90815606297824,ok
000095,7.207946291542612,8,3,14.463607067060451,71.0968780213784,23.30733979999426,6.297094881353712,19.141205036127886,ok
000096,7.289640583447181,8,3,14.463607067060451,53.15812267482245,30.29082354041357,6.166314144996103,21.327660881851354,ok
000097,7.370940499939024,8,3,14.463607067060451,80.41130089154291,25.44364412259048,7.9446407092186835,20.554621567178923,ok
000098,7.457051395555027,8,3,14.463607067060451,59.783006379577465,24.941033025009954,8.44820207835171,23.10020828892928,ok
000099,7.53482818743214,8,3,14.463607067060451,69.42436094986695,26.52519249958237,6.443742852779021,17.685907011225943,ok
000100,7.610230812453665,8,3,14.463607067060451,65.45169356782931,29.84054442558971,7.50116181844666,25.141148406777667,ok
000101,7.685467687435448,8,3,14.463607067060451,66.68425148471022,32.01031259463679,8.816599832881977,24.02453227527803,ok
000102,7.765705103985965,8,3,14.463607067060451,84.89529204038776,27.533592255817183,9.032089244894324,19.395262174877615,ok
000103,7.848608374944888,8,3,14.463607067060451,92.68668848905237,30.0968968269089,9.524375084468971,21.85156824452398,ok
000104,7.9317563329823315,8,3,14.463607067060451,72.90030566542603,29.18415816575505,8.041572282653094,24.097772298134103,ok
000105,8.015912353992462,8,3,14.463607067060451,69.89870756855623,30.465381690320385,7.322663590407818,24.90024548036782,ok
000106,8.094421249930747,8,3,14.463607067060451,69.78700940538542,26.143114459683446,3.412236642745787,16.13280907936363,ok
000107,8.171616562409326,8,3,14.463607067060451,74.13067913372171,26.081781692732186,9.505246297779442,20.211915833481576,ok
000108,8.247852478991263,8,3,14.463607067060451,80.07010830880749,34.3459414636562,11.863151918402862,31.4391375258255,ok
000109,8.323090166551992,8,3,14.463607067060451,72.62700215095505,31.42193852802397,7.181338891824596,25.61806756795551,ok
000110,8.403382749995217,8,3,14.463607067060451,69.78955308337386,28.008540938488906,9.53468916360176,23.410491838373925,ok
000111,8.489304708549753,8,3,14.463607067060451,83.88882169077436,30.278973141863734,14.670180091390293,27.643263749398358,ok
000112,8.563649666961282,8,3,14.463607067060451,74.03287683205258,27.65096190525976,12.187695274719221,29.58584157670783,ok
000113,8.64193927042652,8,3,14.463607067060451,90.61485491103382,23.629907595897393,8.106199667375455,21.167807003234813,ok
000114,8.71638770843856,8,3,14.463607067060451,58.03817645407075,26.981524986709562,5.53798458397349,21.659453598062477,ok
000115,8.794645603979006,8,3,14.463607067060451,73.90181658671432,30.138061977170906,9.698827234259332,25.36663231743198,ok
000116,8.874037187546492,8,3,14.463607067060451,57.25094395963548,30.38603677591666,7.642997381811315,22.816917213979675,ok
000117,8.992877583485097,8,3,14.463607067060451,71.15538980247412,22.416120785271875,6.640748651344273,22.880793445039323,ok
000118,9.069264041492715,8,3,14.463607067060451,48.678172894664435,25.404755122994818,1.8975093578969955,14.904104626907824,ok
000119,9.142743770964444,8,3,14.463607067060451,86.02436928189131,23.89819551741564,3.8777309952674104,18.339112892167606,ok
000120,9.215293312445285,8,3,14.463607067060451,80.02049616053705,29.587869712221444,12.939871009086463,27.944567510632513,ok
000121,9.287761624902489,8,3,14.463607067060451,67.94471894698032,24.27278176425372,0.9065288823079908,10.186360561732805,ok
000122,9.367331041488796,8,3,14.463607067060451,71.31101635065343,28.13228261621807,3.269656181095283,18.070333640219324,ok
000123,9.440634728991428,8,3,14.463607067060451,95.03706909217324,25.188282223026082,3.0394303028713887,16.09569876768726,ok
000124,9.513025916996412,8,3,14.463607067060451,84.79090696434392,27.45149756405308,9.652505953979693,22.976075460247728,ok
000125,9.585204374976456,8,3,14.463607067060451,74.54660971676597,30.19620772015239,7.8455049993849615,22.714740327939218,ok
000126,9.658936791936869,8,3,14.463607067060451,74.91606127414111,35.85853793560144,10.045259852797237,25.853630680193707,ok
000127,9.73201733350288,8,3,14.463607067060451,51.03374994289391,23.970380713948074,6.796098786391718,22.66040900045237,ok
000128,9.805541791487483,8,3,14.463607067060451,62.61187435994682,29.217931603691284,6.7747756065730025,18.25932924036658,ok
000129,9.879367687390186,8,3,14.463607067060451,76.65876034272296,23.00411074273425,6.788614198452846,20.079373287982445,ok
000130,9.953736416529864,8,3,14.463607067060451,73.08899889731165,32.511903877893225,13.162618664545,26.30967296317794,ok
000131,10.027701437473295,8,3,14.463607067060451,51.978183938682015,25.62500202435955,6.1781724514388285,16.438530337809397,ok
000132,10.10791804199107,8,3,14.463607067060451,68.79222262692616,31.157307541989564,8.361921811055261,23.057252194763393,ok
000133,10.212993687484412,8,3,14.463607067060451,73.43649347133696,34.15083172750093,9.117214178572606,22.473084919963714,ok
000134,10.287140083499253,8,3,14.463607067060451,58.470314493844995,25.567560514771838,5.4960313435140185,15.552349473978714,ok
000135,10.36092137498781,8,3,14.463607067060451,82.9453925273032,27.716172853794102,7.036829232002745,20.863862610407722,ok
000136,10.436280291993173,8,3,14.463607067060451,63.273328194775104,30.807171698371935,3.1466385361652462,17.82535603078234,ok
000137,10.511292770970613,8,3,14.463607067060451,68.47096280016923,24.02416421731494,6.087247096520868,21.39833962036658,ok
000138,10.585020791506397,8,3,14.463607067060451,83.21587122685268,37.361877751236435,14.788531725079618,29.34139921581501,ok
000139,10.659481187467463,8,3,14.463607067060451,50.64871710779454,24.466820650111444,2.5595192936029054,18.556614813254694,ok
000140,10.734525020467116,8,3,14.463607067060451,66.39992907766208,28.832561411692602,12.655089740487128,28.678451643509316,ok
000141,10.812666645972058,8,3,14.463607067060451,64.59398177588352,30.149582847419868,5.90244057139072,27.113112637276004,ok
000142,10.88695181242656,8,3,14.463607067060451,65.24495627401639,25.565403483004054,5.63306162402512,16.753238616329178,ok
000143,10.961895124986768,8,3,14.463607067060451,61.71259406132146,25.880488337565637,7.289739956177763,16.985708829038778,ok
000144,11.036962041514926,8,3,14.463607067060451,80.81552299287084,22.64303095632864,2.645136204181056,13.068086293289003,ok
000145,11.112418479053304,8,3,14.463607067060451,79.8035479881764,28.86156016205478,12.032191920498079,28.994392515401806,ok
000146,11.18667102092877,8,3,14.463607067060451,85.0613145266431,29.36741417483889,7.303743063305534,24.07004757958252,ok
000147,11.260897958418354,8,3,14.463607067060451,86.0490784961016,24.899310352357396,13.08739590334821,26.856930093308705,ok
000148,11.336381749948488,8,3,14.463607067060451,73.54490298634192,32.642773613609165,8.111910651634416,25.980755255156424,ok
000149,11.444377583451567,8,3,14.463607067060451,74.76007510805614,25.161373725233204,6.397522785402015,15.688063969632099,ok
000150,11.520219020429067,8,3,14.463607067060451,62.856143161656775,24.14108342808511,3.151652944481688,18.23360739375192,ok
000151,11.595239478978328,8,3,14.463607067060451,82.85277183353844,18.146755142584308,-0.38866933550889443,11.24807625919826,ok
000152,11.670802353997717,8,3,14.463607067060451,62.45798604976469,29.71999983420171,5.05561145943153,22.855858691614124,ok
000153,11.7463916875422,8,3,14.463607067060451,84.496526240654,30.602600776580214,9.0434802066378,21.77782874611669,ok
000154,11.822374625015073,8,3,14.463607067060451,71.13560207916241,27.402627040231213,6.726471605083247,22.60615275789922,ok
000155,11.89794506249018,8,3,14.463607067060451,77.76814700632701,29.6852742400871,8.584482511216056,23.165097753273876,ok
000156,11.973367020487784,8,3,14.463607067060451,98.5536417619109,27.008652435108623,13.714407806194263,30.266227788369118,ok
000157,12.049565728986636,8,3,14.463607067060451,75.65500520985532,27.04812908058085,9.700315178017211,25.354787905729477,ok
000158,12.126792270923032,8,3,14.463607067060451,76.50889476664385,30.20155175959348,6.146367049477505,19.105625785069286,ok
000159,12.20636343746446,8,3,14.463607067060451,72.99926732690747,25.335312596463726,7.344252591428492,20.276120064985534,ok
000160,12.28650489600841,8,3,14.463607067060451,58.313722645660704,29.840722305458847,10.368707292437588,24.815761288564968,ok
000161,12.365181228960864,8,3,14.463607067060451,85.39458822913917,33.47231479232611,7.039686889868979,24.12678069531818,ok
000162,12.442865708493628,8,3,14.463607067060451,82.67258710094397,35.651195202387356,14.476903160882893,32.349748743526206,ok
000163,12.52512120793108,8,3,14.463607067060451,64.39633217436086,26.00898631322665,3.7614308369349048,15.520727529264205,ok
000164,12.611056603956968,8,3,14.463607067060451,98.52831005565723,35.73240959478933,9.68881867272044,26.489042704251744,ok
000165,12.7318946874002,8,3,14.463607067060451,68.30446476841455,24.658288724160386,2.4850324084111874,18.28767447893368,ok
000166,12.81105104146991,8,3,14.463607067060451,96.99432447765084,29.48158244220578,8.69686833909813,20.171525406127824,ok
000167,12.893909791484475,8,3,14.463607067060451,68.35152526704611,32.28722268982488,8.168326830947269,23.550005985310143,ok
000168,12.976016374886967,8,3,14.463607067060451,57.547257167177904,29.082510369762282,8.301337376978603,24.713470304079813,ok
000169,13.053248375072144,8,3,14.463607067060451,79.39057713443796,24.84206698659732,1.683386327778453,15.37732619756333,ok
000170,13.129961500060745,8,3,14.463607067060451,69.85830305218518,29.14609130458851,3.9311666706776887,21.27196673312982,ok
000171,13.206202728906646,8,3,14.463607067060451,55.482376218676805,23.889217496211973,3.5005857275732315,12.212960646295763,ok
000172,13.282309146015905,8,3,14.463607067060451,56.81078389730176,26.860273285987216,4.655919195875241,25.066393942148355,ok
000173,13.358664437546397,8,3,14.463607067060451,89.75216839780654,29.175758807572954,12.86645083818797,27.475669633483157,ok
000174,13.435646603931673,8,3,14.463607067060451,61.23263252293922,27.876811397069822,1.5830627649465527,18.513927638300295,ok
000175,13.513359624892471,8,3,14.463607067060451,74.74653541189028,29.107975204888564,5.417842338188218,19.75192409030095,ok
000176,13.590268020983784,8,3,14.463607067060451,74.34460728491788,21.362324342786643,3.33744968408707,15.743460540392297,ok
000177,13.671970145893283,8,3,14.463607067060451,59.25031300395329,30.71218950498169,4.548345114512665,22.458908702350048,ok
000178,13.747410458512604,8,3,14.463607067060451,61.12473524163896,20.594254352106564,4.005640601526213,16.7523862622318,ok
000179,13.824110041372478,8,3,14.463607067060451,69.19324570822296,33.05420732607586,11.926415505348475,26.57128193050813,ok
000180,13.900919291423634,8,3,14.463607067060451,71.14003130417248,20.898917332259824,3.1611812375085693,14.084791266542583,ok
000181,13.999832708388569,8,3,14.463607067060451,90.54580741636883,32.30387466686668,11.48204412703649,24.271738800481465,ok
000182,14.081132291466927,8,3,14.463607067060451,59.28557282159133,27.10885453001484,2.0769167500207955,13.085047824084258,ok
000183,14.15684016700834,8,3,14.463607067060451,68.35905997768539,28.401145168503067,2.621587203174843,23.456251106844533,ok
000184,14.232609291444533,8,3,14.463607067060451,76.81392388194855,26.2855757263673,5.574081212803836,20.835535858602587,ok
000185,14.308559229015373,8,3,14.463607067060451,82.80062854006917,26.693540695147952,7.594327642202985,22.214235500287877,ok
000186,14.385159124969505,8,3,14.463607067060451,68.4529352586531,32.24092686437724,4.74439621838059,20.710407771966885,ok
000187,14.466320791980252,8,3,14.463607067060451,84.13356158920834,26.929382149736544,9.302045848216824,24.118369573448764,ok
000188,14.542916458449326,8,3,14.463607067060451,78.59057495007006,32.24823116437946,7.0873052466563164,26.43862846809234,ok
000189,14.619463728973642,8,3,14.463607067060451,69.92316591156299,30.72308351912243,15.176820241314454,29.990453977483497,ok
000190,14.696257895906456,8,3,14.463607067060451,89.31126739172063,25.125687890776778,8.922041574138145,20.69266089224457,ok
000191,14.77249150001444,8,3,14.463607067060451,84.70467691703236,32.71523228210073,7.781189518130833,23.872373923855147,ok
000192,14.849361874978058,8,3,14.463607067060451,82.60888045319453,36.936627395271735,11.027057475022913,24.142462121162147,ok
000193,14.925870333448984,8,3,14.463607067060451,69.95053500108493,29.18252963401343,6.743460511951628,25.225356193845286,ok
000194,15.002391062444076,8,3,14.463607067060451,84.76821900788079,25.534807489309806,2.44062963821794,22.52046850017196,ok
000195,15.076027437462471,8,3,14.463607067060451,74.49415175800397,20.453363104720403,4.344624492272608,16.856736732982363,ok
000196,15.154958083410747,8,3,14.463607067060451,60.15860475376948,31.65897326194462,9.236261154287462,21.905897518142407,ok
000197,15.224255500012076,8,3,14.463607067060451,69.13240724027219,25.016957494960632,4.175029281475561,20.58539428484576,ok
000198,15.324693853966892,8,3,14.463607067060451,72.04499689048055,30.235552256813595,5.8291255909476085,22.474579235870678,ok
000199,15.396065520937556,8,3,14.463607067060451,71.65975079650354,24.36324231321237,-0.15032364265667522,12.737732279668034,ok
000200,15.4663134169532,8,3,14.463607067060451,61.72481130829086,21.526354337713876,3.1569049796859505,18.8664926968037,ok
000201,15.53741245844867,8,3,14.463607067060451,37.87759072481375,-4.914721740655072,9.714350815809516,18.161478628232782,ok
000202,15.607757229008712,8,3,14.463607067060451,85.83675685852138,14.386880258985247,2.638097649228228,13.551476675787905,ok
000203,15.679682103917004,8,3,14.463607067060451,43.78795661421958,-5.422531620180537,10.355876732567676,17.98060334664946,ok
000204,15.753577020950615,8,3,14.463607067060451,59.33138946849357,26.162457659226167,9.314339256615536,24.61972165205775,ok
000205,15.824750166968442,8,3,14.463607067060451,57.044776900636705,30.47748764626416,5.08450558018548,16.322726696307697,ok
000206,15.89587472891435,8,3,14.463607067060451,60.92875265317584,28.284468346692222,9.794948595631926,22.98967752221439,ok
000207,15.96673187497072,8,3,14.463607067060451,68.6113158758176,33.48568080387019,3.434826857382079,21.22045149327463,ok
000208,16.037884625024162,8,3,14.463607067060451,60.82888756101358,26.641908489889808,6.701737344320494,20.710551546471795,ok
000209,16.109566957922652,8,3,14.463607067060451,47.98817644379695,29.988205597094876,9.703031097763139,22.339041939255903,ok
000210,16.18339287501294,8,3,14.463607067060451,67.52469287536697,37.1660787529318,11.563586435200053,31.646715074533176,ok
000211,16.256447458523326,8,3,14.463607067060451,77.06465430767138,35.19559178294712,10.022547559572232,29.307118574384802,ok
000212,16.338776667020284,8,3,14.463607067060451,84.51864948337438,36.262013429920195,12.199265708192522,30.39794985485018,ok
000213,16.45394429191947,8,3,14.463607067060451,73.50822486428852,28.489188798970034,8.987331302253528,23.209393994133556,ok
000214,16.52767729142215,8,3,14.463607067060451,68.2637564720555,25.7723537683556,6.1195988127602705,20.680059370335638,ok
000215,16.59981274988968,8,3,14.463607067060451,71.3162987370675,17.88880473164669,-3.0840271462285287,11.15176824119248,ok
000216,16.674022104009055,8,3,14.463607067060451,64.49848029426417,30.33238652852169,6.4610713098769645,21.583377193463324,ok
000217,16.74684414593503,8,3,14.463607067060451,84.69949737033647,27.624543996608526,8.238753081216641,19.231267410238168,ok
000218,16.818248729454353,8,3,14.463607067060451,80.17153919018871,22.089310267474264,2.707073660412923,14.801369731040577,ok
000219,16.888768395991065,8,3,14.463607067060451,96.81445007269889,28.08016686981263,8.646785371772493,23.988174477676402,ok
000220,16.960076562478207,8,3,14.463607067060451,200.21607957376003,-37.39048279357202,153.28633336554387,219.81410515578236,ok
000221,17.03109427099116,8,3,14.463607067060451,81.58945718100938,27.501934362180847,9.846070163925372,25.104736187025683,ok
000222,17.103558021015488,8,3,14.463607067060451,70.54604506862354,29.759506869646536,8.275715134977522,25.86003312700596,ok
000223,17.175022228970192,8,3,14.463607067060451,41.36776889968329,15.964352059454976,0.12557180271421942,11.674230181077554,ok
000224,17.246172958402894,8,3,14.463607067060451,48.85894820130318,-6.075430115447947,4.643308110422008,13.750087571045542,ok
000225,17.31693304143846,8,3,14.463607067060451,47.22007045022401,31.21366618804619,9.730626746692376,20.850360587613743,ok
000226,17.387221520999447,8,3,14.463607067060451,201.82823627483086,-29.844744839073886,156.07388885779181,221.51772749183164,ok
000227,17.457805958460085,8,3,14.463607067060451,70.5872626253326,-3.1233115264829183,13.167229029143634,25.225932515209237,ok
000228,17.55778399994597,8,3,14.463607067060451,202.35757561525,-49.647979809659816,146.31758282081498,210.32467711968053,ok
000229,17.632864708430134,8,3,14.463607067060451,70.37982166097711,31.492869467445907,7.778509168662237,21.20924334137069,ok
000230,17.70799841696862,8,3,14.463607067060451,72.80204306971471,30.413166073814782,10.099234043915935,25.466621024644212,ok
000231,17.78009283344727,8,3,14.463607067060451,73.57695198585833,30.534541118410807,3.251894423331099,13.986672696823282,ok
000232,17.85156579152681,8,3,14.463607067060451,83.45074975988844,39.15650945937834,16.317760433402388,34.26827229643469,ok
000233,17.92522756254766,8,3,14.463607067060451,67.58689423281136,30.17333056837797,13.004799274708688,25.696663421379114,ok
000234,17.996786041534506,8,3,14.463607067060451,64.63858844727865,29.25248103145694,6.2435635933832,18.73017764767835,ok
000235,18.06853245839011,8,3,14.463607067060451,79.52688056627564,25.110855256146035,6.660298471782424,25.715840100917116,ok
000236,18.13987333350815,8,3,14.463607067060451,69.91618519921334,28.243707936557566,6.961352095196771,22.636272589755947,ok
