save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0731651047244668,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000001,0.0731651047244668,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000001,0.0731651047244668,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000001,0.0731651047244668,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0731651047244668,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0731651047244668,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.1381434383802116,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1381434383802116,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1381434383802116,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1381434383802116,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1381434383802116,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1381434383802116,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1381434383802116,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1381434383802116,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2066361671313643,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2066361671313643,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2066361671313643,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2066361671313643,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2066361671313643,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2066361671313643,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2066361671313643,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2066361671313643,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2772899377159774,1,2715.9999938964847,2720.771614496614,1.0013558404965703,1.0164096896908887,-0.01849468420891789,-18.494684208917892,0.4092748778402575,14.315575348190274,-11.702569825138946,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2772899377159774,2,2770.99997291565,2777.6248020826647,1.0105239875691356,1.0349365731656743,-0.0038622293117898322,-3.8622293117898323,0.08497740411580813,2.941953448688272,2.5009006384479737,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2772899377159774,3,2816.709009497122,2822.9999530792243,1.029449249418489,1.0285951691547983,0.00040672767586705233,0.40672767586705233,0.3285806243942907,0.053226973039312196,0.23372861384508395,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2772899377159774,4,2866.303001911963,2872.999934005738,1.012566337606997,1.0302403917486957,-0.0033994670670863224,-3.3994670670863223,-2.7111501107018245,-0.4343131468415762,2.0043486492939633,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2772899377159774,5,2898.999924087525,2904.940258772472,1.0363216206068895,1.0341905316242694,0.0004116571397211967,0.4116571397211967,-0.33346165641108955,0.05812567283002699,-0.23427831855523043,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2772899377159774,6,2945.56898315595,2951.999903869629,1.0259380681706916,1.0164541109052108,0.0037879740481075027,3.7879740481075026,-0.0821485559879377,3.271918862366238,1.9069729840711065,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2772899377159774,7,2982.999892044068,2989.429982117626,1.0300620491389785,1.0313844501522753,-0.00020796520584421676,-0.20796520584421677,0.004504726442875543,-0.1775642936522186,0.10816725891549159,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2772899377159774,8,3026.9998752593997,3033.8853034551807,1.028294887088257,1.0030596612617588,0.01575219051000628,15.75219051000628,-0.34120760170233916,13.449493005477327,-8.19305932675267,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3437651460990309,1,2715.9999938964847,2720.771614496614,1.0035695744242588,1.0097682744496512,-0.00761552729774457,-7.61552729774457,0.1685264787041162,5.894702154173249,-4.818748941608555,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3437651460990309,2,2770.99997291565,2777.6248020826647,1.010282000698069,1.0389185904486733,-0.004530494153809555,-4.5304941538095544,0.09968067700624669,3.4509869363208234,2.9336206649253667,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3437651460990309,3,2816.709009497122,2822.9999530792243,1.029027693662389,1.0275456969391468,0.0007057522676835807,0.7057522676835807,0.5701518105174577,0.09235923482302281,0.4055649738908519,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3437651460990309,4,2866.303001911963,2872.999934005738,1.0174084049191396,1.0312247558963292,-0.002657467820212473,-2.657467820212473,-2.119389313905253,-0.3395159267172849,1.5668609022738293,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3437651460990309,5,2898.999924087525,2904.940258772472,1.0311923704027288,1.0315731772189871,-7.355950222818563e-05,-0.07355950222818562,0.05958665863149846,-0.010386545373538187,0.04186347042942272,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3437651460990309,6,2945.56898315595,2951.999903869629,1.0267655898973853,1.0228624825224206,0.0015589346334512245,1.5589346334512246,-0.03380810623071317,1.3465529508929466,0.784811667706523,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3437651460990309,7,2982.999892044068,2989.429982117626,1.0338254172681485,1.0344819822566913,-0.00010325360584379874,-0.10325360584379874,0.0022365724433501123,-0.08815971649811709,0.05370446210906332,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3437651460990309,8,3026.9998752593997,3033.8853034551807,1.0247894032774227,1.0055380651843115,0.0120169618175874,12.0169618175874,-0.2602989545436843,10.26029007267672,-6.250285065830879,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4143812297843396,1,2715.9999938964847,2720.771614496614,1.0058318362838656,1.0097682744496512,-0.004836183745724981,-4.8361837457249806,0.10702148192345046,3.743386587603152,-3.0601105340451755,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4143812297843396,2,2770.99997291565,2777.6248020826647,1.0132264052792226,1.0363193027008728,-0.0036534460867879513,-3.6534460867879512,0.08038372128360867,2.7829182181939194,2.3657077074869535,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4143812297843396,3,2816.709009497122,2822.9999530792243,1.029027693662389,1.0200086727093889,0.004295012526005792,4.295012526005792,3.469785759151494,0.5620726827547992,2.4681559276992546,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4143812297843396,4,2866.303001911963,2872.999934005738,1.0159642245794556,1.0302820372432366,-0.002753920081550296,-2.753920081550296,-2.1963121238172216,-0.35183858915670085,1.6237298043454447,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4143812297843396,5,2898.999924087525,2904.940258772472,1.0311923704027288,1.0315731772189871,-7.355950222818563e-05,-0.07355950222818562,0.05958665863149846,-0.010386545373538187,0.04186347042942272,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4143812297843396,6,2945.56898315595,2951.999903869629,1.0181821481783457,1.0216406440806838,-0.0013813529897754814,-1.3813529897754815,0.029956951124406384,-1.1931641678195908,-0.6954120591939535,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4143812297843396,7,2982.999892044068,2989.429982117626,1.031928475678837,1.0344819822566913,-0.00040157298409842303,-0.401572984098423,0.008698457190803737,-0.34286996703027084,0.2088669052503844,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4143812297843396,8,3026.9998752593997,3033.8853034551807,1.0247894032774227,1.0004869314822844,0.01516995204295331,15.16995204295331,-0.32859575633164023,12.952367720890756,-7.890224346446135,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4846618548035621,1,2715.9999938964847,2720.771614496614,1.0050001025572166,1.007421892603392,-0.0029753348493249837,-2.975334849324984,0.06584215189812057,2.3030201402990205,-1.8826525197226993,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4846618548035621,2,2770.99997291565,2777.6248020826647,1.0098368408673368,1.0376498816755553,-0.004400203371933963,-4.400203371933963,0.09681399780876634,3.351741297564704,2.8492537686921775,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4846618548035621,3,2816.709009497122,2822.9999530792243,1.0306370051471692,1.020321022940802,0.004912647728094535,4.9126477280945355,3.9687509695163508,0.6429003573890022,2.823083876328246,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4846618548035621,4,2866.303001911963,2872.999934005738,1.0113954398412714,1.031868684253521,-0.003937869578641322,-3.9378695786413216,-3.14053801180468,-0.5030990136984302,2.3217943916751875,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4846618548035621,5,2898.999924087525,2904.940258772472,1.03616375310676,1.0310582312004577,0.0009862209236079567,0.9862209236079568,-0.7988853612409486,0.13925363904191607,-0.5612684863509035,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4846618548035621,6,2945.56898315595,2951.999903869629,1.0235115741674632,1.019665909719282,0.0015359914347618801,1.5359914347618802,-0.03331054457423466,1.3267354221556031,0.7732614143222334,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4846618548035621,7,2982.999892044068,2989.429982117626,1.0336991149626524,1.0349862509853869,-0.0002024193154920814,-0.2024193154920814,0.004384597122121443,-0.172829116442877,0.1052827198638691,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4846618548035621,8,3026.9998752593997,3033.8853034551807,1.0301376201156052,0.9988708071985362,0.019517193826465946,19.517193826465945,-0.42276119586402144,16.66411802782941,-10.151320021833756,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5508101671002805,1,2715.9999938964847,2720.771614496614,1.0077193060514837,1.0129767233695035,-0.006459097058577434,-6.459097058577434,0.14293545808870656,4.999582019289289,-4.087014056660911,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5508101671002805,2,2770.99997291565,2777.6248020826647,1.010152886249229,1.035686754392415,-0.0040396234801107975,-4.039623480110797,0.08888045976379412,3.0770788757767016,2.6157682843064367,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5508101671002805,3,2816.709009497122,2822.9999530792243,1.0296924793738222,1.0285614405888461,0.0005386200757519466,0.5386200757519466,0.4351317387600752,0.07048725216292454,0.309521409936674,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5508101671002805,4,2866.303001911963,2872.999934005738,1.0138312679775554,1.0300491834726557,-0.0031193901059919445,-3.1193901059919447,-2.4877825448183657,-0.3985307421498363,1.8392133890930091,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5508101671002805,5,2898.999924087525,2904.940258772472,1.0353044040378723,1.0331590502122836,0.0004144126438333746,0.4144126438333746,-0.33569374442034094,0.05851474790015627,-0.2358465043289796,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5508101671002805,6,2945.56898315595,2951.999903869629,1.022619625194727,1.017536984865506,0.0020300502336739286,2.0300502336739283,-0.044025036381283016,1.7534860499974076,1.0219845497245479,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5508101671002805,7,2982.999892044068,2989.429982117626,1.030777370213916,1.0336120063828724,-0.00044578436377352293,-0.44578436377352293,0.009656118210539992,-0.3806184085136974,0.23186221224375672,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5508101671002805,8,3026.9998752593997,3033.8853034551807,1.0283105774776184,0.9987928280644436,0.01842540325891291,18.425403258912908,-0.3991119617540501,15.731928336978292,-9.583455832617101,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6246148757636547,1,2715.9999938964847,2720.771614496614,1.0104363364585396,1.0109580027945748,-0.0006409028031889643,-0.6409028031889643,0.014182746432413362,0.4960826725278158,-0.40553327219448476,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6246148757636547,2,2770.99997291565,2777.6248020826647,1.0104710604185982,1.0376498816755553,-0.004299865727184821,-4.299865727184821,0.0946063524574537,3.2753116875718677,2.7842823598098794,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6246148757636547,3,2816.709009497122,2822.9999530792243,1.029027693662389,1.0247892032457255,0.002018441860354623,2.0184418603546233,1.6306264022113997,0.26414615197622376,1.1599102941344615,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6246148757636547,4,2866.303001911963,2872.999934005738,1.0145241383685666,1.0307583013270838,-0.00312251517941124,-3.12251517941124,-2.4902748599311386,-0.3989299989874701,1.8410559534018547,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6246148757636547,5,2898.999924087525,2904.940258772472,1.0353044040378723,1.032959875634082,0.000452886699978449,0.452886699978449,-0.36685954054786324,0.06394725515958893,-0.2577424859892813,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6246148757636547,6,2945.56898315595,2951.999903869629,1.0203080738923522,1.0186198588258015,0.0006742876080826152,0.6742876080826151,-0.014623055126848451,0.5824259394405201,0.3394554016941832,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6246148757636547,7,2982.999892044068,2989.429982117626,1.0320899340472174,1.033155301399971,-0.00016754323279253997,-0.16754323279253996,0.0036291476164083338,-0.14305131315717104,0.08714290531169216,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6246148757636547,8,3026.9998752593997,3033.8853034551807,1.0283262678669802,0.9987149251875954,0.01848382552031565,18.48382552031565,-0.4003774441443623,15.781810275341163,-9.613842530478053,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.6995737925171852,1,2715.9999938964847,2720.771614496614,1.012274869292763,1.0109580027945748,0.0016178606358335775,1.6178606358335774,-0.035802163833328335,-1.2522844712308667,1.0237064252795856,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.6995737925171852,2,2770.99997291565,2777.6248020826647,1.0112015020815142,1.0355546583760893,-0.0038528272109302013,-3.8528272109302013,0.08477053754736086,2.934791641137263,2.4948125172763937,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.6995737925171852,3,2816.709009497122,2822.9999530792243,1.0291013975498295,1.0198147390230385,0.00442246613076517,4.42246613076517,3.5727509309801957,0.5787520728893127,2.5413979422891493,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.6995737925171852,4,2866.303001911963,2872.999934005738,1.0147599073022247,1.0274855051542553,-0.002447669926782218,-2.4476699267822184,-1.9520708575785213,-0.3127123185345103,1.4431626531003001,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.6995737925171852,5,2898.999924087525,2904.940258772472,1.034743692213305,1.0341384548636472,0.00011691218820311232,0.11691218820311232,-0.09470437451724698,0.016507911428280116,-0.06653593057899648,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.6995737925171852,6,2945.56898315595,2951.999903869629,1.0261907710406342,1.0185408661974034,0.003055437746658446,3.0554377466584457,-0.06626228047270565,2.639179748623728,1.5381935471019876,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.6995737925171852,7,2982.999892044068,2989.429982117626,1.0295668327068501,1.0335642231878537,-0.0006286429954716571,-0.6286429954716571,0.01361701210225987,-0.5367462744414839,0.3269709920010828,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.6995737925171852,8,3026.9998752593997,3033.8853034551807,1.026242818628099,1.0034090867595475,0.01425314347970449,14.253143479704491,-0.3087368007858967,12.169580695115267,-7.413372130546326,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.8063423968851566,1,2715.9999938964847,2720.771614496614,1.0104363364585396,1.0109580027945748,-0.0006409028031889643,-0.6409028031889643,0.014182746432413362,0.4960826725278158,-0.40553327219448476,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.8063423968851566,2,2770.99997291565,2777.6248020826647,1.0104484981588189,1.0344736725246604,-0.0038009383434489652,-3.800938343448965,0.08362887015656029,2.895266636195439,2.4612130359053546,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.8063423968851566,3,2816.709009497122,2822.9999530792243,1.0323402430446293,1.019101880831246,0.006304335229573545,6.304335229573545,5.093045123394328,0.825025443818046,3.6228258411030776,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.8063423968851566,4,2866.303001911963,2872.999934005738,1.0160295027674244,1.0292700905823873,-0.002546724247020959,-2.546724247020959,-2.0310688669667782,-0.3253674179021926,1.5015657466026648,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.8063423968851566,5,2898.999924087525,2904.940258772472,1.0379487522427526,1.0323426464509957,0.0010829174633381136,1.0829174633381136,-0.8772141091146699,0.15290711638949087,-0.6162994831494358,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.8063423968851566,6,2945.56898315595,2951.999903869629,1.016206448562569,1.0167140856965147,-0.00020275463453061816,-0.20275463453061815,0.004397073537204876,-0.17513232792192437,-0.10207240216924698,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.8063423968851566,7,2982.999892044068,2989.429982117626,1.0319436399848623,1.0321514413574815,-3.267953880875834e-05,-0.03267953880875834,0.000707870251733675,-0.027902356078757518,0.016997343960574444,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.8063423968851566,8,3026.9998752593997,3033.8853034551807,1.029905196249832,1.0016653333283638,0.017627728151666928,17.62772815166693,-0.38183355148417913,15.050859518725158,-9.16856753673288,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
