save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000059,4.325473145581782,8,3,1.4603034400346002,35.817483144162686,-3.889994431514331,4.9647239603855535,15.242436237392974,ok
000060,4.396699833218008,8,3,1.4603034400346002,34.41892719592412,-4.045356479782695,2.857490151545604,12.88808030061502,ok
000061,4.4667597082443535,8,3,1.4603034400346002,37.01553606996216,-5.127017089199429,5.821602230177778,20.208261451850436,ok
000062,4.538624562788755,8,3,1.4603034400346002,40.78945969027886,-2.5976782383964103,6.121746302151345,18.71289814751495,ok
000063,4.606996854301542,8,3,1.4603034400346002,75.03267790459698,-11.362077409947455,4.085194667128528,13.520387551005431,ok
000064,4.677178624551743,8,3,1.4603034400346002,79.96462774865061,-11.362425490200636,4.2908106034816305,13.682093766191576,ok
000065,4.776529666502029,8,3,1.4603034400346002,123.73939200223899,-3.1776387004196183,5.826408722340628,13.257548716657892,ok
000066,4.846397020854056,8,3,1.4603034400346002,120.559856883275,-5.435406669622336,2.3204946583112505,16.114073403830396,ok
000067,4.924281791783869,8,3,1.4603034400346002,77.61184261854545,-7.821828259436739,4.810830538446898,14.418617566315168,ok
000068,4.997529062908143,8,3,1.4603034400346002,41.28940984198243,-2.2461929575924993,6.395195637748833,15.835136274470342,ok
000069,5.07438814593479,8,3,1.4603034400346002,96.27045785419561,-7.177445930607538,6.566587455332637,15.555597566975063,ok
000070,5.144434374757111,8,3,1.4603034400346002,70.62057432168923,-2.1612311878340438,6.769238425771155,16.778212169826972,ok
000071,5.226844999939203,8,3,1.4603034400346002,79.78516203529904,-5.282580451630788,8.36059158493529,15.155745741557395,ok
000072,5.3140640002675354,8,3,1.4603034400346002,25.91909653765821,-7.004865822734324,6.706978868338404,18.091298355941337,ok
000073,5.401607208419591,8,3,1.4603034400346002,100.5002666678622,-4.578313574221834,6.570020888414262,15.18950377817286,ok
000074,5.48917124979198,8,3,1.4603034400346002,58.59537262838735,-6.997452261316605,7.120588005200737,12.553006854784112,ok
000075,5.574688833206892,8,3,1.4603034400346002,28.38316822414828,-2.315637229069115,6.113730186049708,10.971602931781026,ok
000076,5.663072249852121,8,3,1.4603034400346002,31.904944713162962,-5.169644908794437,5.891386937177808,14.583904444758094,ok
000077,5.7504101251252,8,3,1.4603034400346002,30.722543959798973,-6.770351543453925,7.875587163736134,10.81709309407523,ok
000078,5.87176641728729,8,3,1.4603034400346002,25.66469732878535,-7.616894238216123,5.410667035121364,16.48634860660993,ok
000079,5.962324083317071,8,3,1.4603034400346002,27.16605959457464,-5.841105604247487,8.682773362553656,14.991338288229118,ok
000080,6.0369220627471805,8,3,1.4603034400346002,25.184346704362483,-3.0654865554600277,6.081248441767357,14.41424749232115,ok
000081,6.109084458556026,8,3,1.4603034400346002,28.972835409181418,-6.90485112374716,5.842796201041179,15.588515482789802,ok
000082,6.187108229380101,8,3,1.4603034400346002,67.47247472112923,-5.919085132079375,4.434295122565534,16.267853999057262,ok
000083,6.25876316614449,8,3,1.4603034400346002,41.78572310465343,-8.178497946599004,4.160386436376623,15.448458484118337,ok
000084,6.332256770692766,8,3,1.4603034400346002,49.83007823634656,-6.530917146279499,5.868421226446449,15.517789582238825,ok
000085,6.404714895877987,8,3,1.4603034400346002,26.307194667172553,-6.9318319464629665,4.934518698123275,12.582595306037481,ok
000086,6.476079416461289,8,3,1.4603034400346002,47.861310258786226,-9.98589238358709,4.833053108243963,17.280411951775104,ok
000087,6.54764452110976,8,3,1.4603034400346002,69.46257866308937,-6.413440550861061,6.327301596349161,15.976544698547997,ok
000088,6.6188464583829045,8,3,1.4603034400346002,33.38686446633017,-0.852546665009309,8.827139453552162,19.02912102746157,ok
000089,6.709469208493829,8,3,1.4603034400346002,50.063524506949165,-6.58755283404848,5.416036153720557,12.800779490681121,ok
000090,6.781355520710349,8,3,1.4603034400346002,35.38801326763137,-2.915370746151158,6.99716952735454,15.594781466422889,ok
000091,6.896873666439205,8,3,1.4603034400346002,78.65933512268667,-5.8216506376527795,-0.5451022014719238,12.831917320226633,ok
000092,6.971612666267902,8,3,1.4603034400346002,38.607578193018924,-5.308328473291532,4.893705589248943,16.34521832341077,ok
000093,7.045838625635952,8,3,1.4603034400346002,26.644673157928647,-5.529952752852655,5.271192140340966,12.704858056097008,ok
000094,7.118355479091406,8,3,1.4603034400346002,75.84484706058005,-6.268756694126162,3.9354476652324384,14.211337146444887,ok
000095,7.192208353895694,8,3,1.4603034400346002,51.72454762651066,-1.4701436238906347,4.860642786673637,17.78984800663976,ok
000096,7.265070916619152,8,3,1.4603034400346002,54.610594865934495,-6.914549898546533,5.418547902144098,14.590313914521474,ok
000097,7.337787041440606,8,3,1.4603034400346002,67.21151408726098,-0.10674768561771747,4.012755668756097,16.817813411179284,ok
000098,7.411091249901801,8,3,1.4603034400346002,27.16050686006612,-4.874665852577412,3.6468264675630024,15.02113812940544,ok
000099,7.479071604087949,8,3,1.4603034400346002,45.13581536906205,-3.263166199894834,3.8496088370025237,17.42466999710207,ok
000100,7.548163916915655,8,3,1.4603034400346002,76.4697558621928,-7.182549487512938,3.4634454525395872,18.936254073755464,ok
000101,7.620485020801425,8,3,1.4603034400346002,34.1639947438535,-3.473322361132301,7.804697191752627,11.65144053698979,ok
000102,7.688907145522535,8,3,1.4603034400346002,20.554115030278417,-6.024114542595023,7.493311138038472,15.570694640479944,ok
000103,7.758084541652352,8,3,1.4603034400346002,34.07262777170169,-5.545078164362329,7.670544297834904,15.45165004400005,ok
000104,7.85802216688171,8,3,1.4603034400346002,43.39334440027155,-2.7372132659077173,8.09372120012135,14.78879900939566,ok
000105,7.929640728980303,8,3,1.4603034400346002,43.43412797920106,-4.4927027651183895,4.38279437432245,11.154371897746545,ok
000106,8.000487646088004,8,3,1.4603034400346002,30.6850717610092,-3.804362120403695,6.152155184456581,15.440810779412312,ok
000107,8.070487583056092,8,3,1.4603034400346002,37.346081033402065,-8.702820526625525,6.842680447938796,15.836897428284205,ok
000108,8.139239978510886,8,3,1.4603034400346002,38.238155463202496,-5.686361260453507,6.188519270108665,14.127481176668367,ok
000109,8.207276604603976,8,3,1.4603034400346002,66.84047767358815,-5.3861548038070595,6.533867869648747,14.024509799003974,ok
000110,8.274663853924721,8,3,1.4603034400346002,114.51082831811561,-7.427936075065244,7.235925483156486,19.43272560625801,ok
000111,8.347599104512483,8,3,1.4603034400346002,147.2790657917874,-8.254673302752241,10.113285866442823,19.931419157392966,ok
000112,8.414102666079998,8,3,1.4603034400346002,134.4733929123853,-4.177076535424781,8.401355169628575,13.215721856468159,ok
000113,8.481761707924306,8,3,1.4603034400346002,127.49506337212676,-4.01053440429916,10.658302825171585,15.749142477056552,ok
000114,8.548842541873455,8,3,1.4603034400346002,53.711628850373636,-3.6176226148206787,3.3632626164614265,15.203996002679318,ok
000115,8.616490124724805,8,3,1.4603034400346002,96.58091055747875,-3.567967043188954,8.593807449210372,16.435886933125182,ok
000116,8.683592916931957,8,3,1.4603034400346002,96.65853074704202,-5.170958529847427,5.571437464445129,13.86968089611643,ok
000117,8.785030771046877,8,3,1.4603034400346002,86.29071877480622,-5.191237756753122,5.875514637957009,13.630737247864893,ok
000118,8.85247337538749,8,3,1.4603034400346002,36.82330033566739,-4.098983116712158,1.776633245696304,14.467273138324448,ok
000119,8.924320541787893,8,3,1.4603034400346002,36.82330033566739,-4.098983116712158,1.776633245696304,14.467273138324448,ok
000120,8.992228041868657,8,3,1.4603034400346002,90.56437304762497,-4.625783726127178,6.559499139868568,13.889558027517433,ok
000121,9.060054291505368,8,3,1.4603034400346002,106.18180038477388,-4.625668784373666,6.561925808735287,13.886955793578762,ok
000122,9.1272057085298,8,3,1.4603034400346002,110.2210319134143,-16.023351003449406,8.684932900774594,12.616757131925265,ok
000123,9.194377458188685,8,3,1.4603034400346002,127.57403941081306,-16.023222135720765,8.68765357707771,12.613839619647756,ok
000124,9.2617107918486,8,3,1.4603034400346002,82.65646253660461,-13.933867346630008,5.442679871769704,5.081835326402627,ok
000125,9.328595895785838,8,3,1.4603034400346002,68.66002101619765,-13.933981716393994,5.440265278838206,5.08442461073416,ok
000126,9.396450687199833,8,3,1.4603034400346002,81.22970974501197,-6.723318831965643,-0.955333164979367,10.50568823057569,ok
000127,9.463256187271329,8,3,1.4603034400346002,100.12455770912462,-6.723177304794884,-0.9523452204894074,10.502484113744888,ok
000128,9.530624208506197,8,3,1.4603034400346002,84.42167944835535,-9.898835863409868,5.847883369309092,10.45360926861525,ok
000129,9.63841679180041,8,3,1.4603034400346002,69.33366282197603,-9.898950338750858,5.845466547418915,10.456200943166563,ok
000130,9.706790853757411,8,3,1.4603034400346002,110.25127872314835,-5.153952962092044,6.169089895739129,11.642316251324464,ok
000131,9.773017999716105,8,3,1.4603034400346002,65.8523252324024,-5.154281445457865,6.162154901859953,11.649752979377626,ok
000132,9.841132333036512,8,3,1.4603034400346002,87.95053382882531,-0.7298577578233238,4.213721171416671,9.585249983249426,ok
000133,9.913329833652824,8,3,1.4603034400346002,26.236351473126913,-0.730333126346626,4.203685114366379,9.596012130745061,ok
000134,9.983801583293824,8,3,1.4603034400346002,87.15217608166775,-1.51722445921996,7.899664472563426,13.608283559164924,ok
000135,10.0542098749429,8,3,1.4603034400346002,83.65222676401662,-0.3558650497630586,0.7055986023202577,6.7170489149418415,ok
000136,10.129890562966466,8,3,1.4603034400346002,113.42855651630235,-3.3710315082397635,3.231498757414977,11.118663624528756,ok
000137,10.19799583312124,8,3,1.4603034400346002,114.01052670491188,-3.7745539714652736,1.148022649604629,10.139647362395682,ok
000138,10.2658207914792,8,3,1.4603034400346002,134.46236720559526,-3.7094734806147787,2.1291220371303403,11.134244696136413,ok
000139,10.333829624578357,8,3,1.4603034400346002,92.53256687955138,-1.0610170867174007,8.388282312220095,14.301243782835243,ok
000140,10.40167774958536,8,3,1.4603034400346002,114.74116699000453,-7.101609450122027,8.406004646846524,14.373600227001644,ok
000141,10.499056479427963,8,3,1.4603034400346002,141.7119909449105,-6.957049228141343,2.280433316148174,9.416494625921993,ok
000142,10.566759875044228,8,3,1.4603034400346002,90.30348247919245,-7.057396964626997,4.71825022197532,11.184264964832494,ok
000143,10.634389812126756,8,3,1.4603034400346002,79.36587028850298,-7.05531593692653,4.666350597387804,11.146777431594817,ok
000144,10.702168229501694,8,3,1.4603034400346002,107.5710129387741,-5.837403102224268,6.49699898370055,10.400236358966506,ok
000145,10.770089541561902,8,3,1.4603034400346002,124.0602769589323,-5.837282306969081,6.49954923264014,10.397501604161812,ok
000146,10.837782458402216,8,3,1.4603034400346002,128.3215104773026,-2.8597032777391282,4.227838633770666,15.957384188577311,ok
000147,10.91048914566636,8,3,1.4603034400346002,105.62394472820866,-5.706364628013795,4.038259444517065,17.242951971857593,ok
000148,10.979550646152347,8,3,1.4603034400346002,134.07884898383847,-1.9274937553660203,3.518855467034846,15.0856672282561,ok
000149,11.049280333332716,8,3,1.4603034400346002,156.44568081105533,-1.9273309875463656,3.522291847535295,15.081982231886345,ok
000150,11.11833277111873,8,3,1.4603034400346002,133.89886937501342,-1.4183583765449963,5.071167751184257,13.764501958291754,ok
000151,11.186494062654674,8,3,1.4603034400346002,155.6237593608105,-0.7753611234465156,2.8481818427570853,16.01699015652792,ok
000152,11.28206825023517,8,3,1.4603034400346002,145.1050962962207,0.3869680995349121,4.416531098509729,12.300344293992502,ok
000153,11.350024750456214,8,3,1.4603034400346002,106.37930122714576,-8.473032165796406,5.746710745541305,14.492151104151477,ok
000154,11.419358313083649,8,3,1.4603034400346002,125.87941594372332,-12.245000560045419,6.021794630109914,12.835427554880445,ok
000155,11.487867291551083,8,3,1.4603034400346002,88.35460158890015,-3.764078333942384,-0.2644460724239377,10.879641713396563,ok
000156,11.555707541294396,8,3,1.4603034400346002,89.68465211150682,-0.4065951968543471,-0.2320678840369173,12.648293303197867,ok
000157,11.625655645970255,8,3,1.4603034400346002,130.55960123525256,-1.2049748927866364,8.544721691453914,15.471492778617174,ok
000158,11.695684166625142,8,3,1.4603034400346002,90.15103002018357,-5.150996610173156,5.269056022698442,17.543294439082782,ok
000159,11.763953228481114,8,3,1.4603034400346002,71.59929527695273,-5.1517192303983,5.27937247782754,17.55708563891622,ok
000160,11.842091645579783,8,3,1.4603034400346002,52.44640559872223,-8.211129987439294,6.627321443489467,14.898144221600589,ok
000161,11.915054916869847,8,3,1.4603034400346002,84.82116771318628,-8.628902467035234,4.691114137027456,15.128278987794099,ok
000162,11.985695270821452,8,3,1.4603034400346002,110.77505998417969,-4.40405307804371,2.8157497676318073,16.34012887503696,ok
000163,12.089546104427429,8,3,1.4603034400346002,98.07419104801794,-5.996836641978636,6.749178980177048,15.03129388587194,ok
000164,12.175876916851848,8,3,1.4603034400346002,107.40371449488147,-4.642767743659474,7.568669752933454,19.04829618789116,ok
000165,12.247888333164155,8,3,1.4603034400346002,67.41323540463603,-5.112277232390999,2.463843273203844,19.12392787654062,ok
000166,12.318963957950473,8,3,1.4603034400346002,52.168493079362825,-6.593167717617763,7.365209437700149,18.020435113031432,ok
000167,12.395082312636076,8,3,1.4603034400346002,33.04725738233656,-6.471092611488283,6.3259196901254615,17.261949042882023,ok
000168,12.464007041417062,8,3,1.4603034400346002,67.0627765463816,-7.109774713003017,5.474020781997425,21.013144373150073,ok
000169,12.531943437177688,8,3,1.4603034400346002,84.27542268048101,-7.10157759481058,3.586704207155262,18.88043053571198,ok
000170,12.600669416133314,8,3,1.4603034400346002,59.76284639385646,-7.198167054450852,6.338063122501803,13.845595583973521,ok
000171,12.669969312381,8,3,1.4603034400346002,61.7497368311978,-7.204469314441162,6.498229331010865,13.999077963303797,ok
000172,12.73914200020954,8,3,1.4603034400346002,91.17355641592147,-1.483883304264199,6.582939674430781,22.48149899588658,ok
000173,12.809118770994246,8,3,1.4603034400346002,24.226373232511953,-5.5539716499993474,6.783354516986374,17.68778694805104,ok
000174,12.90939399972558,8,3,1.4603034400346002,21.54585244402401,-5.7774847778592475,7.2188236432174975,17.631375241150508,ok
000175,12.980148208327591,8,3,1.4603034400346002,15.03354158199969,-7.400287710591053,5.8748111042068185,17.41726015766707,ok
000176,13.050421562977135,8,3,1.4603034400346002,14.973684829285439,-8.169417733364547,7.189754387492014,15.747752196685203,ok
000177,13.119302979670463,8,3,1.4603034400346002,46.133591916448644,-6.842784077349274,8.571200896984683,18.46806325451039,ok
000178,13.189354083500804,8,3,1.4603034400346002,33.061419169534176,-7.0835583381680065,4.337718704631609,16.124860330821775,ok
000179,13.258784708101302,8,3,1.4603034400346002,33.095599114389294,-5.684719317088666,9.55815868573926,15.830620046272603,ok
000180,13.328990395646542,8,3,1.4603034400346002,34.08798079074536,-8.064234328432656,6.422978460515007,13.99021184587156,ok
000181,13.398292666301131,8,3,1.4603034400346002,110.89896776418416,-15.907337303761999,-1.5648847234156544,16.660591239961267,ok
000182,13.46923327120021,8,3,1.4603034400346002,78.96982228000344,-24.342984027813305,-4.963911166590091,20.606718278442784,ok
000183,13.540412895847112,8,3,1.4603034400346002,97.29704861703453,-22.355189252236492,-1.5940281571122126,11.033596014045301,ok
000184,13.611797478515657,8,3,1.4603034400346002,82.58716362272403,-19.601167528910022,2.1698181748103065,7.962502841432677,ok
000185,13.717736667022107,8,3,1.4603034400346002,68.49793252748968,-22.503275577374048,-6.159525073253077,16.630508657263377,ok
000186,13.789930103812369,8,3,1.4603034400346002,88.80721591533649,-20.690867652617946,-6.167165834841086,21.24202861277684,ok
000187,13.862604937516153,8,3,1.4603034400346002,121.08334743787958,-21.66383711408206,-5.807037141713399,21.329299511443455,ok
000188,13.94080104213208,8,3,1.4603034400346002,55.46549626692156,-13.42379217724691,14.069156640904913,51.056502476447534,ok
000189,14.016467541456224,8,3,1.4603034400346002,53.96362484216923,-3.0278795840913646,6.079550550180132,20.26211315035354,ok
000190,14.090750645846128,8,3,1.4603034400346002,45.70040618354562,-8.56282813504243,6.727235395253245,13.800929251477378,ok
000191,14.164635854307562,8,3,1.4603034400346002,27.946053625050578,-7.869217683150546,4.737399687572384,16.47068031422711,ok
000192,14.23786454135552,8,3,1.4603034400346002,33.62627830494993,-5.283678427923844,6.48600695197361,16.426933944096294,ok
000193,14.311668708454818,8,3,1.4603034400346002,33.27732404081985,-4.208603312435466,3.235430544043236,11.662031923935814,ok
000194,14.38547195820138,8,3,1.4603034400346002,41.52145823696102,-4.264482868262533,7.851156114642963,13.823231788380118,ok
000195,14.459508020896465,8,3,1.4603034400346002,28.3431447799488,-2.750929990434162,7.131911472613187,14.58897802340528,ok
000196,14.534554187208414,8,3,1.4603034400346002,24.00708315830497,-6.074864376697599,4.717707708653966,11.502862010950794,ok
000197,14.63704341603443,8,3,1.4603034400346002,69.13479191599629,-3.182612859482212,6.777758122690942,11.479350090758748,ok
000198,14.710187749471515,8,3,1.4603034400346002,35.91367668800559,-8.154104677647194,5.825433213914816,11.674723547558875,ok
000199,14.787575874943286,8,3,1.4603034400346002,47.179193600120605,-6.198846823281144,4.559928277665696,15.958494829257264,ok
000200,14.862154645845294,8,3,1.4603034400346002,27.450212895038966,-4.654986146504884,7.24614224989844,12.530300155129197,ok
000201,14.940059270709751,8,3,1.4603034400346002,25.298052582989317,-2.2795725354337306,5.835884511497084,13.708926648571332,ok
000202,15.016457749996334,8,3,1.4603034400346002,38.01839360840592,-7.95608419387611,5.347664519521369,13.389426980706352,ok
000203,15.091825166717172,8,3,1.4603034400346002,51.01707489907973,-6.55205047612751,4.284726451954897,16.807917487634175,ok
000204,15.179128645453602,8,3,1.4603034400346002,58.827353576658076,-5.698781435019557,3.867063075766253,15.93643298987674,ok
000205,15.252280917018652,8,3,1.4603034400346002,44.32412473367952,-5.055004737197217,7.496814773751554,15.359172761259591,ok
000206,15.32537025026977,8,3,1.4603034400346002,37.90369416625514,0.019541431841878752,7.522335062849823,19.767123402075313,ok
000207,15.404699854087085,8,3,1.4603034400346002,46.13068387427527,-10.434365224187912,4.763370615678099,12.953562550837052,ok
000208,15.477463333401827,8,3,1.4603034400346002,25.14290100164613,-4.9355453814336805,5.886511453013767,17.53536680331219,ok
000209,15.5516516873613,8,3,1.4603034400346002,57.55805504394516,-4.889255373471131,5.106129956022837,11.092603131856336,ok
000210,15.65510308323428,8,3,1.4603034400346002,42.949968923580755,-2.6931661888089486,4.85091590080418,17.2062455277571,ok
000211,15.730235104449092,8,3,1.4603034400346002,29.171356797753003,-4.596831281442624,6.534287652324244,16.877261134544074,ok
000212,15.805964187253268,8,3,1.4603034400346002,22.683759357187437,-7.1090232624151355,2.7740107354314643,13.564727176757808,ok
000213,15.881372104398906,8,3,1.4603034400346002,60.99257033580637,-7.438567718583558,2.668857178550189,17.19923567617957,ok
000214,15.957690896000711,8,3,1.4603034400346002,42.12992294971019,-5.488138657068296,4.338958158137179,15.602179983709984,ok
000215,16.033714208286256,8,3,1.4603034400346002,38.281868108441515,-6.55936558080175,6.149596838178901,17.894368943064247,ok
000216,16.108802770730108,8,3,1.4603034400346002,58.194461064122336,-7.807935510863777,3.868114030540002,18.14080069830678,ok
000217,16.183045208454132,8,3,1.4603034400346002,31.38700537537336,-6.066845164832619,3.7825297449819506,16.12704420224639,ok
000218,16.257391354069114,8,3,1.4603034400346002,18.713846764418193,-5.340142518640834,5.435543409497251,15.158881820333356,ok
000219,16.333700770977885,8,3,1.4603034400346002,34.83629988331237,-4.5962876340292915,5.508480539476281,14.7412370458324,ok
000220,16.408703333232552,8,3,1.4603034400346002,78.34365058882815,-5.070280074719102,4.93837447533266,15.983165518608201,ok
000221,16.650416500400752,8,3,1.4603034400346002,17.86007816638847,-3.1423273973536645,4.915604717917041,12.98417087887932,ok
000222,16.729602312669158,8,3,1.4603034400346002,29.527223106807547,-1.1253975842066504,5.404303136643785,13.709756260443724,ok
000223,16.809921354055405,8,3,1.4603034400346002,27.862509911625363,-6.3871767024257435,3.867041447746413,16.849058305429896,ok
000224,16.889796416740865,8,3,1.4603034400346002,55.143793875206946,-2.552379273512203,6.554788682717805,17.47678649550063,ok
000225,16.97225229162723,8,3,1.4603034400346002,43.14897140398904,-2.437526784285693,8.2695526214006,13.965815389239884,ok
000226,17.053333166986704,8,3,1.4603034400346002,26.7900957748351,-7.1517524670985315,7.9913026500713515,13.62909260232937,ok
000227,17.133785896003246,8,3,1.4603034400346002,27.70906731065738,-3.5847536359031476,6.322833992693526,16.236438100468327,ok
