save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000004,0.2973968544974923,3,2803.9999225616457,2809.9999202728272,6342.808599504844,6359.582180517774,-302.61733836885634,-302617.33836885635,251774.94361053556,22444.12263468485,-166739.33229394493,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000004,0.2973968544974923,4,2837.999909591675,2843.9999073028566,6340.208694256808,6323.667457285203,498.0175860087792,498017.5860087792,28939.696283524874,374378.72533844365,-327361.71493772295,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000004,0.2973968544974923,5,2877.999894332886,2880.9998931884766,6331.948205825717,6340.469968212245,-53.081319356889836,-53081.319356889835,-47293.889354491315,5707.657369554468,-23866.480329246708,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000004,0.2973968544974923,6,2877.999894332886,2881.9998928070067,6342.357010117064,6344.519665617262,-13.136999058218148,-13136.999058218147,-11838.269702778183,1428.7001605085486,-5974.087452945786,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000004,0.2973968544974923,7,2938.9998710632326,2943.999869155884,6314.210740593575,6302.235238560993,226.67034816650673,226670.34816650674,180727.0065257178,-16579.141643018185,-136134.84864785304,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000004,0.2973968544974923,8,2969.999859237671,2975.9998569488525,6304.36588776477,6311.8412675367545,-58.44430463570687,-58444.304635706874,-3555.5789723687612,47008.72863149042,34881.1072484609,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000005,0.3745128336595371,1,2628.999989318848,2630.999988555908,6331.738221719595,6342.608443622582,-229.27774599107488,-229277.7459910749,-14183.537777116744,-190043.32284969464,-127835.15275520919,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000005,0.3745128336595371,2,2764.999937438965,2770.9999351501465,6316.626182107162,6319.803739646056,-26.39647127198532,-26396.47127198532,-1643.8809643245042,-22026.14084996615,-14816.174743430083,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000005,0.3745128336595371,3,2803.9999225616457,2809.9999202728272,6342.808599504844,6359.582180517774,-302.61733836885634,-302617.33836885635,251774.94361053556,22444.12263468485,-166739.33229394493,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000005,0.3745128336595371,4,2837.999909591675,2843.9999073028566,6340.208694256808,6323.667457285203,498.0175860087792,498017.5860087792,28939.696283524874,374378.72533844365,-327361.71493772295,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000005,0.3745128336595371,5,2877.999894332886,2880.9998931884766,6331.948205825717,6340.469968212245,-53.081319356889836,-53081.319356889835,-47293.889354491315,5707.657369554468,-23866.480329246708,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000005,0.3745128336595371,6,2877.999894332886,2881.9998928070067,6342.357010117064,6344.519665617262,-13.136999058218148,-13136.999058218147,-11838.269702778183,1428.7001605085486,-5974.087452945786,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000005,0.3745128336595371,7,2938.9998710632326,2943.999869155884,6314.210740593575,6302.235238560993,226.67034816650673,226670.34816650674,180727.0065257178,-16579.141643018185,-136134.84864785304,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000005,0.3745128336595371,8,2969.999859237671,2975.9998569488525,6304.36588776477,6311.8412675367545,-58.44430463570687,-58444.304635706874,-3555.5789723687612,47008.72863149042,34881.1072484609,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000006,0.4458883340703323,1,2628.999989318848,2630.999988555908,6344.995944004647,6367.830916648837,-481.6506952777985,-481650.6952777985,-29780.963252012112,-399031.1375775486,-268413.5683454388,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000006,0.4458883340703323,2,2764.999937438965,2770.9999351501465,6339.02327688969,6317.192620044625,181.1346277467546,181134.62774675462,11207.962712405011,150173.99112352595,101016.51985068,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000006,0.4458883340703323,3,2803.9999225616457,2809.9999202728272,6331.613483815753,6346.449154873612,-267.6531808513927,-267653.1808513927,222704.6264135388,19852.690163915027,-147487.35586813194,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000006,0.4458883340703323,4,2837.999909591675,2843.9999073028566,6347.956189442796,6351.578793899195,-109.0659408341228,-109065.9408341228,-6324.377980172646,-81815.39099715691,71540.46128266826,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000006,0.4458883340703323,5,2877.999894332886,2880.9998931884766,6309.747916985054,6292.536831005288,107.1230713819477,107123.0713819477,95262.76922888338,-11496.775889119537,48073.58918758075,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000006,0.4458883340703323,6,2877.999894332886,2881.9998928070067,6298.723846929731,6308.917142464163,-61.87479626559868,-61874.796265598685,-55099.201142090606,6649.640487336061,-27805.3680541719,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000006,0.4458883340703323,7,2938.9998710632326,2943.999869155884,6326.80195922609,6340.0828453097765,-251.35773878995482,-251357.73878995483,-200393.25388400402,18383.241134331685,150948.69224023586,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000006,0.4458883340703323,8,2969.999859237671,2975.9998569488525,6315.8144038267565,6315.69990830455,0.8898669554663035,889.8669554663035,41.826338631794926,-552.9909524357909,-410.32670486689153,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000007,0.5163833959959447,1,2628.999989318848,2630.999988555908,6331.592551273037,6356.943512546994,-534.7205405758956,-534720.5405758956,-33061.643080299,-442988.52716334676,-297982.0873976186,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000007,0.5163833959959447,2,2764.999937438965,2770.9999351501465,6370.305439068375,6346.628375156646,196.45706868145706,196457.06868145705,12155.016344111358,162863.43588086433,109552.2425722623,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000007,0.5163833959959447,3,2803.9999225616457,2809.9999202728272,6333.1153116117,6341.49643304704,-151.1989105610981,-151198.9105610981,125880.69751364503,11221.457432659685,-83365.17983532546,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000007,0.5163833959959447,4,2837.999909591675,2843.9999073028566,6353.19976923312,6351.55399180854,49.55204197833184,49552.04197833184,2890.2580203996376,37389.857273396214,-32694.186314221086,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000007,0.5163833959959447,5,2877.999894332886,2880.9998931884766,6355.328526454137,6322.754940856435,202.76502506248139,202765.02506248138,180156.40025459536,-21742.15357671561,90914.47630022146,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000007,0.5163833959959447,6,2877.999894332886,2881.9998928070067,6310.978538680197,6322.523032368494,-70.07519141832917,-70075.19141832917,-62377.41907361747,7528.011346258828,-31478.26211016183,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000007,0.5163833959959447,7,2938.9998710632326,2943.999869155884,6326.888851361677,6337.278584527922,-196.63683840385698,-196636.838403857,-156802.44051106856,14384.401762522435,118113.37396080137,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000007,0.5163833959959447,8,2969.999859237671,2975.9998569488525,6345.914542898188,6329.821725708347,125.8010733743808,125801.07337438081,7639.390536888925,-101001.28261793028,-74944.30659560763,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000008,0.5935320840217173,1,2628.999989318848,2630.999988555908,6336.495960815478,6355.634659351408,-403.685042816584,-403685.042816584,-24963.022045086404,-334476.1886891368,-224989.82880799842,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000008,0.5935320840217173,2,2764.999937438965,2770.9999351501465,6370.373377754684,6346.948505364185,194.364252986568,194364.252986568,12025.644395749428,161129.99847359722,108386.22299090168,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000008,0.5935320840217173,3,2803.9999225616457,2809.9999202728272,6332.534714368678,6340.991036769875,-152.55570137009187,-152555.70137009188,127008.80298720769,11322.020805767477,-84112.27385001007,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000008,0.5935320840217173,4,2837.999909591675,2843.9999073028566,6353.061862334566,6352.328997157441,22.06650610650953,22066.50610650953,1293.5339866562797,16733.817810728895,-14632.271881965044,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000008,0.5935320840217173,5,2877.999894332886,2880.9998931884766,6356.219245346455,6324.224487269616,199.16143213709617,199161.43213709618,176958.28555443932,-21356.189487355034,89300.57347633161,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000008,0.5935320840217173,6,2877.999894332886,2881.9998928070067,6312.082539658281,6322.420289146316,-62.75148448303378,-62751.484483033775,-55877.34912768731,6743.551183732894,-28198.054167430277,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000008,0.5935320840217173,7,2938.9998710632326,2943.999869155884,6326.916619800104,6338.189620075191,-213.35444997868683,-213354.44997868684,-170119.85942085864,15606.086217266053,128144.88415131811,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000008,0.5935320840217173,8,2969.999859237671,2975.9998569488525,6347.48052694318,6329.688767307516,139.0826279054704,139082.62790547038,8420.394382257378,-111327.02650166603,-82606.1470731961,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000009,0.7082939380779862,1,2628.999989318848,2630.999988555908,6348.653727419996,6366.881440841153,-384.4695986218195,-384469.5986218195,-23774.371375250237,-318549.6175788154,-214276.61026274652,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000009,0.7082939380779862,2,2764.999937438965,2770.9999351501465,6339.0795198215,6317.395325060367,179.91920961348052,179919.20961348052,11132.846784027872,149167.52286066685,100339.50567203599,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000009,0.7082939380779862,3,2803.9999225616457,2809.9999202728272,6331.417247913928,6345.353220038512,-251.42063344173243,-251420.63344173244,209208.449093776,18649.592450852793,-138549.43868484412,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000009,0.7082939380779862,4,2837.999909591675,2843.9999073028566,6348.260795610845,6352.426333404652,-125.41232435885652,-125412.32435885652,-7297.229784739158,-94400.69994333822,82545.22207915445,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000009,0.7082939380779862,5,2877.999894332886,2880.9998931884766,6310.866282055201,6292.722222392028,112.93146376813101,112931.46376813101,100066.53388806319,-12076.51765138103,50497.77033041919,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000009,0.7082939380779862,6,2877.999894332886,2881.9998928070067,6300.629535104075,6308.5359705963265,-47.995887423671874,-47995.88742367188,-42779.92317423257,5162.889901995221,-21588.543654584126,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000009,0.7082939380779862,7,2938.9998710632326,2943.999869155884,6326.924679830058,6339.505108964759,-238.10017821645283,-238100.17821645283,-189831.1346339958,17414.316376141676,142992.64553121323,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000009,0.7082939380779862,8,2969.999859237671,2975.9998569488525,6313.436879909526,6315.386123422074,-15.243500361018233,-15243.500361018234,-912.0809935242942,12058.730307418671,8947.739651303153,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000010,0.7825105211231858,1,2628.999989318848,2630.999988555908,6348.084365925972,6365.787376593207,-373.40202317707235,-373402.02317707235,-23090.830307681954,-309390.942371951,-208115.9063424575,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000010,0.7825105211231858,2,2764.999937438965,2770.9999351501465,6337.649527768439,6314.80876608491,189.51700019574673,189517.00019574672,11726.062609296223,157115.94224464503,105686.1150181425,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000010,0.7825105211231858,3,2803.9999225616457,2809.9999202728272,6331.29159152734,6344.715326894275,-242.17875580247406,-242178.75580247407,201525.31723670938,17964.690485845495,-133461.24262608422,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000010,0.7825105211231858,4,2837.999909591675,2843.9999073028566,6347.411376348687,6351.022847449339,-108.7307429554536,-108730.74295545359,-6304.9052415773285,-81563.48168260361,71320.18844225403,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000010,0.7825105211231858,5,2877.999894332886,2880.9998931884766,6309.924453647951,6291.495378549378,114.70587768179789,114705.87768179788,101638.44969327304,-12266.224121971256,51291.02498036077,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000010,0.7825105211231858,6,2877.999894332886,2881.9998928070067,6299.309216920867,6308.695708652995,-56.97831977864339,-56978.31977864339,-50752.96018004493,6125.114917638468,-25612.072559920514,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000010,0.7825105211231858,7,2938.9998710632326,2943.999869155884,6324.413908671334,6339.514255585782,-285.7947048445262,-285794.70484452625,-227825.1556448494,20899.729364693085,171612.11087437367,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000010,0.7825105211231858,8,2969.999859237671,2975.9998569488525,6314.187783109699,6315.194904789559,-7.878423029209572,-7878.423029209573,-489.79130952944956,6475.588626960829,4804.973628719321,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000011,0.8558765421621501,1,2628.999989318848,2630.999988555908,6348.295442736193,6366.646335238561,-387.06781973718006,-387067.8197371801,-23934.962843455545,-320701.3611507391,-215724.00901415886,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000011,0.8558765421621501,2,2764.999937438965,2770.9999351501465,6337.781367484794,6316.105837943576,179.84730113634453,179847.30113634453,11128.388401143273,149107.78558557795,100299.32260445086,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000011,0.8558765421621501,3,2803.9999225616457,2809.9999202728272,6331.051158419171,6346.028150502797,-270.20292295500104,-270202.92295500106,224825.6333601944,20041.76433999108,-148892.0043093336,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
000011,0.8558765421621501,4,2837.999909591675,2843.9999073028566,6347.546185469328,6351.484326191277,-118.56595945018475,-118565.95945018475,-6899.502124306699,-89255.49133141116,78046.18353632564,0.058093264078683725,0.7515242020320948,-0.6571427138976034,27.721654152894036,0.0011981348036727013,2
000011,0.8558765421621501,5,2877.999894332886,2880.9998931884766,6311.866760399792,6291.321765443043,127.87891033275636,127878.91033275636,113331.14982730191,-13677.356236518788,57191.651922942285,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.006976788834338221,4
000011,0.8558765421621501,6,2877.999894332886,2881.9998928070067,6300.393773879024,6308.416879603875,-48.70395678207359,-48703.95678207359,-43408.42677888136,5238.740784209131,-21905.712936323187,0.8876262163536032,-0.10712306355703156,0.44793342060616853,23.02278552767036,0.007156923830789086,4
000011,0.8558765421621501,7,2938.9998710632326,2943.999869155884,6324.981417917292,6339.339494758077,-271.7457465499184,-271745.74654991843,-216634.20417498608,19873.1181619418,163182.3885331334,0.7966118235209836,-0.0730778454783845,-0.6000576898322451,28.108142760358135,0.001879687604114555,6
000011,0.8558765421621501,8,2969.999859237671,2975.9998569488525,6314.853571537732,6315.587563040621,-5.743216301962988,-5743.216301962988,-336.0828341600247,4443.39075900358,3297.055549547415,0.06062957099344921,-0.801590703517959,-0.5947910550392749,28.08310229330066,0.00455496112876963,7
000012,0.9277975840959698,1,2628.999989318848,2630.999988555908,6348.769205611761,6365.059673869854,-343.6072116094349,-343607.2116094349,-21249.871588434442,-284724.18308151705,-191523.48470624708,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.001688200814656593,0
000012,0.9277975840959698,2,2764.999937438965,2770.9999351501465,6339.295033163187,6315.4255692759125,198.05370320174964,198053.70320174965,12253.682808121452,164185.4546161731,110441.51594656079,0.061808236748574046,0.8281602852379061,0.5570729609527842,28.082563331646792,0.004291041855775446,0
000012,0.9277975840959698,3,2803.9999225616457,2809.9999202728272,6331.805512424734,6345.913665678394,-254.52715967779764,-254527.15967779764,211788.66645555568,18879.602292425854,-140258.20173293317,-0.8314505894671054,-0.0741184914077361,0.5506326965466585,28.106834539190118,0.0019719622123790526,1
