save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1482053538784384,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1482053538784384,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1482053538784384,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1482053538784384,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1482053538784384,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2156295212917029,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2156295212917029,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2156295212917029,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2156295212917029,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2156295212917029,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2156295212917029,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2156295212917029,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2156295212917029,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2811962915584445,1,2715.9999938964847,2720.771614496614,1.0062334407614892,1.0134813589504976,-0.008904563633358911,-8.904563633358912,0.19705198272628413,6.892464353332305,-5.63439075275093,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2811962915584445,2,2770.99997291565,2777.6248020826647,1.0127333551765751,1.0289344441395514,-0.0025631173080074704,-2.5631173080074703,0.0563941282859347,1.9523884251685537,1.6596895716278348,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2811962915584445,3,2816.709009497122,2822.9999530792243,1.021722241941957,1.0225101223487196,-0.00037520216813131913,-0.3752021681313191,-0.303112303375634,-0.04910134439424062,-0.2156122827935331,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2811962915584445,4,2866.303001911963,2872.999934005738,1.0170337476804168,1.0267300569337992,-0.0018650097886358465,-1.8650097886358465,-1.4873865212213473,-0.23827213331030314,1.0996223163815568,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2811962915584445,5,2898.999924087525,2904.940258772472,1.0260252480853562,1.0279496067865888,-0.0003717235672488276,-0.3717235672488276,0.3011135833713089,-0.052487082983060755,0.2115517111190851,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2811962915584445,6,2945.56898315595,2951.999903869629,1.0197264679423625,1.0183755405359831,0.0005395720175635827,0.5395720175635828,-0.011701522114833805,0.4660633466465582,0.2716357734733064,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2811962915584445,7,2982.999892044068,2989.429982117626,1.022403418702282,1.0226962370353812,-4.6049590335069733e-05,-0.04604959033506973,0.00099747843118221,-0.03931793757339276,0.023951400622549492,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2811962915584445,8,3026.9998752593997,3033.8853034551807,1.0203257802463588,1.0122023331362426,0.005070772393965549,5.070772393965549,-0.10983780866694991,4.329513270023293,-2.637419794398032,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3495403751730919,1,2715.9999938964847,2720.771614496614,1.002856997005558,1.0134813589504976,-0.013052755913555349,-13.052755913555348,0.2888486779040619,10.103319887556527,-8.25917251483658,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3495403751730919,2,2770.99997291565,2777.6248020826647,1.0124855162780624,1.0273709738266499,-0.0023549758888172312,-2.3549758888172314,0.05181456657069047,1.7938420736786616,1.5249122277370064,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3495403751730919,3,2816.709009497122,2822.9999530792243,1.0135373148223419,1.0222752245292885,-0.004161142527323193,-4.161142527323193,-3.361637014021179,-0.5445536024624107,-2.3912266920360428,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3495403751730919,4,2866.303001911963,2872.999934005738,1.0155013835173872,1.0267300569337992,-0.002159748135889979,-2.159748135889979,-1.722446866568656,-0.2759276647699868,1.2734020284822225,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3495403751730919,5,2898.999924087525,2904.940258772472,1.0263940544222592,1.0273721562069524,-0.00018893748047341902,-0.18893748047341902,0.15304825088051321,-0.026677827530855975,0.10752626631801641,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3495403751730919,6,2945.56898315595,2951.999903869629,1.0200718134547417,1.0166673999770528,0.001359752004517732,1.359752004517732,-0.029488497612237423,1.1745059958751878,0.6845375139112513,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3495403751730919,7,2982.999892044068,2989.429982117626,1.026135208807205,1.0219148042594606,0.0006637149334247313,0.6637149334247313,-0.014376704021197747,0.5666913023338755,-0.3452126751607167,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3495403751730919,8,3026.9998752593997,3033.8853034551807,1.0221256551338902,1.014790393836034,0.00457877548625538,4.57877548625538,-0.09918068229343914,3.9094377913296476,-2.3815214257941433,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4192949165590107,1,2715.9999938964847,2720.771614496614,0.9982015781371805,1.0123289430896127,-0.017356434897593052,-17.35643489759305,0.3840861888860768,13.434527929525006,-10.982338979684862,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4192949165590107,2,2770.99997291565,2777.6248020826647,1.0124855162780624,1.0273709738266499,-0.0023549758888172312,-2.3549758888172314,0.05181456657069047,1.7938420736786616,1.5249122277370064,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4192949165590107,3,2816.709009497122,2822.9999530792243,1.0135373148223419,1.0151341858544056,-0.0007604573845446998,-0.7604573845446998,-0.6143461019864863,-0.09951829468800968,-0.4370016129317666,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4192949165590107,4,2866.303001911963,2872.999934005738,1.0155013835173872,1.02139781136567,-0.001134132108172177,-1.1341321081721771,-0.9044954194119902,-0.14489579546258372,0.6686919197261619,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4192949165590107,5,2898.999924087525,2904.940258772472,1.0219268947716165,1.0273721562069524,-0.0010518475604634097,-1.0518475604634097,0.8520460255873261,-0.14852006990080643,0.5986172813829614,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4192949165590107,6,2945.56898315595,2951.999903869629,1.0200718134547417,1.0166673999770528,0.001359752004517732,1.359752004517732,-0.029488497612237423,1.1745059958751878,0.6845375139112513,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4192949165590107,7,2982.999892044068,2989.429982117626,1.026135208807205,1.0219148042594606,0.0006637149334247313,0.6637149334247313,-0.014376704021197747,0.5666913023338755,-0.3452126751607167,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4192949165590107,8,3026.9998752593997,3033.8853034551807,1.0221256551338902,1.014790393836034,0.00457877548625538,4.57877548625538,-0.09918068229343914,3.9094377913296476,-2.3815214257941433,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4857811038382351,1,2715.9999938964847,2720.771614496614,0.994852085515358,1.0130814004912998,-0.022395961290231366,-22.395961290231366,0.49560750633172773,17.335309309626677,-14.17111521556367,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4857811038382351,2,2770.99997291565,2777.6248020826647,1.0139574248193313,1.0262864038505584,-0.0019505244133407324,-1.9505244133407325,0.04291575873142369,1.4857616058843415,1.263018675701471,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4857811038382351,3,2816.709009497122,2822.9999530792243,1.0139374073835945,1.0174863842034432,-0.0016900836548800811,-1.690083654880081,-1.365357647264218,-0.22117510676084165,-0.9712171887375465,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4857811038382351,4,2866.303001911963,2872.999934005738,1.013263828678778,1.0217928262972533,-0.0016404864603671721,-1.640486460367172,-1.3083242051941213,-0.20958721555250565,0.9672418517765513,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4857811038382351,5,2898.999924087525,2904.940258772472,1.0176179924985096,1.024154978652099,-0.0012627332994182559,-1.2627332994182559,1.022873398757598,-0.1782969747185141,0.7186345276842884,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4857811038382351,6,2945.56898315595,2951.999903869629,1.018946599095651,1.0120476907736728,0.002755483281123249,2.7554832811232486,-0.059757265947022506,2.3800896225638826,1.3871880082670829,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4857811038382351,7,2982.999892044068,2989.429982117626,1.0201835674379718,1.023568863924575,-0.0005323830468935014,-0.5323830468935015,0.011531929003913702,-0.4545578636114401,0.2769040842278428,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4857811038382351,8,3026.9998752593997,3033.8853034551807,1.0213022244250025,1.0120238402367632,0.00579170071086472,5.79170071086472,-0.12545380961946578,4.945054349813223,-3.012390403529429,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.626617958303541,1,2715.9999938964847,2720.771614496614,1.0010381165389381,1.0091167745566827,-0.009925184379184038,-9.925184379184039,0.2196376309239103,7.682462875271958,-6.2801917520048,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.626617958303541,2,2770.99997291565,2777.6248020826647,1.0139574248193313,1.0262864038505584,-0.0019505244133407324,-1.9505244133407325,0.04291575873142369,1.4857616058843415,1.263018675701471,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.626617958303541,3,2816.709009497122,2822.9999530792243,1.015970691581271,1.012721949855571,0.0015471065516294558,1.5471065516294558,1.2498516007183869,0.2024642127855628,0.8890544982269616,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.626617958303541,4,2866.303001911963,2872.999934005738,1.013263828678778,1.0217928262972533,-0.0016404864603671721,-1.640486460367172,-1.3083242051941213,-0.20958721555250565,0.9672418517765513,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.626617958303541,5,2898.999924087525,2904.940258772472,1.0239398334558012,1.024154978652099,-4.155906058046501e-05,-0.04155906058046501,0.033664794905382996,-0.005868107522826953,0.02365168946206173,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.626617958303541,6,2945.56898315595,2951.999903869629,1.018946599095651,1.0120476907736728,0.002755483281123249,2.7554832811232486,-0.059757265947022506,2.3800896225638826,1.3871880082670829,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.626617958303541,7,2982.999892044068,2989.429982117626,1.0201835674379718,1.0281190118526677,-0.001247954527071674,-1.2479545270716739,0.027031895719215306,-1.0655251834557424,0.64908848524228,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.626617958303541,8,3026.9998752593997,3033.8853034551807,1.020720920056184,1.0120238402367632,0.005428842172372306,5.428842172372306,-0.11759394456783603,4.635239446779175,-2.8236597294559647,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6977372290566564,1,2715.9999938964847,2720.771614496614,1.0065945966430938,1.0014704093061346,0.006295414906914674,6.295414906914673,-0.13931328255601458,-4.872885929276987,3.983443658414327,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6977372290566564,2,2770.99997291565,2777.6248020826647,1.0139934334075755,1.030029732888944,-0.0025370465436624383,-2.5370465436624383,0.05582051504381233,1.9325296936218082,1.642808028370865,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6977372290566564,3,2816.709009497122,2822.9999530792243,1.0198867019997975,1.0159633784576154,0.001868353987099625,1.868353987099625,1.5093758209643577,0.24450469736844146,1.0736613549737195,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6977372290566564,4,2866.303001911963,2872.999934005738,1.0160949234875736,1.0221170399558133,-0.0011583073381915667,-1.1583073381915667,-0.9237756995999924,-0.14798440318201056,0.6829457979604541,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6977372290566564,5,2898.999924087525,2904.940258772472,1.023861142690602,1.0261702660576526,-0.00044604759739865727,-0.4460475973986573,0.36131954559923374,-0.06298157911356382,0.253850282263857,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6977372290566564,6,2945.56898315595,2951.999903869629,1.0185017336303324,1.0187567314955719,-0.00010184833913054899,-0.101848339130549,0.0022087516659530506,-0.08797301609508262,-0.051273326777807174,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6977372290566564,7,2982.999892044068,2989.429982117626,1.0228289776825696,1.026676753230691,-0.0006051140507711502,-0.6051140507711502,0.013107352522739984,-0.5166568540542233,0.31473307247460935,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6977372290566564,8,3026.9998752593997,3033.8853034551807,1.0194788924076321,1.0137080372715301,0.0036022506845987913,3.602250684598791,-0.07802821557051325,3.0756640072192756,-1.8736094862492585,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7778610829263926,1,2715.9999938964847,2720.771614496614,1.004286330714197,1.0038531933555623,0.000532138894418144,0.532138894418144,-0.011775874545725934,-0.41189535072312133,0.3367125655272235,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7778610829263926,2,2770.99997291565,2777.6248020826647,1.0124855162780624,1.0279985213658978,-0.0024542579780101855,-2.4542579780101854,0.05399898741516426,1.8694676414828764,1.5892001351098712,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7778610829263926,3,2816.709009497122,2822.9999530792243,1.0185083907337487,1.015660540947719,0.0013561949314625484,1.3561949314625483,1.0956209862787816,0.17748030275816418,0.7793459364640882,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7778610829263926,4,2866.303001911963,2872.999934005738,1.0151705298553162,1.022715190448958,-0.0014511568774651063,-1.4511568774651062,-1.1573296788420788,-0.18539862207074057,0.8556118561706816,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7778610829263926,5,2898.999924087525,2904.940258772472,1.0233405409100576,1.0221205926133963,0.000235654367559316,0.235654367559316,-0.1908911279907797,0.03327421620574026,-0.13411332797333247,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7778610829263926,6,2945.56898315595,2951.999903869629,1.0187876917631074,1.0157351147272056,0.0012192255055719838,1.2192255055719838,-0.026440945327078247,1.0531241445943962,0.6137925104787374,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7778610829263926,7,2982.999892044068,2989.429982117626,1.022705647951818,1.0236465351679214,-0.00014796707020546494,-0.14796707020546493,0.003205109100455401,-0.1263368465804938,0.0769609143457895,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7778610829263926,8,3026.9998752593997,3033.8853034551807,1.0203167316335517,1.0174227863885226,0.0018064421986403398,1.8064421986403398,-0.03912927600897364,1.542371627614517,-0.9395701565701755,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.8686855207197368,1,2715.9999938964847,2720.771614496614,1.0025424694747247,1.0051521486220656,-0.0032061694715865654,-3.2061694715865654,0.07095036627800473,2.481694747047013,-2.028713855756389,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.8686855207197368,2,2770.99997291565,2777.6248020826647,1.0133860431386257,1.030212399218493,-0.002662038619599274,-2.662038619599274,0.0585706112423304,2.0277391799510056,1.723743865494039,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.8686855207197368,3,2816.709009497122,2822.9999530792243,1.0196033782901055,1.0140156651018137,0.0026609648941414428,2.660964894141443,2.1496975944515766,0.34823080671136647,1.529140191584616,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.8686855207197368,4,2866.303001911963,2872.999934005738,1.0143453392259074,1.0226236775792565,-0.001592274097203349,-1.592274097203349,-1.2698737801276923,-0.20342764325804719,0.9388155181543508,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.8686855207197368,5,2898.999924087525,2904.940258772472,1.0260743429736656,1.0276835946405485,-0.0003108551279090868,-0.3108551279090868,0.25180728294096855,-0.04389250596896521,0.17691085530578984,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.8686855207197368,6,2945.56898315595,2951.999903869629,1.0212846153331638,1.0192643467995157,0.0008069126168991418,0.8069126168991418,-0.01749925037628749,0.6969827612289589,0.4062225721165004,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.8686855207197368,7,2982.999892044068,2989.429982117626,1.0245705001768701,1.0241232983357471,7.03284571039054e-05,0.0703284571039054,-0.0015233820442055986,0.060047654407438394,-0.03657937104336401,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.8686855207197368,8,3026.9998752593997,3033.8853034551807,1.0227208323375283,1.0121425384555889,0.006603123017197631,6.603123017197631,-0.14302999744780379,5.63786076467853,-3.4344289187831,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
