batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
196,14.510378708015196,1778181052.291153,0.011299500009045005,6597.190446862487,6605.396937372008,2628.999989318848,6607.8041996515585,6610.0070238713815,2631.9999881744384,6579.094522725189,6583.300493627165,2763.9999378204348,6559.467706391173,6574.903600574624,2769.9999355316163,6575.669150594491,6585.790003667818,2802.9999229431155,6580.768605006572,6586.625526484701,2808.999920654297,6584.200311764526,6587.95660054406,2836.9999099731444,6590.762944340861,6592.657587798392,2842.9999076843264,6568.351234832044,6572.694748907296,2877.999894332886,6557.480667542867,6564.080682825443,2881.9998928070067,6561.449595011766,6572.299116667176,2877.999894332886,6559.826635999632,6569.690662346792,2881.9998928070067,6572.8477870831675,6578.620399180853,2938.9998710632326,6578.463334046521,6585.795130971666,2943.999869155884,6563.357086529939,6573.942970015587,2970.999858856201,6567.719355380995,6577.342529877433,2977.9998561859134,-0.43892770408918397,2752.825744861151,0.10968765969035259,2770.9585603739606,-0.8046529768125438,2770.0442197374578,0.5387933746335702,2862.5279046497626,-0.6640110035718225,2882.9040919511203,-0.7358478392596187,2882.8322551154324,0.2585387758527525,2977.999206548004,-0.23165276749984776,2977.5090150046517
197,14.615416312590241,1778181052.396287,0.01149020902812481,6598.325410337134,6605.844686248738,2628.999989318848,6607.784572240731,6611.40756487453,2631.9999881744384,6576.068021212214,6584.928527982394,2763.9999378204348,6564.011455818077,6577.023568786868,2769.9999355316163,6581.371501054497,6588.03588348565,2802.9999229431155,6585.595091236972,6590.575936057707,2808.999920654297,6587.524653849681,6591.123426658924,2836.9999099731444,6593.214333526912,6595.297692331204,2842.9999076843264,6572.872995690314,6580.173377754685,2877.999894332886,6560.685473912646,6568.573784271173,2881.9998928070067,6563.7626020111875,6574.88336491732,2877.999894332886,6559.08177552954,6570.117684995568,2881.9998928070067,6572.647913928539,6580.043228291103,2938.9998710632326,6580.80181404163,6588.571594278203,2943.999869155884,6567.564678913103,6576.139451966867,2970.999858856201,6568.834304795671,6578.658613259162,2977.9998561859134,-0.283778655015022,2752.9808939102254,-0.11500692597652286,2770.7338657882938,-0.5686509136343344,2770.280221800636,0.5940854331421482,2862.583196708271,-0.7008274445396212,2882.8672755101525,-0.7158284222168259,2882.8522745324753,0.16232166142784202,2977.9029894335795,-0.15827947289464614,2977.5823882992568
198,14.69313635409344,1778181052.474494,0.01246445789001882,6596.23524620228,6600.861720206621,2628.999989318848,6607.042079041477,6610.966908640768,2631.9999881744384,6577.541168200018,6580.912805269431,2763.9999378204348,6561.798927163249,6574.992613931596,2769.9999355316163,6578.172960540392,6585.130273252437,2802.9999229431155,6582.005445181404,6587.346076963047,2808.999920654297,6583.618525537182,6585.8606152764605,2836.9999099731444,6590.292030137238,6594.757529724608,2842.9999076843264,6567.806080936517,6575.653042760644,2877.999894332886,6556.354803313263,6567.0505165510285,2881.9998928070067,6558.295598618456,6573.909322370632,2877.999894332886,6557.288816211755,6570.22654124767,2881.9998928070067,6573.228298743772,6581.862116025308,2938.9998710632326,6579.931346089189,6589.627195341871,2943.999869155884,6564.961419139897,6576.349353547087,2970.999858856201,6566.773221872421,6575.3991411192965,2977.9998561859134,-0.04871734118303843,2753.2159552240573,0.06489291559824428,2770.9137656298685,-0.5625909195584143,2770.286281794712,1.189100652474127,2863.178211927603,-0.650817348799277,2882.917285605893,-0.773164928722183,2882.79493802597,0.21791487864273243,2977.958582650794,-0.2910689934802671,2977.4495987786713
199,14.773574750055559,1778181052.554165,0.010931084165349603,6598.761249503315,6605.2017040070905,2628.999989318848,6610.5021089953225,6613.2211571965645,2631.9999881744384,6579.4944829904925,6583.616385976709,2763.9999378204348,6562.169855121191,6577.750712167986,2769.9999355316163,6577.854269951402,6585.312122138338,2802.9999229431155,6583.2737353669345,6584.992999052479,2808.999920654297,6586.380291591528,6586.621193874746,2836.9999099731444,6591.254370816396,6596.780916648837,2842.9999076843264,6570.417559678455,6577.083507045267,2877.999894332886,6558.640634838159,6566.634398019378,2881.9998928070067,6562.134529449521,6574.871734877893,2877.999894332886,6559.619512791515,6571.633742396918,2881.9998928070067,6573.808471131216,6580.706777821928,2938.9998710632326,6581.579206528715,6587.042389277745,2943.999869155884,6567.101743741786,6576.413156768652,2970.999858856201,6568.164825625822,6580.169020692607,2977.9998561859134,-0.2709422020204941,2752.9937303632196,0.11675073445323858,2770.9656234487234,-0.9395186423828025,2769.9093540718877,1.6767188022420356,2863.665830077371,-0.6844885507936691,2882.8836144038987,-0.7299886014880995,2882.838114353204,0.01605439357699419,2977.7567221657287,-0.1105507593541136,2977.630117012797
200,14.852146271034144,1778181052.633787,0.013028457993641496,6597.179276828561,6604.005921997738,2628.999989318848,6610.065919858178,6610.931009872543,2631.9999881744384,6581.511657548064,6587.5367668184745,2763.9999378204348,6563.403654063637,6574.10558730935,2769.9999355316163,6579.6393495736165,6586.972349237399,2802.9999229431155,6586.108081425557,6589.6233640003675,2808.999920654297,6583.332675673197,6588.83365070147,2836.9999099731444,6589.881592138643,6594.646779961488,2842.9999076843264,6567.920160772686,6576.973044594553,2877.999894332886,6556.389523794969,6567.783516214813,2881.9998928070067,6561.821355870037,6575.726255463522,2877.999894332886,6558.490830455115,6572.292985298163,2881.9998928070067,6572.10974875447,6580.58154629092,2938.9998710632326,6579.607078888652,6584.927378732769,2943.999869155884,6564.416492954731,6575.122390500352,2970.999858856201,6567.207005532293,6577.6355977015,2977.9998561859134,-0.43587167120720527,2752.828800894033,-0.09821208747790304,2770.7506606267925,-0.763831499868494,2770.085041214402,0.7177566405902432,2862.706867915719,-0.6620118566451136,2882.906091098047,-0.7162414546857703,2882.8518615000066,-0.12290823799277453,2977.6177595341587,-0.20889375545977262,2977.5317740166915
201,14.933586979517713,1778181052.714089,0.010754874907433987,6598.643700522664,6604.626992083628,2628.999989318848,6607.175167344193,6608.97197939909,2631.9999881744384,6576.879473973776,6580.524794449369,2763.9999378204348,6562.0018262676895,6576.210778800011,2769.9999355316163,6578.500608246478,6584.763447137574,2802.9999229431155,6582.259831280375,6589.792097380567,2808.999920654297,6584.620903505822,6588.506735030719,2836.9999099731444,6591.395358682031,6595.858773726197,2842.9999076843264,6569.4415793012795,6577.802278631905,2877.999894332886,6556.920020173,6569.13201852248,2881.9998928070067,6559.971381850414,6573.121928966592,2877.999894332886,6558.226984442338,6572.660165968763,2881.9998928070067,6573.6665907632105,6581.096495705597,2938.9998710632326,6581.229137757129,6586.175396582816,2943.999869155884,6564.547294984257,6576.327734816763,2970.999858856201,6566.202075373658,6577.879227924321,2977.9998561859134,-0.3050739325878476,2752.9595986326526,0.08836391946092105,2770.937236633731,-0.2988953461418109,2770.5499773681286,0.9268910029182735,2862.916002278047,-0.6286268833322113,2882.93947607136,-0.6857292633036142,2882.8823736913887,-0.06879169740938641,2977.671876074742,-0.2030837948778567,2977.5375839772737
202,15.013315854012035,1778181052.7941399,0.011397958034649491,6595.334922211694,6603.03386924229,2628.999989318848,6606.06784699086,6606.6600742733135,2631.9999881744384,6573.530421493412,6579.884025124552,2763.9999378204348,6561.904861387047,6572.596567533697,2769.9999355316163,6574.435985878901,6581.378553962772,2802.9999229431155,6580.347258306079,6584.787911483327,2808.999920654297,6579.187958859309,6583.359452272518,2836.9999099731444,6586.3740349054015,6589.830980835652,2842.9999076843264,6564.06594889507,6573.115739523795,2877.999894332886,6553.957875110798,6563.208980040958,2881.9998928070067,6558.931653268943,6569.380896781489,2877.999894332886,6555.934816761927,6566.437702112051,2881.9998928070067,6568.883913561757,6576.973276889692,2938.9998710632326,6576.1902451325,6583.02792432069,2943.999869155884,6561.503842039306,6572.844287373536,2970.999858856201,6564.420616193415,6576.4469648806435,2977.9998561859134,-0.5202825833850712,2752.7443899818554,-0.10910676841833458,2770.739765945852,-0.6437577670761817,2770.205114947194,0.7211739031057108,2862.7102851782347,-0.7093658651871423,2882.858737089505,-0.7128370263944899,2882.8552659282977,0.030779108868665854,2977.77144688102,-0.17704282305184307,2977.5636249490994
203,15.09002543753013,1778181052.870479,0.010656374972313643,6599.390827398599,6606.623373169912,2628.999989318848,6610.188423449583,6611.6186523825545,2631.9999881744384,6579.483095944003,6585.665985573248,2763.9999378204348,6565.409970351805,6577.335314973867,2769.9999355316163,6579.866673289116,6587.369908610203,2802.9999229431155,6584.270715530151,6590.392551273039,2808.999920654297,6585.701832380719,6589.701357092643,2836.9999099731444,6593.776542775928,6599.9086850872645,2842.9999076843264,6573.308454320385,6580.989789711772,2877.999894332886,6560.147758046276,6569.589635357765,2881.9998928070067,6564.956701409054,6576.496277164775,2877.999894332886,6563.334074028792,6573.777265641715,2881.9998928070067,6574.365663110921,6581.633166243849,2938.9998710632326,6579.3673701745265,6589.2788978207045,2943.999869155884,6567.955841000092,6578.282502980102,2970.999858856201,6571.285351652046,6581.183927316073,2977.9998561859134,-0.42398230463745756,2752.840690260603,-0.06459319271487843,2770.7842795215556,-0.5411144458163996,2770.307758268454,1.1738799296076408,2863.1629912047365,-0.6748629894793067,2882.893239965213,-0.738277110656947,2882.8298258440354,0.3461021778617629,2978.086769950013,-0.21389768619256858,2977.526770085959
204,15.179112208541483,1778181052.959979,0.011482417117804289,6597.807445670446,6602.933005776814,2628.999989318848,6607.992409145093,6610.124219824555,2631.9999881744384,6578.143378060336,6585.92432068955,2763.9999378204348,6564.575343093806,6577.042065287159,2769.9999355316163,6578.24981202433,6583.1031696060145,2802.9999229431155,6582.055257205733,6587.29481920714,2808.999920654297,6584.085087263501,6586.971250420271,2836.9999099731444,6592.605915884708,6594.498468686004,2842.9999076843264,6571.37035333313,6573.446691322555,2877.999894332886,6557.872888712291,6565.068415502644,2881.9998928070067,6561.459340709723,6574.747418773116,2877.999894332886,6559.479770455726,6568.963992725495,2881.9998928070067,6570.910914814929,6576.287052602622,2938.9998710632326,6577.349897606749,6586.1222743527815,2943.999869155884,6565.791739768317,6576.380834122933,2970.999858856201,6569.14740960357,6581.093783048568,2977.9998561859134,-0.21734135496551857,2753.047331210275,-0.09805108976681987,2770.7508216245037,-0.3794764029710031,2770.4693963112995,0.6769590809422941,2862.666070356071,-0.6006742643555328,2882.967428690337,-0.7980796394414534,2882.770023315251,0.40714812437580217,2978.1478158965274,-0.15486893273387703,2977.5857988394177
205,15.254529041587375,1778181053.035681,0.012053666869178414,6594.898121771555,6605.3079775040505,2628.999989318848,6607.96792646025,6609.781573799553,2631.9999881744384,6575.883882996609,6581.017023260078,2763.9999378204348,6561.012239814164,6575.678080202952,2769.9999355316163,6578.562753308678,6586.156305590365,2802.9999229431155,6583.17644955222,6587.229973713972,2808.999920654297,6581.956178744995,6586.033494819208,2836.9999099731444,6591.466156738087,6592.294544120794,2842.9999076843264,6567.353673930984,6574.092826359384,2877.999894332886,6555.003550142128,6565.784769385947,2881.9998928070067,6560.378497417243,6571.461264785891,2877.999894332886,6557.448569550998,6567.338290491182,2881.9998928070067,6569.263305009628,6578.822977351224,2938.9998710632326,6573.351306660146,6581.6717715560735,2943.999869155884,6563.218478161201,6575.849263379894,2970.999858856201,6567.13034508054,6576.280646147263,2977.9998561859134,-0.6298938315599621,2752.6347787336804,0.05570715719908391,2770.904579871469,-0.7384039880464817,2770.1104687262236,0.31767323867480385,2862.3067845138034,-0.6244134866959149,2882.943689467996,-0.7403928989756368,2882.8277100557166,0.032037079780194405,2977.772704851932,-0.31495108125275517,2977.4257166908988
206,15.328836812521331,1778181053.109546,0.011169208912178874,6593.920370143964,6601.9572072622805,2628.999989318848,6606.826632943119,6606.885553382033,2631.9999881744384,6575.57424733319,6580.242777455145,2763.9999378204348,6562.5838646575185,6573.190971054804,2769.9999355316163,6577.020857658099,6581.651375431732,2802.9999229431155,6580.448866032949,6580.402885350124,2808.999920654297,6579.891516642723,6585.981903903169,2836.9999099731444,6586.884460677936,6591.875951340282,2842.9999076843264,6565.458851667329,6571.649627105175,2877.999894332886,6555.315874010454,6565.816963658037,2881.9998928070067,6558.610387566097,6571.332645108048,2877.999894332886,6555.559215392609,6565.183004248555,2881.9998928070067,6567.323567258612,6580.659710548034,2938.9998710632326,6576.001143136596,6580.2186187608895,2943.999869155884,6562.46342574197,6570.259872543325,2970.999858856201,6563.257731454595,6573.251364733929,2977.9998561859134,-0.5845576818710818,2752.6801148833692,-0.05833684396203985,2770.7905358703083,-0.8425968705868624,2770.0062758436834,0.6597861491379295,2862.6488974242666,-0.6185395559290408,2882.949563398763,-0.7824983330440481,2882.785604621648,-0.6061949966372262,2977.134472775514,-0.1268316387366905,2977.6138361334147
207,15.407289291615598,1778181053.1883771,0.011923082871362567,6594.676217257084,6603.2617553565415,2628.999989318848,6605.277612556163,6609.0466607574035,2631.9999881744384,6576.500579209586,6580.891545679615,2763.9999378204348,6559.628612036555,6575.104729956902,2769.9999355316163,6578.905746248129,6582.072456215424,2802.9999229431155,6582.957225601369,6586.14956903139,2808.999920654297,6579.363862823609,6586.392679646667,2836.9999099731444,6586.204624507137,6591.503566952961,2842.9999076843264,6567.5746186997585,6572.452553718251,2877.999894332886,6555.081388880399,6564.968362013632,2881.9998928070067,6559.744736681236,6572.183334352172,2877.999894332886,6556.65754653544,6565.880543754012,2881.9998928070067,6569.913460891892,6576.833458141028,2938.9998710632326,6578.4511782865175,6581.349359660116,2943.999869155884,6562.2777409297905,6571.806635693982,2970.999858856201,6565.382122443989,6576.520142433597,2977.9998561859134,-0.35171867646152877,2752.9129538887787,0.10503093148283767,2770.953903645753,-0.4123506667381506,2770.436522047532,0.5592855898858358,2862.5483968650146,-0.6030481136724933,2882.9650548410195,-0.7850848423181594,2882.783018112374,-0.19350470780582554,2977.5471630643456,-0.1464661685345773,2977.594201603617
208,15.48306683357805,1778181053.264116,0.011847082991153002,6593.4062536296115,6604.124574380292,2628.999989318848,6605.455179264603,6609.10817770578,2631.9999881744384,6575.690683742398,6583.071773084329,2763.9999378204348,6562.386629275301,6573.384799951095,2769.9999355316163,6576.661445120274,6583.958339701074,2802.9999229431155,6581.147233853959,6585.980886083687,2808.999920654297,6584.464801173701,6584.967529113305,2836.9999099731444,6589.330563621358,6593.924215239784,2842.9999076843264,6569.371294739738,6574.648248616926,2877.999894332886,6554.2223186722495,6564.547408075314,2881.9998928070067,6559.05801418223,6573.519668673778,2877.999894332886,6557.18969954458,6569.770865299385,2881.9998928070067,6569.593779992053,6580.171514808814,2938.9998710632326,6577.2275040498835,6585.496509459913,2943.999869155884,6561.459119112388,6573.544123849986,2970.999858856201,6564.951415166428,6578.149115138917,2977.9998561859134,-0.5173249486811103,2752.747347616559,-0.13190797922749825,2770.716964735043,-0.6400545942805724,2770.2088181199897,1.4868312578754233,2863.4759425330044,-0.6021183239733156,2882.965984630719,-0.7555712547684846,2882.8125316999235,-0.05487598077431268,2977.685791791377,-0.16298197842874312,2977.5776857937226
209,15.590115437516943,1778181053.370883,0.01128304097801447,6596.949695876761,6602.6306843537,2628.999989318848,6609.280091389798,6610.4132759727345,2631.9999881744384,6577.19099092215,6580.902321423113,2763.9999378204348,6562.97927071553,6576.371022709907,2769.9999355316163,6577.981660910229,6585.454205764587,2802.9999229431155,6584.575798514534,6589.275962038085,2808.999920654297,6586.673226457193,6589.778003790078,2836.9999099731444,6591.292418314639,6595.32335024605,2842.9999076843264,6567.938156004524,6574.598190543143,2877.999894332886,6555.53193446832,6568.770932542715,2881.9998928070067,6562.281379710854,6576.128046581289,2877.999894332886,6558.587404101842,6571.528344591496,2881.9998928070067,6573.463647339304,6580.009750282728,2938.9998710632326,6580.774115903048,6586.230669071125,2943.999869155884,6566.132160650426,6574.325014518446,2970.999858856201,6567.205038664915,6579.629755173152,2977.9998561859134,-0.3318066921384336,2752.932865873102,0.060314990216300254,2770.9091877044866,-0.6683987587022451,2770.1804739555682,0.9826542945557346,2862.9717655696845,-0.568348689312559,2882.9997542653796,-0.733957495296641,2882.8341454593956,0.04405932238338458,2977.784727094535,-0.059602212451753074,2977.6810655596996
210,15.666799500002526,1778181053.447528,0.011207415955141187,6599.197544090229,6602.807144603723,2628.999989318848,6607.511437478986,6612.247996454442,2631.9999881744384,6579.363963688602,6585.064359507289,2763.9999378204348,6561.864434391906,6575.134644068833,2769.9999355316163,6577.976451080479,6586.851123269249,2802.9999229431155,6583.959562307058,6590.996514044686,2808.999920654297,6585.3208683559005,6588.670912675368,2836.9999099731444,6591.093599657671,6595.555782926308,2842.9999076843264,6568.7741586942575,6574.102607207262,2877.999894332886,6556.324627869304,6567.210081914602,2881.9998928070067,6560.818525537182,6573.585999633219,2877.999894332886,6556.448277653819,6568.953062627991,2881.9998928070067,6569.501149249625,6580.076732279855,2938.9998710632326,6574.563390592048,6584.296867072165,2943.999869155884,6565.008090595104,6574.764243359721,2970.999858856201,6567.460590824342,6579.141993459058,2977.9998561859134,0.08599914699878072,2753.350671712239,-0.0064694922409260615,2770.8424032220296,-0.5830104079226643,2770.2658623063476,1.012109606453438,2863.0012208815824,-0.5909511870028502,2882.9771517676895,-0.719744898158701,2882.8483580565335,0.06402762737878621,2977.8046953995304,-0.13600329778695272,2977.6046644743647
211,15.743997396086343,1778181053.524833,0.011421541916206479,6594.650811504723,6598.8163263746665,2628.999989318848,6605.444857413577,6606.198144695418,2631.9999881744384,6573.727450560871,6580.192757587797,2763.9999378204348,6559.913101751384,6570.0667298346425,2769.9999355316163,6572.8651496164075,6581.323917229575,2802.9999229431155,6578.35325824495,6584.618572913166,2808.999920654297,6581.021753216982,6584.854705504784,2836.9999099731444,6586.2866292753,6593.1362976434275,2842.9999076843264,6567.430948742243,6572.865964177644,2877.999894332886,6555.607083473423,6565.663768071645,2881.9998928070067,6558.02078430174,6570.9210777271755,2877.999894332886,6553.86605892961,6567.2305452822675,2881.9998928070067,6568.429093437662,6577.642231867225,2938.9998710632326,6575.44000213956,6582.18950545588,2943.999869155884,6560.062374300823,6572.5404820124095,2970.999858856201,6564.7567533698075,6574.320102698903,2977.9998561859134,-0.2482282006857818,2753.0164443645544,-0.1296143992880144,2770.719258314982,-0.6155985989801803,2770.23327411529,1.3152135938065812,2863.3043248689355,-0.6116308821613857,2882.9564720725307,-0.7036892314537866,2882.8644137232386,-0.06734386366209044,2977.6733239084892,-0.2963144826188464,2977.4443532895325
212,15.81924964603968,1778181053.6000168,0.011284457985311747,6594.538295075955,6599.847099367301,2628.999989318848,6602.674456704466,6605.982863648867,2631.9999881744384,6573.543193141182,6579.342091267537,2763.9999378204348,6562.6208729406735,6573.587839655224,2769.9999355316163,6574.649949567503,6581.544376012471,2802.9999229431155,6581.353343827368,6583.086669009996,2808.999920654297,6583.048297521166,6583.771580523887,2836.9999099731444,6587.356569978911,6593.226872879543,2842.9999076843264,6564.5555338203385,6572.637864107344,2877.999894332886,6552.379431182565,6564.441342421371,2881.9998928070067,6556.5007320353325,6571.24864749213,2877.999894332886,6552.951230247271,6566.430328269706,2881.9998928070067,6567.9670966164385,6576.546046397898,2938.9998710632326,6574.937862579088,6580.692173793441,2943.999869155884,6562.842372466915,6571.824884616561,2970.999858856201,6563.768832716936,6573.060846043341,2977.9998561859134,-0.1442630616265017,2753.1204095036137,-0.08282360194407956,2770.766049112326,-0.8870007747324663,2769.961871939538,1.6549944029371046,2863.644105678066,-0.6257447750506865,2882.9423581796414,-0.7419891010527535,2882.8261138536395,-0.09656819352253466,2977.644099578629,-0.1893624016427312,2977.5513053705085
213,15.895747437607497,1778181053.676455,0.011164708994328976,6595.9383699605705,6604.87213680961,2628.999989318848,6606.693917535226,6610.408951004065,2631.9999881744384,6576.368974844881,6582.010745178346,2763.9999378204348,6560.504752880765,6574.153291866614,2769.9999355316163,6576.981748020908,6584.329275300302,2802.9999229431155,6581.317087446892,6585.655790567596,2808.999920654297,6582.319700767184,6585.212247455452,2836.9999099731444,6589.315007488462,6594.751477824984,2842.9999076843264,6568.809741113182,6575.221789895161,2877.999894332886,6557.907451783476,6565.089988385243,2881.9998928070067,6561.309733471894,6572.787755601063,2877.999894332886,6558.704830821897,6570.026834673105,2881.9998928070067,6572.04253904698,6577.8574762355975,2938.9998710632326,6578.415875538711,6586.353877189229,2943.999869155884,6561.639557416633,6571.687031207019,2970.999858856201,6563.93009597457,6576.72896200752,2977.9998561859134,-0.38125201112683754,2752.8834205541134,0.007387345191915758,2770.8562600594623,-0.6899074960471558,2770.1589652182233,1.2399362798819775,2863.2290475550108,-0.6968427058048596,2882.871260248887,-0.7174753371925396,2882.8506276175,0.30408868413962287,2978.044756456291,-0.10864103248700141,2977.6320267396645
214,15.973388270591386,1778181053.754167,0.011307125212624669,6595.684563071186,6600.06386740838,2628.999989318848,6606.471951890455,6609.418094568573,2631.9999881744384,6574.472852034111,6578.387501910322,2763.9999378204348,6558.637031207017,6571.328252896046,2769.9999355316163,6574.661267842404,6585.452032582449,2802.9999229431155,6580.283150961273,6585.5855167038535,2808.999920654297,6579.433140263471,6583.802938839135,2836.9999099731444,6587.857593911422,6592.100938350093,2842.9999076843264,6565.362426261576,6571.940213039093,2877.999894332886,6554.6575511202145,6565.415525567747,2881.9998928070067,6557.1687318519425,6570.873759819055,2877.999894332886,6555.133007305072,6567.7616376807155,2881.9998928070067,6568.213725280436,6575.327931961976,2938.9998710632326,6577.315042638383,6583.620053794662,2943.999869155884,6563.370911147111,6573.234538619067,2970.999858856201,6565.922204052939,6573.575333924258,2977.9998561859134,-0.10251972458782047,2753.1621528406527,0.03187980738293278,2770.8807525216534,-0.9166361708335579,2769.932236543437,0.8146410192193573,2862.803752294348,-0.6213930636698777,2882.9467098910222,-0.7378186002433473,2882.830284354449,0.0665092401924228,2977.807177012344,-0.27287931828699546,2977.4677884538646
215,16.048197562573478,1778181053.828972,0.011299458798021078,6599.497756518019,6603.388197267476,2628.999989318848,6607.961263257634,6610.139303725891,2631.9999881744384,6575.953898584834,6580.639763731393,2763.9999378204348,6561.354017788917,6572.616205642325,2769.9999355316163,6575.207265336064,6582.824568267262,2802.9999229431155,6582.034313965216,6586.425677782192,2808.999920654297,6585.463846012777,6589.726934009843,2836.9999099731444,6588.713305009628,6596.778303328545,2842.9999076843264,6566.262823608522,6573.823944738209,2877.999894332886,6555.521488828437,6567.892804963779,2881.9998928070067,6564.164969282026,6576.146185469328,2877.999894332886,6558.815938197267,6569.376047620503,2881.9998928070067,6571.444878809183,6578.882232478529,2938.9998710632326,6580.302183879941,6583.551823211174,2943.999869155884,6564.017359476724,6574.9431946694385,2970.999858856201,6568.443426964574,6579.3770684965,2977.9998561859134,-0.12289949384815028,2753.141773071392,-0.03803480154393363,2770.8108379127266,-0.7099810546401057,2770.13889165963,1.4399407172083512,2863.429051992337,-0.6074722183199216,2882.9606307363724,-0.7453141100521966,2882.82278884464,-0.2068772732148594,2977.5337904989365,-0.1995547425724063,2977.5411130295793
216,16.124533021007665,1778181053.905834,0.012352457968518138,6596.167377815815,6601.641241556377,2628.999989318848,6607.9000473759825,6607.972833695019,2631.9999881744384,6575.837604303572,6579.01313384479,2763.9999378204348,6560.269425680841,6573.606705993826,2769.9999355316163,6579.08175260568,6585.5513601491575,2802.9999229431155,6581.936939511569,6584.966242320506,2808.999920654297,6581.101433505517,6586.107506800746,2836.9999099731444,6589.1172326313535,6592.051664272398,2842.9999076843264,6567.758773726197,6574.414944829905,2877.999894332886,6555.561079866736,6565.862348320446,2881.9998928070067,6560.657872054285,6574.474303878717,2877.999894332886,6557.492711740075,6569.681790812114,2881.9998928070067,6568.447259834337,6578.124973255493,2938.9998710632326,6578.246755509368,6585.681662438488,2943.999869155884,6565.503268942752,6574.425946755509,2970.999858856201,6566.155584252835,6577.786881437784,2977.9998561859134,-0.39465614077044014,2752.8700164244697,0.07573686434035198,2770.9246095786107,-0.7292255415649027,2770.1196471727053,0.5050320244744896,2862.4941432996034,-0.6332036524861566,2882.934899302206,-0.7499281256412429,2882.818174829051,-0.04973928672897856,2977.6909284854223,-0.10996867606094694,2977.6306990960907
217,16.202683625160716,1778181053.983388,0.011158915935084224,6599.335435706208,6605.853293394871,2628.999989318848,6606.567822538741,6610.361824128129,2631.9999881744384,6576.906352966347,6582.231425558579,2763.9999378204348,6560.320171470489,6575.270637589021,2769.9999355316163,6577.493047956719,6585.850718281015,2802.9999229431155,6584.6675550936825,6587.061694226242,2808.999920654297,6583.602176238654,6589.242286884495,2836.9999099731444,6591.326148485496,6594.646951126326,2842.9999076843264,6569.855789039337,6576.764400770242,2877.999894332886,6556.558944891035,6566.898869089465,2881.9998928070067,6564.363077299264,6576.055704985175,2877.999894332886,6560.192976128618,6571.237164165419,2881.9998928070067,6572.343368890792,6579.321140385732,2938.9998710632326,6578.990321545374,6585.060312681482,2943.999869155884,6562.6344148302105,6574.62108689672,2970.999858856201,6566.430569734388,6579.714264755325,2977.9998561859134,-0.19738312843371417,2753.0672894368067,0.05871645273281291,2770.907589167003,-0.9601013969173366,2769.888771317353,0.46572019747817955,2862.454831472607,-0.6379129384630455,2882.930190016229,-0.7282892627858906,2882.8398136919063,0.05877311536015472,2977.7994408875115,-0.15691181698373127,2977.583755955168
218,16.28301581251435,1778181054.063457,0.010629124939441681,6593.412048781979,6600.07353210869,2628.999989318848,6602.259496591985,6605.644400464591,2631.9999881744384,6572.26844148302,6577.857422746585,2763.9999378204348,6559.352770730812,6571.538186569672,2769.9999355316163,6572.337130543754,6584.03667206651,2802.9999229431155,6579.699567503134,6583.460586239569,2808.999920654297,6583.018618760888,6581.123663538832,2836.9999099731444,6586.203235321087,6591.05624904484,2842.9999076843264,6564.4307011645315,6569.57871901458,2877.999894332886,6554.579153039704,6563.821922853563,2881.9998928070067,6558.212805269432,6567.718109851148,2877.999894332886,6553.586141761164,6566.648656661675,2881.9998928070067,6566.819359965768,6576.364226548891,2938.9998710632326,6575.181969618241,6582.222398141639,2943.999869155884,6561.212559219978,6573.2888253813,2970.999858856201,6562.180343552282,6574.306128312499,2977.9998561859134,-0.23832804531209267,2753.026344519928,-0.03737231503472853,2770.8115003992357,-1.1409037410451444,2769.707968973225,1.910870949714189,2863.899982224843,-0.6233081453782717,2882.944794809314,-0.6353171531543391,2882.932785801538,-0.07082171395992913,2977.6698460581915,-0.19798953035369796,2977.5426782417976
