save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000225,16.411106624174863,8,3,1.4603034400346002,35.417744662491785,-5.00696074043029,1.3596145653249234,3.012853504919012,ok
000226,16.47972216643393,8,3,1.4603034400346002,45.46413137457934,-1.1162954127789093,1.9608007192661852,7.849164972040381,ok
000227,16.548397812526673,8,3,1.4603034400346002,41.4274406581794,2.4379239987383654,0.20523603822181993,5.740534641394929,ok
000228,16.617935770656914,8,3,1.4603034400346002,19.863612579632893,1.7266387359684636,0.3782596981555426,6.129617102567293,ok
000229,16.6874432079494,8,3,1.4603034400346002,27.45232763972494,1.6661867667710393,3.142041585511916,8.498373203762712,ok
000230,16.755504937376827,8,3,1.4603034400346002,33.949910500262455,-1.4743087903493426,1.5205836936290105,8.86076245424957,ok
000231,16.823474708013237,8,3,1.4603034400346002,37.04953723060845,-0.46924266875558057,1.109976377994321,7.320206481206521,ok
000232,16.892064437270164,8,3,1.4603034400346002,38.275181388843976,2.722949798071634,1.3183877776489608,5.8830009539738315,ok
000233,16.995993374381214,8,3,1.4603034400346002,46.87158237284177,3.4036195129177744,-1.6798740981520892,5.3959610212475075,ok
000234,17.065236625261605,8,3,1.4603034400346002,35.19864636647672,5.9474241641279,-1.1058212208877078,7.186041268707091,ok
000235,17.13888108311221,8,3,1.4603034400346002,33.001925326936124,6.902102266219138,-0.9401816805627776,4.824992012735068,ok
000236,17.207186083309352,8,3,1.4603034400346002,50.654356772510226,3.179566961411503,1.2196931310085604,5.660403766853768,ok
000237,17.277259062044322,8,3,1.4603034400346002,42.50894031837137,1.6974599816786382,1.1464273179543927,6.324942366487811,ok
000238,17.34448712458834,8,3,1.4603034400346002,44.59762408522305,5.703549100296543,-0.10148671412439506,7.488788652648062,ok
000239,17.413154541514814,8,3,1.4603034400346002,62.88178510568919,4.670229567099161,0.13007710328771055,6.322118119630463,ok
000240,17.483770228922367,8,3,1.4603034400346002,64.45606628598516,2.6428970550143163,2.7869964638571765,6.823217160410289,ok
000241,17.55336756212637,8,3,1.4603034400346002,40.87187929175335,-1.3147723810642973,3.3808282714305413,5.362920463786607,ok
000242,17.622672208119184,8,3,1.4603034400346002,20.856835967860643,-2.219134399542117,2.8430190994718454,2.2563108055184924,ok
000243,17.690577666275203,8,3,1.4603034400346002,23.69444565433732,-3.88060854625433,4.808206515172219,3.70517850456011,ok
000244,17.758950270246714,8,3,1.4603034400346002,24.0755746135799,-3.4100341644545953,3.4345710386127433,6.009469497594824,ok
000245,17.861620353534818,8,3,1.4603034400346002,25.85165517745516,-4.874388919508941,3.1176801021941167,5.611739574339444,ok
000246,17.930198228918016,8,3,1.4603034400346002,18.889650021664714,-7.496850219136843,1.3515263224758598,0.040082093123890425,ok
000247,18.00067574949935,8,3,1.4603034400346002,31.84169462097685,-7.419248033996705,4.788311115117995,4.276033388817315,ok
000248,18.069196541327983,8,3,1.4603034400346002,30.9869065235646,-7.8952630297587785,3.772134995787195,5.6941507743264435,ok
000249,18.137505603954196,8,3,1.4603034400346002,23.443047565071232,1.0403984715978567,4.0318103609125515,-0.9953865710302665,ok
000250,18.208572041708976,8,3,1.4603034400346002,28.65486562465762,-6.274773973782845,3.6113819376612337,-1.298131526816055,ok
000251,18.278648041654375,8,3,1.4603034400346002,29.232627180804663,-4.7608969192072115,2.984837737237782,-0.6263208393012631,ok
000252,18.34816916612908,8,3,1.4603034400346002,30.768152101599405,-3.767214913510625,1.9290948249993844,0.02988909647561955,ok
000253,18.421279437374324,8,3,1.4603034400346002,33.29044186366088,-4.447671013404489,3.4437531232916574,0.83640817839227,ok
000254,18.491624916438013,8,3,1.4603034400346002,38.37913453389225,-4.458188260405251,3.667923809560417,1.0774209526637981,ok
000255,18.561184437014163,8,3,1.4603034400346002,26.7145077609044,-2.7083566541428072,2.913651407325764,0.8389481342416494,ok
000256,18.68311168719083,8,3,1.4603034400346002,22.476656737045158,-1.7949054151642756,3.9586831379193117,1.889345938329618,ok
000257,18.753569812513888,8,3,1.4603034400346002,22.331815931481444,-0.31338780932844745,2.793297762271209,2.274320256119844,ok
000258,18.822912875097245,8,3,1.4603034400346002,21.785612156797104,-0.6873393883255813,2.430065613899545,3.527730459982463,ok
000259,18.89217543695122,8,3,1.4603034400346002,19.6036760727068,1.4098539384825073,3.2475041514556264,3.3246138365024445,ok
000260,18.960908332839608,8,3,1.4603034400346002,33.048617430168534,-1.3210985836493379,-0.7205168053455308,-4.231836108268946,ok
000261,19.030157312285155,8,3,1.4603034400346002,41.62238160935054,-6.329675632092824,-4.8418185277343335,-3.2124101708998087,ok
000262,19.10113220801577,8,3,1.4603034400346002,34.068341770039865,2.3944852814633104,-4.302782997616967,-3.759085595226271,ok
000263,19.17795685306191,8,3,1.4603034400346002,29.708122255689133,0.38490486590587925,-5.0740324733586295,-3.8376570424777103,ok
000264,19.252082166727632,8,3,1.4603034400346002,45.40387579182791,-5.660515690116201,-3.780076692128418,-2.932972938364742,ok
000265,19.32583747897297,8,3,1.4603034400346002,27.167708208697533,1.668377030040523,-5.284038438284712,-5.22882947333813,ok
000266,19.39623022824526,8,3,1.4603034400346002,17.183950907577096,2.3184489113353868,-5.313228640026173,-5.531708419293963,ok
000267,19.466777186840773,8,3,1.4603034400346002,27.557845922442194,-2.1506184155456225,-10.566510287943295,-0.2502517222881754,ok
000268,19.569132999517024,8,3,1.4603034400346002,26.53550239382642,5.284023482043962,-8.160779585809903,-2.805405936731174,ok
000269,19.641415666788816,8,3,1.4603034400346002,44.64756280576837,16.979202056871,-13.494003412887421,1.5609838917484131,ok
000270,19.712649687658995,8,3,1.4603034400346002,45.26420007916728,19.560028122555213,-11.442435835966796,2.7649510021252217,ok
000271,19.78675360325724,8,3,1.4603034400346002,34.06348234747732,5.373755153625563,4.66958149477352,5.5929422863149565,ok
000272,19.856135187204927,8,3,1.4603034400346002,33.83839826771959,7.743322063286898,0.874002921930502,7.944445063584953,ok
000273,19.926630749367177,8,3,1.4603034400346002,26.639001381642217,4.507006914786377,-0.19861777086016075,5.753001590401052,ok
000274,19.99746612459421,8,3,1.4603034400346002,37.08507446692716,4.138318197425737,0.040714731136182264,5.862003529999065,ok
000275,20.06775864539668,8,3,1.4603034400346002,53.446958756028174,5.026675163303067,-0.5107047486932609,6.329387694094352,ok
000276,20.137695270590484,8,3,1.4603034400346002,63.53560703781522,16.052148256746452,-11.248847657550233,2.8032953703816057,ok
000277,20.226096833124757,8,3,1.4603034400346002,65.86792178452265,20.442303297373613,-14.9496269634573,7.242390971456063,ok
000278,20.295014978852123,8,3,1.4603034400346002,67.59302313879296,16.292048421807998,-14.4760109164135,7.896550094098396,ok
000279,20.36970852036029,8,3,1.4603034400346002,52.31348099919803,11.111601929826216,-17.56497700187621,9.786044787548615,ok
000280,20.47104260371998,8,3,1.4603034400346002,34.122070296482256,9.820151634759245,-6.4133375602403255,1.0297207239258972,ok
000281,20.53999793715775,8,3,1.4603034400346002,34.5976722904513,4.854591895416309,-7.5869741272108095,-0.4266871482972419,ok
000282,20.60789760388434,8,3,1.4603034400346002,57.358595617086365,3.380735890015223,-7.478926659520963,-0.9444481448006876,ok
000283,20.676149833016098,8,3,1.4603034400346002,54.942895989208125,-1.7176172753005847,2.699341683480096,3.6508167339326296,ok
000284,20.74300341680646,8,3,1.4603034400346002,46.16828128995441,-1.428015727551838,3.572533945390108,4.779765165874422,ok
000285,20.810341853648424,8,3,1.4603034400346002,53.89057916746278,0.2725731100421034,-0.8296246193129505,9.8845457616368,ok
000286,20.878021458163857,8,3,1.4603034400346002,44.6598896498064,-2.238312069218984,0.04130654426320228,8.434298784547327,ok
000287,20.945780645590276,8,3,1.4603034400346002,48.81322770152799,-2.8429126565383127,0.3783285744709073,8.330497507517546,ok
000288,21.013773374259472,8,3,1.4603034400346002,41.67462604769602,-3.8809874845553383,2.3914352854730514,11.452374181664428,ok
000289,21.08105010399595,8,3,1.4603034400346002,41.166168529589086,-5.05575553298284,2.4703994746276594,11.533342569559288,ok
000290,21.147958270739764,8,3,1.4603034400346002,43.93724468927735,-4.391186166351374,3.1342425147305466,11.362901871848297,ok
000291,21.245697832666337,8,3,1.4603034400346002,52.24982246977298,-4.131340948204327,1.8421176200069913,11.085678172548116,ok
000292,21.313448874279857,8,3,1.4603034400346002,46.673895792447986,-6.459295590420397,2.048734549402979,10.943255612859843,ok
000293,21.38172852061689,8,3,1.4603034400346002,39.445830553983974,-4.548086434934743,2.244349512012824,10.29568606262204,ok
000294,21.44878368731588,8,3,1.4603034400346002,45.25333965866072,-3.0345314791989897,-0.5658147713982669,10.53622347825989,ok
000295,21.51969014527276,8,3,1.4603034400346002,44.47352144249171,2.7885685866009573,-0.30409636035875953,9.92814148493543,ok
000296,21.588267166167498,8,3,1.4603034400346002,12.481538511947043,-3.370799340127799,-0.22114559517023238,6.881646656959614,ok
000297,21.655364249832928,8,3,1.4603034400346002,10.768080484177764,-5.036961422707263,-0.07448710275725846,5.975866392097193,ok
000298,21.722863603848964,8,3,1.4603034400346002,16.46837674671641,-2.5999172082652606,0.1425391216874272,7.1959719140968055,ok
000299,21.791429500095543,8,3,1.4603034400346002,16.46837674671641,-2.5999172082652606,0.1425391216874272,7.1959719140968055,ok
000300,21.860545333009213,8,3,1.4603034400346002,10.661123787911379,-0.9377406433912103,2.1830752533934445,5.817838627101893,ok
000301,21.928907353896648,8,3,1.4603034400346002,10.673759292753362,-0.9394177335966434,2.2280567885246683,5.800110900047427,ok
000302,21.996942082885653,8,3,1.4603034400346002,14.926097361853202,0.7678635018253913,2.607280490584214,7.300246387145108,ok
000303,22.093757916241884,8,3,1.4603034400346002,14.926097361853202,0.7678635018253913,2.607280490584214,7.300246387145108,ok
000304,22.16134141664952,8,3,1.4603034400346002,22.79541318505854,0.4706089795166698,1.8912639657316377,4.178056569704514,ok
000305,22.2290515829809,8,3,1.4603034400346002,22.79541318505854,0.4706089795166698,1.8912639657316377,4.178056569704514,ok
000306,22.296794020105153,8,3,1.4603034400346002,17.00754111908055,1.2870812846050088,-1.545467120484252,4.454659747476613,ok
000307,22.365397062152624,8,3,1.4603034400346002,19.000012252174912,1.2870986024843514,-1.545101502618213,4.454267677823997,ok
000308,22.432661520317197,8,3,1.4603034400346002,21.176028422158407,-3.0667620243668656,0.8616553778412327,5.641342773777689,ok
000309,22.50407416606322,8,3,1.4603034400346002,16.711729242432796,-3.0665834055595136,0.8654264069543707,5.637298917577733,ok
000310,22.572719249874353,8,3,1.4603034400346002,27.840452555705447,-3.2548498729801545,2.930860851392923,6.820967439934864,ok
000311,22.64121479121968,8,3,1.4603034400346002,27.840452555705447,-3.2548498729801545,2.930860851392923,6.820967439934864,ok
000312,22.709502915851772,8,3,1.4603034400346002,45.9443927019775,-3.3723153272094883,-0.3939791519098521,4.342513662856776,ok
000313,22.776652166619897,8,3,1.4603034400346002,34.51640083676715,-3.3723988950190127,-0.39574344900324976,4.344405603630938,ok
000314,22.87327377032489,8,3,1.4603034400346002,36.87357187139247,0.23080185300086187,3.0884078514053814,2.3021316731502974,ok
000315,22.941793874371797,8,3,1.4603034400346002,42.686510710277744,-1.4022687497922675,2.0242668838229867,3.827754126081686,ok
000316,23.009643957950175,8,3,1.4603034400346002,23.56576066829906,-1.680637108563872,2.0378358610932747,3.786112252443121,ok
000317,23.08145899977535,8,3,1.4603034400346002,31.66210628028694,-1.3386053411209997,2.031213596873209,2.4593193607416723,ok
000318,23.149109312333167,8,3,1.4603034400346002,28.408250234415693,-0.7388702112761624,2.1028440481429977,3.782074090387405,ok
000319,23.21706141671166,8,3,1.4603034400346002,26.79453694695848,-0.8867157703602371,-0.5741957320286374,0.7104168601680434,ok
000320,23.28471220796928,8,3,1.4603034400346002,27.245044768549477,-1.8571310010401425,1.8127708977866068,2.5167133249993863,ok
000321,23.352984520606697,8,3,1.4603034400346002,27.481552656416667,-1.9537834347434415,1.8028297188543991,2.4746613211447808,ok
000322,23.420497812796384,8,3,1.4603034400346002,22.968939577194135,-0.6258048246053874,-0.19282097199558174,-0.5846554595828868,ok
000323,23.490999854169782,8,3,1.4603034400346002,31.87721950901483,-0.6296461308257391,-0.11420930337343244,-0.5199732078481394,ok
000324,23.561514708213508,8,3,1.4603034400346002,20.69204185913464,-2.3377309112253917,3.191356447088931,4.405257392079708,ok
000325,23.637871666345745,8,3,1.4603034400346002,16.547951292816254,-2.8408770369500167,2.2928950743068968,2.4888364549373025,ok
000326,23.72409312520176,8,3,1.4603034400346002,16.961982793623985,0.3934661219856765,2.244464586706395,2.4244235109315544,ok
000327,23.792400937061757,8,3,1.4603034400346002,21.104278528779055,-1.5902826725398391,2.8049481263071674,2.7062364209196965,ok
000328,23.86162337474525,8,3,1.4603034400346002,27.16782036384439,-2.7901692382062464,2.725469654642132,3.2476579617092134,ok
000329,23.930541208013892,8,3,1.4603034400346002,17.61056899225446,-0.6870147470463018,0.9421749815729332,3.262639730312462,ok
000330,23.99978270800784,8,3,1.4603034400346002,24.852195388451033,0.02637054055152797,0.3523375210951326,3.890133677213377,ok
000331,24.06787562463433,8,3,1.4603034400346002,25.969859565579597,-0.082734981328223,1.2516109369125263,5.9754933917489925,ok
000332,24.141026061959565,8,3,1.4603034400346002,26.516106784275753,-0.7748112078125946,3.656683754526291,2.9128541485101396,ok
000333,24.209444478619844,8,3,1.4603034400346002,28.502374164785774,-1.0798961579784796,3.7501253409572004,2.366924678050759,ok
000334,24.280449041631073,8,3,1.4603034400346002,35.471263116331976,-2.883738111666381,3.4939422369492243,3.0750957465538127,ok
000335,24.349880436901003,8,3,1.4603034400346002,36.062266296740546,-7.184081630064881,3.4207484763755462,3.5964969724863964,ok
000336,24.418810333125293,8,3,1.4603034400346002,31.727078753874274,-5.089648737268421,2.4113083008439022,5.450450301356221,ok
000337,24.52441727044061,8,3,1.4603034400346002,49.92113087107388,-6.726801286277718,4.855033394934422,2.979168111608421,ok
000338,24.593545249663293,8,3,1.4603034400346002,51.8503152588521,-4.584265836328231,5.110327122490037,1.6272268534780268,ok
000339,24.669091041199863,8,3,1.4603034400346002,46.47610466427383,-6.717895431508544,3.6823413585021476,0.9341658125669914,ok
000340,24.73734208289534,8,3,1.4603034400346002,44.547737119539754,-3.828714508010058,4.91888399127732,0.3509773477814644,ok
000341,24.80718481261283,8,3,1.4603034400346002,31.14594919346353,-3.81938174512117,4.781830131874169,0.46873414328510443,ok
000342,24.875779770780355,8,3,1.4603034400346002,52.31648163816236,-2.4787819025772215,3.0900320225177427,3.2929097696699725,ok
000343,24.943426749669015,8,3,1.4603034400346002,54.81343252895648,-2.421167425733452,0.22169542691659413,3.5284185267622266,ok
000344,25.01259537506849,8,3,1.4603034400346002,60.68082508353407,0.5381393658950115,4.936000301757542,6.089716769247544,ok
000345,25.081654770299792,8,3,1.4603034400346002,27.255404411324726,2.2107495521606992,4.164107425606349,2.0215316984430256,ok
000346,25.1511123329401,8,3,1.4603034400346002,28.481738731390536,-1.0005349020951255,4.09638243020717,1.9587428020632989,ok
000347,25.223301999736577,8,3,1.4603034400346002,31.788655660692562,-1.0005030193034172,4.097055544855746,1.958020988796081,ok
000348,25.34204018674791,8,3,1.4603034400346002,33.75330479093169,-3.811789016667972,3.4856981943814778,8.13502478076402,ok
000349,25.410548166837543,8,3,1.4603034400346002,52.05879790646438,-1.722939413197001,3.0670072211359267,7.050807011674903,ok
000350,25.480993083212525,8,3,1.4603034400346002,46.52660724250504,-1.6769338206338615,2.354190324479046,7.546224856392602,ok
000351,25.551219957880676,8,3,1.4603034400346002,20.954224247953583,1.4919604381320206,4.358203380940249,7.63708543159514,ok
000352,25.62090254155919,8,3,1.4603034400346002,22.81232560813763,-0.2600754817941667,3.1500380906188563,7.711485952759173,ok
000353,25.690219833049923,8,3,1.4603034400346002,15.827803515892787,-2.1828301563847834,3.749192283875597,6.7683937057153996,ok
000354,25.758342186920345,8,3,1.4603034400346002,18.217086453102493,-3.382296038952826,1.9395588895659817,8.780039701848116,ok
000355,25.826768478844315,8,3,1.4603034400346002,35.19083481198592,-2.205624701316474,1.6180154545933894,7.498561332572051,ok
000356,25.89517929079011,8,3,1.4603034400346002,37.298054113047044,-2.1026662207695734,1.6272411825786703,7.544232471288535,ok
000357,25.963855478912592,8,3,1.4603034400346002,40.15788022440911,-2.8713890018554453,0.4682619722412586,7.306472603389432,ok
000358,26.03209100011736,8,3,1.4603034400346002,45.001083345515106,1.0661449850743014,-0.6687905381740854,8.63673037944084,ok
000359,26.13112633302808,8,3,1.4603034400346002,47.102422127114714,5.113687533652305,0.5993562492447946,6.772811596559819,ok
000360,26.200236395467073,8,3,1.4603034400346002,33.653156204763334,2.1999416590215466,1.198992321383856,8.881737978656194,ok
000361,26.278641854412857,8,3,1.4603034400346002,27.036489125000543,0.593349854740755,-1.1289909823176911,5.485256539448681,ok
000362,26.34768047882244,8,3,1.4603034400346002,46.14560865009737,1.6737331557514545,-1.6207571221967718,7.774759499681722,ok
000363,26.415285082999617,8,3,1.4603034400346002,61.53741158416076,7.063089615484685,-6.213549648717578,8.747791955502752,ok
000364,26.484155937097967,8,3,1.4603034400346002,60.27042229771849,5.224095912498334,-6.33083675693523,9.388404874599424,ok
000365,26.55681877024472,8,3,1.4603034400346002,58.05467720414729,0.2274459667609297,-0.14613449984462232,7.811609710500352,ok
000366,26.625910978764296,8,3,1.4603034400346002,49.111838249358875,-2.30339904352284,0.1652753292053807,4.196777283122269,ok
000367,26.69504579110071,8,3,1.4603034400346002,56.94274658340846,-2.303863010290957,0.17431851284634756,4.189321608386896,ok
000368,26.763198311906308,8,3,1.4603034400346002,52.005129011200054,-3.5165606847973763,0.9334804007615292,4.69206505157585,ok
000369,26.836198104079813,8,3,1.4603034400346002,31.666539209624297,-4.605652308576207,-0.1592066502633777,5.902258927395289,ok
000370,26.93662764551118,8,3,1.4603034400346002,43.04950618259637,-3.815283178203879,-0.1969320040657572,6.164879098421291,ok
000371,27.005559833254665,8,3,1.4603034400346002,57.17893855683685,-5.169061998373886,-1.8058933683589533,4.506490662875295,ok
000372,27.073609166778624,8,3,1.4603034400346002,50.76404090949478,-5.199797719658345,1.313867673162534,1.887294858336065,ok
000373,27.141814249102023,8,3,1.4603034400346002,40.422157268687926,-2.5937528942933894,3.4647180043984958,2.531044988996734,ok
000374,27.212034854106605,8,3,1.4603034400346002,41.713798527598705,-5.52288400390951,2.433763018211316,3.3930662532023943,ok
000375,27.280083749443293,8,3,1.4603034400346002,39.13586907665289,-4.6568777130038725,2.6536836177818164,2.9338527835262607,ok
000376,27.348804666195065,8,3,1.4603034400346002,45.818800390792006,-4.469200828356347,3.730732248187587,5.470305869298243,ok
000377,27.41680433275178,8,3,1.4603034400346002,46.69046826250949,-5.449465482839815,5.984259999040096,9.209082615455952,ok
000378,27.48526933323592,8,3,1.4603034400346002,57.40832660584498,-4.567193052493971,0.6926014805034209,6.546131102669661,ok
000379,27.557294458150864,8,3,1.4603034400346002,55.58487711835848,-2.871340875156628,-0.6873879577864535,4.336480151393826,ok
000380,27.627812582999468,8,3,1.4603034400346002,31.096081636209643,-2.111972777843086,-0.5073278290916828,3.1904375088190284,ok
000381,27.72648616647348,8,3,1.4603034400346002,41.46133280503931,-5.875076893498745,-0.4028157682901916,2.6848163586705094,ok
000382,27.795839187223464,8,3,1.4603034400346002,36.2203056772559,-3.2888711470827587,4.635286103486498,8.771725299586082,ok
000383,27.864332708064467,8,3,1.4603034400346002,33.1508695928532,-3.446096878933925,3.9395984797664547,7.915378377387568,ok
000384,27.935085208155215,8,3,1.4603034400346002,39.60800708031717,-4.727838848958328,0.8410374638643286,3.3856838854987643,ok
000385,28.004003395792097,8,3,1.4603034400346002,30.812525472410695,2.0145937666402416,4.053036613436183,3.3468478548852043,ok
000386,28.072981499601156,8,3,1.4603034400346002,22.075625459599486,-1.6760873327548464,2.450799935765839,6.305951963379187,ok
000387,28.14405447943136,8,3,1.4603034400346002,30.688408952851145,-5.18451436336767,3.2026238586887184,5.249702013400275,ok
000388,28.2138524367474,8,3,1.4603034400346002,49.742822620025926,-2.9656007844211185,3.8365063473844137,4.061285422845737,ok
000389,28.282505916431543,8,3,1.4603034400346002,47.40529983358552,-1.70233490079871,3.896757973781547,7.014680940017475,ok
000390,28.3513048957102,8,3,1.4603034400346002,38.29308835412301,-2.807526045619173,2.913507224144512,3.595748021885748,ok
000391,28.465137895662338,8,3,1.4603034400346002,31.36214031784483,-2.474678989132387,2.9206331775178063,3.4327062655810945,ok
000392,28.544859499670565,8,3,1.4603034400346002,33.95796754026741,-1.5684748073132584,4.358924703010014,7.030499249913032,ok
000393,28.61702104145661,8,3,1.4603034400346002,38.98227424731,-1.3569215467589353,4.2596624746332195,3.9944692512961075,ok
000394,28.689310020767152,8,3,1.4603034400346002,36.30939691294421,-1.8478429208352483,3.9515294576834012,4.598624391851489,ok
000395,28.76147256232798,8,3,1.4603034400346002,16.965829118677043,1.0676309500083039,4.499445302395983,4.228272388773262,ok
000396,28.831328332889825,8,3,1.4603034400346002,15.928725029769392,0.9631760494790546,3.777443230722045,4.373511368661016,ok
000397,28.90261241653934,8,3,1.4603034400346002,21.388355031308038,1.129740287329563,3.6585048536876528,5.039305504380569,ok
000398,28.972866020631045,8,3,1.4603034400346002,7.304648764105412,-0.6927575435692133,0.6448401027390872,5.763338369400308,ok
000399,29.04344243695959,8,3,1.4603034400346002,18.436386610082018,-0.8951758517080662,1.7315387555076533,6.467080722956133,ok
000400,29.112833416555077,8,3,1.4603034400346002,22.763250137973934,-1.4819722209139936,0.525465537185237,4.11329182067789,ok
000401,29.189804228954017,8,3,1.4603034400346002,14.545565599706478,-1.6490886042404693,1.92398132543949,6.077653657883305,ok
000402,29.28048124955967,8,3,1.4603034400346002,22.067852916073097,-2.3488319094239754,3.9180407432395223,4.132289387693456,ok
000403,29.350459770765156,8,3,1.4603034400346002,17.74126134843172,2.85871615570944,4.376356831743375,4.794566960714519,ok
000404,29.420327937230468,8,3,1.4603034400346002,17.130993658136244,2.151615503253651,3.374353910852761,5.991091257924827,ok
000405,29.489705499261618,8,3,1.4603034400346002,34.25501357169662,4.317074786719712,-7.022832885358826,-2.0194922691973134,ok
000406,29.5631422707811,8,3,1.4603034400346002,26.30572680294244,7.0856372875856,-14.427718676201174,-1.0551430150795076,ok
000407,29.63649343699217,8,3,1.4603034400346002,33.50824371915407,3.782093149243945,-9.964321127690042,7.3338201615458125,ok
000408,29.70874297944829,8,3,1.4603034400346002,27.90645627036464,7.673830813487795,-10.344156006016535,3.6947445498894256,ok
000409,29.77818524930626,8,3,1.4603034400346002,40.115337996581324,1.9606889124327564,-9.126005481574445,-6.711700566908119,ok
000410,29.848243166692555,8,3,1.4603034400346002,40.828550692400306,6.788957156373991,-12.93367369208177,-2.7627681648811446,ok
000411,29.919392853975296,8,3,1.4603034400346002,30.92055165547518,5.720376946035009,-12.173123038870532,-3.2100957137276946,ok
000412,30.025388353969905,8,3,1.4603034400346002,34.52554393478485,6.979219238900474,-8.389526272488608,-5.1876980624436175,ok
