save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000000,0.008992749499157,1,2759.8870779622653,2771.3708709513307,0.9992719661130292,0.9997513844481304,-0.010434982900161129,-10.43498290016113,-8.502248152584912,-0.5183155152985254,6.027602633313051,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000000,0.008992749499157,2,2795.190844499844,2808.681308952608,1.000024835981268,1.0007056780801273,-0.027526309374611323,-27.526309374611323,2.489755993405812,22.738335047538285,15.312313415875712,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000000,0.008992749499157,3,2834.6040561541786,2849.249524422221,1.0003250501277792,0.999680880193473,0.0029552906901548735,2.9552906901548734,2.2249224686875504,0.1421008106168303,1.9399150577454172,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000000,0.008992749499157,4,2869.755418180756,2875.675239902322,0.9996853614779149,0.9992110402143576,0.01057605212416898,10.57605212416898,-0.9212980098634849,-8.110768866601642,6.724545851039033,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000000,0.008992749499157,5,2878.403100893244,2883.6588901178143,0.9990705517820551,0.9981635744832733,-0.0019871379065055953,-1.9871379065055954,0.24437569806075168,-1.7243535317552725,0.9568711904911126,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000000,0.008992749499157,6,2905.6679034029994,2917.42300957689,0.9995344262640702,0.9998619052973187,-0.014703179914532336,-14.703179914532335,12.810481063558205,-0.7281841496364126,7.179472290046256,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000000,0.008992749499157,7,2941.327149368435,2951.725066922875,1.0002265340689387,1.0000288616834354,0.003801783965410742,3.801783965410742,-0.34239571614437375,3.0410647386339686,2.2557153518689623,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000000,0.008992749499157,8,2971.6331429441066,2981.7960193704207,0.9994449117059069,0.9995461879453482,-0.00421509452881197,-4.21509452881197,3.4404497629527993,-0.2048005683118226,-2.4265992752487544,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000001,0.0752661455189809,1,2759.8870779622653,2771.3708709513307,0.9995762368651953,0.9997513844481304,-0.006487758546503503,-6.487758546503502,-5.286116292109559,-0.3222531312544317,3.747550990102717,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000001,0.0752661455189809,2,2795.190844499844,2808.681308952608,1.000024835981268,1.0007056780801273,-0.027526309374611323,-27.526309374611323,2.489755993405812,22.738335047538285,15.312313415875712,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
000001,0.0752661455189809,3,2834.6040561541786,2849.249524422221,1.0003250501277792,0.999680880193473,0.0029552906901548735,2.9552906901548734,2.2249224686875504,0.1421008106168303,1.9399150577454172,0.7528607849304165,0.048083530696394344,0.6564210634872453,28.13896519294223,0.0008094397621603036,2
000001,0.0752661455189809,4,2869.755418180756,2875.675239902322,0.9996853614779149,0.9992110402143576,0.01057605212416898,10.57605212416898,-0.9212980098634849,-8.110768866601642,6.724545851039033,-0.08711171229556289,-0.7668994792552567,0.635827601082991,24.029782981795698,0.004376918647340529,3
000001,0.0752661455189809,5,2878.403100893244,2883.6588901178143,0.9990705517820551,0.9981635744832733,-0.0019871379065055953,-1.9871379065055954,0.24437569806075168,-1.7243535317552725,0.9568711904911126,-0.12297873099833778,0.8677573539863511,-0.48153235231357516,24.194127184407453,0.006004959001711869,4
000001,0.0752661455189809,6,2905.6679034029994,2917.42300957689,0.9995344262640702,0.9998619052973187,-0.014703179914532336,-14.703179914532335,12.810481063558205,-0.7281841496364126,7.179472290046256,-0.8712728224794812,0.049525623291645206,-0.48829384743841747,28.15298232331507,0.001078969064831725,5
000001,0.0752661455189809,7,2941.327149368435,2951.725066922875,1.0002265340689387,1.0000288616834354,0.003801783965410742,3.801783965410742,-0.34239571614437375,3.0410647386339686,2.2557153518689623,-0.09006185497638648,0.7999046674671885,0.5933307553484978,28.13491642054795,0.001705548797820806,6
000001,0.0752661455189809,8,2971.6331429441066,2981.7960193704207,0.9994449117059069,0.9995461879453482,-0.00421509452881197,-4.21509452881197,3.4404497629527993,-0.2048005683118226,-2.4265992752487544,-0.8162212589624875,0.04858742002389824,0.5756927297031924,28.060028974565807,0.003180946444437222,7
000002,0.1424757910426706,1,2759.8870779622653,2771.3708709513307,0.9997240949172032,0.9996595391956146,-0.0033781506905643205,-3.3781506905643206,-2.7524602333138892,-0.1677959545011692,1.9513352530610646,0.8147831418538911,0.0496709501354834,-0.5776341649031334,28.05986327719631,0.0027471529881629196,0
000002,0.1424757910426706,2,2795.190844499844,2808.681308952608,1.0001400888568848,1.0005313943358884,-0.01885125139388701,-18.851251393887008,1.7050965860472378,15.572231802892336,10.48655908412123,-0.0904500476079884,-0.8260582535089434,-0.5562792021075991,28.131809030629263,0.0011864063247989413,1
