time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.544289728975855,6596.974644680136,6612.002191521227,6576.770226487759,6573.255104379986,6581.867539811106,6588.217315157259,6586.675595256289,6589.851433505517,6531.082813216371,6547.302186936455,6527.2671195403,6551.4732753614335,6572.068722682397,6577.188781061834,6560.7340908396245,6576.282234006787
2.618590958300046,6595.422456215424,6610.732004768162,6576.411237277256,6571.5572638078065,6583.819058899043,6587.68458446679,6588.053709080906,6590.547614390071,6530.300779411316,6549.129929394504,6527.633840205397,6550.468180150992,6572.303019836782,6579.399789100467,6559.208969343155,6575.5369456246
2.6903415414271876,6597.474826542775,6612.636485619098,6576.742696457499,6574.302312253569,6582.8120151603125,6587.262959623436,6588.759741113184,6596.114261698812,6532.864379374636,6549.471829629856,6529.398445762143,6553.869326344104,6572.978468380354,6579.038122382859,6560.717917290705,6574.739451966869
2.764224562444724,6599.338693951157,6612.283441330195,6576.908925023688,6571.727907509858,6582.200887917596,6586.954034599749,6586.345251704008,6592.007823150045,6533.237593605771,6551.372546382614,6529.084240608859,6552.717099672953,6573.922285050585,6579.3532674144935,6558.911142525292,6575.877757740624
2.8373716039350256,6598.616346242014,6612.307375370602,6580.753793135067,6574.574898370876,6581.550270501573,6589.685993520189,6588.399555277072,6591.315896934315,6531.5862930586545,6547.602880765351,6530.669173518354,6554.910570956995,6573.391509001437,6579.979006326986,6562.044703059571,6579.307306599016
2.909748249920085,6597.959389613961,6613.66130146407,6580.222682397531,6573.996900693829,6582.557972919278,6586.239901274566,6586.600038206438,6593.488120854602,6534.591947611333,6550.8855564385485,6529.499627105174,6551.588440260415,6572.911921936608,6579.501323470977,6558.6939053091655,6576.3211388574755
3.0159462708979845,6597.108471131217,6612.294233884526,6577.348540514106,6573.195911911238,6581.736445884402,6589.188616010026,6588.353915395664,6592.23667817954,6531.188505975488,6550.752782956872,6527.038949170156,6551.91851483938,6573.143992419842,6577.929094965921,6560.645068313109,6577.488483051624
3.08987854141742,6596.0113152183885,6613.765255066173,6580.9546107528195,6574.119337041904,6580.643955741664,6588.56988568634,6586.739178408779,6593.492164623896,6532.735175902436,6551.085756640279,6528.569667145521,6554.023227985451,6571.40033316013,6578.4463016168975,6560.318987070942,6577.462812910718
3.1631632919888943,6597.117400739677,6611.622972766452,6574.457039153957,6572.067605526179,6584.032116330959,6587.74313812391,6586.28977748571,6592.617449643917,6533.5239279273765,6547.575667084389,6530.110787969557,6553.893530886085,6573.962855701929,6577.691713787938,6560.366448635267,6577.614912736499
3.2486861248034984,6594.69319314118,6609.450890974111,6577.100071828102,6573.956675428676,6581.681107681024,6587.927313017697,6586.524365009015,6592.803210868968,6534.06959531742,6547.70585933918,6527.504045297551,6550.089482532017,6571.193732616071,6579.045248647492,6558.579166794021,6576.685429593179
3.321874312357977,6595.5843903780915,6611.205856282667,6576.53650854296,6571.951451844607,6580.596060152215,6584.693385701624,6585.242757587798,6589.7748571079255,6527.427013479231,6547.0292111134895,6529.029455634685,6553.938852889934,6574.101702478833,6580.1125683895225,6561.674756242932,6575.442675061895
3.398705791332759,6597.935921692086,6611.99615337592,6577.920197450866,6574.258034049577,6581.839696488065,6584.894987315462,6586.595878289574,6591.940054100315,6532.734864137909,6547.033782131613,6530.766758871535,6554.685218693645,6574.324195372437,6580.9148989821815,6561.026787297125,6575.391999572088
3.4718992293346673,6596.386468808266,6611.226969159764,6575.2631048078965,6573.564457315768,6582.306019806218,6587.265305498671,6589.014397713727,6592.91312773176,6530.926055261791,6549.2675016046705,6529.560705443653,6552.8579744475355,6573.663549530825,6580.165759391142,6558.599005104379,6576.947460036065
3.547007020912133,6594.585917107315,6612.485373047651,6577.482620655928,6572.376354800258,6580.770029342542,6589.375966622855,6585.720857658098,6591.8823394565525,6531.533207506801,6549.427296206864,6529.087326160711,6551.449538466242,6569.152526209616,6577.778286517712,6561.625925359904,6576.818498028549
3.621125083300285,6594.696413179692,6608.709676926369,6574.880772992634,6570.390986337379,6580.870946297032,6588.087265030411,6587.735368462879,6592.368109851147,6531.4849222116945,6549.228711373292,6529.653583763793,6554.281358315248,6572.853962771647,6577.964597915457,6561.1773466393615,6576.752410062048
3.730047687306069,6596.923581012929,6612.180251856832,6577.694282788764,6574.377015007488,6580.087845768254,6589.197053519577,6586.81523367057,6592.48070880582,6530.328639545191,6549.562722743528,6527.731966561727,6554.912621878534,6573.728462267323,6579.151476296725,6557.837758657579,6575.6859339181465
3.8043714789673686,6597.446726472476,6611.975482165236,6578.130730201423,6573.272722132226,6582.04022679341,6586.287640981753,6588.112644802396,6593.257373842347,6530.658859308616,6549.867979949262,6530.226536662898,6555.700356083992,6575.182444906316,6580.323174496439,6561.80856588318,6577.626481645627
3.8773868537973617,6593.4908656050375,6610.533198337257,6575.502442155455,6571.611159336126,6580.898665831219,6588.083896750924,6587.0840144267495,6590.203253660176,6530.989878350704,6549.425187211542,6528.304476266161,6551.590627196871,6572.403343827367,6578.166532689429,6557.216338600728,6575.242768285601
3.955614291946404,6595.77530335911,6609.549333679739,6575.126026224898,6575.582583977748,6583.4739462664675,6585.821851025462,6585.701138551823,6591.267448115659,6532.181848885901,6549.524938105572,6526.684422471498,6552.169094048965,6573.884769385945,6579.888842192132,6559.213761958616,6575.883569703823
4.042489666375332,6595.324672188772,6612.01051899624,6577.191944554817,6572.466573952379,6580.627840266528,6584.470087416327,6586.024942690345,6591.435684812177,6528.807648928692,6547.5166702326005,6529.402978573829,6551.543766237735,6571.312684537092,6579.440680685881,6558.701204266896,6575.178165785372
4.121089853928424,6595.46134425528,6608.7119066540345,6575.383105113549,6571.6595134028175,6579.905999938868,6585.9251306660135,6586.899400923068,6593.808419170462,6530.54797964361,6548.129261545985,6527.073318152643,6551.48706635694,6571.210361585721,6582.116936149401,6562.827335941559,6577.448893541584
4.193014062358998,6597.805072286578,6611.57384692973,6578.912099214476,6573.5952608735515,6582.933134150442,6588.070350276615,6585.519907081945,6592.182804046826,6532.786834061802,6547.7794586912005,6530.886684292569,6553.816285111716,6568.735496836508,6579.979200415686,6561.620733869242,6577.114544426445
4.2652783748926595,6596.864827154079,6611.709430876914,6576.511414555124,6574.271384906929,6579.785247730538,6588.1197160497595,6589.1452730996125,6592.202442155454,6532.003761041661,6549.964972338539,6530.214542898188,6554.022751169116,6573.642653666289,6580.27453311734,6562.268432313476,6577.234767857689
4.339047228801064,6597.415704373872,6612.694553290339,6577.370290674572,6574.593084634898,6582.569945288383,6589.273717027844,6586.8783155546025,6591.2998257786485,6531.855342788153,6551.566444050494,6532.135582418926,6556.196407066664,6573.681060305042,6580.210176666564,6561.775257511386,6577.355932695541
4.417735332855955,6596.365650884861,6612.313910199589,6576.57990188587,6574.806099275605,6582.628575358377,6588.729596234373,6586.65538710762,6591.965299385641,6532.723374698169,6549.3724577436815,6531.214665158786,6553.8462297887945,6573.875451600086,6579.760480789804,6561.134121404774,6574.74710700859
4.531038812478073,6595.35986490204,6610.20016352355,6576.537596662286,6571.534130574319,6582.421233609438,6586.041947611333,6587.97972613626,6591.998127884586,6530.252695846197,6549.359838921661,6529.002902160956,6554.437072469969,6574.198603172663,6580.759250542532,6560.575210135404,6574.506499679066
4.605027353973128,6597.223010972887,6612.684317021733,6577.004343307761,6571.463309594399,6580.727132683316,6584.741857444143,6586.41898248617,6590.668010514411,6530.759559250544,6549.388958339701,6528.712967264725,6553.724449063178,6570.724577436806,6578.004520585628,6562.206151236361,6577.482284439282
4.679127124953084,6597.0326007885815,6610.572197939908,6575.673365528624,6571.676979857565,6581.407143075466,6586.594530366476,6588.299151817098,6592.916642723966,6530.303291866614,6550.22428401137,6529.97235535043,6552.620949353548,6571.402324479628,6580.197787083167,6559.438449429959,6576.1033606382
4.75308899988886,6596.504784974172,6613.474931992542,6577.219812329982,6572.2147981171875,6580.585264541369,6587.291773389981,6585.528774031848,6592.2039902802835,6531.1427820399185,6547.895965400252,6528.246781489746,6553.389742335789,6573.781615062506,6580.337009811413,6559.812858758445,6577.775732799462
4.851082166889682,6595.895531375126,6610.684839685791,6574.664215851088,6571.689769844423,6582.64852064676,6586.9428064920385,6586.1594232356265,6593.717382400588,6530.342196717303,6550.793258856252,6528.238108628541,6554.157700889446,6570.766593819726,6576.179626799523,6559.1936974661485,6575.782629825473
4.954399708425626,6596.673944738209,6609.310373811781,6576.5807149188495,6570.799396338295,6580.2236008802765,6585.76224745545,6584.337364367147,6592.473854571016,6529.520289146315,6549.75032093407,6528.197961304521,6550.301208851667,6570.180820368614,6577.163584680746,6559.420590213039,6574.318336033255
5.032580041908659,6595.3326527493355,6610.75530763823,6576.187806033561,6570.295369379834,6581.826168352844,6588.041622092491,6585.388408167007,6588.481844301127,6532.47649845646,6548.447041293517,6528.291807011645,6555.854885839166,6575.127988507504,6579.651937830485,6560.776315065564,6578.583181526423
5.107001895899884,6596.439288443318,6610.697311795091,6577.454731485161,6572.705841000092,6582.285128526455,6584.945340342942,6584.969245346457,6591.335151450317,6530.1619494452425,6549.179458691201,6528.201713176636,6554.126179050649,6570.547918513311,6577.7168536234985,6559.524705810434,6575.300632698597
5.1813685414381325,6595.378202463551,6611.278083259467,6577.113337103035,6571.55220221903,6582.589325121497,6588.200117675826,6586.371141913989,6592.905075343095,6531.969398172204,6547.618475104686,6529.0196442216575,6554.519763425742,6573.494599138062,6580.111365650885,6562.068135831524,6576.628590640951
5.254779457813129,6596.508886817252,6610.060071216799,6577.105882263042,6572.379200415686,6580.6791117767525,6585.908666748173,6585.894039795824,6592.6388162117555,6530.6290047987295,6549.321904514472,6528.748487025095,6554.755954091146,6571.324303878717,6580.982915609622,6560.680242687287,6574.95931167283
5.350573728908785,6596.838617538282,6610.909608154781,6577.782701653576,6573.626663508269,6582.252934254364,6588.656354494606,6588.243261912768,6594.174128129108,6530.384773970718,6548.8140309319315,6528.0924794449365,6552.331210074272,6573.182172876486,6577.375619708409,6557.16351590916,6572.5535959898525
5.445086812484078,6594.936783629305,6609.97996301617,6575.894325579973,6571.183021059389,6578.680264082893,6587.136675123025,6588.235400556286,6592.29125836721,6528.952940367393,6548.058512394168,6528.940197756518,6553.70957300486,6571.806689182993,6577.893760124704,6561.458275514259,6576.913647339304
5.520803541410714,6594.6237445364795,6611.229417428248,6574.32888865116,6570.799576672679,6580.09481920714,6588.892864565823,6585.194314882171,6590.970264694195,6532.785302747807,6547.824256502737,6529.907390653177,6552.8309028945205,6570.593292477917,6579.169981966564,6558.418467463399,6574.91295809518
5.594920062460005,6594.985094904789,6611.544253751873,6573.740211510834,6570.653819115445,6580.71986734725,6586.246371916741,6585.280491793257,6592.031792340374,6529.96959531742,6547.343425436318,6528.472778677751,6553.012247455452,6571.320360974418,6577.183539138675,6558.028903933735,6575.689326649755
5.67028597893659,6595.27658862365,6610.00611455818,6577.2952914387015,6574.750701470184,6580.6097365284095,6587.146371916741,6587.088177400129,6592.058474187732,6530.193274138827,6546.949148760583,6527.564732402115,6551.930569734389,6569.858975456185,6576.314570406821,6558.525055781398,6575.247435583947
5.756343999877572,6598.454418192376,6611.013486872269,6575.678347648012,6572.920290674573,6580.800921539261,6587.698097319437,6588.035501421279,6592.398493138123,6531.589473362472,6549.550839013356,6530.089549775346,6553.3926093468235,6571.9775942170745,6580.8465553076385,6560.05863771128,6577.309285692453
5.83116097887978,6597.76847204817,6611.529649723385,6574.132185102547,6572.65143197726,6583.537295595563,6585.860754347894,6587.4500168108325,6592.158211327444,6531.684092367882,6548.011351896567,6529.2405721796,6553.605552159427,6569.69122168903,6579.799995415227,6560.835759696795,6574.910162912248
5.90657408349216,6596.173551976038,6610.960746706604,6577.273189779013,6571.201592444295,6581.634940550784,6589.437275728215,6587.654934743407,6593.2842482501455,6531.80285784149,6546.563314179173,6528.270996729529,6553.2290812116025,6572.072061924994,6578.187034263533,6560.672566249961,6578.303382033805
5.986183812376112,6596.161724791392,6614.182304306628,6578.597933795885,6575.683476480119,6582.90804474738,6588.942687287954,6588.170955466577,6593.504303573066,6534.404354005563,6550.400533361861,6531.730867744597,6554.515548491609,6572.401405996881,6580.089646055567,6561.598211938746,6578.260317266254
6.062122749863192,6598.032313476174,6613.608810404376,6577.828908518507,6572.393445303665,6583.034399547634,6588.739263991197,6589.472199468166,6593.159334596693,6531.2968762417095,6550.364761439008,6529.195282269156,6554.252185408198,6572.525306415623,6580.295954702449,6562.8863648867555,6576.854650487514
6.138732603983954,6596.233853959716,6612.291104013204,6576.248965369686,6574.251477824984,6583.2069566280525,6589.254279120946,6585.176764373262,6590.5227985451,6532.12633493291,6549.582585506006,6529.361980010392,6553.985805544519,6572.445341871198,6579.591062750253,6560.870836262494,6576.507369257573
6.2223036248469725,6598.330513188863,6614.888857474708,6576.202254179785,6573.541151389186,6584.0025842834,6589.376024696641,6586.8425421034935,6591.522558608674,6533.470220374729,6550.169573921814,6531.330754653544,6555.361949445243,6570.704188953753,6579.878356817557,6561.336134119878,6579.5489042393865
6.297473312355578,6596.735237032735,6611.936937983311,6579.056672372161,6572.904045297551,6584.212200079468,6586.587851881285,6585.084494299599,6594.417866858207,6532.446342879848,6551.227085307332,6527.381014457316,6553.7650563927,6574.318571384909,6581.64950942935,6558.516528104656,6577.988712290246
6.373712478904054,6600.08711526118,6615.349486505486,6584.002911330502,6573.01024085338,6583.874519363022,6587.812900021396,6588.814873001803,6593.342791209465,6531.072057340221,6551.414118042607,6529.253582235537,6556.9142479444945,6571.529444936883,6580.998995934834,6557.649075404224,6581.021603447749
6.4606874998426065,6598.99022068038,6614.092378579943,6589.3533575816855,6569.25098878259,6584.075228474493,6587.593101445733,6587.361150166578,6592.188391356176,6526.645520677324,6550.633190695969,6525.566129229452,6555.782096463612,6569.528083259468,6582.765491946082,6551.23368126662,6579.643251214965
6.537690791417845,6597.185819298835,6612.97846379558,6594.474716508237,6560.2676666564785,6580.476247822233,6586.286575786287,6587.884660879664,6590.608248005624,6522.394846715774,6549.7773680349665,6524.639915028884,6557.366761928049,6571.360211816487,6582.270865299385,6544.783262524069,6581.763320292203
6.615715666906908,6597.641782559525,6615.255069230065,6601.591946083077,6560.056287251276,6580.5390897698435,6584.89225326283,6593.127349695877,6591.7313170522975,6522.275080233517,6551.514208209798,6521.683302258765,6554.203942904302,6569.659620380842,6581.955388635877,6539.101629122475,6583.1225249870095
6.691103207878768,6599.245823272306,6613.513648867561,6609.05881498915,6553.207043738729,6577.5668597365275,6587.326727695082,6596.1473484732705,6593.524603417184,6523.664597915457,6550.380108200629,6521.860700858881,6554.241615979459,6568.834871779198,6584.777857077361,6537.864750741205,6582.215016658006
6.7756273748818785,6601.3422868844955,6614.919780236574,6614.123642143229,6551.170047681633,6569.852760033011,6587.405199131948,6605.072266711495,6601.283115811352,6527.668910658069,6551.432276797995,6522.957873582542,6553.726732279855,6573.677982394474,6581.970224959501,6538.807758963229,6587.366815417061
6.852631333400495,6606.260072745055,6619.4060809365155,6619.405043249686,6564.624141883425,6571.013279029251,6595.649951095761,6611.171151083535,6613.787980254912,6543.455439068375,6554.64299905248,6531.603408014183,6554.740925207077,6585.5646269523495,6579.3540162606605,6549.372777149494,6591.626412874041
6.930857249884866,6612.619752727941,6617.512048781979,6622.093492679645,6580.208740104533,6591.446689794297,6605.870503102364,6615.942436653728,6619.540093835009,6549.51424947275,6550.103204755937,6534.975931472935,6550.826895803405,6591.120072133754,6584.693779992053,6564.747035180488,6598.44822874958
7.009930895874277,6613.6940459088555,6618.9835498364755,6621.194883393955,6605.428144389766,6611.317730843293,6617.459738056668,6620.065473606994,6618.226732279855,6549.719873460281,6543.007033040927,6529.162825136778,6542.295563468533,6585.96580982364,6595.836979246264,6594.094909374331,6607.810555674421
7.0784575623692945,6583.877545312835,6589.288081119907,6593.65300302595,6597.4538649631695,6598.523944738209,6598.9384983342,6602.145957758963,6602.584303267414,6523.121658465018,6504.19899899135,6489.982438793288,6496.943795274628,6553.26895192102,6577.350059602041,6586.63466393618,6594.755075343093
7.202336228918284,6596.3162988660315,6589.288081119907,6593.65300302595,6597.4538649631695,6598.523944738209,6598.9384983342,6602.145957758963,6602.584303267414,6523.121658465018,6504.19899899135,6489.982438793288,6496.943795274628,6553.26895192102,6577.350059602041,6586.63466393618,6594.755075343093
7.271225687349215,6598.491603753401,6599.192942506954,6602.773930983892,6602.431769416512,6602.394473820949,6601.41158724822,6596.875726686432,6598.805240394902,6595.022057340221,6561.696306201668,6578.867947855855,6551.152003545557,6580.302180823424,6592.497695387719,6597.694648042302,6600.246636305285
7.340729707852006,6598.636922700738,6599.192942506954,6602.773930983892,6602.431769416512,6602.394473820949,6601.41158724822,6596.875726686432,6598.805240394902,6595.022057340221,6561.696306201668,6578.867947855855,6551.152003545557,6580.302180823424,6592.497695387719,6597.694648042302,6600.246636305285
7.413346062414348,6583.793119784821,6585.807124736377,6586.898548155393,6586.445338814684,6525.695989852371,6538.778969648806,6561.144058134914,6573.7116208698835,6578.68735061283,6581.022903994865,6581.7179524406265,6583.797469205611,6580.975491334781,6576.790776966103,6577.783743925177,6583.661122657946
7.484025353915058,6578.093020448086,6579.233442858453,6582.3553932206505,6580.981671608031,6520.557408992267,6531.537031207018,6557.932791820766,6568.74914417581,6571.756478283462,6574.570963107864,6577.566427239661,6579.716474615643,6579.044641929273,6574.475003820643,6574.677221322248,6578.117819482228
7.552762999897823,6573.588545710181,6575.90618791454,6577.811480270195,6575.939869181158,6578.193271082312,6512.002882293607,6532.763240822813,6557.63351163004,6567.5555185377625,6569.716995751444,6574.024924351254,6574.368177094477,6574.974267200538,6576.4841183482595,6570.471659993275,6574.352377968641
7.620060166926123,6570.26580371061,6569.694884922212,6569.929399089157,6573.336456582205,6570.877390958829,6570.847784026652,6574.2963275972725,6573.978433230431,6509.424701225662,6525.942011798148,6550.417582602316,6561.744652627075,6566.922214750741,6568.3725127609505,6569.398655133418,6572.230543754011
7.688310437370092,6572.927902925085,6569.694884922212,6569.929399089157,6573.336456582205,6570.877390958829,6570.847784026652,6574.2963275972725,6573.978433230431,6509.424701225662,6525.942011798148,6550.417582602316,6561.744652627075,6566.922214750741,6568.3725127609505,6569.398655133418,6572.230543754011
7.758066041395068,6577.629972185714,6578.052228199407,6579.451306660148,6579.122581532535,6517.940015893877,6508.245254760523,6551.428237613474,6568.0055567442005,6568.669696182413,6572.604187425498,6573.9216584650185,6576.742789681206,6577.282836140233,6572.461316746645,6574.9928355289285,6577.720088944586
7.826001353794709,6574.716456276552,6575.577921264175,6576.965539322065,6577.689445853837,6578.203904697863,6579.17843934346,6527.38463948406,6512.109968823548,6554.131365956538,6570.351031573799,6568.515531680778,6571.729130115842,6573.706421737935,6575.726490815173,6577.2109193997,6573.446245071371
7.905149582889862,6575.996983219731,6575.577921264175,6576.965539322065,6577.689445853837,6578.203904697863,6579.17843934346,6527.38463948406,6512.109968823548,6554.131365956538,6570.351031573799,6568.515531680778,6571.729130115842,6573.706421737935,6575.726490815173,6577.2109193997,6573.446245071371
7.973294166382402,6574.786870739981,6574.30532597732,6577.908527676744,6579.693000580737,6535.251305131889,6505.299613350858,6551.3123284530975,6557.518873979889,6563.6537427025705,6570.452199162513,6567.309722774092,6570.014762967265,6572.238755081456,6568.063479230981,6573.504572546383,6575.587456062596
8.041706270887516,6575.778943668428,6574.30532597732,6577.908527676744,6579.693000580737,6535.251305131889,6505.299613350858,6551.3123284530975,6557.518873979889,6563.6537427025705,6570.452199162513,6567.309722774092,6570.014762967265,6572.238755081456,6568.063479230981,6573.504572546383,6575.587456062596
8.114671666407958,6572.029588593087,6574.50222667115,6577.623515297857,6578.813622887184,6527.972347709142,6493.450814561238,6541.178751107987,6560.966120059908,6552.096243543112,6557.064414524559,6551.925951340282,6561.003698383104,6565.829175963567,6560.9882370021705,6571.74680288535,6571.283069963627
