save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000073,5.540356500074267,8,3,1.4603034400346002,12.874569251616721,-2.6322789403568074,0.6763658317624863,5.654432246130461,ok
000074,5.6170134586282074,8,3,1.4603034400346002,7.507601624302343,-0.6897227486647346,3.2992882421477407,5.2180484862484615,ok
000075,5.734273166861385,8,3,1.4603034400346002,8.143034794762546,-2.379704761210014,1.7772890067893048,5.7854276435867,ok
000076,5.8119984795339406,8,3,1.4603034400346002,5.9032627114308704,-1.7153120777755995,1.9636226748846022,3.207800006718309,ok
000077,5.891080416738987,8,3,1.4603034400346002,8.55204213232613,-1.8852061504992297,1.606407952688848,5.230001447920363,ok
000078,5.975850500166416,8,3,1.4603034400346002,8.914910606531459,-1.8294497783414072,2.362157021705789,6.077414309304308,ok
000079,6.055421291384846,8,3,1.4603034400346002,8.55204213232613,-1.8852061504992297,1.606407952688848,5.230001447920363,ok
000080,6.13245820812881,8,3,1.4603034400346002,6.844640293728211,-0.8826298744235643,1.8872894733352894,5.072188230706414,ok
000081,6.210087187122554,8,3,1.4603034400346002,8.322831534184678,-2.3079508829925555,2.8501782103414475,5.4388583965512565,ok
000082,6.287179791834205,8,3,1.4603034400346002,14.575757872293915,-2.239115829539672,1.8078089588816784,5.591662585195345,ok
000083,6.3642071462236345,8,3,1.4603034400346002,23.567974691807628,-2.3647835128318735,1.3593034051635977,4.499545199577691,ok
000084,6.441311520989984,8,3,1.4603034400346002,7.518784312688197,-1.6902502219617457,2.0182476344235596,4.652834572946357,ok
000085,6.5188003545627,8,3,1.4603034400346002,6.705364194467719,-2.0412829507140198,2.3359570547546977,5.126422693971073,ok
000086,6.596602499485016,8,3,1.4603034400346002,15.890066398317686,-2.2383266738650485,1.6350078682814277,5.296243170158943,ok
000087,6.672692332882434,8,3,1.4603034400346002,21.89744328320573,-0.9727863305836395,2.2248797802531044,4.6575916748170725,ok
000088,6.749964812770486,8,3,1.4603034400346002,8.976197002838914,-1.8683516181316489,2.678176166852169,6.059153386083628,ok
000089,6.870128270704299,8,3,1.4603034400346002,11.778996003138557,-1.971838775313534,1.682515759692742,5.603030749292866,ok
000090,6.954190874937922,8,3,1.4603034400346002,11.833879814230592,-2.086934138381291,3.235145270910013,5.922462415708239,ok
000091,7.034475457854569,8,3,1.4603034400346002,9.710856662352805,-2.29007048710797,3.089338094362695,5.6197793671810965,ok
000092,7.113248458597809,8,3,1.4603034400346002,7.118074032047936,-1.3015120662651511,0.9007645896810742,5.999297381516148,ok
000093,7.191236750222743,8,3,1.4603034400346002,9.126921006674278,-2.626895542358414,1.1985086075100664,5.224178658617719,ok
000094,7.288332146592438,8,3,1.4603034400346002,18.78610507796643,-2.7899905405293133,1.676330742110781,5.951381336946681,ok
000095,7.370189541485161,8,3,1.4603034400346002,8.38392144864726,-1.8819010216851442,1.8736534598896284,5.201611922414855,ok
000096,7.44953306298703,8,3,1.4603034400346002,11.333171219506935,-1.0780101659016224,2.2826299669830576,4.3419002967690465,ok
000097,7.528290604241192,8,3,1.4603034400346002,8.078523783340799,-2.240358418564272,2.9813359501900574,4.698147096967746,ok
000098,7.607089291792363,8,3,1.4603034400346002,11.281852989854771,-1.479187363392869,1.9146836009145198,5.423107002591495,ok
000099,7.685047020670027,8,3,1.4603034400346002,9.059923776978302,-3.430826741227848,1.8223277050012874,5.241006335770526,ok
000100,7.764421583153307,8,3,1.4603034400346002,5.410277856289243,-2.703412598101325,1.5774447537307372,4.12537389206217,ok
000101,7.843514250125736,8,3,1.4603034400346002,11.963500054096338,-1.324429635636811,1.271782542437987,4.254731031282704,ok
000102,7.927730874624103,8,3,1.4603034400346002,11.665161309259322,-3.2582034475730777,1.7449477581105757,4.12764258440888,ok
000103,8.01765818754211,8,3,1.4603034400346002,10.925016159970388,-1.509516133343122,1.2089050474903111,5.040053273662957,ok
000104,8.098539770580828,8,3,1.4603034400346002,13.85895722065605,-1.627287688822374,1.9711585434977037,4.779825820858497,ok
000105,8.178318624384701,8,3,1.4603034400346002,9.73370582265929,-3.0236179782733315,1.2514710939049576,4.788469087099114,ok
000106,8.257881041616201,8,3,1.4603034400346002,11.873990799398173,-1.963510064356312,2.203097752933947,5.144263042321683,ok
000107,8.337273812387139,8,3,1.4603034400346002,5.94414154832534,-0.7834092615550471,2.606290360301854,5.035646808944543,ok
000108,8.504306187853217,8,3,1.4603034400346002,11.19517658930949,-2.2504980941820363,2.9220672271671577,4.438951258184171,ok
000109,8.58333837473765,8,3,1.4603034400346002,10.454763825596125,-3.2996566253730317,2.591833409472865,5.2106132470710484,ok
000110,8.660487895831466,8,3,1.4603034400346002,24.502770204108458,-0.8788897879352798,1.1883897879946694,3.8234757372614756,ok
000111,8.73862731270492,8,3,1.4603034400346002,12.06803221959479,-2.3073490002026005,2.1224136975629015,5.494718882126012,ok
000112,8.81566427089274,8,3,1.4603034400346002,9.80997809505037,-1.6387215223465812,1.5407719390136505,4.7818222184121115,ok
000113,8.892452604137361,8,3,1.4603034400346002,14.388988136748425,-4.456434008362412,1.763648072528639,7.007880274958872,ok
000114,8.973379729315639,8,3,1.4603034400346002,10.573554641837951,-2.076831460977224,2.090835844464598,4.578103491774695,ok
000115,9.05111631238833,8,3,1.4603034400346002,8.766726073915002,-1.0572911393918158,1.9309055871497864,5.635660016256781,ok
000116,9.136236312799156,8,3,1.4603034400346002,7.029551009986816,-2.138041900241348,2.4797356774803307,5.848545162877141,ok
000117,9.213558896444738,8,3,1.4603034400346002,15.523523670504225,-3.3160564816191074,1.5603434877083089,5.019717296064408,ok
000118,9.289737937506288,8,3,1.4603034400346002,12.487299086462771,-1.0229895641426556,1.5033792968130872,5.627130026683548,ok
000119,9.367003709077837,8,3,1.4603034400346002,10.746069260158805,-2.6787178779276073,2.504069530892482,4.552809729517155,ok
000120,9.476571958512068,8,3,1.4603034400346002,9.252353564858385,-1.3787194237849467,2.2626278694221487,4.765149520845424,ok
000121,9.555541687645018,8,3,1.4603034400346002,14.958056713924053,-1.1365537840344162,2.163766330000337,5.293911804566378,ok
000122,9.633285438176244,8,3,1.4603034400346002,17.176097476250636,-2.4116426380017786,1.8837959881680606,4.308667593349321,ok
000123,9.714104000013322,8,3,1.4603034400346002,6.6002778418224,-2.4088931729817937,1.313131369404303,6.013162595666007,ok
000124,9.792117729317397,8,3,1.4603034400346002,7.02190074185472,-2.575363142749632,2.023809287180519,4.213053748197311,ok
000125,9.870466625317931,8,3,1.4603034400346002,10.735387148401689,-1.840034445040298,2.625952457578665,4.905285789868604,ok
000126,9.951350833289323,8,3,1.4603034400346002,4.568664989090675,-2.26446057448318,1.3981530061936267,5.721326614379354,ok
000127,10.031766916625202,8,3,1.4603034400346002,11.105811342562545,-2.348226379595743,1.453175536780618,5.512006315554785,ok
000128,10.12127518793568,8,3,1.4603034400346002,9.046421162664736,-2.6093570843096705,2.3257212269223717,6.401291801710208,ok
000129,10.207274624612182,8,3,1.4603034400346002,8.871734426343178,-1.9063613694948884,1.9157651837032965,5.143583313664212,ok
000130,10.286153687629849,8,3,1.4603034400346002,8.389128941550814,-1.8043657455637867,2.368100507549496,4.939669561217333,ok
000131,10.3649234585464,8,3,1.4603034400346002,10.21222010454426,-1.219042087894479,2.672699450295921,5.405424662292846,ok
000132,10.47959762532264,8,3,1.4603034400346002,8.484106066551796,-2.352662971464272,1.9098532973193711,4.581253389993257,ok
000133,10.559363395441324,8,3,1.4603034400346002,6.9885683673510846,-2.9864516673301575,1.471516892281333,4.8663306116802465,ok
000134,10.637619854416698,8,3,1.4603034400346002,13.8046929793993,-1.1564533618904755,1.870337708233536,5.714180528544702,ok
000135,10.715857978910208,8,3,1.4603034400346002,11.611321678719266,-2.528566125727095,3.177449145684945,6.059564232497451,ok
000136,10.795103061944246,8,3,1.4603034400346002,7.127862770424408,-2.8358973535634435,1.2596742294220757,6.146940157176975,ok
000137,10.87315670819953,8,3,1.4603034400346002,9.53169020315776,-2.1086967879194565,0.722415608756359,5.518205689176299,ok
000138,10.956649541389195,8,3,1.4603034400346002,7.154244785714952,-3.128388277854861,1.9937741488225444,4.773384635856399,ok
000139,11.036746561992912,8,3,1.4603034400346002,14.262101571853298,-3.9547805643417586,1.872601179075464,5.665729004394414,ok
000140,11.116225229110569,8,3,1.4603034400346002,15.703071807209815,-1.6968760025776024,2.053908316675906,4.078156618608844,ok
000141,11.194562187418342,8,3,1.4603034400346002,9.543352832297296,-2.0895328479402484,3.121961077346055,5.103376838110826,ok
000142,11.280412291642278,8,3,1.4603034400346002,8.626266465945239,-1.8031184700622775,1.5364288208460883,5.379095032589158,ok
000143,11.360339291859418,8,3,1.4603034400346002,12.82555561955893,-2.051732480377036,2.9938116833992483,4.280456769210872,ok
000144,11.462808708194643,8,3,1.4603034400346002,11.312935591435169,-0.976958252833427,2.2355733150414987,3.958321597514259,ok
000145,11.54644047934562,8,3,1.4603034400346002,13.805833677756253,-3.23841049815189,1.4545027071244032,4.621879866076603,ok
000146,11.625602083280684,8,3,1.4603034400346002,13.560020278002966,-2.093897940769702,1.6615039156036144,5.395273507394054,ok
000147,11.704943062271925,8,3,1.4603034400346002,9.067118661499002,-2.077263986168192,2.0528455389997924,5.219435882190879,ok
000148,11.78627658309415,8,3,1.4603034400346002,9.385024042028766,-2.396945850045367,2.1718709263293308,4.854352945748311,ok
000149,11.865676750428976,8,3,1.4603034400346002,15.029213430803791,-2.82011628731287,1.9896080585359914,5.188857794539967,ok
000150,11.948833833448589,8,3,1.4603034400346002,9.455717173536227,-2.545496163785212,1.949580905281735,5.576275627478399,ok
000151,12.030206896364689,8,3,1.4603034400346002,8.56520097016687,-1.609721718692714,3.028542900713393,5.541684797571559,ok
000152,12.109519645571709,8,3,1.4603034400346002,8.660716217496747,-2.4469238081054328,2.3345698632274754,5.352190855787239,ok
000153,12.189275979530066,8,3,1.4603034400346002,8.600638577834806,-3.8797350422300347,0.4774149290936605,5.701473637683548,ok
000154,12.276659458875656,8,3,1.4603034400346002,10.310308829410532,0.24825050418938593,1.1346681940161147,4.851606341311803,ok
000155,12.356058708392084,8,3,1.4603034400346002,8.921943255516494,-1.7698031970439279,1.8608773401938066,5.057754475266311,ok
000156,12.447364583145829,8,3,1.4603034400346002,13.091565256441243,-0.03936758715417099,1.2294310123345629,5.58029603359435,ok
000157,12.540584458503872,8,3,1.4603034400346002,9.45008553876839,-3.4835002708149023,2.261820992747815,4.928744446510257,ok
000158,12.620717333164066,8,3,1.4603034400346002,13.327478477064892,-1.7416419061331503,2.424361089837787,7.0600087553765505,ok
000159,12.699345104396343,8,3,1.4603034400346002,12.456181577222045,-1.0894020084342262,3.382047155236466,5.52916482051318,ok
000160,12.778165770694612,8,3,1.4603034400346002,16.265064881930343,-1.3574674081270606,1.7016880935931324,5.677536904707709,ok
000161,12.857139041647317,8,3,1.4603034400346002,7.85332893359458,-1.0361897305531405,2.5171222910877806,5.4201737077329835,ok
000162,12.937546437606215,8,3,1.4603034400346002,10.895735778693325,-1.5019181004013886,2.67257544032098,5.558137625648768,ok
000163,13.019892542157322,8,3,1.4603034400346002,9.344937263425313,-1.7197015939450702,2.70806210586405,6.354191528575374,ok
000164,13.10153272934258,8,3,1.4603034400346002,11.273581046993622,-1.9604918019651003,2.349252369382272,5.0817023229214175,ok
000165,13.189150979276748,8,3,1.4603034400346002,9.148503004481345,-1.936419167209359,1.9815480307880835,5.375113698442022,ok
000166,13.26834427146241,8,3,1.4603034400346002,9.508498458502418,-2.945915426866386,3.546491725304632,4.589450212944121,ok
000167,13.347797375172377,8,3,1.4603034400346002,7.501022061389144,-1.5415493658675297,2.6851801637534325,5.400331174061535,ok
000168,13.435633666813374,8,3,1.4603034400346002,7.927233949255983,-1.5395603318349984,2.686448957298204,5.400444373002572,ok
000169,13.548075520433486,8,3,1.4603034400346002,7.289189216526214,-1.5556562897153128,2.6142478089683188,5.487426637181778,ok
000170,13.628869062289596,8,3,1.4603034400346002,7.598975109371862,-1.5556646183485008,2.614071973519128,5.487615194005405,ok
000171,13.709432063158602,8,3,1.4603034400346002,7.0440979417471565,-1.0257781454860582,2.3409618366688485,5.548287502227341,ok
000172,13.789257395546883,8,3,1.4603034400346002,8.460003200322113,-1.0010130317492312,2.138313427552439,5.925801576912672,ok
000173,13.874690791592002,8,3,1.4603034400346002,7.350484604641152,-2.3953646550503165,1.895607317540012,4.065997108534994,ok
000174,13.961531875189394,8,3,1.4603034400346002,7.350484604641152,-2.3953646550503165,1.895607317540012,4.065997108534994,ok
000175,14.043379812501373,8,3,1.4603034400346002,7.350484604641152,-2.3953646550503165,1.895607317540012,4.065997108534994,ok
000176,14.124237896408886,8,3,1.4603034400346002,7.350484604641152,-2.3953646550503165,1.895607317540012,4.065997108534994,ok
000177,14.204394166823477,8,3,1.4603034400346002,7.350484604641152,-2.3953646550503165,1.895607317540012,4.065997108534994,ok
000178,14.284385125152768,8,3,1.4603034400346002,7.350484604641152,-2.3953646550503165,1.895607317540012,4.065997108534994,ok
000179,14.365630291868,8,3,1.4603034400346002,14.274218116418359,-1.7363848005962517,1.8841221854610468,4.702188260407504,ok
000180,14.45170135423541,8,3,1.4603034400346002,15.381219904227907,-1.7408895154835429,2.687227494249428,6.8595782605413484,ok
000181,14.56279429141432,8,3,1.4603034400346002,18.458377118789873,0.18880971161784643,2.751013613136906,7.272855583141208,ok
000182,14.644231333397329,8,3,1.4603034400346002,7.1682965505518705,-0.8976443313705552,2.025449136405219,5.801791409507749,ok
000183,14.7243782710284,8,3,1.4603034400346002,15.078655221181092,-2.2352477399934974,1.954408119060877,5.7195897786749095,ok
000184,14.804476104211062,8,3,1.4603034400346002,12.177856417134587,-2.5619230319122446,2.3112175161836963,6.212817929926301,ok
000185,14.885385604109617,8,3,1.4603034400346002,8.538884413517527,-2.76015773315503,1.6546116740907426,4.456254618022656,ok
000186,14.968994979280978,8,3,1.4603034400346002,12.52384229526445,-2.1033434695942033,2.23022818843159,4.49288703984263,ok
000187,15.052006000187248,8,3,1.4603034400346002,16.182380564587888,-2.270905838462993,3.2184704168502547,6.471080597483786,ok
000188,15.144257562234998,8,3,1.4603034400346002,8.604962772191636,-1.4094665769493688,2.5410903689796727,5.162752163461771,ok
000189,15.22624066658318,8,3,1.4603034400346002,20.702632077882456,-2.3471693979666184,2.7269758422216914,6.358101880714926,ok
000190,15.307203874923289,8,3,1.4603034400346002,5.407316347467849,-1.7821993079319038,2.500077198730631,4.474404424126128,ok
000191,15.389407687820494,8,3,1.4603034400346002,6.864919325855864,-1.1882363691079854,1.4512588992090791,4.991291153268566,ok
000192,15.479962770827116,8,3,1.4603034400346002,12.32378344710125,-2.9144628149949905,1.7593353033436059,4.862866121718117,ok
000193,15.593513208441436,8,3,1.4603034400346002,13.381865807498624,-3.119228596513048,1.174933020072177,6.071964097496344,ok
000194,15.676022687461227,8,3,1.4603034400346002,10.703460919435742,-1.9880141884823546,2.8447703940855096,5.378584762495861,ok
000195,15.758310875389723,8,3,1.4603034400346002,10.729443462777105,-1.7003434940738664,1.0549739268345046,6.61012443154132,ok
000196,15.83997983392328,8,3,1.4603034400346002,15.708663331365294,-1.7008534290375206,1.6448791209460467,6.6208162421202825,ok
000197,15.921898146159949,8,3,1.4603034400346002,11.172867439893833,-2.5478150813937694,1.529213288499672,6.045033961944868,ok
000198,16.008324624970555,8,3,1.4603034400346002,5.4376192020103025,-0.7136412778264088,2.533854271101611,4.869920848191975,ok
000199,16.09242087509483,8,3,1.4603034400346002,9.743404429735929,-2.893119776036313,3.707468183547521,5.828527918323226,ok
000200,16.174872250296175,8,3,1.4603034400346002,7.827203101168107,-2.289720522073565,2.4331422582762308,4.793480402984264,ok
000201,16.257707083132118,8,3,1.4603034400346002,14.838335173958336,-1.856936008339733,2.3775514514859304,6.152533043015235,ok
000202,16.340497479308397,8,3,1.4603034400346002,7.838343005273203,-1.7709996276099136,2.3301616618055174,5.584587188869273,ok
000203,16.43353360425681,8,3,1.4603034400346002,10.698958248387749,-2.609089530981882,2.6205433222532175,5.432138225297738,ok
000204,16.547558666672558,8,3,1.4603034400346002,10.413541444863123,-3.3615150388346757,1.969233494201424,6.6535196361385065,ok
000205,16.629078583791852,8,3,1.4603034400346002,21.288786760974727,-2.8006617893569716,1.808998492606045,6.490425149244392,ok
000206,16.709428562782705,8,3,1.4603034400346002,7.088412062264298,-3.0749121244604627,2.1821690410001047,4.850062979792981,ok
000207,16.79134379187599,8,3,1.4603034400346002,17.295621209534275,-1.866183604112938,2.0988075160284008,5.090724645016816,ok
000208,16.875964438077062,8,3,1.4603034400346002,7.49930786570576,-2.0208404373207642,1.523763958775106,5.835090285498399,ok
000209,16.959991917014122,8,3,1.4603034400346002,13.595262000639599,-2.6984733300618964,2.5188656641211526,4.710549556346239,ok
000210,17.044495979323983,8,3,1.4603034400346002,13.621208296047989,-2.8701809284401882,2.281171019260074,6.267949601806423,ok
000211,17.149281166959554,8,3,1.4603034400346002,14.336286090457977,-2.8348587322403773,1.618812202012328,6.119307908547896,ok
000212,17.23234908329323,8,3,1.4603034400346002,8.57316202653236,-1.265717816845168,2.216352195952523,4.202705952958451,ok
000213,17.316367520950735,8,3,1.4603034400346002,11.1506074145903,-1.5493940803793276,1.6518215820574305,6.106227628761799,ok
000214,17.40124662546441,8,3,1.4603034400346002,10.007991960046725,-2.18976814247138,2.3656098004410673,6.164148529359335,ok
000215,17.485518166795373,8,3,1.4603034400346002,8.90634484007111,-3.322432888183604,0.30483490569148725,5.973164730013289,ok
000216,17.60482760425657,8,3,1.4603034400346002,8.567042930419394,-2.3054297155828913,2.244282432926159,4.923187581617779,ok
000217,17.690663707908243,8,3,1.4603034400346002,11.58981102849999,-2.107875593898856,1.668333372430129,4.834140153033094,ok
000218,17.77287814579904,8,3,1.4603034400346002,9.899437938301698,-1.6917266362310213,3.009174445851342,5.03067148249988,ok
000219,17.85496106185019,8,3,1.4603034400346002,20.06946232247175,-1.4287241594306355,3.0575394326684293,4.862959661538589,ok
000220,17.93820431223139,8,3,1.4603034400346002,6.193692914305941,-1.8952130102025624,1.5222955922587138,4.820560231976227,ok
000221,18.023691250011325,8,3,1.4603034400346002,20.045434578585017,-1.1510581995811793,1.263423918502958,4.835431565887517,ok
000222,18.107175312936302,8,3,1.4603034400346002,11.804196485520226,-1.0016557360103946,2.4769466014262704,5.395237049089612,ok
000223,18.18989564618096,8,3,1.4603034400346002,14.045817189282943,-0.5576042378916144,3.464027383316775,3.980303923271131,ok
000224,18.27192360442132,8,3,1.4603034400346002,9.092721291166605,-1.7331368737505484,3.743454881097142,5.215181918659416,ok
