save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000223,17.109499000478536,8,3,1.4603034400346002,11.372930335467217,-1.5259820202682826,1.5737235203052902,3.4102861207880286,ok
000224,17.206753437872976,8,3,1.4603034400346002,11.130119526452289,-2.017276070034659,1.254217741534875,4.183662169781777,ok
000225,17.294766375329345,8,3,1.4603034400346002,12.491829316751062,-3.3497594863545483,1.036047848285948,3.451616582916008,ok
000226,17.37297591706738,8,3,1.4603034400346002,12.2891257831656,-2.551050200920842,0.9691616105687172,4.291779896963697,ok
000227,17.449698521289974,8,3,1.4603034400346002,9.767163323039433,-3.1996216616325164,0.47422882697839425,3.3703107705131803,ok
000228,17.52618154231459,8,3,1.4603034400346002,6.294639930094011,-1.859204338989091,1.5304674127750508,3.366052376797294,ok
000229,17.60876814648509,8,3,1.4603034400346002,11.957314548560541,-1.3875838110104015,2.0777636132730977,3.940092887047374,ok
000230,17.68476206343621,8,3,1.4603034400346002,14.7732599948941,-2.006108315864412,1.827091978180789,2.33071457382882,ok
000231,17.78321647970006,8,3,1.4603034400346002,6.259024865840488,-1.6708477406016065,2.6790975841430273,1.7050211016383983,ok
000232,17.859693604521453,8,3,1.4603034400346002,6.165073123978496,-1.9944933483750016,2.033338021050597,2.032295521406742,ok
000233,17.93576650088653,8,3,1.4603034400346002,19.93380461739916,-1.8510538325783423,1.4686118736174867,2.995750118147246,ok
000234,18.048041604924947,8,3,1.4603034400346002,13.539728439952068,-0.9658581324817521,1.3187060572427822,3.1211401590688883,ok
000235,18.124619250185788,8,3,1.4603034400346002,13.21340144530152,-1.6981106887219706,1.8653538517426673,3.143856194794324,ok
000236,18.20128137571737,8,3,1.4603034400346002,10.86598447148996,-2.1597364239868924,1.6357326912411954,3.08058075819558,ok
000237,18.279173875693232,8,3,1.4603034400346002,9.402408772600912,-2.0451924303570816,1.2203569480844385,3.5378775869325434,ok
000238,18.366238875314593,8,3,1.4603034400346002,13.987880751066578,-3.1316535690895497,1.9409233791363558,3.1426447236337136,ok
000239,18.44476570887491,8,3,1.4603034400346002,5.911733238842343,-2.062926647662687,2.4315061153420547,3.4379324400426956,ok
000240,18.521897084079683,8,3,1.4603034400346002,9.478938913396362,-2.001522966721313,2.2196670762109063,2.5857113379080565,ok
000241,18.598748959135264,8,3,1.4603034400346002,17.412869194367634,-1.2273434303424522,1.8259801981363608,2.349012281311282,ok
000242,18.67657045880333,8,3,1.4603034400346002,12.298249391372496,-1.8612288711213907,1.7753847299149574,3.13021080104406,ok
000243,18.75321768783033,8,3,1.4603034400346002,12.273441104829852,-2.3202429693694824,2.356188005790503,2.310698647749314,ok
000244,18.862080313265324,8,3,1.4603034400346002,18.69182091608022,-2.8072941504974467,3.1807872944310804,3.9591693142315316,ok
000245,18.940377375576645,8,3,1.4603034400346002,12.347844266230208,-2.1819490034217393,3.196065809995716,2.748077997626406,ok
000246,19.01782716717571,8,3,1.4603034400346002,13.661372793978508,-2.1884202492741642,2.630983595203763,3.478956529692493,ok
000247,19.09554604208097,8,3,1.4603034400346002,17.547061707048012,-2.395402827135777,2.6277539070215044,3.40451344670192,ok
000248,19.179940312635154,8,3,1.4603034400346002,12.433784714410695,-2.99846332069555,3.1001668586421474,2.4229197924660353,ok
000249,19.25849877204746,8,3,1.4603034400346002,12.252929339615557,-2.352238336693969,1.2771094510295706,2.389777594867453,ok
000250,19.340364709030837,8,3,1.4603034400346002,13.247741451056086,-2.744438259112574,1.2449000341309078,4.171132923604145,ok
000251,19.421462521888316,8,3,1.4603034400346002,19.25539298063586,-2.794684628291479,2.1742932999052873,2.668256214681361,ok
000252,19.501531646586955,8,3,1.4603034400346002,11.955729713651731,-2.0865543769460047,2.9650043627551868,3.412332035970373,ok
000253,19.58153779245913,8,3,1.4603034400346002,15.43265041483346,-2.2138967589353777,1.5370068766571385,3.665750509411074,ok
000254,19.69028072990477,8,3,1.4603034400346002,14.260478989088066,-0.8691841018980896,1.5281124831268673,4.097474644193741,ok
000255,19.76907829241827,8,3,1.4603034400346002,17.104305153041274,-2.886968248618219,0.9654261490738602,3.8142978345453535,ok
000256,19.84801522968337,8,3,1.4603034400346002,12.158489937136382,-2.6081973680276334,1.3772188443838025,4.534084899465928,ok
000257,19.93325143819675,8,3,1.4603034400346002,15.387968958210038,-2.948552756248688,1.2005586425131698,3.421229050270619,ok
000258,20.011977604590356,8,3,1.4603034400346002,10.77293107734137,-1.2786458806744863,1.9805147013289417,2.6988674659274494,ok
000259,20.0908864592202,8,3,1.4603034400346002,12.472217016577854,-1.6843518373787407,2.013304010744266,3.167950902649521,ok
000260,20.169459979515523,8,3,1.4603034400346002,11.204112694662577,-1.3147961103244734,1.1680192178055995,2.771164420265902,ok
000261,20.262506917119023,8,3,1.4603034400346002,9.928176144054705,-2.006938890287854,1.3376502985958376,2.8857374027751,ok
000262,20.34561147959903,8,3,1.4603034400346002,17.695387300953943,-1.428896174975667,2.101604785239969,4.045829477714976,ok
000263,20.430004438385367,8,3,1.4603034400346002,7.9022830601231036,-2.629794134801438,1.246114472052827,3.979028452956916,ok
000264,20.5425207298249,8,3,1.4603034400346002,14.439415293186903,-1.9610765988358039,2.214794367752243,2.96162135039856,ok
000265,20.61712260497734,8,3,1.4603034400346002,14.577040226542255,-1.1505865754212576,2.42433489227009,4.073861138952674,ok
000266,20.69916889630258,8,3,1.4603034400346002,13.39383876743026,-1.8448238400207266,1.5582795725843044,2.979262886259403,ok
000267,20.77376325055957,8,3,1.4603034400346002,15.17448937716386,-1.5735682056176439,1.8204987444240635,3.394506675166648,ok
000268,20.84860225021839,8,3,1.4603034400346002,19.64146330352888,-2.254459258555037,0.9897233831235251,3.4465332601937857,ok
000269,20.923723625484858,8,3,1.4603034400346002,10.456892857785137,-3.356919532678847,1.1430822069216078,3.833998253324121,ok
000270,20.995908667333424,8,3,1.4603034400346002,21.490130777710768,-2.6670272453832724,1.0287200000002483,3.188643507507287,ok
000271,21.06869012583047,8,3,1.4603034400346002,10.738384584367527,-1.5527582575202743,1.128018990996469,3.9819515672791437,ok
000272,21.14114462584257,8,3,1.4603034400346002,14.945866012440357,-2.243023824944423,2.354908133396275,3.3580395243601657,ok
000273,21.2428393131122,8,3,1.4603034400346002,7.453339533563178,-2.075051804578606,3.2518745991239286,3.717512269429559,ok
000274,21.319429917261004,8,3,1.4603034400346002,7.674134728822845,-1.7191145411913105,2.531450441386544,3.9747529119366876,ok
000275,21.393610854633152,8,3,1.4603034400346002,10.992688083745204,-2.329496216365144,1.653564146321593,3.0185247401922113,ok
000276,21.46773250075057,8,3,1.4603034400346002,4.689731318129918,-2.303480786280711,2.4434998061753865,3.6044037138619696,ok
000277,21.541877375449985,8,3,1.4603034400346002,10.008671177949228,-2.9571195157960557,2.34612723582127,3.2291112508265054,ok
000278,21.613788458518684,8,3,1.4603034400346002,6.0504467287424655,-2.567118654227898,2.8720844418056646,3.7993223166924004,ok
000279,21.69242258463055,8,3,1.4603034400346002,15.069492755623603,-1.1644276810621845,2.42712408884139,2.8425214461798256,ok
000280,21.76724331313744,8,3,1.4603034400346002,6.545811043383296,-2.056861911430239,2.2342708856806373,2.6876161867669306,ok
000281,21.84015625109896,8,3,1.4603034400346002,8.539732773728781,-2.2508920091772184,2.0035643114159094,3.5419096910029255,ok
000282,21.912699854467064,8,3,1.4603034400346002,13.289601711611335,-2.105960780862823,1.3776965652838904,3.6155407557710286,ok
000283,22.014899000991136,8,3,1.4603034400346002,15.682679200965707,-2.8986414376282927,1.6583163336191356,4.752388319819598,ok
000284,22.088744521141052,8,3,1.4603034400346002,18.536451836833525,-2.225563427521384,1.0335468253098936,4.1751369036672275,ok
000285,22.16169641725719,8,3,1.4603034400346002,8.892367457442006,-3.4367717039595247,1.4353405180945704,2.963012949549359,ok
000286,22.24013008363545,8,3,1.4603034400346002,15.993429263833551,-2.37874986439236,0.837129118180669,3.2509171315287566,ok
000287,22.315995229873806,8,3,1.4603034400346002,12.498296289397752,-1.6280382940704747,1.339424816966148,4.077833406756966,ok
000288,22.390509417280555,8,3,1.4603034400346002,15.733548815729227,-0.8499949432816672,1.4137279123518827,4.782530438160093,ok
000289,22.465192354749888,8,3,1.4603034400346002,10.278071644783036,-0.859818906770671,1.485247887497642,3.209355593245992,ok
000290,22.538230021484196,8,3,1.4603034400346002,13.831126592860455,-1.8260073799629366,1.4653471382193837,4.577937049776737,ok
000291,22.61203766753897,8,3,1.4603034400346002,16.893471245220848,-2.0118007485832115,1.495615062136127,3.5738903332541763,ok
000292,22.684362708590925,8,3,1.4603034400346002,20.561842303545422,-0.4230581958966579,2.3207393210497944,3.76984121557613,ok
000293,22.78931752126664,8,3,1.4603034400346002,9.982552022258547,-0.7657693879982279,1.7821553499372966,3.920878574649513,ok
000294,22.86254279222339,8,3,1.4603034400346002,11.831533574715149,-1.5912289156907007,2.323426707693669,3.4989385055304276,ok
000295,22.936203292105347,8,3,1.4603034400346002,8.925296961014464,-1.3651336715132256,1.4760010610617336,3.220631005291577,ok
000296,23.01417083386332,8,3,1.4603034400346002,10.594501224243922,-2.0070570235160243,1.8820492419302874,3.9346006096760275,ok
000297,23.08769727125764,8,3,1.4603034400346002,14.345024980247125,-2.4372226818337928,1.149370574269292,2.9814045099328697,ok
000298,23.160415542311966,8,3,1.4603034400346002,9.620788145170557,-1.1659630219936248,2.221132999561701,3.7471638345997724,ok
000299,23.233415000140667,8,3,1.4603034400346002,13.095687109598462,-0.970210326973122,1.7687026388715659,3.2990101581117686,ok
000300,23.30792372999713,8,3,1.4603034400346002,5.196359137696155,-0.9694129461507839,2.6631178108879836,3.171459858469339,ok
000301,23.383160458877683,8,3,1.4603034400346002,15.0991229061559,-1.5926218238953245,2.0150476279033045,3.189084795704065,ok
000302,23.486170583870265,8,3,1.4603034400346002,13.590984023197795,-1.843693253124507,2.0783211548481804,2.767997533420877,ok
000303,23.56090662581846,8,3,1.4603034400346002,13.77019976870066,-1.7750514435930442,1.498289920765807,3.307737454463003,ok
000304,23.633927187882364,8,3,1.4603034400346002,13.587307534401338,-2.104524906182207,1.514263176564168,2.897825756875445,ok
000305,23.714662645943463,8,3,1.4603034400346002,13.872254513937667,-1.8428705064280875,2.417071400805658,3.5120490518799854,ok
000306,23.78849235456437,8,3,1.4603034400346002,9.880364172895643,-2.7736694473368444,1.8158458949582847,2.9953204879470143,ok
000307,23.862237563356757,8,3,1.4603034400346002,10.48159097648144,-2.1548186757486647,0.9607171344899604,3.0894881580686864,ok
000308,23.9374002921395,8,3,1.4603034400346002,9.897123571116893,-2.581520272378072,1.101642959929215,3.7232809675370477,ok
000309,24.01185708399862,8,3,1.4603034400346002,14.811179929772546,-3.574711485832234,1.36718124262027,3.2063736502818445,ok
000310,24.086524937767535,8,3,1.4603034400346002,8.358988303895128,-2.0113806498922435,2.0158747322838098,1.8791879290208846,ok
000311,24.161466042511165,8,3,1.4603034400346002,8.433835341950916,-0.5095611047539759,2.1913675904470713,3.6147252097651412,ok
000312,24.272521417122334,8,3,1.4603034400346002,10.524915040996508,-2.1518353547966083,0.7379552259009183,2.743641156176777,ok
000313,24.350882334169,8,3,1.4603034400346002,9.799453735645423,-1.0489175187786186,1.624156833589219,2.3981582577789458,ok
000314,24.427139333914965,8,3,1.4603034400346002,8.687884962847402,-0.5073397393547348,1.6599765767398647,3.832417649732998,ok
000315,24.506386396475136,8,3,1.4603034400346002,11.858006556777763,-1.7105410061009156,2.1728427940911943,2.9925661531220675,ok
000316,24.583605063147843,8,3,1.4603034400346002,9.759557711726911,-1.0345952987357512,1.1038290990895567,3.1742069383558564,ok
000317,24.67844668822363,8,3,1.4603034400346002,15.208123215967573,-1.2622196229639089,0.9333350907163428,1.6090127792897007,ok
000318,24.75232083396986,8,3,1.4603034400346002,9.414651384527078,-0.7603365375705934,0.8743498724102743,2.4320004936585407,ok
000319,24.826705812942237,8,3,1.4603034400346002,14.64193101920552,-2.2852104090415186,1.6425007532118991,3.215285497842553,ok
000320,24.900488938204944,8,3,1.4603034400346002,9.963313830997857,-1.9884637770442626,1.3403241519790126,2.9871084767800578,ok
000321,25.00629141740501,8,3,1.4603034400346002,11.968276482306967,-1.479487969386391,1.8929142020556646,3.2019725250103845,ok
000322,25.082438854966313,8,3,1.4603034400346002,11.923148977661462,-0.2938148829099119,1.4230283598906543,3.7018077402379608,ok
000323,25.15611212560907,8,3,1.4603034400346002,9.329890546996076,-1.6558910297099538,1.1053607815687005,3.6998174683011222,ok
000324,25.237272375728935,8,3,1.4603034400346002,8.192568500564315,-1.3546957272861286,1.6448991544095213,3.7048382515551515,ok
000325,25.331710916943848,8,3,1.4603034400346002,8.466359581298686,0.10132313625973532,2.52278941363474,3.8605311197768226,ok
000326,25.408148646820337,8,3,1.4603034400346002,8.025537882450621,-0.17985288268410635,1.372081415177522,2.716200811393093,ok
000327,25.483340146020055,8,3,1.4603034400346002,8.066807622367387,-1.4905874138325024,2.0369673589135706,4.495765265255289,ok
000328,25.558274229988456,8,3,1.4603034400346002,7.171954222976254,-2.086357000834396,2.2603753654521217,3.082562814309313,ok
000329,25.633657479658723,8,3,1.4603034400346002,7.286108434926802,-2.230784633939823,1.034925059334443,3.3013348262372753,ok
000330,25.714593396522105,8,3,1.4603034400346002,6.082632068529603,-1.0294634675628573,2.603887156478387,3.144636727921227,ok
000331,25.81389593752101,8,3,1.4603034400346002,20.737435854819598,-0.9346840151572986,1.896192618384571,2.92803793892416,ok
000332,25.88861552113667,8,3,1.4603034400346002,13.546854887936227,-2.001211517026514,1.8968160905628766,2.9605220523038596,ok
000333,25.96927337581292,8,3,1.4603034400346002,9.434725003749065,-2.043530420108171,1.578889055307377,3.031238803878222,ok
000334,26.04344431310892,8,3,1.4603034400346002,11.023982295453177,-1.7310086340075892,2.2155575196749107,3.990184263498716,ok
000335,26.118297583889216,8,3,1.4603034400346002,11.568235594076196,-1.8604432498972838,1.828143082130217,1.9496655087688899,ok
000336,26.19289302220568,8,3,1.4603034400346002,8.729954858699093,-1.8371716393073452,2.071169779422795,2.888522994283343,ok
000337,26.26922537526116,8,3,1.4603034400346002,16.57432359654655,-2.85931685340132,2.4112156149614115,2.439016477802992,ok
000338,26.35000679222867,8,3,1.4603034400346002,10.725797911539367,-1.3158464391060691,2.429345157034753,3.0593755525914017,ok
000339,26.427317854948345,8,3,1.4603034400346002,13.476593387199149,-2.687004716081141,2.4925861216381158,2.766855249233869,ok
000340,26.539674563333392,8,3,1.4603034400346002,18.771217500543766,-1.7007544127513876,1.922294214397533,3.415557020546238,ok
000341,26.615344354417175,8,3,1.4603034400346002,22.21675656262175,-0.8558715638138422,2.60404358102201,4.5901614851410715,ok
000342,26.690849625505507,8,3,1.4603034400346002,14.866196465154907,-0.3895487491018452,2.814093790690967,3.2577439861640527,ok
000343,26.765179458539933,8,3,1.4603034400346002,13.471342234979439,-0.9465656637408688,2.5068533241667033,3.670959711131642,ok
000344,26.845909042283893,8,3,1.4603034400346002,10.76384030738369,-1.695433291361533,1.9590480454584205,3.5366267417256982,ok
000345,26.921052917372435,8,3,1.4603034400346002,10.656325612650745,-3.6895327359230645,1.7603826664535571,2.444703920919598,ok
000346,26.996163667179644,8,3,1.4603034400346002,7.338650659486919,-2.2203358915592437,2.2773894805773227,1.866925895699766,ok
000347,27.07178558362648,8,3,1.4603034400346002,8.76774583850076,-2.0817910943287363,2.616862260346813,3.1178280109195864,ok
000348,27.147306167520583,8,3,1.4603034400346002,9.251091703478258,-1.969680882008596,2.5717212776968275,2.9132151702108473,ok
000349,27.25168612599373,8,3,1.4603034400346002,7.854993092007656,-1.8148890958995978,2.5552100114256047,2.6878528111673763,ok
000350,27.331260333769023,8,3,1.4603034400346002,7.959443291902851,-0.44414687910399886,1.9754797121302823,2.374646527006238,ok
000351,27.407258708495647,8,3,1.4603034400346002,8.733944326487611,-0.7543630488205687,1.8436001863488187,3.2352060723848446,ok
000352,27.490413438063115,8,3,1.4603034400346002,15.015506479448895,-0.18579690635160623,1.3178374465097638,2.4807558299014056,ok
000353,27.566024063155055,8,3,1.4603034400346002,8.398764728718382,-1.478868742694879,1.6724887326967366,2.940091639984599,ok
000354,27.6411907710135,8,3,1.4603034400346002,8.676562322714775,-1.601769521673905,1.4823930603880802,2.817283394337991,ok
000355,27.716080563608557,8,3,1.4603034400346002,6.562276161032817,-0.6193531747489238,1.6132746880649518,3.208605630528501,ok
000356,27.792340479791164,8,3,1.4603034400346002,12.98142851662602,-1.8571431299041208,1.9680331043796804,2.5942834045440692,ok
000357,27.867083354853097,8,3,1.4603034400346002,12.523412808363709,-1.5300441858220832,1.4686708860158149,3.802992009040216,ok
000358,27.965842875652015,8,3,1.4603034400346002,11.019241939709095,-0.2598045916137591,0.9276379625186649,2.1570888207844776,ok
000359,28.042649751063436,8,3,1.4603034400346002,9.398751309119628,-0.6769751084037521,2.0201553034450472,3.2431833059783703,ok
000360,28.11882833437994,8,3,1.4603034400346002,13.10250232326622,-0.922735386153022,1.2118851004582076,3.868134264808863,ok
000361,28.20045170886442,8,3,1.4603034400346002,9.937097249952076,-1.8927091412914423,1.7021272767217668,2.2854675370196476,ok
000362,28.27510966733098,8,3,1.4603034400346002,12.760749857877283,-1.2177284696844257,2.1271128732453235,3.9218422157908455,ok
000363,28.35676270909607,8,3,1.4603034400346002,20.57466421381272,-1.1062864334999944,1.9204446303737486,2.1901228261486265,ok
000364,28.43358129262924,8,3,1.4603034400346002,16.48832699622233,-2.6461908384526107,1.676869092615502,3.170359099796503,ok
000365,28.510072479955852,8,3,1.4603034400346002,17.012327300157086,-2.337696003049022,1.2182891582703703,2.855488620107357,ok
000366,28.585715958848596,8,3,1.4603034400346002,16.95632913205044,-2.0771355754952294,1.5891537869818333,3.3881462534682556,ok
000367,28.663483063224703,8,3,1.4603034400346002,12.555909127165764,-2.4047297035059794,1.954789480389487,2.876053466519004,ok
000368,28.774376292712983,8,3,1.4603034400346002,13.526544361396217,-1.5282422519676193,1.7389516415165622,3.0552473350267406,ok
000369,28.864904480054975,8,3,1.4603034400346002,14.529808277374016,-0.9603542550715227,1.7034253379364337,4.119017662372704,ok
000370,28.942292604595423,8,3,1.4603034400346002,3.671275246554234,-1.978335410913844,0.7172660577194766,2.859098771827864,ok
000371,29.01915468834341,8,3,1.4603034400346002,12.43849887089103,-1.0061948063911255,2.5546736216660957,3.2931217273629216,ok
000372,29.095921229571104,8,3,1.4603034400346002,11.673720356212776,-0.9163519727423233,1.7004431841874494,2.886633402108446,ok
000373,29.172148521989584,8,3,1.4603034400346002,12.680248267131883,-1.3285804828525805,2.4941994336432787,3.5559967100418266,ok
000374,29.24916964676231,8,3,1.4603034400346002,14.390455491536281,-2.7286436224704254,1.5307596787877706,3.8273147807170584,ok
000375,29.327932917512953,8,3,1.4603034400346002,14.661547549920185,-2.0431532029548176,2.1313705678823127,2.215953147092509,ok
000376,29.40693833352998,8,3,1.4603034400346002,20.39233660266039,-1.5516043464935234,1.7531364985017053,1.5696775454839647,ok
000377,29.50760437548161,8,3,1.4603034400346002,11.863131605182655,-1.4177735356179362,2.1917192954833156,2.0680548853611254,ok
000378,29.58982575079426,8,3,1.4603034400346002,7.955368000918669,-2.710120029525892,2.4186018886753136,2.1561383807601846,ok
000379,29.673157688230276,8,3,1.4603034400346002,15.436359694323544,-1.2988337768631424,1.926520402073583,1.8319447619504747,ok
000380,29.75056920852512,8,3,1.4603034400346002,14.687879225328247,-1.2958454338451353,2.2191762473595604,1.6814788615188543,ok
000381,29.828412333969027,8,3,1.4603034400346002,7.291163617091719,-1.796060015297909,2.539047934545828,4.209986825994339,ok
000382,29.90529239643365,8,3,1.4603034400346002,12.880136852989278,-2.247403963475882,2.7932855084152752,3.045721317854925,ok
000383,29.98186333430931,8,3,1.4603034400346002,17.185682458259404,-2.6548402262154482,2.234468634833929,2.860160358525674,ok
000384,30.059823021758348,8,3,1.4603034400346002,13.89884938658409,-2.9065880496453116,2.826847832951487,3.903375510599096,ok
