save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000003,0.2279266035184264,1,2760.72576030142,2770.895524993663,0.9991606927564389,0.999233965577312,-0.004865152816983604,-4.8651528169836045,3.8488162907550856,0.1260537047199151,2.9732869952542678,-0.7910987456178925,-0.025909505715807794,-0.6111394866929805,28.05971811683711,0.0031908943695224557,0
000003,0.2279266035184264,2,2795.0484601431444,2809.130334972895,0.9998260159145106,1.000213586113022,-0.022358642184317802,-22.3586421843178,17.021951027277442,0.5715331425022963,-14.485696856497636,-0.7613141659924465,-0.025562068474049182,0.647879094673191,28.13129458653296,0.0011541019049592987,1
000003,0.2279266035184264,3,2835.646166060501,2848.440712988967,1.0001864240863496,1.0004561448908904,-0.02800532062383987,-28.005320623839868,-3.121115280709504,-22.867621573045504,15.86280259728955,0.11144722542660758,0.8165456086076431,-0.5664210315730557,28.138572652932144,0.000817594588864982,2
000003,0.2279266035184264,4,2869.536838632013,2875.6582910668617,0.999534530804728,0.9995838847206553,0.005299559421909262,5.2995594219092625,0.5784451610812239,4.184589016768132,3.19999156603771,0.10914966981780319,0.7896107362186265,0.6038221880876382,24.145631560108313,0.00431517710480722,3
000003,0.2279266035184264,5,2878.3643674869863,2883.596371615771,0.9988318009860405,0.9980415667944734,-0.003728804273868385,-3.728804273868385,-0.5719801712911452,3.1166818951495556,1.9654805928616699,0.15339506428363803,-0.8358394987345921,-0.527107471592392,24.30615927953819,0.005957205652737824,4
000003,0.2279266035184264,6,2903.7557615760916,2919.3889163774065,0.9989616259812476,0.9996218786189497,-0.04420740146159838,-44.20740146159838,-5.073526279578854,35.61986132537391,-25.68616659290532,0.11476644434724513,-0.8057442904965992,0.5810376937721189,28.152427875372016,0.0005228388981488641,5
000003,0.2279266035184264,7,2940.971487730424,2951.846287785168,1.0002410822450731,0.9997259228789523,0.0024376243138329113,2.4376243138329112,2.1071016485931615,-0.06204533570808509,-1.2240446536798497,0.8644078731229764,-0.02545319857370689,-0.5021465558633055,28.134380896196383,0.001386201141209921,6
000003,0.2279266035184264,8,2971.576580393432,2981.050801869367,0.9994608897543817,0.9989252571475035,0.002386539830917977,2.3865398309179766,2.003261646908007,-0.06048919159821874,1.2957068326921868,0.8394000472799388,-0.02534598032455705,0.5429227771127525,28.059882680128844,0.00338642781172048,7
000004,0.3018361665308475,1,2760.72576030142,2770.895524993663,0.9992491415509447,0.9986675026110893,0.002449387834646022,2.449387834646022,-1.9377076435201939,-0.06346242810199118,-1.4969176239776008,-0.7910987456178925,-0.025909505715807794,-0.6111394866929805,28.05971811683711,0.0031908943695224557,0
000004,0.3018361665308475,2,2795.0484601431444,2809.130334972895,0.9997493982367116,0.9999338099072151,-0.016101137534671253,-16.101137534671253,12.258024093737921,0.41157838017135,-10.431590409171347,-0.7613141659924465,-0.025562068474049182,0.647879094673191,28.13129458653296,0.0011541019049592987,1
000004,0.3018361665308475,3,2835.646166060501,2848.440712988967,0.9998652172136759,1.000149209417868,-0.028625655924685002,-28.625655924685002,-3.1902499288228743,-23.374153638814903,16.21417355831543,0.11144722542660758,0.8165456086076431,-0.5664210315730557,28.138572652932144,0.000817594588864982,2
000004,0.3018361665308475,4,2869.536838632013,2875.6582910668617,0.9997095571755261,0.9995210478014114,0.007582476974819045,7.582476974819045,0.8276248582025939,5.98720522644765,4.578467838059371,0.10914966981780319,0.7896107362186265,0.6038221880876382,24.145631560108313,0.00431517710480722,3
000004,0.3018361665308475,5,2878.3643674869863,2883.596371615771,0.9987139202279222,0.9980854814740702,-0.00484620085650334,-4.84620085650334,-0.7433832919147515,4.050646094666902,2.55446868030036,0.15339506428363803,-0.8358394987345921,-0.527107471592392,24.30615927953819,0.005957205652737824,4
000004,0.3018361665308475,6,2903.7557615760916,2919.3889163774065,0.9989591864675613,0.9996153977856873,-0.043932840081405536,-43.93284008140554,-5.042015846219049,35.398635060892666,-25.526636081759182,0.11476644434724513,-0.8057442904965992,0.5810376937721189,28.152427875372016,0.0005228388981488641,5
000004,0.3018361665308475,7,2940.971487730424,2951.846287785168,1.0001278638163857,0.999948575979208,-0.006174485846023136,-6.174485846023136,-5.337274177788781,0.15716041432936947,3.1004968018072456,0.8644078731229764,-0.02545319857370689,-0.5021465558633055,28.134380896196383,0.001386201141209921,6
000004,0.3018361665308475,8,2971.576580393432,2981.050801869367,0.9994303456644589,0.9987507327345415,0.003901759050803817,3.9017590508038174,3.275136731719653,-0.09889390813283594,2.1183538594872258,0.8394000472799388,-0.02534598032455705,0.5429227771127525,28.059882680128844,0.00338642781172048,7
000005,0.3771267496049404,1,2760.72576030142,2770.895524993663,0.9993555046922854,0.9991002374726907,-0.001195773786415505,-1.195773786415505,0.9459751424760637,0.030981907753945655,0.7307845780308934,-0.7910987456178925,-0.025909505715807794,-0.6111394866929805,28.05971811683711,0.0031908943695224557,0
000005,0.3771267496049404,2,2795.0484601431444,2809.130334972895,0.9998869347043277,0.9996499180318993,-0.0031206840865728724,-3.120684086572872,2.375821002695126,0.0797711403068514,-2.021825980769867,-0.7613141659924465,-0.025562068474049182,0.647879094673191,28.13129458653296,0.0011541019049592987,1
000005,0.3771267496049404,3,2835.646166060501,2848.440712988967,1.0002432128219598,1.0002609115903183,-0.017050672204185758,-17.05067220418576,-1.9002501088150823,-13.922651512136284,9.657859338908924,0.11144722542660758,0.8165456086076431,-0.5664210315730557,28.138572652932144,0.000817594588864982,2
000005,0.3771267496049404,4,2869.536838632013,2875.6582910668617,0.9996390463849175,0.9997729412883566,0.00448816854147199,4.488168541471991,0.4898821143883191,3.5439060663049773,2.7100557492177213,0.10914966981780319,0.7896107362186265,0.6038221880876382,24.145631560108313,0.00431517710480722,3
000005,0.3771267496049404,5,2878.3643674869863,2883.596371615771,0.9984932710261621,0.9983569777404863,-0.008245070886865873,-8.245070886865873,-1.264753178713943,6.89155591710915,4.3460384682759114,0.15339506428363803,-0.8358394987345921,-0.527107471592392,24.30615927953819,0.005957205652737824,4
000005,0.3771267496049404,6,2903.7557615760916,2919.3889163774065,0.9993238989704004,0.9993988799454768,-0.004444895069213503,-4.444895069213503,-0.5101248025902357,3.581448823875266,-2.582651580074877,0.11476644434724513,-0.8057442904965992,0.5810376937721189,28.152427875372016,0.0005228388981488641,5
000005,0.3771267496049404,7,2940.971487730424,2951.846287785168,0.9998828751633004,0.999756435066187,-0.0075295591997112405,-7.52955919971124,-6.508610253375934,0.19165136548273173,3.780942219303866,0.8644078731229764,-0.02545319857370689,-0.5021465558633055,28.134380896196383,0.001386201141209921,6
000005,0.3771267496049404,8,2971.576580393432,2981.050801869367,0.9994456781555188,0.9990921206609343,0.0004704189069802142,0.4704189069802142,0.3948696527605689,-0.011923228360620142,0.25540113938404346,0.8394000472799388,-0.02534598032455705,0.5429227771127525,28.059882680128844,0.00338642781172048,7
000006,0.4536621666047722,1,2760.72576030142,2770.895524993663,0.9992585396199187,0.999256564354394,-0.004024726335251435,-4.024726335251435,3.1839559552727077,0.10427866998775923,2.4596691866052827,-0.7910987456178925,-0.025909505715807794,-0.6111394866929805,28.05971811683711,0.0031908943695224557,0
000006,0.4536621666047722,2,2795.0484601431444,2809.130334972895,0.9996459416399128,0.9999752114973312,-0.020562927975109533,-20.562927975109535,15.65484836173326,0.5256309729266914,-13.322291160344,-0.7613141659924465,-0.025562068474049182,0.647879094673191,28.13129458653296,0.0011541019049592987,1
000006,0.4536621666047722,3,2835.646166060501,2848.440712988967,1.0000104289525396,1.0000795100164492,-0.01928410778499864,-19.28410778499864,-2.149160307465742,-15.746353527757103,10.922924224544923,0.11144722542660758,0.8165456086076431,-0.5664210315730557,28.138572652932144,0.000817594588864982,2
000006,0.4536621666047722,4,2869.536838632013,2875.6582910668617,0.9996746658477869,0.9998245775065195,0.004334446074276713,4.334446074276713,0.47310335785037644,3.422525155809571,2.6172347127176385,0.10914966981780319,0.7896107362186265,0.6038221880876382,24.145631560108313,0.00431517710480722,3
000006,0.4536621666047722,5,2878.3643674869863,2883.596371615771,0.9984101834218067,0.9982111691089931,-0.007811905017835676,-7.8119050178356755,-1.198307672388578,6.529498774270016,4.117713502271283,0.15339506428363803,-0.8358394987345921,-0.527107471592392,24.30615927953819,0.005957205652737824,4
000006,0.4536621666047722,6,2903.7557615760916,2919.3889163774065,0.9990794171684622,0.9997534722237581,-0.045145117658798,-45.145117658798,-5.181144633338275,36.375420797373685,-26.23101504953895,0.11476644434724513,-0.8057442904965992,0.5810376937721189,28.152427875372016,0.0005228388981488641,5
000006,0.4536621666047722,7,2940.971487730424,2951.846287785168,1.0000423638944194,0.9997783530866802,-0.00400209702270759,-4.00209702270759,-3.459444175430464,0.10186617023021742,2.0096392361834052,0.8644078731229764,-0.02545319857370689,-0.5021465558633055,28.134380896196383,0.001386201141209921,6
000006,0.4536621666047722,8,2971.576580393432,2981.050801869367,0.9993479762496131,0.9989332877700741,0.0011137487827485608,1.1137487827485608,0.9348807808971162,-0.028229054734044384,0.6046795821357963,0.8394000472799388,-0.02534598032455705,0.5429227771127525,28.059882680128844,0.00338642781172048,7
000007,0.5581209160154685,1,2760.72576030142,2770.895524993663,0.999068272777141,0.9989449254095372,-0.0026691526108700066,-2.6691526108700065,2.111563282321985,0.06915642482769974,1.6312245565123245,-0.7910987456178925,-0.025909505715807794,-0.6111394866929805,28.05971811683711,0.0031908943695224557,0
000007,0.5581209160154685,2,2795.0484601431444,2809.130334972895,0.9997212523711155,1.0001092705431978,-0.022372440259792886,-22.372440259792885,17.032455697600053,0.5718858498524004,-14.494636341144666,-0.7613141659924465,-0.025562068474049182,0.647879094673191,28.13129458653296,0.0011541019049592987,1
000007,0.5581209160154685,3,2835.646166060501,2848.440712988967,1.0000750457692742,1.0001887021077265,-0.021221662406097103,-21.221662406097103,-2.3650953940996673,-17.3284552450525,12.020395911756657,0.11144722542660758,0.8165456086076431,-0.5664210315730557,28.138572652932144,0.000817594588864982,2
000007,0.5581209160154685,4,2869.536838632013,2875.6582910668617,0.9993422835496723,0.9997530466010285,0.00183089782681074,1.83089782681074,0.19984189326652568,1.4456965809691118,1.1055367319497629,0.10914966981780319,0.7896107362186265,0.6038221880876382,24.145631560108313,0.00431517710480722,3
000007,0.5581209160154685,5,2878.3643674869863,2883.596371615771,0.9988208185735503,0.9982934490016272,-0.005544207920805658,-5.5442079208056585,-0.8504541304138391,4.634067969406556,2.9223934191183836,0.15339506428363803,-0.8358394987345921,-0.527107471592392,24.30615927953819,0.005957205652737824,4
000007,0.5581209160154685,6,2903.7557615760916,2919.3889163774065,0.9990375672490492,0.9996404693721062,-0.04031109082363797,-40.31109082363797,-4.626360561587791,32.48043127483615,-23.42226324560503,0.11476644434724513,-0.8057442904965992,0.5810376937721189,28.152427875372016,0.0005228388981488641,5
000007,0.5581209160154685,7,2940.971487730424,2951.846287785168,1.0003901907982105,0.9996294827086007,0.00873375981228674,8.73375981228674,7.549530743705707,-0.2223021227971954,-4.385627409477136,0.8644078731229764,-0.02545319857370689,-0.5021465558633055,28.134380896196383,0.001386201141209921,6
000007,0.5581209160154685,8,2971.576580393432,2981.050801869367,0.9994373366199721,0.9990728740307897,0.0005851818730632945,0.5851818730632945,0.4912016919166925,-0.0148320082409497,0.317708567639566,0.8394000472799388,-0.02534598032455705,0.5429227771127525,28.059882680128844,0.00338642781172048,7
000008,0.7244863535743207,1,2760.72576030142,2770.895524993663,0.9990166265499347,0.9992939537251193,-0.0071441833051413255,-7.1441833051413255,5.651754451161592,0.18510225817933781,4.36609251794463,-0.7910987456178925,-0.025909505715807794,-0.6111394866929805,28.05971811683711,0.0031908943695224557,0
000008,0.7244863535743207,2,2795.0484601431444,2809.130334972895,0.9997314539195362,1.0000375285733947,-0.019848490360559554,-19.848490360559556,15.11093688505851,0.5073684697031285,-12.859421965428885,-0.7613141659924465,-0.025562068474049182,0.647879094673191,28.13129458653296,0.0011541019049592987,1
000008,0.7244863535743207,3,2835.646166060501,2848.440712988967,0.9999436917976162,0.9998895375306995,-0.013927434445903043,-13.927434445903042,-1.552173926306856,-11.372385435972953,7.888791786014512,0.11144722542660758,0.8165456086076431,-0.5664210315730557,28.138572652932144,0.000817594588864982,2
000008,0.7244863535743207,4,2869.536838632013,2875.6582910668617,0.9993784098260406,0.999683562247514,0.0028445067813110837,2.844506781311084,0.3104769759746069,2.2460530937699206,1.7175763087213836,0.10914966981780319,0.7896107362186265,0.6038221880876382,24.145631560108313,0.00431517710480722,3
000008,0.7244863535743207,5,2878.3643674869863,2883.596371615771,0.998712734428843,0.9980653625283425,-0.004715444182135436,-4.715444182135436,-0.7233258634445722,3.9413545015070315,2.4855458602804643,0.15339506428363803,-0.8358394987345921,-0.527107471592392,24.30615927953819,0.005957205652737824,4
000008,0.7244863535743207,6,2903.7557615760916,2919.3889163774065,0.9991457539961862,0.9995381686264475,-0.02601087638944659,-26.010876389446587,-2.985175797572494,20.958115141609387,-15.113299630315705,0.11476644434724513,-0.8057442904965992,0.5810376937721189,28.152427875372016,0.0005228388981488641,5
000008,0.7244863535743207,7,2940.971487730424,2951.846287785168,0.9999603880751797,0.999682102820437,-0.0036360847249334,-3.6360847249334003,-3.143060263574623,0.09254998653455224,1.8258474214524814,0.8644078731229764,-0.02545319857370689,-0.5021465558633055,28.134380896196383,0.001386201141209921,6
000008,0.7244863535743207,8,2971.576580393432,2981.050801869367,0.9993171105619164,0.9990677078096758,-0.0006256841167557091,-0.6256841167557091,-0.525199277187049,0.015858577312678056,-0.33969815826434924,0.8394000472799388,-0.02534598032455705,0.5429227771127525,28.059882680128844,0.00338642781172048,7
000009,0.8047450620215386,1,2760.72576030142,2770.895524993663,0.9991038695203905,0.9994644334835128,-0.008073833535278773,-8.073833535278773,6.387199582086712,0.20918903613078604,4.934238482394842,-0.7910987456178925,-0.025909505715807794,-0.6111394866929805,28.05971811683711,0.0031908943695224557,0
000009,0.8047450620215386,2,2795.0484601431444,2809.130334972895,0.9997738646443168,1.0000578071669939,-0.01916679653686275,-19.166796536862748,14.591953720208574,0.48994296550345434,-12.41776678808789,-0.7613141659924465,-0.025562068474049182,0.647879094673191,28.13129458653296,0.0011541019049592987,1
000009,0.8047450620215386,3,2835.646166060501,2848.440712988967,0.9997942663809756,1.000179646953292,-0.033032706766232184,-33.03270676623218,-3.681403517427304,-26.97271165039087,18.710419842179487,0.11144722542660758,0.8165456086076431,-0.5664210315730557,28.138572652932144,0.000817594588864982,2
000009,0.8047450620215386,4,2869.536838632013,2875.6582910668617,0.9995746750485717,0.9994889575980557,0.006595920845710394,6.595920845710394,0.7199425824536546,5.20820991502117,3.982763357509715,0.10914966981780319,0.7896107362186265,0.6038221880876382,24.145631560108313,0.00431517710480722,3
000009,0.8047450620215386,5,2878.3643674869863,2883.596371615771,0.9985213250906456,0.9983693482629532,-0.00813675673103818,-8.13675673103818,-1.248138321817926,6.80102266739627,4.288945267459912,0.15339506428363803,-0.8358394987345921,-0.527107471592392,24.30615927953819,0.005957205652737824,4
000009,0.8047450620215386,6,2903.7557615760916,2919.3889163774065,0.9993199081223165,0.999581524490035,-0.01712463247471669,-17.12463247471669,-1.9653331798765998,13.798074843355622,-9.950056959804519,0.11476644434724513,-0.8057442904965992,0.5810376937721189,28.152427875372016,0.0005228388981488641,5
000009,0.8047450620215386,7,2940.971487730424,2951.846287785168,1.000016408414988,0.9996187399760623,-0.0005749704451552423,-0.5749704451552423,-0.49700897960521395,0.014634836914549029,0.28871942875789647,0.8644078731229764,-0.02545319857370689,-0.5021465558633055,28.134380896196383,0.001386201141209921,6
000009,0.8047450620215386,8,2971.576580393432,2981.050801869367,0.9990730599042206,0.9990280413834389,-0.0027765816089370225,-2.7765816089370223,-2.3306627338183454,0.07037518282964472,-1.5074693980042828,0.8394000472799388,-0.02534598032455705,0.5429227771127525,28.059882680128844,0.00338642781172048,7
000010,0.8850273119751364,1,2760.72576030142,2770.895524993663,0.9994811405612662,0.999330249049405,-0.002361519163181736,-2.361519163181736,1.8681948477456867,0.06118579425644683,1.443217609202523,-0.7910987456178925,-0.025909505715807794,-0.6111394866929805,28.05971811683711,0.0031908943695224557,0
000010,0.8850273119751364,2,2795.0484601431444,2809.130334972895,0.9999508395091982,0.9997508232219444,-0.004260336379485964,-4.260336379485964,3.243454437595636,0.10890301025490301,-2.760182876544627,-0.7613141659924465,-0.025562068474049182,0.647879094673191,28.13129458653296,0.0011541019049592987,1
000010,0.8850273119751364,3,2835.646166060501,2848.440712988967,0.9999280763826068,1.0001580413163724,-0.026277251151992385,-26.277251151992385,-2.928526732727679,-21.456574034439512,14.883987704415793,0.11144722542660758,0.8165456086076431,-0.5664210315730557,28.138572652932144,0.000817594588864982,2
000010,0.8850273119751364,4,2869.536838632013,2875.6582910668617,0.9995547229183411,0.9994892787693168,0.006401345735685613,6.401345735685613,0.6987047734396872,5.054571319144682,3.865274588827159,0.10914966981780319,0.7896107362186265,0.6038221880876382,24.145631560108313,0.00431517710480722,3
000010,0.8850273119751364,5,2878.3643674869863,2883.596371615771,0.9990331770381009,0.9981560399059564,-0.003128632537300911,-3.128632537300911,-0.4799167891791548,2.6150346517023286,1.6491255862783734,0.15339506428363803,-0.8358394987345921,-0.527107471592392,24.30615927953819,0.005957205652737824,4
000010,0.8850273119751364,6,2903.7557615760916,2919.3889163774065,0.9989537003059353,0.9997087994654794,-0.05065113634894741,-50.65113634894741,-5.813050820916198,40.811863920329145,-29.43021945112955,0.11476644434724513,-0.8057442904965992,0.5810376937721189,28.152427875372016,0.0005228388981488641,5
000010,0.8850273119751364,7,2940.971487730424,2951.846287785168,0.9999594407465368,0.999864749542176,-0.008343635232589576,-8.343635232589577,-7.212303985516686,0.21237220440167956,4.189727695424586,0.8644078731229764,-0.02545319857370689,-0.5021465558633055,28.134380896196383,0.001386201141209921,6
000010,0.8850273119751364,8,2971.576580393432,2981.050801869367,0.9997204094894498,0.9993070356480209,0.001099913802456473,1.099913802456473,0.9232676977858206,-0.02787839359577049,0.5971682562143157,0.8394000472799388,-0.02534598032455705,0.5429227771127525,28.059882680128844,0.00338642781172048,7
000011,0.9671005830168724,1,2760.72576030142,2770.895524993663,0.9991264860597248,0.9995854734308166,-0.009173099210191767,-9.173099210191767,7.256827278611188,0.23767046641813555,5.606043142700381,-0.7910987456178925,-0.025909505715807794,-0.6111394866929805,28.05971811683711,0.0031908943695224557,0
000011,0.9671005830168724,2,2795.0484601431444,2809.130334972895,0.9998888705744474,0.9998926772429896,-0.010538306131012793,-10.538306131012794,8.02296174310509,0.26938090292144135,-6.827548235549507,-0.7613141659924465,-0.025562068474049182,0.647879094673191,28.13129458653296,0.0011541019049592987,1
000011,0.9671005830168724,3,2835.646166060501,2848.440712988967,1.0000819929249796,0.9999926395579747,-0.012397434244351382,-12.397434244351382,-1.381659648941773,-10.123070490227134,7.022167493544636,0.11144722542660758,0.8165456086076431,-0.5664210315730557,28.138572652932144,0.000817594588864982,2
000011,0.9671005830168724,4,2869.536838632013,2875.6582910668617,0.9998257504427903,0.9993426825839088,0.010409532528930473,10.409532528930473,1.1361970384904432,8.219478643860533,6.285506708588244,0.10914966981780319,0.7896107362186265,0.6038221880876382,24.145631560108313,0.00431517710480722,3
000011,0.9671005830168724,5,2878.3643674869863,2883.596371615771,0.9985333090006011,0.9983551262598656,-0.00795577265575914,-7.95577265575914,-1.220376257956183,6.649749028636093,4.19354720914109,0.15339506428363803,-0.8358394987345921,-0.527107471592392,24.30615927953819,0.005957205652737824,4
000011,0.9671005830168724,6,2903.7557615760916,2919.3889163774065,0.999448188390728,0.9998127795772586,-0.02412059204825859,-24.12059204825859,-2.7682345849290733,19.43502932628203,-14.01497317613828,0.11476644434724513,-0.8057442904965992,0.5810376937721189,28.152427875372016,0.0005228388981488641,5
000011,0.9671005830168724,7,2940.971487730424,2951.846287785168,1.000092678562698,0.9996320889941904,0.0010383955375064644,1.0383955375064644,0.8975972780363527,-0.026430487814203138,-0.521426742782697,0.8644078731229764,-0.02545319857370689,-0.5021465558633055,28.134380896196383,0.001386201141209921,6
000011,0.9671005830168724,8,2971.576580393432,2981.050801869367,0.9994244814667267,0.9988917287510353,0.0023562324501217678,2.3562324501217677,1.9778216300347378,-0.05972102132086918,1.2792522653432954,0.8394000472799388,-0.02534598032455705,0.5429227771127525,28.059882680128844,0.00338642781172048,7
